商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64029100,橡、塑外底及鞋面的短...,112,印度尼西亚,2155,千克,2349,双,393180
64029100,橡、塑外底及鞋面的短...,116,日本,75,千克,100,双,45824
64029100,橡、塑外底及鞋面的短...,133,韩国,305,千克,244,双,13918
64029100,橡、塑外底及鞋面的短...,136,泰国,4,千克,9,双,1610
64029100,橡、塑外底及鞋面的短...,141,越南,31129,千克,38677,双,4676509
64029100,橡、塑外底及鞋面的短...,142,中国,5228,千克,8285,双,1012903
64029100,橡、塑外底及鞋面的短...,304,德国,87,千克,74,双,28465
64029100,橡、塑外底及鞋面的短...,502,美国,22,千克,13,双,12027
64029910,橡胶制鞋面的其他鞋靴,112,印度尼西亚,18,千克,22,双,16969
64029910,橡胶制鞋面的其他鞋靴,116,日本,528,千克,240,双,89229
64029910,橡胶制鞋面的其他鞋靴,133,韩国,552,千克,1032,双,4389
64029910,橡胶制鞋面的其他鞋靴,141,越南,1,千克,2,双,626
64029910,橡胶制鞋面的其他鞋靴,142,中国,487,千克,797,双,99908
64029910,橡胶制鞋面的其他鞋靴,303,英国,4,千克,6,双,2777
64029910,橡胶制鞋面的其他鞋靴,601,澳大利亚,1,千克,2,双,689
64029921,以机织物或其他纺织材...,111,印度,1117,千克,1994,双,303398
64029921,以机织物或其他纺织材...,112,印度尼西亚,31788,千克,41846,双,3326003
64029921,以机织物或其他纺织材...,116,日本,6,千克,9,双,9506
64029921,以机织物或其他纺织材...,133,韩国,12659,千克,14018,双,921111
64029921,以机织物或其他纺织材...,141,越南,42394,千克,70289,双,6798407
64029921,以机织物或其他纺织材...,142,中国,4481,千克,8386,双,1366555
64029929,未列名塑料制鞋面的鞋...,110,中国香港,4,千克,10,双,2278
64029929,未列名塑料制鞋面的鞋...,111,印度,35,千克,81,双,8692
64029929,未列名塑料制鞋面的鞋...,112,印度尼西亚,148479,千克,254919,双,28132351
64029929,未列名塑料制鞋面的鞋...,116,日本,736,千克,1983,双,236687
64029929,未列名塑料制鞋面的鞋...,122,马来西亚,2414,千克,15648,双,267239
64029929,未列名塑料制鞋面的鞋...,133,韩国,7414,千克,12102,双,475775
64029929,未列名塑料制鞋面的鞋...,136,泰国,2152,千克,2969,双,385623
64029929,未列名塑料制鞋面的鞋...,141,越南,423042,千克,699853,双,71835590
64029929,未列名塑料制鞋面的鞋...,142,中国,47485,千克,75794,双,10885399
64029929,未列名塑料制鞋面的鞋...,143,中国台湾,28280,千克,112944,双,432358
64029929,未列名塑料制鞋面的鞋...,217,埃塞俄比亚,4664,千克,10240,双,779332
64029929,未列名塑料制鞋面的鞋...,304,德国,1,千克,1,双,280
64029929,未列名塑料制鞋面的鞋...,502,美国,2,千克,3,双,6740
64031200,"橡、塑、革外底,皮革...",141,越南,1,千克,1,双,963
64031200,"橡、塑、革外底,皮革...",142,中国,9,千克,9,双,10162
64031200,"橡、塑、革外底,皮革...",502,美国,2,千克,1,双,665
64031900,"橡、塑或革外底,皮革...",111,印度,1,千克,2,双,1128
64031900,"橡、塑或革外底,皮革...",112,印度尼西亚,1,千克,1,双,230
64031900,"橡、塑或革外底,皮革...",136,泰国,218,千克,375,双,90839
64031900,"橡、塑或革外底,皮革...",141,越南,17193,千克,23500,双,3523094
64031900,"橡、塑或革外底,皮革...",142,中国,309,千克,344,双,131185
64031900,"橡、塑或革外底,皮革...",143,中国台湾,2,千克,2,双,733
64031900,"橡、塑或革外底,皮革...",303,英国,0,千克,1,双,2212
64031900,"橡、塑或革外底,皮革...",304,德国,83,千克,73,双,25268
64031900,"橡、塑或革外底,皮革...",351,克罗地亚,4,千克,4,双,5952
64031900,"橡、塑或革外底,皮革...",502,美国,5,千克,5,双,3318
64032000,"皮革外底,脚背交叉绕...",111,印度,38,千克,50,双,18086
64032000,"皮革外底,脚背交叉绕...",112,印度尼西亚,73,千克,132,双,41545
64032000,"皮革外底,脚背交叉绕...",142,中国,10,千克,16,双,9482
64032000,"皮革外底,脚背交叉绕...",234,纳米比亚,8,千克,12,双,22023
64034000,"其他橡,塑,革外底的...",112,印度尼西亚,1823,千克,1002,双,150562
64034000,"其他橡,塑,革外底的...",116,日本,2,千克,2,双,354
64034000,"其他橡,塑,革外底的...",132,新加坡,30,千克,17,双,26580
64034000,"其他橡,塑,革外底的...",133,韩国,20,千克,25,双,8339
64034000,"其他橡,塑,革外底的...",141,越南,4,千克,2,双,1272
64034000,"其他橡,塑,革外底的...",142,中国,2802,千克,2888,双,316719
64034000,"其他橡,塑,革外底的...",242,塞拉利昂,3,千克,3,双,584
64034000,"其他橡,塑,革外底的...",304,德国,18,千克,11,双,3743
64034000,"其他橡,塑,革外底的...",502,美国,23,千克,14,双,17443
64035111,过踝低于小腿的皮革外...,142,中国,58,千克,47,双,68115
64035111,过踝低于小腿的皮革外...,303,英国,3,千克,3,双,8887
64035111,过踝低于小腿的皮革外...,358,塞尔维亚,6,千克,4,双,8343
64035111,过踝低于小腿的皮革外...,502,美国,1,千克,1,双,681
64035119,其他过脚踝但低于小腿...,111,印度,1,千克,1,双,1029
64035119,其他过脚踝但低于小腿...,142,中国,111,千克,56,双,107098
64035119,其他过脚踝但低于小腿...,303,英国,8,千克,5,双,19902
64035199,其他皮革制外底及鞋面...,116,日本,2,千克,2,双,4650
64035199,其他皮革制外底及鞋面...,303,英国,6,千克,4,双,6251
64035900,其他皮革制外底及鞋面...,110,中国香港,65,千克,65,双,100963
64035900,其他皮革制外底及鞋面...,111,印度,109,千克,224,双,46320
64035900,其他皮革制外底及鞋面...,112,印度尼西亚,78,千克,79,双,99766
64035900,其他皮革制外底及鞋面...,116,日本,155,千克,506,双,99129
64035900,其他皮革制外底及鞋面...,122,马来西亚,39,千克,27,双,5465
64035900,其他皮革制外底及鞋面...,133,韩国,12,千克,15,双,12611
64035900,其他皮革制外底及鞋面...,136,泰国,10,千克,180,双,10267
64035900,其他皮革制外底及鞋面...,141,越南,7,千克,5,双,5670
64035900,其他皮革制外底及鞋面...,142,中国,1673,千克,2811,双,1867352
64035900,其他皮革制外底及鞋面...,143,中国台湾,1,千克,1,双,625
64035900,其他皮革制外底及鞋面...,234,纳米比亚,11,千克,14,双,27566
64035900,其他皮革制外底及鞋面...,249,突尼斯,64,千克,365,双,16775
64035900,其他皮革制外底及鞋面...,303,英国,181,千克,139,双,291776
64035900,其他皮革制外底及鞋面...,304,德国,30,千克,65,双,24609
64035900,其他皮革制外底及鞋面...,358,塞尔维亚,9,千克,22,双,43527
64035900,其他皮革制外底及鞋面...,502,美国,209,千克,154,双,150467
64039111,"过踝低于小腿,橡/塑...",111,印度,473,千克,657,双,110706
64039111,"过踝低于小腿,橡/塑...",112,印度尼西亚,9948,千克,11486,双,2383098
64039111,"过踝低于小腿,橡/塑...",116,日本,3,千克,4,双,6045
64039111,"过踝低于小腿,橡/塑...",133,韩国,26,千克,26,双,3190
64039111,"过踝低于小腿,橡/塑...",136,泰国,39,千克,40,双,11695
64039111,"过踝低于小腿,橡/塑...",141,越南,13039,千克,15964,双,2420720
64039111,"过踝低于小腿,橡/塑...",142,中国,921,千克,1162,双,429826
64039111,"过踝低于小腿,橡/塑...",303,英国,2,千克,2,双,5326
64039111,"过踝低于小腿,橡/塑...",304,德国,14,千克,14,双,2621
64039111,"过踝低于小腿,橡/塑...",358,塞尔维亚,4,千克,3,双,8548
64039111,"过踝低于小腿,橡/塑...",502,美国,2,千克,2,双,2618
64039111,"过踝低于小腿,橡/塑...",601,澳大利亚,45,千克,72,双,24746
64039119,其他过踝低于小腿的橡...,110,中国香港,5,千克,9,双,3076
64039119,其他过踝低于小腿的橡...,111,印度,1148,千克,1291,双,285116
64039119,其他过踝低于小腿的橡...,112,印度尼西亚,12666,千克,15613,双,4206055
64039119,其他过踝低于小腿的橡...,116,日本,94,千克,117,双,24243
64039119,其他过踝低于小腿的橡...,119,老挝,30,千克,17,双,1523
64039119,其他过踝低于小腿的橡...,133,韩国,77,千克,78,双,12709
64039119,其他过踝低于小腿的橡...,136,泰国,1435,千克,1519,双,492581
64039119,其他过踝低于小腿的橡...,141,越南,44990,千克,43964,双,8143369
64039119,其他过踝低于小腿的橡...,142,中国,6428,千克,6620,双,2672676
64039119,其他过踝低于小腿的橡...,303,英国,169,千克,164,双,104667
64039119,其他过踝低于小腿的橡...,304,德国,174,千克,82,双,70070
64039119,其他过踝低于小腿的橡...,502,美国,16,千克,9,双,19741
64039119,其他过踝低于小腿的橡...,601,澳大利亚,49,千克,62,双,17217
64039191,橡、塑或革外底的其他...,111,印度,0,千克,1,双,372
64039191,橡、塑或革外底的其他...,141,越南,824,千克,1101,双,167383
64039191,橡、塑或革外底的其他...,142,中国,0,千克,2,双,487
64039191,橡、塑或革外底的其他...,358,塞尔维亚,2,千克,2,双,6500
64039191,橡、塑或革外底的其他...,502,美国,1,千克,2,双,931
64039191,橡、塑或革外底的其他...,601,澳大利亚,32,千克,40,双,10898
64039199,其他橡胶、塑料或再生...,112,印度尼西亚,1,千克,1,双,295
64039199,其他橡胶、塑料或再生...,133,韩国,12,千克,13,双,9858
64039199,其他橡胶、塑料或再生...,136,泰国,8,千克,10,双,5253
64039199,其他橡胶、塑料或再生...,141,越南,712,千克,901,双,514218
64039199,其他橡胶、塑料或再生...,142,中国,6124,千克,6104,双,1414022
64039199,其他橡胶、塑料或再生...,303,英国,42,千克,41,双,25333
64039199,其他橡胶、塑料或再生...,304,德国,11,千克,11,双,1214
64039199,其他橡胶、塑料或再生...,502,美国,13,千克,6,双,9903
64039199,其他橡胶、塑料或再生...,601,澳大利亚,118,千克,120,双,53893
64039900,其他橡、塑或再生皮革...,110,中国香港,851,千克,738,双,196486
64039900,其他橡、塑或再生皮革...,111,印度,86113,千克,93252,双,17742172
64039900,其他橡、塑或再生皮革...,112,印度尼西亚,325187,千克,471076,双,65266829
64039900,其他橡、塑或再生皮革...,116,日本,2675,千克,2775,双,916174
64039900,其他橡、塑或再生皮革...,132,新加坡,1,千克,2,双,1689
64039900,其他橡、塑或再生皮革...,133,韩国,2594,千克,4360,双,725607
64039900,其他橡、塑或再生皮革...,136,泰国,34667,千克,39503,双,11765103
64039900,其他橡、塑或再生皮革...,141,越南,712101,千克,1026742,双,165140369
64039900,其他橡、塑或再生皮革...,142,中国,118670,千克,177407,双,44466456
64039900,其他橡、塑或再生皮革...,143,中国台湾,5153,千克,6222,双,1439515
64039900,其他橡、塑或再生皮革...,217,埃塞俄比亚,19171,千克,46447,双,5776426
64039900,其他橡、塑或再生皮革...,242,塞拉利昂,1,千克,3,双,511
64039900,其他橡、塑或再生皮革...,249,突尼斯,630,千克,1376,双,383824
64039900,其他橡、塑或再生皮革...,303,英国,1489,千克,1850,双,747096
64039900,其他橡、塑或再生皮革...,304,德国,2234,千克,2516,双,1392678
64039900,其他橡、塑或再生皮革...,351,克罗地亚,190,千克,58,双,16225
64039900,其他橡、塑或再生皮革...,358,塞尔维亚,2611,千克,2178,双,969305
64039900,其他橡、塑或再生皮革...,502,美国,10846,千克,13351,双,5745926
64039900,其他橡、塑或再生皮革...,601,澳大利亚,267,千克,386,双,161373
64041100,"橡或塑外底,纺织材料...",112,印度尼西亚,111466,千克,163199,双,17047270
64041100,"橡或塑外底,纺织材料...",116,日本,280,千克,253,双,23018
64041100,"橡或塑外底,纺织材料...",133,韩国,2807,千克,3620,双,178308
64041100,"橡或塑外底,纺织材料...",141,越南,35847,千克,42332,双,7150606
64041100,"橡或塑外底,纺织材料...",142,中国,4817,千克,5775,双,1181056
64041100,"橡或塑外底,纺织材料...",143,中国台湾,256,千克,300,双,14658
64041100,"橡或塑外底,纺织材料...",303,英国,4,千克,3,双,6960
64041100,"橡或塑外底,纺织材料...",304,德国,15,千克,21,双,17813
64041100,"橡或塑外底,纺织材料...",502,美国,1861,千克,1339,双,558457
64041910,"橡胶或塑料制外底,纺...",116,日本,101,千克,320,双,15342
64041910,"橡胶或塑料制外底,纺...",133,韩国,124,千克,268,双,103049
64041910,"橡胶或塑料制外底,纺...",136,泰国,24,千克,140,双,3210
64041910,"橡胶或塑料制外底,纺...",141,越南,2308,千克,10631,双,610576
64041910,"橡胶或塑料制外底,纺...",142,中国,964,千克,2918,双,250339
64041910,"橡胶或塑料制外底,纺...",143,中国台湾,1687,千克,5100,双,47103
64041910,"橡胶或塑料制外底,纺...",303,英国,1,千克,7,双,6031
64041990,"橡胶或塑料制外底,纺...",110,中国香港,1,千克,2,双,684
64041990,"橡胶或塑料制外底,纺...",111,印度,25318,千克,36979,双,5087981
64041990,"橡胶或塑料制外底,纺...",112,印度尼西亚,511959,千克,904897,双,93913923
64041990,"橡胶或塑料制外底,纺...",116,日本,4460,千克,13045,双,577413
64041990,"橡胶或塑料制外底,纺...",122,马来西亚,0,千克,2,双,1814
64041990,"橡胶或塑料制外底,纺...",125,尼泊尔,97,千克,355,双,2177
64041990,"橡胶或塑料制外底,纺...",133,韩国,8055,千克,12592,双,917890
64041990,"橡胶或塑料制外底,纺...",136,泰国,27957,千克,39963,双,8175860
64041990,"橡胶或塑料制外底,纺...",141,越南,2084407,千克,3508699,双,468466082
64041990,"橡胶或塑料制外底,纺...",142,中国,155375,千克,241765,双,52018911
64041990,"橡胶或塑料制外底,纺...",143,中国台湾,3072,千克,14448,双,692917
64041990,"橡胶或塑料制外底,纺...",303,英国,15,千克,28,双,16319
64041990,"橡胶或塑料制外底,纺...",304,德国,34,千克,17,双,3842
64041990,"橡胶或塑料制外底,纺...",358,塞尔维亚,210,千克,272,双,552520
64041990,"橡胶或塑料制外底,纺...",502,美国,16,千克,13,双,26418
64041990,"橡胶或塑料制外底,纺...",601,澳大利亚,4,千克,9,双,625
64042010,皮革或再生皮革制外底...,141,越南,5,千克,8,双,1345
64042090,皮革或再生皮革制外底...,110,中国香港,27,千克,27,双,44099
64042090,皮革或再生皮革制外底...,111,印度,3,千克,4,双,10784
64042090,皮革或再生皮革制外底...,116,日本,18,千克,57,双,7174
64042090,皮革或再生皮革制外底...,136,泰国,9,千克,54,双,2650
64042090,皮革或再生皮革制外底...,141,越南,2,千克,13,双,2057
64042090,皮革或再生皮革制外底...,142,中国,265,千克,1326,双,62389
64042090,皮革或再生皮革制外底...,249,突尼斯,71,千克,359,双,26158
64042090,皮革或再生皮革制外底...,358,塞尔维亚,14,千克,10,双,19534
64042090,皮革或再生皮革制外底...,502,美国,1,千克,2,双,256
64051010,"橡胶、塑料等制外底,...",116,日本,33,千克,54,双,12006
64051010,"橡胶、塑料等制外底,...",133,韩国,871,千克,1471,双,261115
64051010,"橡胶、塑料等制外底,...",141,越南,43,千克,133,双,21104
64051010,"橡胶、塑料等制外底,...",142,中国,0,千克,1,双,290
64051010,"橡胶、塑料等制外底,...",358,塞尔维亚,4,千克,6,双,12300
64051090,"其他材料制外底,其他...",116,日本,5,千克,6,双,1057
64051090,"其他材料制外底,其他...",141,越南,10,千克,15,双,325
64051090,"其他材料制外底,其他...",142,中国,498,千克,336,双,102088
