商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62021100,毛制女式大衣、雨衣、...,502,美国,5,件,8,千克,25990
62021210,棉制女式羽绒大衣,142,中国,31,件,39,千克,12836
62021290,未列名棉制女式大衣、...,110,中国香港,11,件,7,千克,396
62021290,未列名棉制女式大衣、...,111,印度,4,件,1,千克,1001
62021290,未列名棉制女式大衣、...,112,印度尼西亚,14,件,11,千克,2328
62021290,未列名棉制女式大衣、...,116,日本,39,件,32,千克,54358
62021290,未列名棉制女式大衣、...,133,韩国,34816,件,52550,千克,2627113
62021290,未列名棉制女式大衣、...,136,泰国,1090,件,1090,千克,762666
62021290,未列名棉制女式大衣、...,141,越南,1464,件,1404,千克,620752
62021290,未列名棉制女式大衣、...,142,中国,890,件,878,千克,576508
62021290,未列名棉制女式大衣、...,249,突尼斯,2,件,4,千克,6003
62021290,未列名棉制女式大衣、...,303,英国,40,件,47,千克,178386
62021290,未列名棉制女式大衣、...,358,塞尔维亚,614,件,613,千克,574949
62021290,未列名棉制女式大衣、...,601,澳大利亚,4,件,4,千克,2914
62021310,化纤制女式羽绒大衣,111,印度,4,件,0,千克,946
62021310,化纤制女式羽绒大衣,133,韩国,6,件,5,千克,555
62021310,化纤制女式羽绒大衣,141,越南,5,件,5,千克,7711
62021310,化纤制女式羽绒大衣,142,中国,308,件,220,千克,191467
62021310,化纤制女式羽绒大衣,337,格鲁吉亚（2023年起停用）,1,件,0,千克,3248
62021310,化纤制女式羽绒大衣,338,亚美尼亚（2023年起停用）,519,件,154,千克,1269934
62021390,未列名化纤女式大衣、...,111,印度,1703,件,784,千克,208034
62021390,未列名化纤女式大衣、...,112,印度尼西亚,572,件,141,千克,59799
62021390,未列名化纤女式大衣、...,116,日本,17,件,12,千克,18165
62021390,未列名化纤女式大衣、...,133,韩国,2232,件,2453,千克,277164
62021390,未列名化纤女式大衣、...,136,泰国,421,件,296,千克,392008
62021390,未列名化纤女式大衣、...,141,越南,15031,件,5271,千克,2486976
62021390,未列名化纤女式大衣、...,142,中国,9647,件,6563,千克,1599791
62021390,未列名化纤女式大衣、...,249,突尼斯,4,件,6,千克,20409
62021390,未列名化纤女式大衣、...,303,英国,78,件,41,千克,36303
62021390,未列名化纤女式大衣、...,338,亚美尼亚（2023年起停用）,4,件,3,千克,10174
62021390,未列名化纤女式大衣、...,502,美国,10,件,7,千克,49557
62021390,未列名化纤女式大衣、...,601,澳大利亚,1,件,1,千克,2945
62021900,其他纺织材料制女式大...,112,印度尼西亚,2,件,2,千克,5878
62021900,其他纺织材料制女式大...,116,日本,107,件,22,千克,3459
62021900,其他纺织材料制女式大...,133,韩国,2,件,0,千克,5802
62021900,其他纺织材料制女式大...,141,越南,6,件,1,千克,1103
62021900,其他纺织材料制女式大...,142,中国,693,件,504,千克,165710
62021900,其他纺织材料制女式大...,502,美国,5,件,3,千克,4514
62029100,毛制女式带风帽的防寒...,116,日本,2,件,1,千克,2559
62029100,毛制女式带风帽的防寒...,133,韩国,2,件,2,千克,4412
62029100,毛制女式带风帽的防寒...,142,中国,51,件,42,千克,169771
62029210,棉制女式羽绒短上衣,142,中国,5,件,5,千克,3274
62029290,未列名棉制女式带风帽...,111,印度,2640,件,1381,千克,403264
62029290,未列名棉制女式带风帽...,112,印度尼西亚,1,件,0,千克,80
62029290,未列名棉制女式带风帽...,116,日本,16,件,10,千克,10473
62029290,未列名棉制女式带风帽...,133,韩国,186,件,94,千克,110034
62029290,未列名棉制女式带风帽...,136,泰国,3282,件,3400,千克,3703739
62029290,未列名棉制女式带风帽...,141,越南,656,件,505,千克,286652
62029290,未列名棉制女式带风帽...,142,中国,4368,件,2663,千克,735830
62029290,未列名棉制女式带风帽...,249,突尼斯,17,件,7,千克,21795
62029290,未列名棉制女式带风帽...,303,英国,1893,件,1740,千克,5619315
62029290,未列名棉制女式带风帽...,358,塞尔维亚,342,件,170,千克,49758
62029290,未列名棉制女式带风帽...,502,美国,34,件,27,千克,30110
62029290,未列名棉制女式带风帽...,601,澳大利亚,3,件,1,千克,649
62029310,化纤制女式羽绒短上衣,112,印度尼西亚,59384,件,11124,千克,6219605
62029310,化纤制女式羽绒短上衣,116,日本,31,件,18,千克,96756
62029310,化纤制女式羽绒短上衣,133,韩国,9,件,10,千克,12740
62029310,化纤制女式羽绒短上衣,136,泰国,3,件,2,千克,1938
62029310,化纤制女式羽绒短上衣,141,越南,6084,件,4700,千克,1312075
62029310,化纤制女式羽绒短上衣,142,中国,366,件,320,千克,198576
62029310,化纤制女式羽绒短上衣,143,中国台湾,6105,件,9134,千克,184241
62029310,化纤制女式羽绒短上衣,337,格鲁吉亚（2023年起停用）,22,件,4,千克,29917
62029310,化纤制女式羽绒短上衣,338,亚美尼亚（2023年起停用）,22,件,7,千克,37183
62029310,化纤制女式羽绒短上衣,502,美国,6,件,1,千克,9137
62029390,未列名化纤女式带风帽...,111,印度,43,件,17,千克,5101
62029390,未列名化纤女式带风帽...,112,印度尼西亚,4999,件,1996,千克,787237
62029390,未列名化纤女式带风帽...,116,日本,98,件,45,千克,122003
62029390,未列名化纤女式带风帽...,133,韩国,429,件,301,千克,27645
62029390,未列名化纤女式带风帽...,136,泰国,768,件,538,千克,559955
62029390,未列名化纤女式带风帽...,141,越南,113733,件,22939,千克,9714746
62029390,未列名化纤女式带风帽...,142,中国,26773,件,20422,千克,4501354
62029390,未列名化纤女式带风帽...,249,突尼斯,5,件,8,千克,16514
62029390,未列名化纤女式带风帽...,303,英国,6,件,6,千克,10127
62029390,未列名化纤女式带风帽...,304,德国,4,件,4,千克,777
62029390,未列名化纤女式带风帽...,337,格鲁吉亚（2023年起停用）,29,件,21,千克,39846
62029390,未列名化纤女式带风帽...,338,亚美尼亚（2023年起停用）,6,件,11,千克,7680
62029390,未列名化纤女式带风帽...,358,塞尔维亚,80,件,40,千克,9870
62029390,未列名化纤女式带风帽...,502,美国,14,件,6,千克,21333
62029390,未列名化纤女式带风帽...,601,澳大利亚,1,件,2,千克,858
62029900,其他材料女式带风帽防...,133,韩国,20,件,11,千克,29009
62029900,其他材料女式带风帽防...,141,越南,7,件,6,千克,6309
62029900,其他材料女式带风帽防...,142,中国,13,件,7,千克,12975
62029900,其他材料女式带风帽防...,502,美国,12,件,3,千克,26369
62031100,毛制男式西服套装,110,中国香港,6,套,7,千克,8340
62031100,毛制男式西服套装,111,印度,1,套,1,千克,1969
62031100,毛制男式西服套装,116,日本,180,套,207,千克,560382
62031100,毛制男式西服套装,133,韩国,549,套,319,千克,50209
62031100,毛制男式西服套装,142,中国,498,套,496,千克,546967
62031100,毛制男式西服套装,303,英国,8,套,3,千克,69080
62031100,毛制男式西服套装,304,德国,47,套,54,千克,225987
62031100,毛制男式西服套装,351,克罗地亚,127,套,120,千克,129527
62031100,毛制男式西服套装,502,美国,95,套,121,千克,255824
62031200,合成纤维制男式西服套...,133,韩国,412,套,242,千克,36878
62031200,合成纤维制男式西服套...,142,中国,4,套,4,千克,13713
62031200,合成纤维制男式西服套...,249,突尼斯,1,套,1,千克,961
62031910,丝及绢丝制男式西服套...,142,中国,1,套,1,千克,4280
62031990,未列名纺织材料制男式...,142,中国,3,套,2,千克,11440
62031990,未列名纺织材料制男式...,304,德国,1,套,1,千克,3885
62032200,棉制男式便服套装,111,印度,8,套,1,千克,1390
62032200,棉制男式便服套装,116,日本,4,套,3,千克,476
62032200,棉制男式便服套装,133,韩国,10,套,3,千克,3453
62032300,合成纤维制男式便服套...,116,日本,38,套,10,千克,1138
62032300,合成纤维制男式便服套...,132,新加坡,80,套,230,千克,43267
62032300,合成纤维制男式便服套...,133,韩国,153,套,51,千克,19953
62032300,合成纤维制男式便服套...,142,中国,51,套,16,千克,3625
62032300,合成纤维制男式便服套...,143,中国台湾,50,套,150,千克,16916
62032920,毛制男式便服套装,303,英国,10,套,35,千克,35676
62033100,毛制男式上衣,110,中国香港,132,件,65,千克,36194
62033100,毛制男式上衣,111,印度,1,件,0,千克,1575
62033100,毛制男式上衣,112,印度尼西亚,650,件,276,千克,153827
62033100,毛制男式上衣,116,日本,49,件,27,千克,163870
62033100,毛制男式上衣,133,韩国,6168,件,2867,千克,955937
62033100,毛制男式上衣,141,越南,75,件,65,千克,25559
62033100,毛制男式上衣,142,中国,1641,件,727,千克,740530
62033100,毛制男式上衣,143,中国台湾,1,件,1,千克,11113
62033100,毛制男式上衣,249,突尼斯,20,件,15,千克,14340
62033100,毛制男式上衣,303,英国,2,件,2,千克,8499
62033100,毛制男式上衣,304,德国,4,件,4,千克,13440
62033100,毛制男式上衣,344,俄罗斯,123,件,32,千克,29374
62033100,毛制男式上衣,351,克罗地亚,1,件,1,千克,490
62033100,毛制男式上衣,502,美国,203,件,229,千克,286293
62033200,棉制男式上衣,110,中国香港,183,件,128,千克,10931
62033200,棉制男式上衣,111,印度,211,件,128,千克,60595
62033200,棉制男式上衣,112,印度尼西亚,4,件,3,千克,5281
62033200,棉制男式上衣,116,日本,526,件,361,千克,666488
62033200,棉制男式上衣,122,马来西亚,19,件,6,千克,2330
62033200,棉制男式上衣,125,尼泊尔,53,件,14,千克,482
62033200,棉制男式上衣,132,新加坡,100,件,100,千克,11571
62033200,棉制男式上衣,133,韩国,3076,件,1179,千克,277259
62033200,棉制男式上衣,136,泰国,100,件,38,千克,60693
62033200,棉制男式上衣,141,越南,2797,件,1965,千克,404530
62033200,棉制男式上衣,142,中国,2542,件,1580,千克,722330
62033200,棉制男式上衣,143,中国台湾,40,件,7,千克,1640
62033200,棉制男式上衣,231,毛里求斯,48,件,13,千克,22096
62033200,棉制男式上衣,249,突尼斯,748,件,439,千克,541319
62033200,棉制男式上衣,303,英国,21,件,15,千克,30370
62033200,棉制男式上衣,304,德国,108,件,58,千克,33120
62033200,棉制男式上衣,338,亚美尼亚（2023年起停用）,1,件,0,千克,541
62033200,棉制男式上衣,502,美国,291,件,161,千克,92470
62033200,棉制男式上衣,601,澳大利亚,19,件,8,千克,15111
62033300,合成纤维制男式上衣,110,中国香港,17,件,10,千克,40622
62033300,合成纤维制男式上衣,111,印度,16,件,13,千克,19055
62033300,合成纤维制男式上衣,112,印度尼西亚,177,件,97,千克,278461
62033300,合成纤维制男式上衣,116,日本,1384,件,699,千克,708280
62033300,合成纤维制男式上衣,122,马来西亚,5,件,1,千克,956
62033300,合成纤维制男式上衣,133,韩国,5320,件,3765,千克,262904
62033300,合成纤维制男式上衣,136,泰国,293,件,150,千克,305198
62033300,合成纤维制男式上衣,141,越南,15627,件,8646,千克,1546617
62033300,合成纤维制男式上衣,142,中国,5464,件,3613,千克,3188091
62033300,合成纤维制男式上衣,143,中国台湾,440,件,159,千克,36220
62033300,合成纤维制男式上衣,231,毛里求斯,2,件,2,千克,6967
62033300,合成纤维制男式上衣,249,突尼斯,131,件,78,千克,66600
62033300,合成纤维制男式上衣,303,英国,12,件,11,千克,37277
62033300,合成纤维制男式上衣,304,德国,158,件,208,千克,34309
62033300,合成纤维制男式上衣,337,格鲁吉亚（2023年起停用）,15,件,4,千克,21018
62033300,合成纤维制男式上衣,338,亚美尼亚（2023年起停用）,11,件,6,千克,29760
62033300,合成纤维制男式上衣,502,美国,441,件,997,千克,585549
62033300,合成纤维制男式上衣,601,澳大利亚,2,件,2,千克,5208
62033910,丝及绢丝制男式上衣,116,日本,9,件,4,千克,13415
62033910,丝及绢丝制男式上衣,142,中国,9,件,8,千克,32176
62033910,丝及绢丝制男式上衣,303,英国,1,件,1,千克,1137
62033910,丝及绢丝制男式上衣,502,美国,1,件,0,千克,6231
62033990,未列名纺织材料制男式...,110,中国香港,8,件,6,千克,12380
62033990,未列名纺织材料制男式...,116,日本,22,件,9,千克,21915
62033990,未列名纺织材料制男式...,122,马来西亚,6,件,2,千克,885
62033990,未列名纺织材料制男式...,133,韩国,230,件,127,千克,28039
62033990,未列名纺织材料制男式...,141,越南,65,件,32,千克,12808
62033990,未列名纺织材料制男式...,142,中国,514,件,290,千克,274246
62033990,未列名纺织材料制男式...,249,突尼斯,84,件,60,千克,69308
62033990,未列名纺织材料制男式...,344,俄罗斯,183,件,109,千克,49057
62033990,未列名纺织材料制男式...,601,澳大利亚,2,件,2,千克,4534
62034100,毛制男裤,110,中国香港,154,条,63,千克,30204
62034100,毛制男裤,112,印度尼西亚,1230,条,521,千克,135368
62034100,毛制男裤,116,日本,25,条,10,千克,28887
62034100,毛制男裤,133,韩国,7152,条,2294,千克,858460
62034100,毛制男裤,141,越南,167,条,71,千克,51266
62034100,毛制男裤,142,中国,819,条,331,千克,335784
62034100,毛制男裤,249,突尼斯,1,条,1,千克,121
62034100,毛制男裤,303,英国,1,条,1,千克,7040
62034100,毛制男裤,304,德国,126,条,49,千克,84964
62034100,毛制男裤,344,俄罗斯,71,条,12,千克,9740
62034100,毛制男裤,351,克罗地亚,404,条,183,千克,171243
62034100,毛制男裤,358,塞尔维亚,11,条,5,千克,5200
62034100,毛制男裤,502,美国,21,条,7,千克,18557
62034100,毛制男裤,601,澳大利亚,1,条,0,千克,3533
62034290,棉制其他男裤,110,中国香港,227,条,106,千克,33630
62034290,棉制其他男裤,111,印度,114257,条,37750,千克,5693281
62034290,棉制其他男裤,112,印度尼西亚,330270,条,75015,千克,13758284
62034290,棉制其他男裤,116,日本,1997,条,935,千克,1899149
62034290,棉制其他男裤,119,老挝,5,条,3,千克,5472
62034290,棉制其他男裤,122,马来西亚,732,条,425,千克,84692
62034290,棉制其他男裤,125,尼泊尔,868,条,319,千克,4142
62034290,棉制其他男裤,133,韩国,6669,条,4882,千克,657489
62034290,棉制其他男裤,136,泰国,1437,条,409,千克,547694
62034290,棉制其他男裤,141,越南,141989,条,63804,千克,10727093
62034290,棉制其他男裤,142,中国,26100,条,10415,千克,4803934
62034290,棉制其他男裤,143,中国台湾,2765,条,1625,千克,426651
62034290,棉制其他男裤,217,埃塞俄比亚,288,条,53,千克,7239
62034290,棉制其他男裤,231,毛里求斯,9690,条,5123,千克,4764484
62034290,棉制其他男裤,249,突尼斯,17435,条,9095,千克,7598724
62034290,棉制其他男裤,303,英国,107,条,54,千克,55031
62034290,棉制其他男裤,304,德国,30,条,17,千克,33997
62034290,棉制其他男裤,351,克罗地亚,1,条,1,千克,354
62034290,棉制其他男裤,358,塞尔维亚,4328,条,2235,千克,543640
62034290,棉制其他男裤,425,海地,1409,条,861,千克,136128
62034290,棉制其他男裤,502,美国,1238,条,706,千克,699975
