商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85392999,未列名白炽灯泡,331,瑞士,24,只,0,—,2696
85392999,未列名白炽灯泡,334,爱沙尼亚,100,只,0,—,754
85393199,其他热阴极荧光灯,328,罗马尼亚,2,只,0,—,338
85393199,其他热阴极荧光灯,331,瑞士,6,只,0,—,2693
85393230,钠蒸气灯,353,斯洛伐克,24,只,0,—,1453
85393240,汞蒸气灯,115,以色列,1,只,0,—,92
85393240,汞蒸气灯,330,瑞典,4,只,0,—,41512
85393240,汞蒸气灯,352,捷克,255,只,0,—,174661
85393290,其他金属卤化物灯,330,瑞典,4,只,0,—,803
85393290,其他金属卤化物灯,331,瑞士,108,只,0,—,87459
85393290,其他金属卤化物灯,352,捷克,4330,只,0,—,2699148
85393290,其他金属卤化物灯,353,斯洛伐克,4176,只,0,—,410602
85393910,其他科研、医疗专用放...,330,瑞典,4,只,0,—,45296
85393910,其他科研、医疗专用放...,352,捷克,9,只,0,—,33608
85393920,其他火车、航空器及船...,302,丹麦,4,只,0,—,729
85393990,未列名放电灯管,115,以色列,180,只,0,—,10698
85393990,未列名放电灯管,331,瑞士,651,只,0,—,248300
85393990,未列名放电灯管,352,捷克,290,只,0,—,243535
85394900,紫外线灯管或红外线灯...,115,以色列,32,只,0,—,130219
85394900,紫外线灯管或红外线灯...,302,丹麦,15,只,0,—,35569
85394900,紫外线灯管或红外线灯...,323,列支敦士登,22,只,0,—,58293
85394900,紫外线灯管或红外线灯...,328,罗马尼亚,28,只,0,—,5824
85394900,紫外线灯管或红外线灯...,330,瑞典,4,只,0,—,76872
85394900,紫外线灯管或红外线灯...,331,瑞士,113,只,0,—,268124
85394900,紫外线灯管或红外线灯...,352,捷克,89,只,0,—,263531
85394900,紫外线灯管或红外线灯...,353,斯洛伐克,20,只,0,—,4361
85395000,发光二极管（LED）...,302,丹麦,1,只,2,千克,2016
85395000,发光二极管（LED）...,328,罗马尼亚,6,只,0,千克,51
85395000,发光二极管（LED）...,330,瑞典,2,只,0,千克,134
85395000,发光二极管（LED）...,331,瑞士,68,只,3,千克,13582
85395000,发光二极管（LED）...,352,捷克,1,只,0,千克,31
85395000,发光二极管（LED）...,353,斯洛伐克,5040,只,30,千克,49246
85399000,品目8539所列货品...,115,以色列,2,千克,0,—,57241
85399000,品目8539所列货品...,302,丹麦,60,千克,0,—,21392
85399000,品目8539所列货品...,330,瑞典,280,千克,0,—,111354
85399000,品目8539所列货品...,331,瑞士,60,千克,0,—,87233
85399000,品目8539所列货品...,352,捷克,1,千克,0,—,20819
85399000,品目8539所列货品...,353,斯洛伐克,1260,千克,0,—,326878
85402090,变像管及图像增强管；...,115,以色列,2,只,0,—,1922
85407100,磁控管,302,丹麦,9,只,0,—,82526
85408100,接收管或放大管,353,斯洛伐克,2018,只,0,—,22125
85408900,未列名热电子管、冷阴...,302,丹麦,2,只,0,—,2810
85408900,未列名热电子管、冷阴...,353,斯洛伐克,3094,只,0,—,94451
85409110,电视显像管零件,330,瑞典,2,千克,0,—,3282
85411000,"二极管,但光敏二极管...",115,以色列,41962,个,17,千克,151653
85411000,"二极管,但光敏二极管...",144,东帝汶,3000,个,0,千克,165
85411000,"二极管,但光敏二极管...",146,吉尔吉斯斯坦,27000,个,0,千克,4633
85411000,"二极管,但光敏二极管...",232,摩洛哥,10915172,个,1767,千克,4444830
85411000,"二极管,但光敏二极管...",302,丹麦,14,个,1,千克,3594
85411000,"二极管,但光敏二极管...",311,葡萄牙,46822,个,217,千克,617177
85411000,"二极管,但光敏二极管...",325,摩纳哥,15000,个,1,千克,4118
85411000,"二极管,但光敏二极管...",328,罗马尼亚,21071,个,0,千克,15910
85411000,"二极管,但光敏二极管...",330,瑞典,30,个,4,千克,292
85411000,"二极管,但光敏二极管...",331,瑞士,739365,个,125,千克,1478480
85411000,"二极管,但光敏二极管...",347,乌克兰,10,个,0,千克,41
85411000,"二极管,但光敏二极管...",352,捷克,562036,个,636,千克,1892285
85411000,"二极管,但光敏二极管...",353,斯洛伐克,13909,个,24,千克,46830
85411000,"二极管,但光敏二极管...",609,新西兰,5000,个,4,千克,7467
85411000,"二极管,但光敏二极管...",611,巴布亚新几内亚,2010,个,5,千克,3482
85412100,耗散功率＜1瓦的晶体...,106,缅甸,2,个,0,千克,7
85412100,耗散功率＜1瓦的晶体...,115,以色列,1675545,个,51,千克,547861
85412100,耗散功率＜1瓦的晶体...,134,斯里兰卡,11880,个,205,千克,63959
85412100,耗散功率＜1瓦的晶体...,232,摩洛哥,2009417,个,1668,千克,1362846
85412100,耗散功率＜1瓦的晶体...,302,丹麦,30,个,1,千克,1743
85412100,耗散功率＜1瓦的晶体...,311,葡萄牙,2980,个,15,千克,35324
85412100,耗散功率＜1瓦的晶体...,330,瑞典,15002,个,3,千克,4162
85412100,耗散功率＜1瓦的晶体...,331,瑞士,289000,个,14,千克,29329
85412100,耗散功率＜1瓦的晶体...,352,捷克,9000,个,0,千克,4301
85412100,耗散功率＜1瓦的晶体...,609,新西兰,1,个,0,千克,7
85412900,耗散功率≥1瓦的晶体...,115,以色列,4429360,个,113,千克,1232063
85412900,耗散功率≥1瓦的晶体...,232,摩洛哥,7144734,个,16222,千克,20307045
85412900,耗散功率≥1瓦的晶体...,302,丹麦,300,个,1,千克,7865
85412900,耗散功率≥1瓦的晶体...,311,葡萄牙,2240,个,56,千克,367335
85412900,耗散功率≥1瓦的晶体...,325,摩纳哥,2400,个,3,千克,24509
85412900,耗散功率≥1瓦的晶体...,328,罗马尼亚,3042,个,0,千克,2573
85412900,耗散功率≥1瓦的晶体...,330,瑞典,270,个,2,千克,6262
85412900,耗散功率≥1瓦的晶体...,331,瑞士,382148,个,209,千克,3704655
85412900,耗散功率≥1瓦的晶体...,334,爱沙尼亚,19,个,0,千克,4388
85412900,耗散功率≥1瓦的晶体...,352,捷克,165,个,1,千克,863
85412900,耗散功率≥1瓦的晶体...,353,斯洛伐克,1002,个,3,千克,4306
85412900,耗散功率≥1瓦的晶体...,413,哥伦比亚,363,个,0,千克,149
85413000,半导体开关元件等,115,以色列,11044346,个,389,千克,17951458
85413000,半导体开关元件等,232,摩洛哥,1019806,个,125,千克,377875
85413000,半导体开关元件等,311,葡萄牙,736,个,24,千克,43641
85413000,半导体开关元件等,330,瑞典,2,个,1,千克,4771
85413000,半导体开关元件等,331,瑞士,32013,个,25347,千克,44455833
85413000,半导体开关元件等,352,捷克,44,个,16,千克,27937
85413000,半导体开关元件等,353,斯洛伐克,2618,个,1241,千克,416740
85414010,发光二极管,103,孟加拉国,60700,个,4,千克,61638
85414010,发光二极管,232,摩洛哥,500,个,9,千克,1911
85414010,发光二极管,302,丹麦,1902,个,6,千克,23546
85414010,发光二极管,328,罗马尼亚,1400,个,1,千克,1380
85414010,发光二极管,330,瑞典,12000,个,3,千克,8483
85414010,发光二极管,331,瑞士,100570,个,46,千克,5056269
85414010,发光二极管,347,乌克兰,16,个,0,千克,92
85414010,发光二极管,352,捷克,2181242,个,284,千克,1901128
85414010,发光二极管,353,斯洛伐克,180,个,0,千克,119
85414010,发光二极管,418,多米尼加,10,个,1,千克,2418
85414020,太阳能电池,115,以色列,16,个,45,千克,32670
85414090,其他光敏半导体器件（...,115,以色列,701,个,1,千克,3161
85414090,其他光敏半导体器件（...,302,丹麦,2,个,1,千克,2128
85414090,其他光敏半导体器件（...,330,瑞典,1600,个,4,千克,6621
85414090,其他光敏半导体器件（...,331,瑞士,120934,个,17,千克,5152703
85414090,其他光敏半导体器件（...,352,捷克,1532,个,162,千克,140443
85415000,其他半导体器件,115,以色列,24817,个,88,千克,2193456
85415000,其他半导体器件,232,摩洛哥,57085,个,34,千克,48279
85415000,其他半导体器件,328,罗马尼亚,100,个,3,千克,5066
85415000,其他半导体器件,330,瑞典,5,个,0,千克,3088
85415000,其他半导体器件,331,瑞士,319632,个,44,千克,6785198
85416000,已装配的压电晶体,107,柬埔寨,2576155,个,157,千克,97162
85416000,已装配的压电晶体,115,以色列,10793,个,5,千克,1050156
85416000,已装配的压电晶体,232,摩洛哥,76028,个,296,千克,207220
85416000,已装配的压电晶体,302,丹麦,355923,个,12,千克,855812
85416000,已装配的压电晶体,311,葡萄牙,220,个,0,千克,118
85416000,已装配的压电晶体,330,瑞典,5165,个,4,千克,48891
85416000,已装配的压电晶体,331,瑞士,1078599,个,93,千克,1939096
85416000,已装配的压电晶体,335,拉脱维亚,1412780,个,154,千克,1190081
85416000,已装配的压电晶体,352,捷克,836545,个,105,千克,603164
85416000,已装配的压电晶体,353,斯洛伐克,100,个,4,千克,5647
85416000,已装配的压电晶体,609,新西兰,695577,个,71,千克,9314941
85419000,品目8541所列货品...,115,以色列,34,千克,0,—,1462679
85419000,品目8541所列货品...,302,丹麦,0,千克,0,—,11626
85419000,品目8541所列货品...,331,瑞士,132,千克,0,—,4477585
85419000,品目8541所列货品...,352,捷克,43,千克,0,—,396350
85423111,具有变流功能的半导体...,115,以色列,14000,个,3,千克,4672
85423111,具有变流功能的半导体...,232,摩洛哥,40312,个,46,千克,26258
85423111,具有变流功能的半导体...,330,瑞典,25805,个,581,千克,3263052
85423111,具有变流功能的半导体...,331,瑞士,10191,个,1,千克,692371
85423119,其他用作处理器及控制...,134,斯里兰卡,500,个,36,千克,113887
85423119,其他用作处理器及控制...,232,摩洛哥,161486,个,18,千克,128664
85423119,其他用作处理器及控制...,330,瑞典,2,个,1,千克,21792
85423119,其他用作处理器及控制...,331,瑞士,5613,个,2,千克,716054
85423119,其他用作处理器及控制...,352,捷克,20,个,0,千克,77
85423190,其他用作处理器及控制...,101,阿富汗,3300,个,1,千克,23008
85423190,其他用作处理器及控制...,115,以色列,10877700,个,2442,千克,514174477
85423190,其他用作处理器及控制...,121,中国澳门,25,个,0,千克,52
85423190,其他用作处理器及控制...,229,马里,105,个,0,千克,1744
85423190,其他用作处理器及控制...,232,摩洛哥,10073752,个,3269,千克,13503084
85423190,其他用作处理器及控制...,302,丹麦,39452,个,9,千克,293499
85423190,其他用作处理器及控制...,311,葡萄牙,1892301,个,193,千克,18211346
85423190,其他用作处理器及控制...,325,摩纳哥,50533,个,13,千克,29399
85423190,其他用作处理器及控制...,328,罗马尼亚,5000,个,0,千克,23295
85423190,其他用作处理器及控制...,330,瑞典,8532,个,9,千克,268476
85423190,其他用作处理器及控制...,331,瑞士,2919658,个,435,千克,7951188
85423190,其他用作处理器及控制...,352,捷克,15349231,个,55,千克,1572252
85423190,其他用作处理器及控制...,353,斯洛伐克,10802,个,10,千克,157049
85423190,其他用作处理器及控制...,412,智利,90,个,0,千克,230
85423190,其他用作处理器及控制...,426,洪都拉斯,4000,个,0,千克,3078
85423190,其他用作处理器及控制...,609,新西兰,65,个,0,千克,1606
85423210,用作存储器的多元件集...,215,埃及,3,个,1,千克,826
85423210,用作存储器的多元件集...,302,丹麦,224,个,0,千克,1874
85423290,其他用作存储器的集成...,115,以色列,186658,个,37,千克,980124
85423290,其他用作存储器的集成...,228,马拉维,49,个,0,千克,241
85423290,其他用作存储器的集成...,232,摩洛哥,114199,个,44,千克,266294
85423290,其他用作存储器的集成...,302,丹麦,46031,个,27,千克,372243
85423290,其他用作存储器的集成...,311,葡萄牙,550,个,1,千克,1793
85423290,其他用作存储器的集成...,328,罗马尼亚,1000,个,0,千克,5502
85423290,其他用作存储器的集成...,330,瑞典,101,个,0,千克,9984
85423290,其他用作存储器的集成...,331,瑞士,525313,个,19,千克,2754511
85423290,其他用作存储器的集成...,352,捷克,14000,个,12,千克,212100
85423310,用作放大器的多元件集...,106,缅甸,5000,个,1,千克,2745
85423310,用作放大器的多元件集...,115,以色列,3000,个,7,千克,8429
85423310,用作放大器的多元件集...,232,摩洛哥,164622,个,58,千克,251845
85423310,用作放大器的多元件集...,330,瑞典,672,个,1,千克,6907
85423310,用作放大器的多元件集...,331,瑞士,864,个,2,千克,8881
85423390,其他用作放大器的集成...,101,阿富汗,24980,个,4,千克,42794
85423390,其他用作放大器的集成...,115,以色列,19350,个,6,千克,23269
85423390,其他用作放大器的集成...,232,摩洛哥,31949939,个,16584,千克,23809200
85423390,其他用作放大器的集成...,302,丹麦,44365,个,2,千克,1368513
85423390,其他用作放大器的集成...,311,葡萄牙,4500,个,0,千克,54975
85423390,其他用作放大器的集成...,325,摩纳哥,148500,个,39,千克,48881
85423390,其他用作放大器的集成...,328,罗马尼亚,400,个,0,千克,461
85423390,其他用作放大器的集成...,330,瑞典,3012,个,0,千克,167379
85423390,其他用作放大器的集成...,331,瑞士,39390,个,11,千克,217653
85423390,其他用作放大器的集成...,352,捷克,9650,个,3,千克,17591
85423390,其他用作放大器的集成...,413,哥伦比亚,200,个,0,千克,5146
85423390,其他用作放大器的集成...,609,新西兰,1500,个,0,千克,37
85423910,其他多元件集成电路,115,以色列,6000,个,25,千克,191169
85423910,其他多元件集成电路,232,摩洛哥,67935,个,12,千克,153420
85423910,其他多元件集成电路,331,瑞士,58798,个,14,千克,681922
85423910,其他多元件集成电路,353,斯洛伐克,1,个,1,千克,5157
85423910,其他多元件集成电路,609,新西兰,20005,个,8,千克,586036
85423990,其他集成电路,103,孟加拉国,2800,个,23,千克,89186
85423990,其他集成电路,115,以色列,106485490,个,83,千克,5297583
85423990,其他集成电路,134,斯里兰卡,250,个,1,千克,3946
85423990,其他集成电路,229,马里,1600,个,1,千克,16554
85423990,其他集成电路,232,摩洛哥,50813009,个,16356,千克,46254793
85423990,其他集成电路,302,丹麦,157749,个,12,千克,1761476
85423990,其他集成电路,311,葡萄牙,21039004,个,1365,千克,150187887
85423990,其他集成电路,325,摩纳哥,45100,个,11,千克,29025
85423990,其他集成电路,328,罗马尼亚,3029,个,13,千克,61708
85423990,其他集成电路,330,瑞典,36932,个,17,千克,1347145
85423990,其他集成电路,331,瑞士,12519288,个,624,千克,18490990
85423990,其他集成电路,334,爱沙尼亚,85,个,0,千克,1106
85423990,其他集成电路,352,捷克,6410791,个,154,千克,1853877
85423990,其他集成电路,353,斯洛伐克,9628,个,6,千克,378411
85423990,其他集成电路,423,危地马拉,50,个,0,千克,336
85423990,其他集成电路,609,新西兰,8371,个,0,千克,88439
85429000,集成电路的零件,232,摩洛哥,22,千克,0,—,48771
85429000,集成电路的零件,302,丹麦,51,千克,0,—,674379
85429000,集成电路的零件,329,圣马力诺,15,千克,0,—,10053
85429000,集成电路的零件,330,瑞典,18,千克,0,—,4103
85429000,集成电路的零件,331,瑞士,0,千克,0,—,2306
85429000,集成电路的零件,347,乌克兰,0,千克,0,—,412
85429000,集成电路的零件,353,斯洛伐克,2749,千克,0,—,2359664
85431000,粒子加速器,330,瑞典,2,台,0,—,15943214
85432010,"通用信号发生器,输出...",115,以色列,5,台,0,—,642149
85432010,"通用信号发生器,输出...",302,丹麦,10,台,0,—,199166
85432010,"通用信号发生器,输出...",330,瑞典,13,台,0,—,121396
85432010,"通用信号发生器,输出...",331,瑞士,5,台,0,—,2079090
85432010,"通用信号发生器,输出...",334,爱沙尼亚,1,台,0,—,127693
85432010,"通用信号发生器,输出...",352,捷克,2,台,0,—,168306
85432010,"通用信号发生器,输出...",353,斯洛伐克,20,台,0,—,10500
85432090,其他信号发生器,115,以色列,1,台,0,—,181875
85432090,其他信号发生器,330,瑞典,16,台,0,—,134110
85432090,其他信号发生器,331,瑞士,24,台,0,—,544990
85432090,其他信号发生器,352,捷克,9,台,0,—,2216928
85433000,电镀、电解或电泳设备...,115,以色列,25,台,0,—,147667
