商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90262010,压力/差压变送器,328,罗马尼亚,472,个,0,—,216462
90262010,压力/差压变送器,330,瑞典,28,个,0,—,104162
90262010,压力/差压变送器,331,瑞士,31508,个,0,—,7931845
90262010,压力/差压变送器,352,捷克,90,个,0,—,41137
90262010,压力/差压变送器,353,斯洛伐克,1380,个,0,—,278757
90262010,压力/差压变送器,609,新西兰,1,个,0,—,57238
90262090,其他测量、检验压力的...,115,以色列,3846,个,0,—,309991
90262090,其他测量、检验压力的...,134,斯里兰卡,1954,个,0,—,327386
90262090,其他测量、检验压力的...,232,摩洛哥,25,个,0,—,76832
90262090,其他测量、检验压力的...,257,斯威士兰,1,个,0,—,6746
90262090,其他测量、检验压力的...,302,丹麦,11938,个,0,—,4090907
90262090,其他测量、检验压力的...,308,卢森堡,2098,个,0,—,160056
90262090,其他测量、检验压力的...,311,葡萄牙,8645,个,0,—,242823
90262090,其他测量、检验压力的...,323,列支敦士登,1700,个,0,—,3967603
90262090,其他测量、检验压力的...,328,罗马尼亚,464,个,0,—,161613
90262090,其他测量、检验压力的...,330,瑞典,1789,个,0,—,927712
90262090,其他测量、检验压力的...,331,瑞士,56031,个,0,—,15163903
90262090,其他测量、检验压力的...,334,爱沙尼亚,1,个,0,—,6480
90262090,其他测量、检验压力的...,352,捷克,43750,个,0,—,2343113
90262090,其他测量、检验压力的...,353,斯洛伐克,10546,个,0,—,826148
90262090,其他测量、检验压力的...,609,新西兰,10,个,0,—,969
90268010,测量气体流量的仪器及...,302,丹麦,22,个,454,千克,289958
90268010,测量气体流量的仪器及...,323,列支敦士登,1,个,1,千克,8858
90268010,测量气体流量的仪器及...,328,罗马尼亚,7,个,1793,千克,612119
90268010,测量气体流量的仪器及...,330,瑞典,55,个,101,千克,544971
90268010,测量气体流量的仪器及...,331,瑞士,3281,个,9090,千克,11355315
90268010,测量气体流量的仪器及...,352,捷克,20,个,10,千克,3456
90268010,测量气体流量的仪器及...,609,新西兰,4,个,0,千克,5729
90268090,未列名测量或检验液体...,115,以色列,43,个,241,千克,315652
90268090,未列名测量或检验液体...,302,丹麦,1447,个,10413,千克,4225365
90268090,未列名测量或检验液体...,323,列支敦士登,179,个,105,千克,890598
90268090,未列名测量或检验液体...,328,罗马尼亚,29,个,58,千克,279615
90268090,未列名测量或检验液体...,330,瑞典,7,个,619,千克,712020
90268090,未列名测量或检验液体...,331,瑞士,3025,个,15,千克,277993
90269000,检测液体或气体变化量...,115,以色列,3023,千克,0,—,226284
90269000,检测液体或气体变化量...,302,丹麦,4204,千克,0,—,1481557
90269000,检测液体或气体变化量...,323,列支敦士登,4,千克,0,—,30435
90269000,检测液体或气体变化量...,328,罗马尼亚,1734,千克,0,—,4631432
90269000,检测液体或气体变化量...,330,瑞典,1208,千克,0,—,2446990
90269000,检测液体或气体变化量...,331,瑞士,13939,千克,0,—,14490790
90269000,检测液体或气体变化量...,352,捷克,31,千克,0,—,39503
90269000,检测液体或气体变化量...,353,斯洛伐克,38,千克,0,—,142904
90269000,检测液体或气体变化量...,609,新西兰,1,千克,0,—,203
90271000,气体或烟雾分析仪,115,以色列,3,台,0,—,34138
90271000,气体或烟雾分析仪,302,丹麦,14,台,0,—,1004017
90271000,气体或烟雾分析仪,328,罗马尼亚,65061,台,0,—,7051787
90271000,气体或烟雾分析仪,330,瑞典,627,台,0,—,2081679
90271000,气体或烟雾分析仪,331,瑞士,1807,台,0,—,808602
90272012,液相色谱仪,330,瑞典,49,台,0,—,32229766
90272012,液相色谱仪,331,瑞士,4,台,0,—,693966
90272019,其他色谱仪,330,瑞典,3,台,0,—,2793088
90272019,其他色谱仪,331,瑞士,49,台,0,—,8940503
90273000,使用光学射线的分光仪...,115,以色列,1,台,0,—,19640
90273000,使用光学射线的分光仪...,302,丹麦,1,台,0,—,261897
90273000,使用光学射线的分光仪...,328,罗马尼亚,47,台,0,—,67367
90273000,使用光学射线的分光仪...,330,瑞典,6,台,0,—,1664183
90273000,使用光学射线的分光仪...,331,瑞士,27,台,0,—,3770977
90273000,使用光学射线的分光仪...,352,捷克,5,台,0,—,110078
90275000,使用光学射线的其他仪...,115,以色列,158,台,0,—,1172933
90275000,使用光学射线的其他仪...,302,丹麦,37,台,0,—,7669415
90275000,使用光学射线的其他仪...,328,罗马尼亚,14,台,0,—,9217
90275000,使用光学射线的其他仪...,330,瑞典,49,台,0,—,6484369
90275000,使用光学射线的其他仪...,331,瑞士,218,台,0,—,12024673
90275000,使用光学射线的其他仪...,334,爱沙尼亚,11,台,0,—,1030157
90275000,使用光学射线的其他仪...,352,捷克,23603,台,0,—,202367
90278099,品目9027所列的其...,115,以色列,13,台,0,—,562866
90278099,品目9027所列的其...,302,丹麦,143,台,0,—,7657422
90278099,品目9027所列的其...,308,卢森堡,5,台,0,—,423
90278099,品目9027所列的其...,328,罗马尼亚,187,台,0,—,238344
90278099,品目9027所列的其...,330,瑞典,739,台,0,—,13015314
90278099,品目9027所列的其...,331,瑞士,2764,台,0,—,72650821
90278099,品目9027所列的其...,334,爱沙尼亚,13,台,0,—,750623
90278099,品目9027所列的其...,335,拉脱维亚,7,台,0,—,231578
90278099,品目9027所列的其...,352,捷克,35,台,0,—,4017777
90278099,品目9027所列的其...,353,斯洛伐克,6,台,0,—,59723
90278099,品目9027所列的其...,609,新西兰,24,台,0,—,174514
90279000,检镜切片机；9027...,115,以色列,238,千克,0,—,2958282
90279000,检镜切片机；9027...,134,斯里兰卡,0,千克,0,—,1029
90279000,检镜切片机；9027...,302,丹麦,1754,千克,0,—,10116255
90279000,检镜切片机；9027...,323,列支敦士登,9,千克,0,—,204860
90279000,检镜切片机；9027...,328,罗马尼亚,222,千克,0,—,828380
90279000,检镜切片机；9027...,330,瑞典,4877,千克,0,—,14254502
90279000,检镜切片机；9027...,331,瑞士,6952,千克,0,—,22001393
90279000,检镜切片机；9027...,334,爱沙尼亚,81,千克,0,—,409992
90279000,检镜切片机；9027...,335,拉脱维亚,17,千克,0,—,895520
90279000,检镜切片机；9027...,352,捷克,96,千克,0,—,483113
90279000,检镜切片机；9027...,353,斯洛伐克,10,千克,0,—,10146
90279000,检镜切片机；9027...,609,新西兰,0,千克,0,—,8246
90281090,"其他气量计,包括它们...",353,斯洛伐克,4,个,0,—,70680
90282010,水表,115,以色列,165,个,0,—,673324
90282090,"其他液量计,包括它们...",115,以色列,263,个,0,—,269862
90282090,"其他液量计,包括它们...",331,瑞士,209864,个,0,—,719402
90289010,工业用上述计量仪表的...,311,葡萄牙,174,千克,0,—,48592
90289010,工业用上述计量仪表的...,328,罗马尼亚,2,千克,0,—,177456
90289010,工业用上述计量仪表的...,331,瑞士,2,千克,0,—,7506
90289010,工业用上述计量仪表的...,353,斯洛伐克,7,千克,0,—,8690
90289090,上述其他计量仪表的未...,115,以色列,138,千克,0,—,320249
90291010,转数计,302,丹麦,27,个,0,—,19549
90291010,转数计,331,瑞士,636,个,0,—,256412
90291010,转数计,353,斯洛伐克,19,个,0,—,5147
90291010,转数计,412,智利,4,个,0,—,10790
90291090,产量计数器、步数计及...,302,丹麦,13,个,0,—,13320
90291090,产量计数器、步数计及...,331,瑞士,12,个,0,—,45882
90291090,产量计数器、步数计及...,353,斯洛伐克,309,个,0,—,33797
90291090,产量计数器、步数计及...,609,新西兰,2,个,0,—,5976
90292010,车辆用速度计,311,葡萄牙,787,个,0,—,1465640
90292010,车辆用速度计,328,罗马尼亚,37965,个,0,—,7780707
90292010,车辆用速度计,330,瑞典,1,个,0,—,13891
90292010,车辆用速度计,331,瑞士,309,个,0,—,257456
90292010,车辆用速度计,352,捷克,594,个,0,—,72602
90292010,车辆用速度计,353,斯洛伐克,176,个,0,—,55329
90292090,"其他速度计及转速表,...",302,丹麦,298,个,0,—,489950
90292090,"其他速度计及转速表,...",311,葡萄牙,5,个,0,—,76139
90292090,"其他速度计及转速表,...",328,罗马尼亚,304,个,0,—,19559
90292090,"其他速度计及转速表,...",330,瑞典,24,个,0,—,77609
90292090,"其他速度计及转速表,...",331,瑞士,939,个,0,—,406320
90292090,"其他速度计及转速表,...",352,捷克,3941,个,0,—,117735
90299000,品目9029所列仪表...,115,以色列,42,千克,0,—,568
90299000,品目9029所列仪表...,311,葡萄牙,25,千克,0,—,161195
90299000,品目9029所列仪表...,331,瑞士,8,千克,0,—,28361
90299000,品目9029所列仪表...,352,捷克,786,千克,0,—,306331
90299000,品目9029所列仪表...,353,斯洛伐克,0,千克,0,—,39
90301000,离子射线的测量或检验...,302,丹麦,1,台,0,—,1002846
90301000,离子射线的测量或检验...,330,瑞典,49,台,0,—,2766241
90301000,离子射线的测量或检验...,331,瑞士,2,台,0,—,2348554
90301000,离子射线的测量或检验...,347,乌克兰,2,台,0,—,161406
90302010,测试频率＜300MH...,328,罗马尼亚,398,台,0,—,3751903
90302010,测试频率＜300MH...,352,捷克,6,台,0,—,311846
90302090,其他示波器,328,罗马尼亚,3,台,0,—,65943
90302090,其他示波器,352,捷克,9,台,0,—,1145699
90303190,"其他万用表,无记录装...",330,瑞典,1,台,0,—,7536
90303200,"万用表,带记录装置",352,捷克,25,台,0,—,90889
90303310,量程在五位半及以下的...,302,丹麦,7,台,0,—,7017
90303310,量程在五位半及以下的...,331,瑞士,1,台,0,—,411
90303310,量程在五位半及以下的...,352,捷克,20,台,0,—,14647
90303320,"电阻测试仪,无记录装...",302,丹麦,16,台,0,—,13179
90303320,"电阻测试仪,无记录装...",328,罗马尼亚,117,台,0,—,784859
90303320,"电阻测试仪,无记录装...",330,瑞典,2,台,0,—,426
90303320,"电阻测试仪,无记录装...",331,瑞士,1,台,0,—,6085
90303320,"电阻测试仪,无记录装...",334,爱沙尼亚,1,台,0,—,34603
90303320,"电阻测试仪,无记录装...",352,捷克,3,台,0,—,6409
90303390,其他检测电压等仪器及...,115,以色列,78,台,0,—,87004
90303390,其他检测电压等仪器及...,232,摩洛哥,1,台,0,—,82
90303390,其他检测电压等仪器及...,302,丹麦,3134,台,0,—,3218927
90303390,其他检测电压等仪器及...,311,葡萄牙,1,台,0,—,14
90303390,其他检测电压等仪器及...,328,罗马尼亚,65295,台,0,—,6456795
90303390,其他检测电压等仪器及...,330,瑞典,12,台,0,—,39974
90303390,其他检测电压等仪器及...,331,瑞士,24321,台,0,—,1977372
90303390,其他检测电压等仪器及...,334,爱沙尼亚,39,台,0,—,9970
90303390,其他检测电压等仪器及...,352,捷克,16,台,0,—,8960
90303390,其他检测电压等仪器及...,353,斯洛伐克,10699,台,0,—,571901
90303900,其他检测电压等仪器及...,115,以色列,5,台,0,—,141139
90303900,其他检测电压等仪器及...,302,丹麦,10,台,0,—,129780
90303900,其他检测电压等仪器及...,311,葡萄牙,1,台,0,—,80964
90303900,其他检测电压等仪器及...,328,罗马尼亚,3,台,0,—,2653
90303900,其他检测电压等仪器及...,330,瑞典,4,台,0,—,132346
90303900,其他检测电压等仪器及...,331,瑞士,10,台,0,—,368538
90303900,其他检测电压等仪器及...,352,捷克,2,台,0,—,186706
90303900,其他检测电压等仪器及...,353,斯洛伐克,2,台,0,—,216368
90304010,测试频率＜12.4可...,352,捷克,26,台,0,—,780000
90304090,其他通信专用的仪器及...,115,以色列,1,台,0,—,4057
90304090,其他通信专用的仪器及...,330,瑞典,33,台,0,—,563488
90304090,其他通信专用的仪器及...,331,瑞士,3,台,0,—,953199
90304090,其他通信专用的仪器及...,334,爱沙尼亚,5,台,0,—,355952
90304090,其他通信专用的仪器及...,352,捷克,9,台,0,—,377822
90308200,测试或检验半导体晶片...,331,瑞士,6,台,0,—,3554703
90308200,测试或检验半导体晶片...,352,捷克,1,台,0,—,38989
90308490,其他装有记录装置用于...,302,丹麦,3,台,0,—,20662
90308490,其他装有记录装置用于...,328,罗马尼亚,133,台,0,—,2621707
90308490,其他装有记录装置用于...,331,瑞士,7700,台,0,—,6309054
90308490,其他装有记录装置用于...,352,捷克,2,台,0,—,753455
90308910,未装有记录装置电感及...,331,瑞士,1186,台,0,—,746698
90308990,未列名用于电量测量或...,115,以色列,159,台,0,—,1036838
90308990,未列名用于电量测量或...,302,丹麦,5,台,0,—,212175
90308990,未列名用于电量测量或...,328,罗马尼亚,1,台,0,—,776
90308990,未列名用于电量测量或...,330,瑞典,2,台,0,—,61134
90308990,未列名用于电量测量或...,331,瑞士,67,台,0,—,2854101
90308990,未列名用于电量测量或...,352,捷克,2405,台,0,—,1102231
90309000,品目9030所列仪器...,115,以色列,39,千克,0,—,193665
90309000,品目9030所列仪器...,302,丹麦,84,千克,0,—,2019460
90309000,品目9030所列仪器...,328,罗马尼亚,557,千克,0,—,1756453
90309000,品目9030所列仪器...,330,瑞典,0,千克,0,—,10414
90309000,品目9030所列仪器...,331,瑞士,209,千克,0,—,2125586
90309000,品目9030所列仪器...,334,爱沙尼亚,62,千克,0,—,664426
90309000,品目9030所列仪器...,347,乌克兰,14,千克,0,—,47472
90309000,品目9030所列仪器...,352,捷克,1831,千克,0,—,894982
90309000,品目9030所列仪器...,353,斯洛伐克,11,千克,0,—,42867
90309000,品目9030所列仪器...,418,多米尼加,1,千克,0,—,193
90309000,品目9030所列仪器...,609,新西兰,24,千克,0,—,654555
90312000,试验台,302,丹麦,13,台,0,—,317373
90312000,试验台,331,瑞士,8,台,0,—,18068
90312000,试验台,352,捷克,2,台,0,—,13051684
90314100,制半导体器件时检验用...,115,以色列,9,台,0,—,33524443
90314920,光栅测量装置,115,以色列,1,台,0,—,21643
90314920,光栅测量装置,330,瑞典,2,台,0,—,4721
90314920,光栅测量装置,331,瑞士,1,台,0,—,159573
90314990,其他测量或检验用光学...,115,以色列,22224,台,0,—,28173984
90314990,其他测量或检验用光学...,232,摩洛哥,12,台,0,—,3682
90314990,其他测量或检验用光学...,302,丹麦,64,台,0,—,62072
90314990,其他测量或检验用光学...,308,卢森堡,4,台,0,—,266034
90314990,其他测量或检验用光学...,311,葡萄牙,1,台,0,—,1434499
90314990,其他测量或检验用光学...,328,罗马尼亚,627,台,0,—,474750
90314990,其他测量或检验用光学...,330,瑞典,4075,台,0,—,11783765
90314990,其他测量或检验用光学...,331,瑞士,13680,台,0,—,15520752
90314990,其他测量或检验用光学...,334,爱沙尼亚,251,台,0,—,958312
90314990,其他测量或检验用光学...,335,拉脱维亚,1,台,0,—,40114
90314990,其他测量或检验用光学...,352,捷克,177,台,0,—,2553553
90314990,其他测量或检验用光学...,353,斯洛伐克,867,台,0,—,634347
90314990,其他测量或检验用光学...,418,多米尼加,6,台,0,—,319
90318010,光纤通讯及光纤性能测...,323,列支敦士登,3,台,0,—,8359
90318010,光纤通讯及光纤性能测...,352,捷克,16,台,0,—,32157
90318020,坐标测量仪,302,丹麦,1,台,0,—,32611
90318020,坐标测量仪,331,瑞士,2,台,0,—,17140
90318031,超声波探伤检测仪,115,以色列,8,台,0,—,1164878
90318033,涡流探伤检测仪,331,瑞士,1,台,0,—,206194
90318090,未列名测量或检验仪器...,103,孟加拉国,10,台,0,—,807
90318090,未列名测量或检验仪器...,115,以色列,62,台,0,—,3375722
90318090,未列名测量或检验仪器...,134,斯里兰卡,125,台,0,—,71111
90318090,未列名测量或检验仪器...,232,摩洛哥,6037,台,0,—,23266
90318090,未列名测量或检验仪器...,302,丹麦,59051,台,0,—,14587643
