商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41139000,经鞣制或半硝处理后加...,129,菲律宾,5040,千克,0,—,59573
41139000,经鞣制或半硝处理后加...,501,加拿大,812,千克,0,—,8120
41142000,漆皮及层压漆皮；镀金...,129,菲律宾,19118,千克,0,—,124267
41142000,漆皮及层压漆皮；镀金...,327,波兰,1,千克,0,—,20
41142000,漆皮及层压漆皮；镀金...,429,墨西哥,4675,千克,0,—,43684
41142000,漆皮及层压漆皮；镀金...,501,加拿大,1450,千克,0,—,5130
41151000,以皮革或皮革纤维为基...,109,朝鲜,230,千克,0,—,805
41151000,以皮革或皮革纤维为基...,129,菲律宾,15821,千克,0,—,77479
41151000,以皮革或皮革纤维为基...,138,阿联酋,14686,千克,0,—,198996
41151000,以皮革或皮革纤维为基...,227,马达加斯加,5005,千克,0,—,1326
41151000,以皮革或皮革纤维为基...,244,南非,24725,千克,0,—,79862
41151000,以皮革或皮革纤维为基...,350,斯洛文尼亚,22202,千克,0,—,7060
41152000,皮革或再生皮革的边角...,109,朝鲜,500,千克,0,—,750
42010000,各种材料制成的鞍具及...,108,塞浦路斯,178,千克,0,—,832
42010000,各种材料制成的鞍具及...,118,科威特,1389,千克,0,—,19990
42010000,各种材料制成的鞍具及...,127,巴基斯坦,5132,千克,0,—,24459
42010000,各种材料制成的鞍具及...,129,菲律宾,93486,千克,0,—,425888
42010000,各种材料制成的鞍具及...,137,土耳其,24972,千克,0,—,170522
42010000,各种材料制成的鞍具及...,138,阿联酋,3292,千克,0,—,33702
42010000,各种材料制成的鞍具及...,203,贝宁,559,千克,0,—,2360
42010000,各种材料制成的鞍具及...,208,佛得角,77,千克,0,—,241
42010000,各种材料制成的鞍具及...,213,刚果共和国,449,千克,0,—,2065
42010000,各种材料制成的鞍具及...,220,加纳,2651,千克,0,—,3605
42010000,各种材料制成的鞍具及...,224,肯尼亚,9403,千克,0,—,21404
42010000,各种材料制成的鞍具及...,233,莫桑比克,543,千克,0,—,2630
42010000,各种材料制成的鞍具及...,241,塞舌尔,540,千克,0,—,3549
42010000,各种材料制成的鞍具及...,244,南非,12343,千克,0,—,165443
42010000,各种材料制成的鞍具及...,301,比利时,89250,千克,0,—,1025548
42010000,各种材料制成的鞍具及...,305,法国,119771,千克,0,—,1620247
42010000,各种材料制成的鞍具及...,306,爱尔兰,75609,千克,0,—,673634
42010000,各种材料制成的鞍具及...,307,意大利,129661,千克,0,—,2062299
42010000,各种材料制成的鞍具及...,309,荷兰,257502,千克,0,—,2768038
42010000,各种材料制成的鞍具及...,310,希腊,34101,千克,0,—,502467
42010000,各种材料制成的鞍具及...,312,西班牙,190903,千克,0,—,1861280
42010000,各种材料制成的鞍具及...,313,阿尔巴尼亚,680,千克,0,—,2508
42010000,各种材料制成的鞍具及...,315,奥地利,243,千克,0,—,5645
42010000,各种材料制成的鞍具及...,316,保加利亚,502,千克,0,—,3484
42010000,各种材料制成的鞍具及...,318,芬兰,14834,千克,0,—,291369
42010000,各种材料制成的鞍具及...,321,匈牙利,1935,千克,0,—,6541
42010000,各种材料制成的鞍具及...,326,挪威,8460,千克,0,—,180308
42010000,各种材料制成的鞍具及...,327,波兰,11399,千克,0,—,144049
42010000,各种材料制成的鞍具及...,336,立陶宛,517,千克,0,—,6770
42010000,各种材料制成的鞍具及...,340,白俄罗斯,122,千克,0,—,1505
42010000,各种材料制成的鞍具及...,350,斯洛文尼亚,5183,千克,0,—,20279
42010000,各种材料制成的鞍具及...,406,伯利兹,680,千克,0,—,2816
42010000,各种材料制成的鞍具及...,410,巴西,39547,千克,0,—,270897
42010000,各种材料制成的鞍具及...,415,哥斯达黎加,1320,千克,0,—,7412
42010000,各种材料制成的鞍具及...,427,牙买加,1206,千克,0,—,5252
42010000,各种材料制成的鞍具及...,429,墨西哥,109421,千克,0,—,915205
42010000,各种材料制成的鞍具及...,435,波多黎各,993,千克,0,—,5061
42010000,各种材料制成的鞍具及...,442,特立尼达和多巴哥,564,千克,0,—,3109
42010000,各种材料制成的鞍具及...,444,乌拉圭,2257,千克,0,—,10908
42010000,各种材料制成的鞍具及...,501,加拿大,130029,千克,0,—,1887593
42021110,以皮革或再生皮革作面...,124,蒙古,627,千克,209,个,5518
42021110,以皮革或再生皮革作面...,203,贝宁,44919,千克,13850,个,198225
42021110,以皮革或再生皮革作面...,220,加纳,8877,千克,1732,个,32006
42021110,以皮革或再生皮革作面...,307,意大利,6,千克,1,个,1717
42021190,以皮革或再生皮革作面...,109,朝鲜,1242,千克,1390,个,14150
42021190,以皮革或再生皮革作面...,118,科威特,14,千克,20,个,103
42021190,以皮革或再生皮革作面...,127,巴基斯坦,8379,千克,7560,个,194645
42021190,以皮革或再生皮革作面...,129,菲律宾,44354,千克,75988,个,391295
42021190,以皮革或再生皮革作面...,137,土耳其,76,千克,294,个,11884
42021190,以皮革或再生皮革作面...,138,阿联酋,28536,千克,29433,个,394983
42021190,以皮革或再生皮革作面...,147,塔吉克斯坦,10780,千克,20560,个,140072
42021190,以皮革或再生皮革作面...,203,贝宁,30310,千克,14441,个,74216
42021190,以皮革或再生皮革作面...,220,加纳,39138,千克,44142,个,96934
42021190,以皮革或再生皮革作面...,224,肯尼亚,6479,千克,13530,个,5118
42021190,以皮革或再生皮革作面...,244,南非,125844,千克,102630,个,600085
42021190,以皮革或再生皮革作面...,250,乌干达,2400,千克,5760,个,120
42021190,以皮革或再生皮革作面...,252,刚果民主共和国,1500,千克,2880,个,75
42021190,以皮革或再生皮革作面...,301,比利时,35430,千克,41617,个,723854
42021190,以皮革或再生皮革作面...,305,法国,94981,千克,128151,个,2886899
42021190,以皮革或再生皮革作面...,306,爱尔兰,377,千克,725,个,5910
42021190,以皮革或再生皮革作面...,307,意大利,66113,千克,105984,个,2683363
42021190,以皮革或再生皮革作面...,309,荷兰,18269,千克,16398,个,205855
42021190,以皮革或再生皮革作面...,310,希腊,0,千克,1,个,42
42021190,以皮革或再生皮革作面...,312,西班牙,44945,千克,76371,个,1010222
42021190,以皮革或再生皮革作面...,315,奥地利,1,千克,24,个,833
42021190,以皮革或再生皮革作面...,318,芬兰,5,千克,62,个,1927
42021190,以皮革或再生皮革作面...,321,匈牙利,23,千克,84,个,2605
42021190,以皮革或再生皮革作面...,326,挪威,20,千克,204,个,6951
42021190,以皮革或再生皮革作面...,327,波兰,27946,千克,32766,个,323404
42021190,以皮革或再生皮革作面...,350,斯洛文尼亚,11976,千克,21360,个,275836
42021190,以皮革或再生皮革作面...,410,巴西,47022,千克,62543,个,918599
42021190,以皮革或再生皮革作面...,429,墨西哥,19,千克,174,个,5522
42021190,以皮革或再生皮革作面...,444,乌拉圭,316,千克,444,个,1868
42021190,以皮革或再生皮革作面...,501,加拿大,30342,千克,46785,个,569929
42021210,以塑料或纺织材料作面...,109,朝鲜,111,千克,103,个,3045
42021210,以塑料或纺织材料作面...,118,科威特,174575,千克,48571,个,552959
42021210,以塑料或纺织材料作面...,124,蒙古,1587,千克,441,个,1815
42021210,以塑料或纺织材料作面...,127,巴基斯坦,61617,千克,14872,个,137952
42021210,以塑料或纺织材料作面...,129,菲律宾,196169,千克,56855,个,1178858
42021210,以塑料或纺织材料作面...,137,土耳其,71191,千克,22632,个,473945
42021210,以塑料或纺织材料作面...,138,阿联酋,214911,千克,97169,个,1030920
42021210,以塑料或纺织材料作面...,147,塔吉克斯坦,22985,千克,9412,个,112122
42021210,以塑料或纺织材料作面...,203,贝宁,61713,千克,17358,个,227591
42021210,以塑料或纺织材料作面...,213,刚果共和国,3271,千克,748,个,31346
42021210,以塑料或纺织材料作面...,219,冈比亚,2952,千克,630,个,19426
42021210,以塑料或纺织材料作面...,220,加纳,517650,千克,140220,个,1222527
42021210,以塑料或纺织材料作面...,224,肯尼亚,73126,千克,27310,个,279929
42021210,以塑料或纺织材料作面...,227,马达加斯加,37578,千克,14255,个,79557
42021210,以塑料或纺织材料作面...,233,莫桑比克,41,千克,21,个,295
42021210,以塑料或纺织材料作面...,244,南非,63571,千克,19535,个,318876
42021210,以塑料或纺织材料作面...,250,乌干达,90,千克,55,个,1980
42021210,以塑料或纺织材料作面...,252,刚果民主共和国,92978,千克,35298,个,226671
42021210,以塑料或纺织材料作面...,301,比利时,193241,千克,59878,个,703120
42021210,以塑料或纺织材料作面...,305,法国,592648,千克,201041,个,2804984
42021210,以塑料或纺织材料作面...,307,意大利,241858,千克,87315,个,1106811
42021210,以塑料或纺织材料作面...,309,荷兰,233195,千克,73345,个,1122533
42021210,以塑料或纺织材料作面...,310,希腊,42954,千克,15307,个,187497
42021210,以塑料或纺织材料作面...,312,西班牙,193670,千克,65834,个,887544
42021210,以塑料或纺织材料作面...,313,阿尔巴尼亚,1792,千克,512,个,21504
42021210,以塑料或纺织材料作面...,315,奥地利,7881,千克,2211,个,33303
42021210,以塑料或纺织材料作面...,316,保加利亚,19620,千克,5593,个,70990
42021210,以塑料或纺织材料作面...,318,芬兰,15705,千克,4372,个,80669
42021210,以塑料或纺织材料作面...,326,挪威,3224,千克,958,个,62312
42021210,以塑料或纺织材料作面...,327,波兰,114747,千克,33825,个,385382
42021210,以塑料或纺织材料作面...,406,伯利兹,76572,千克,13500,个,385628
42021210,以塑料或纺织材料作面...,410,巴西,353924,千克,122249,个,1531767
42021210,以塑料或纺织材料作面...,427,牙买加,850,千克,261,个,2219
42021210,以塑料或纺织材料作面...,429,墨西哥,185823,千克,171577,个,1009909
42021210,以塑料或纺织材料作面...,444,乌拉圭,9353,千克,2570,个,53680
42021210,以塑料或纺织材料作面...,501,加拿大,367310,千克,97047,个,1939274
42021210,以塑料或纺织材料作面...,614,汤加,250,千克,50,个,1250
42021290,以塑料或纺织材料作面...,108,塞浦路斯,36250,千克,42396,个,167442
42021290,以塑料或纺织材料作面...,109,朝鲜,11939,千克,72342,个,98972
42021290,以塑料或纺织材料作面...,118,科威特,417078,千克,238930,个,1724044
42021290,以塑料或纺织材料作面...,123,马尔代夫,8437,千克,19217,个,61235
42021290,以塑料或纺织材料作面...,124,蒙古,16136,千克,133834,个,80781
42021290,以塑料或纺织材料作面...,127,巴基斯坦,584259,千克,532571,个,1446946
42021290,以塑料或纺织材料作面...,129,菲律宾,1036472,千克,2276464,个,6292223
42021290,以塑料或纺织材料作面...,137,土耳其,123878,千克,272933,个,933595
42021290,以塑料或纺织材料作面...,138,阿联酋,2644381,千克,2148857,个,14364989
42021290,以塑料或纺织材料作面...,147,塔吉克斯坦,64831,千克,215222,个,774374
42021290,以塑料或纺织材料作面...,203,贝宁,309252,千克,193618,个,1379122
42021290,以塑料或纺织材料作面...,208,佛得角,16329,千克,9879,个,54208
42021290,以塑料或纺织材料作面...,209,中非,10,千克,100,个,146
42021290,以塑料或纺织材料作面...,211,乍得,25915,千克,62373,个,130994
42021290,以塑料或纺织材料作面...,213,刚果共和国,65345,千克,82471,个,260021
42021290,以塑料或纺织材料作面...,219,冈比亚,31206,千克,35703,个,132971
42021290,以塑料或纺织材料作面...,220,加纳,705725,千克,951725,个,3014145
42021290,以塑料或纺织材料作面...,224,肯尼亚,1215160,千克,1534879,个,5890088
42021290,以塑料或纺织材料作面...,227,马达加斯加,126852,千克,188658,个,511222
42021290,以塑料或纺织材料作面...,233,莫桑比克,417646,千克,668392,个,1340696
42021290,以塑料或纺织材料作面...,239,圣多美和普林西比,70,千克,175,个,314
42021290,以塑料或纺织材料作面...,241,塞舌尔,1500,千克,3000,个,16500
42021290,以塑料或纺织材料作面...,244,南非,1755731,千克,3020510,个,8565978
42021290,以塑料或纺织材料作面...,250,乌干达,191067,千克,119510,个,604008
42021290,以塑料或纺织材料作面...,252,刚果民主共和国,219094,千克,226050,个,961738
42021290,以塑料或纺织材料作面...,258,厄立特里亚,70,千克,101,个,5050
42021290,以塑料或纺织材料作面...,301,比利时,1769741,千克,1812333,个,13689951
42021290,以塑料或纺织材料作面...,305,法国,2410653,千克,4117202,个,18473543
42021290,以塑料或纺织材料作面...,306,爱尔兰,49170,千克,95312,个,338138
42021290,以塑料或纺织材料作面...,307,意大利,2278255,千克,4005450,个,13975524
42021290,以塑料或纺织材料作面...,309,荷兰,2669734,千克,3862329,个,19784029
42021290,以塑料或纺织材料作面...,310,希腊,474341,千克,556603,个,2819986
42021290,以塑料或纺织材料作面...,312,西班牙,2308090,千克,3979945,个,17146099
42021290,以塑料或纺织材料作面...,313,阿尔巴尼亚,32151,千克,32188,个,174233
42021290,以塑料或纺织材料作面...,314,安道尔,5,千克,10,个,313
42021290,以塑料或纺织材料作面...,315,奥地利,101823,千克,150552,个,703526
42021290,以塑料或纺织材料作面...,316,保加利亚,88513,千克,93789,个,453258
42021290,以塑料或纺织材料作面...,318,芬兰,75625,千克,82432,个,434175
42021290,以塑料或纺织材料作面...,321,匈牙利,58400,千克,190557,个,354507
42021290,以塑料或纺织材料作面...,326,挪威,199470,千克,245471,个,1347052
42021290,以塑料或纺织材料作面...,327,波兰,1194337,千克,1656205,个,6964109
42021290,以塑料或纺织材料作面...,336,立陶宛,6986,千克,31108,个,57096
42021290,以塑料或纺织材料作面...,339,阿塞拜疆(2023年起停用),3210,千克,5474,个,28825
42021290,以塑料或纺织材料作面...,340,白俄罗斯,40141,千克,19588,个,163227
42021290,以塑料或纺织材料作面...,350,斯洛文尼亚,878339,千克,835375,个,3764147
42021290,以塑料或纺织材料作面...,359,黑山,1214,千克,1259,个,3847
42021290,以塑料或纺织材料作面...,404,巴哈马,3269,千克,10307,个,18775
42021290,以塑料或纺织材料作面...,405,巴巴多斯,3733,千克,5223,个,24567
42021290,以塑料或纺织材料作面...,406,伯利兹,36218,千克,51467,个,206249
42021290,以塑料或纺织材料作面...,408,玻利维亚,46411,千克,60355,个,382019
42021290,以塑料或纺织材料作面...,410,巴西,5138126,千克,9431004,个,29778046
42021290,以塑料或纺织材料作面...,415,哥斯达黎加,244505,千克,221728,个,1624436
42021290,以塑料或纺织材料作面...,422,瓜德罗普,776,千克,1945,个,6102
42021290,以塑料或纺织材料作面...,427,牙买加,13542,千克,28109,个,68525
42021290,以塑料或纺织材料作面...,429,墨西哥,2268947,千克,3868316,个,15901051
42021290,以塑料或纺织材料作面...,431,尼加拉瓜,64157,千克,89323,个,458671
42021290,以塑料或纺织材料作面...,435,波多黎各,38779,千克,131225,个,222793
42021290,以塑料或纺织材料作面...,442,特立尼达和多巴哥,8890,千克,8945,个,43285
42021290,以塑料或纺织材料作面...,444,乌拉圭,466577,千克,500372,个,2581119
42021290,以塑料或纺织材料作面...,448,圣皮埃尔和密克隆(2023年起停...,0,千克,1,个,1
42021290,以塑料或纺织材料作面...,501,加拿大,2249905,千克,3335251,个,14364601
42021290,以塑料或纺织材料作面...,614,汤加,286,千克,544,个,1778
42021290,以塑料或纺织材料作面...,617,萨摩亚,3534,千克,4723,个,13420
42021290,以塑料或纺织材料作面...,699,大洋洲其他国家(地区),587,千克,1048,个,552
42021900,以其他材料作面的衣箱...,109,朝鲜,100,千克,40,个,440
42021900,以其他材料作面的衣箱...,129,菲律宾,8446,千克,424,个,67351
42021900,以其他材料作面的衣箱...,138,阿联酋,558,千克,110,个,11338
42021900,以其他材料作面的衣箱...,244,南非,51,千克,10,个,127
42021900,以其他材料作面的衣箱...,254,津巴布韦,51,千克,10,个,119
42021900,以其他材料作面的衣箱...,301,比利时,48140,千克,12870,个,319911
42021900,以其他材料作面的衣箱...,305,法国,19366,千克,18330,个,67326
42021900,以其他材料作面的衣箱...,306,爱尔兰,32,千克,110,个,393
42021900,以其他材料作面的衣箱...,307,意大利,14243,千克,138387,个,66437
42021900,以其他材料作面的衣箱...,309,荷兰,33906,千克,27270,个,157547
42021900,以其他材料作面的衣箱...,310,希腊,2893,千克,13200,个,2138
42021900,以其他材料作面的衣箱...,312,西班牙,13717,千克,46054,个,87650
