商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40093100,用纺材加强或只与纺材...,311,葡萄牙,28315,千克,0,—,115222
40093100,用纺材加强或只与纺材...,322,冰岛,0,千克,0,—,23
40093100,用纺材加强或只与纺材...,328,罗马尼亚,219,千克,0,—,6864
40093100,用纺材加强或只与纺材...,330,瑞典,160,千克,0,—,3679
40093100,用纺材加强或只与纺材...,334,爱沙尼亚,1300,千克,0,—,13060
40093100,用纺材加强或只与纺材...,347,乌克兰,36435,千克,0,—,81920
40093100,用纺材加强或只与纺材...,352,捷克,2097,千克,0,—,23141
40093100,用纺材加强或只与纺材...,354,北马其顿,17,千克,0,—,776
40093100,用纺材加强或只与纺材...,402,阿根廷,9702,千克,0,—,21340
40093100,用纺材加强或只与纺材...,412,智利,40171,千克,0,—,91172
40093100,用纺材加强或只与纺材...,413,哥伦比亚,13198,千克,0,—,29727
40093100,用纺材加强或只与纺材...,418,多米尼加,194,千克,0,—,1102
40093100,用纺材加强或只与纺材...,419,厄瓜多尔,649,千克,0,—,6932
40093100,用纺材加强或只与纺材...,423,危地马拉,10042,千克,0,—,16137
40093100,用纺材加强或只与纺材...,432,巴拿马,2,千克,0,—,62
40093100,用纺材加强或只与纺材...,434,秘鲁,77929,千克,0,—,185178
40093100,用纺材加强或只与纺材...,445,委内瑞拉,2707,千克,0,—,5280
40093100,用纺材加强或只与纺材...,609,新西兰,2,千克,0,—,129
40093200,用纺材加强或只与纺材...,106,缅甸,2,千克,0,—,62
40093200,用纺材加强或只与纺材...,114,伊拉克,790,千克,0,—,3730
40093200,用纺材加强或只与纺材...,115,以色列,59,千克,0,—,442
40093200,用纺材加强或只与纺材...,117,约旦,3,千克,0,—,12
40093200,用纺材加强或只与纺材...,130,卡塔尔,34,千克,0,—,600
40093200,用纺材加强或只与纺材...,131,沙特阿拉伯,16,千克,0,—,486
40093200,用纺材加强或只与纺材...,201,阿尔及利亚,46580,千克,0,—,56805
40093200,用纺材加强或只与纺材...,232,摩洛哥,10764,千克,0,—,15127
40093200,用纺材加强或只与纺材...,236,尼日利亚,386,千克,0,—,2242
40093200,用纺材加强或只与纺材...,246,苏丹,2,千克,0,—,129
40093200,用纺材加强或只与纺材...,247,坦桑尼亚,15,千克,0,—,1997
40093200,用纺材加强或只与纺材...,253,赞比亚,1160,千克,0,—,3671
40093200,用纺材加强或只与纺材...,302,丹麦,674,千克,0,—,3552
40093200,用纺材加强或只与纺材...,328,罗马尼亚,4425,千克,0,—,25530
40093200,用纺材加强或只与纺材...,330,瑞典,2413,千克,0,—,7460
40093200,用纺材加强或只与纺材...,347,乌克兰,6457,千克,0,—,28112
40093200,用纺材加强或只与纺材...,412,智利,2,千克,0,—,68
40093200,用纺材加强或只与纺材...,413,哥伦比亚,930,千克,0,—,4734
40093200,用纺材加强或只与纺材...,416,古巴,17166,千克,0,—,18417
40093200,用纺材加强或只与纺材...,418,多米尼加,72,千克,0,—,546
40093200,用纺材加强或只与纺材...,419,厄瓜多尔,5,千克,0,—,113
40093200,用纺材加强或只与纺材...,434,秘鲁,3,千克,0,—,43
40093200,用纺材加强或只与纺材...,609,新西兰,656,千克,0,—,1983
40094100,用其他材料加强或与其...,103,孟加拉国,0,千克,0,—,145
40094100,用其他材料加强或与其...,107,柬埔寨,350,千克,0,—,1464
40094100,用其他材料加强或与其...,114,伊拉克,333,千克,0,—,600
40094100,用其他材料加强或与其...,134,斯里兰卡,1500,千克,0,—,4168
40094100,用其他材料加强或与其...,236,尼日利亚,9719,千克,0,—,18288
40094100,用其他材料加强或与其...,247,坦桑尼亚,5052,千克,0,—,7646
40094100,用其他材料加强或与其...,253,赞比亚,539,千克,0,—,4286
40094100,用其他材料加强或与其...,311,葡萄牙,23,千克,0,—,1450
40094100,用其他材料加强或与其...,330,瑞典,94,千克,0,—,1388
40094100,用其他材料加强或与其...,402,阿根廷,59,千克,0,—,606
40094100,用其他材料加强或与其...,412,智利,1706,千克,0,—,5645
40094100,用其他材料加强或与其...,413,哥伦比亚,3,千克,0,—,5605
40094100,用其他材料加强或与其...,416,古巴,12375,千克,0,—,39635
40094100,用其他材料加强或与其...,426,洪都拉斯,739,千克,0,—,2450
40094100,用其他材料加强或与其...,432,巴拿马,4842,千克,0,—,20169
40094100,用其他材料加强或与其...,434,秘鲁,14537,千克,0,—,28272
40094100,用其他材料加强或与其...,445,委内瑞拉,14674,千克,0,—,15970
40094200,用其他材料加强或与其...,103,孟加拉国,615,千克,0,—,2581
40094200,用其他材料加强或与其...,106,缅甸,7292,千克,0,—,53796
40094200,用其他材料加强或与其...,114,伊拉克,92,千克,0,—,10081
40094200,用其他材料加强或与其...,131,沙特阿拉伯,4740,千克,0,—,37263
40094200,用其他材料加强或与其...,134,斯里兰卡,870,千克,0,—,5075
40094200,用其他材料加强或与其...,201,阿尔及利亚,2930,千克,0,—,10703
40094200,用其他材料加强或与其...,232,摩洛哥,38,千克,0,—,283
40094200,用其他材料加强或与其...,253,赞比亚,3469,千克,0,—,19097
40094200,用其他材料加强或与其...,302,丹麦,4921,千克,0,—,13266
40094200,用其他材料加强或与其...,328,罗马尼亚,63,千克,0,—,5035
40094200,用其他材料加强或与其...,330,瑞典,2,千克,0,—,861
40094200,用其他材料加强或与其...,331,瑞士,20,千克,0,—,440
40094200,用其他材料加强或与其...,347,乌克兰,2651,千克,0,—,11859
40094200,用其他材料加强或与其...,352,捷克,1772,千克,0,—,25346
40094200,用其他材料加强或与其...,353,斯洛伐克,300,千克,0,—,1036
40094200,用其他材料加强或与其...,402,阿根廷,1660,千克,0,—,18215
40094200,用其他材料加强或与其...,412,智利,147,千克,0,—,441
40094200,用其他材料加强或与其...,413,哥伦比亚,5,千克,0,—,50
40094200,用其他材料加强或与其...,416,古巴,19,千克,0,—,252
40094200,用其他材料加强或与其...,418,多米尼加,5,千克,0,—,1920
40094200,用其他材料加强或与其...,419,厄瓜多尔,12392,千克,0,—,31366
40094200,用其他材料加强或与其...,426,洪都拉斯,225,千克,0,—,780
40094200,用其他材料加强或与其...,432,巴拿马,189,千克,0,—,545
40094200,用其他材料加强或与其...,609,新西兰,2008,千克,0,—,8317
40094200,用其他材料加强或与其...,611,巴布亚新几内亚,230,千克,0,—,3760
40101100,仅用金属加强的硫化橡...,106,缅甸,124,千克,0,—,1336
40101100,仅用金属加强的硫化橡...,107,柬埔寨,370,千克,0,—,3587
40101100,仅用金属加强的硫化橡...,115,以色列,4400,千克,0,—,320
40101100,仅用金属加强的硫化橡...,121,中国澳门,3045,千克,0,—,7620
40101100,仅用金属加强的硫化橡...,215,埃及,28,千克,0,—,275
40101100,仅用金属加强的硫化橡...,236,尼日利亚,3865,千克,0,—,6459
40101100,仅用金属加强的硫化橡...,253,赞比亚,7300,千克,0,—,23372
40101100,仅用金属加强的硫化橡...,402,阿根廷,117880,千克,0,—,226271
40101100,仅用金属加强的硫化橡...,412,智利,260150,千克,0,—,520170
40101100,仅用金属加强的硫化橡...,434,秘鲁,3655,千克,0,—,12795
40101100,仅用金属加强的硫化橡...,609,新西兰,142,千克,0,—,2185
40101100,仅用金属加强的硫化橡...,611,巴布亚新几内亚,2300,千克,0,—,6049
40101200,仅用纺织材料加强的硫...,101,阿富汗,614,千克,0,—,1412
40101200,仅用纺织材料加强的硫...,103,孟加拉国,8442,千克,0,—,25340
40101200,仅用纺织材料加强的硫...,106,缅甸,104697,千克,0,—,288546
40101200,仅用纺织材料加强的硫...,107,柬埔寨,25069,千克,0,—,89833
40101200,仅用纺织材料加强的硫...,114,伊拉克,59918,千克,0,—,171668
40101200,仅用纺织材料加强的硫...,115,以色列,46870,千克,0,—,89705
40101200,仅用纺织材料加强的硫...,117,约旦,18,千克,0,—,180
40101200,仅用纺织材料加强的硫...,131,沙特阿拉伯,191240,千克,0,—,240094
40101200,仅用纺织材料加强的硫...,134,斯里兰卡,13275,千克,0,—,19976
40101200,仅用纺织材料加强的硫...,146,吉尔吉斯斯坦,8300,千克,0,—,18054
40101200,仅用纺织材料加强的硫...,201,阿尔及利亚,161891,千克,0,—,226894
40101200,仅用纺织材料加强的硫...,214,吉布提,4760,千克,0,—,11670
40101200,仅用纺织材料加强的硫...,215,埃及,335799,千克,0,—,462065
40101200,仅用纺织材料加强的硫...,236,尼日利亚,84682,千克,0,—,165982
40101200,仅用纺织材料加强的硫...,246,苏丹,64,千克,0,—,299
40101200,仅用纺织材料加强的硫...,247,坦桑尼亚,101,千克,0,—,361
40101200,仅用纺织材料加强的硫...,253,赞比亚,1778,千克,0,—,6327
40101200,仅用纺织材料加强的硫...,302,丹麦,41736,千克,0,—,71885
40101200,仅用纺织材料加强的硫...,311,葡萄牙,51768,千克,0,—,78447
40101200,仅用纺织材料加强的硫...,328,罗马尼亚,8744,千克,0,—,14045
40101200,仅用纺织材料加强的硫...,330,瑞典,6811,千克,0,—,13116
40101200,仅用纺织材料加强的硫...,331,瑞士,20428,千克,0,—,33380
40101200,仅用纺织材料加强的硫...,347,乌克兰,54991,千克,0,—,86823
40101200,仅用纺织材料加强的硫...,352,捷克,8,千克,0,—,842
40101200,仅用纺织材料加强的硫...,354,北马其顿,33,千克,0,—,615
40101200,仅用纺织材料加强的硫...,402,阿根廷,4050,千克,0,—,6165
40101200,仅用纺织材料加强的硫...,412,智利,283172,千克,0,—,573248
40101200,仅用纺织材料加强的硫...,413,哥伦比亚,56920,千克,0,—,91494
40101200,仅用纺织材料加强的硫...,418,多米尼加,28390,千克,0,—,50512
40101200,仅用纺织材料加强的硫...,419,厄瓜多尔,14473,千克,0,—,29548
40101200,仅用纺织材料加强的硫...,434,秘鲁,146577,千克,0,—,345579
40101200,仅用纺织材料加强的硫...,445,委内瑞拉,21450,千克,0,—,38463
40101200,仅用纺织材料加强的硫...,609,新西兰,31782,千克,0,—,73881
40101200,仅用纺织材料加强的硫...,611,巴布亚新几内亚,28,千克,0,—,75
40101200,仅用纺织材料加强的硫...,613,所罗门群岛,715,千克,0,—,4008
40101900,其他硫化橡胶制输送带...,103,孟加拉国,1633,千克,0,—,7419
40101900,其他硫化橡胶制输送带...,106,缅甸,80,千克,0,—,1858
40101900,其他硫化橡胶制输送带...,107,柬埔寨,454,千克,0,—,2129
40101900,其他硫化橡胶制输送带...,114,伊拉克,15160,千克,0,—,16659
40101900,其他硫化橡胶制输送带...,121,中国澳门,468,千克,0,—,5318
40101900,其他硫化橡胶制输送带...,130,卡塔尔,200,千克,0,—,2075
40101900,其他硫化橡胶制输送带...,131,沙特阿拉伯,826,千克,0,—,7915
40101900,其他硫化橡胶制输送带...,134,斯里兰卡,9370,千克,0,—,19503
40101900,其他硫化橡胶制输送带...,146,吉尔吉斯斯坦,2000,千克,0,—,10000
40101900,其他硫化橡胶制输送带...,201,阿尔及利亚,246337,千克,0,—,1864920
40101900,其他硫化橡胶制输送带...,214,吉布提,5335,千克,0,—,28151
40101900,其他硫化橡胶制输送带...,215,埃及,5162,千克,0,—,35728
40101900,其他硫化橡胶制输送带...,228,马拉维,2,千克,0,—,820
40101900,其他硫化橡胶制输送带...,229,马里,3080,千克,0,—,4368
40101900,其他硫化橡胶制输送带...,232,摩洛哥,11,千克,0,—,384
40101900,其他硫化橡胶制输送带...,236,尼日利亚,450,千克,0,—,1090
40101900,其他硫化橡胶制输送带...,246,苏丹,760,千克,0,—,5964
40101900,其他硫化橡胶制输送带...,247,坦桑尼亚,8569,千克,0,—,23610
40101900,其他硫化橡胶制输送带...,253,赞比亚,152481,千克,0,—,360445
40101900,其他硫化橡胶制输送带...,330,瑞典,240,千克,0,—,3150
40101900,其他硫化橡胶制输送带...,331,瑞士,10,千克,0,—,157
40101900,其他硫化橡胶制输送带...,352,捷克,50,千克,0,—,600
40101900,其他硫化橡胶制输送带...,412,智利,251,千克,0,—,885
40101900,其他硫化橡胶制输送带...,413,哥伦比亚,917,千克,0,—,4184
40101900,其他硫化橡胶制输送带...,423,危地马拉,86,千克,0,—,430
40101900,其他硫化橡胶制输送带...,433,巴拉圭,6191,千克,0,—,29717
40101900,其他硫化橡胶制输送带...,434,秘鲁,140,千克,0,—,1546
40101900,其他硫化橡胶制输送带...,608,瓦努阿图,620,千克,0,—,12643
40101900,其他硫化橡胶制输送带...,609,新西兰,0,千克,0,—,72
40101900,其他硫化橡胶制输送带...,611,巴布亚新几内亚,10300,千克,0,—,62086
40103100,梯形截面V肋环形传动...,103,孟加拉国,12244,千克,0,—,43168
40103100,梯形截面V肋环形传动...,106,缅甸,99109,千克,0,—,313578
40103100,梯形截面V肋环形传动...,114,伊拉克,24700,千克,0,—,46925
40103100,梯形截面V肋环形传动...,115,以色列,425,千克,0,—,2560
40103100,梯形截面V肋环形传动...,131,沙特阿拉伯,3166,千克,0,—,19840
40103100,梯形截面V肋环形传动...,134,斯里兰卡,24,千克,0,—,329
40103100,梯形截面V肋环形传动...,201,阿尔及利亚,452,千克,0,—,5332
40103100,梯形截面V肋环形传动...,214,吉布提,1,千克,0,—,43
40103100,梯形截面V肋环形传动...,215,埃及,28308,千克,0,—,69033
40103100,梯形截面V肋环形传动...,216,赤道几内亚,8,千克,0,—,16
40103100,梯形截面V肋环形传动...,228,马拉维,2920,千克,0,—,11572
40103100,梯形截面V肋环形传动...,232,摩洛哥,18,千克,0,—,150
40103100,梯形截面V肋环形传动...,236,尼日利亚,254042,千克,0,—,642041
40103100,梯形截面V肋环形传动...,238,卢旺达,1,千克,0,—,24
40103100,梯形截面V肋环形传动...,246,苏丹,1562,千克,0,—,5881
40103100,梯形截面V肋环形传动...,247,坦桑尼亚,60930,千克,0,—,170058
40103100,梯形截面V肋环形传动...,251,布基纳法索,113,千克,0,—,3267
40103100,梯形截面V肋环形传动...,253,赞比亚,399,千克,0,—,6566
40103100,梯形截面V肋环形传动...,330,瑞典,1,千克,0,—,39
40103100,梯形截面V肋环形传动...,331,瑞士,0,千克,0,—,8
40103100,梯形截面V肋环形传动...,343,摩尔多瓦,4,千克,0,—,105
40103100,梯形截面V肋环形传动...,347,乌克兰,20412,千克,0,—,55639
40103100,梯形截面V肋环形传动...,402,阿根廷,4,千克,0,—,145
40103100,梯形截面V肋环形传动...,411,开曼群岛,20,千克,0,—,505
40103100,梯形截面V肋环形传动...,412,智利,58,千克,0,—,1356
40103100,梯形截面V肋环形传动...,413,哥伦比亚,11771,千克,0,—,52613
40103100,梯形截面V肋环形传动...,416,古巴,409,千克,0,—,11008
40103100,梯形截面V肋环形传动...,418,多米尼加,983,千克,0,—,15850
40103100,梯形截面V肋环形传动...,419,厄瓜多尔,253,千克,0,—,6027
40103100,梯形截面V肋环形传动...,432,巴拿马,623,千克,0,—,4023
40103100,梯形截面V肋环形传动...,433,巴拉圭,282,千克,0,—,4277
40103100,梯形截面V肋环形传动...,434,秘鲁,10,千克,0,—,232
40103100,梯形截面V肋环形传动...,445,委内瑞拉,9073,千克,0,—,41096
40103100,梯形截面V肋环形传动...,449,博纳尔圣俄斯塔休斯和萨巴,2,千克,0,—,20
40103100,梯形截面V肋环形传动...,603,斐济,137,千克,0,—,2977
40103100,梯形截面V肋环形传动...,609,新西兰,1402,千克,0,—,9665
40103100,梯形截面V肋环形传动...,611,巴布亚新几内亚,5,千克,0,—,267
40103100,梯形截面V肋环形传动...,623,法属波利尼西亚,2,千克,0,—,10
40103200,其他梯形截面环形传动...,103,孟加拉国,38426,千克,0,—,152699
40103200,其他梯形截面环形传动...,105,文莱,7,千克,0,—,150
40103200,其他梯形截面环形传动...,106,缅甸,31209,千克,0,—,56828
40103200,其他梯形截面环形传动...,107,柬埔寨,4433,千克,0,—,10017
40103200,其他梯形截面环形传动...,114,伊拉克,71855,千克,0,—,318887
