商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32041600,活性染料及以其为基本...,601,澳大利亚,120,千克,0,—,2062
32041700,颜料及以其为基本成分...,102,巴林,5150,千克,0,—,25207
32041700,颜料及以其为基本成分...,110,中国香港,84614,千克,0,—,1498078
32041700,颜料及以其为基本成分...,111,印度,499692,千克,0,—,4031676
32041700,颜料及以其为基本成分...,112,印度尼西亚,905452,千克,0,—,6474102
32041700,颜料及以其为基本成分...,113,伊朗,302260,千克,0,—,1987434
32041700,颜料及以其为基本成分...,116,日本,332624,千克,0,—,4166902
32041700,颜料及以其为基本成分...,120,黎巴嫩,11650,千克,0,—,77771
32041700,颜料及以其为基本成分...,122,马来西亚,341733,千克,0,—,2743761
32041700,颜料及以其为基本成分...,132,新加坡,299577,千克,0,—,2175812
32041700,颜料及以其为基本成分...,133,韩国,675572,千克,0,—,9308003
32041700,颜料及以其为基本成分...,135,叙利亚,25000,千克,0,—,104672
32041700,颜料及以其为基本成分...,136,泰国,427133,千克,0,—,3983244
32041700,颜料及以其为基本成分...,139,也门,2648,千克,0,—,5743
32041700,颜料及以其为基本成分...,141,越南,1056976,千克,0,—,6303629
32041700,颜料及以其为基本成分...,143,中国台湾,296244,千克,0,—,3969583
32041700,颜料及以其为基本成分...,149,乌兹别克斯坦,19700,千克,0,—,127001
32041700,颜料及以其为基本成分...,202,安哥拉,8765,千克,0,—,19633
32041700,颜料及以其为基本成分...,206,喀麦隆,490,千克,0,—,245
32041700,颜料及以其为基本成分...,217,埃塞俄比亚,9487,千克,0,—,18483
32041700,颜料及以其为基本成分...,221,几内亚,150,千克,0,—,75
32041700,颜料及以其为基本成分...,240,塞内加尔,10025,千克,0,—,63645
32041700,颜料及以其为基本成分...,249,突尼斯,14800,千克,0,—,37642
32041700,颜料及以其为基本成分...,303,英国,434826,千克,0,—,4028131
32041700,颜料及以其为基本成分...,304,德国,197938,千克,0,—,1482539
32041700,颜料及以其为基本成分...,344,俄罗斯,119885,千克,0,—,904764
32041700,颜料及以其为基本成分...,358,塞尔维亚,2280,千克,0,—,49604
32041700,颜料及以其为基本成分...,440,萨尔瓦多,15920,千克,0,—,84719
32041700,颜料及以其为基本成分...,502,美国,1423337,千克,0,—,12740011
32041700,颜料及以其为基本成分...,601,澳大利亚,106930,千克,0,—,897858
32041911,硫化黑（硫化青）及以...,111,印度,105000,千克,0,—,195100
32041911,硫化黑（硫化青）及以...,112,印度尼西亚,367000,千克,0,—,565834
32041911,硫化黑（硫化青）及以...,113,伊朗,176000,千克,0,—,382497
32041911,硫化黑（硫化青）及以...,116,日本,56600,千克,0,—,131541
32041911,硫化黑（硫化青）及以...,133,韩国,86750,千克,0,—,198908
32041911,硫化黑（硫化青）及以...,135,叙利亚,2000,千克,0,—,3110
32041911,硫化黑（硫化青）及以...,136,泰国,285300,千克,0,—,401209
32041911,硫化黑（硫化青）及以...,141,越南,78650,千克,0,—,101933
32041911,硫化黑（硫化青）及以...,143,中国台湾,198050,千克,0,—,391849
32041911,硫化黑（硫化青）及以...,304,德国,41600,千克,0,—,63513
32041911,硫化黑（硫化青）及以...,344,俄罗斯,4000,千克,0,—,7840
32041911,硫化黑（硫化青）及以...,502,美国,13500,千克,0,—,26897
32041919,其他硫化染料及以其为...,111,印度,201947,千克,0,—,994799
32041919,其他硫化染料及以其为...,112,印度尼西亚,16500,千克,0,—,82021
32041919,其他硫化染料及以其为...,113,伊朗,4150,千克,0,—,18811
32041919,其他硫化染料及以其为...,122,马来西亚,796,千克,0,—,5903
32041919,其他硫化染料及以其为...,132,新加坡,3831,千克,0,—,25840
32041919,其他硫化染料及以其为...,133,韩国,18000,千克,0,—,63822
32041919,其他硫化染料及以其为...,136,泰国,4800,千克,0,—,12984
32041919,其他硫化染料及以其为...,141,越南,67770,千克,0,—,251804
32041919,其他硫化染料及以其为...,143,中国台湾,10,千克,0,—,239
32041919,其他硫化染料及以其为...,303,英国,139,千克,0,—,212
32041919,其他硫化染料及以其为...,304,德国,57,千克,0,—,76
32041919,其他硫化染料及以其为...,601,澳大利亚,1468,千克,0,—,8943
32041990,未列名有机合成着色料...,110,中国香港,200,千克,0,—,641
32041990,未列名有机合成着色料...,111,印度,4760,千克,0,—,261180
32041990,未列名有机合成着色料...,112,印度尼西亚,1165,千克,0,—,37561
32041990,未列名有机合成着色料...,116,日本,1695,千克,0,—,139295
32041990,未列名有机合成着色料...,122,马来西亚,7615,千克,0,—,161250
32041990,未列名有机合成着色料...,132,新加坡,440,千克,0,—,10088
32041990,未列名有机合成着色料...,133,韩国,1040,千克,0,—,55918
32041990,未列名有机合成着色料...,136,泰国,4322,千克,0,—,73593
32041990,未列名有机合成着色料...,141,越南,13685,千克,0,—,168745
32041990,未列名有机合成着色料...,143,中国台湾,10131,千克,0,—,325439
32041990,未列名有机合成着色料...,249,突尼斯,150,千克,0,—,1875
32041990,未列名有机合成着色料...,304,德国,8400,千克,0,—,504968
32041990,未列名有机合成着色料...,502,美国,8045,千克,0,—,551535
32041990,未列名有机合成着色料...,601,澳大利亚,1155,千克,0,—,44865
32042000,用作荧光增白剂的有机...,110,中国香港,4365,千克,0,—,50593
32042000,用作荧光增白剂的有机...,111,印度,140215,千克,0,—,2204065
32042000,用作荧光增白剂的有机...,112,印度尼西亚,346611,千克,0,—,1959234
32042000,用作荧光增白剂的有机...,113,伊朗,134580,千克,0,—,1079434
32042000,用作荧光增白剂的有机...,116,日本,933173,千克,0,—,1538627
32042000,用作荧光增白剂的有机...,122,马来西亚,51910,千克,0,—,242467
32042000,用作荧光增白剂的有机...,126,阿曼,1200,千克,0,—,20400
32042000,用作荧光增白剂的有机...,132,新加坡,221390,千克,0,—,384206
32042000,用作荧光增白剂的有机...,133,韩国,137960,千克,0,—,1134555
32042000,用作荧光增白剂的有机...,135,叙利亚,9000,千克,0,—,145374
32042000,用作荧光增白剂的有机...,136,泰国,625451,千克,0,—,1759969
32042000,用作荧光增白剂的有机...,141,越南,451374,千克,0,—,1862137
32042000,用作荧光增白剂的有机...,143,中国台湾,134850,千克,0,—,992553
32042000,用作荧光增白剂的有机...,149,乌兹别克斯坦,200,千克,0,—,683
32042000,用作荧光增白剂的有机...,217,埃塞俄比亚,9390,千克,0,—,49428
32042000,用作荧光增白剂的有机...,223,科特迪瓦,2000,千克,0,—,34400
32042000,用作荧光增白剂的有机...,249,突尼斯,600,千克,0,—,2679
32042000,用作荧光增白剂的有机...,303,英国,23400,千克,0,—,100504
32042000,用作荧光增白剂的有机...,304,德国,56940,千克,0,—,561702
32042000,用作荧光增白剂的有机...,337,格鲁吉亚(2023年起停用),1007,千克,0,—,5398
32042000,用作荧光增白剂的有机...,344,俄罗斯,32525,千克,0,—,380051
32042000,用作荧光增白剂的有机...,425,海地,1500,千克,0,—,19500
32042000,用作荧光增白剂的有机...,502,美国,53164,千克,0,—,522656
32042000,用作荧光增白剂的有机...,601,澳大利亚,20920,千克,0,—,32888
32049010,有机合成的生物染色剂...,110,中国香港,26,千克,0,—,57858
32049010,有机合成的生物染色剂...,111,印度,587,千克,0,—,170900
32049010,有机合成的生物染色剂...,112,印度尼西亚,27467,千克,0,—,212236
32049010,有机合成的生物染色剂...,113,伊朗,40016,千克,0,—,138617
32049010,有机合成的生物染色剂...,116,日本,0,千克,0,—,136
32049010,有机合成的生物染色剂...,126,阿曼,4,千克,0,—,6404
32049010,有机合成的生物染色剂...,133,韩国,8,千克,0,—,9766
32049010,有机合成的生物染色剂...,136,泰国,10,千克,0,—,6038
32049010,有机合成的生物染色剂...,141,越南,8,千克,0,—,2860
32049010,有机合成的生物染色剂...,143,中国台湾,60,千克,0,—,209
32049010,有机合成的生物染色剂...,202,安哥拉,0,千克,0,—,1920
32049010,有机合成的生物染色剂...,249,突尼斯,0,千克,0,—,1324
32049010,有机合成的生物染色剂...,344,俄罗斯,0,千克,0,—,690
32049010,有机合成的生物染色剂...,502,美国,0,千克,0,—,6614
32049020,有机合成的胡萝卜素及...,111,印度,1000,千克,0,—,39200
32049020,有机合成的胡萝卜素及...,112,印度尼西亚,80,千克,0,—,5280
32049020,有机合成的胡萝卜素及...,113,伊朗,1000,千克,0,—,59801
32049020,有机合成的胡萝卜素及...,116,日本,100,千克,0,—,34334
32049020,有机合成的胡萝卜素及...,122,马来西亚,1460,千克,0,—,54895
32049020,有机合成的胡萝卜素及...,133,韩国,1600,千克,0,—,64451
32049020,有机合成的胡萝卜素及...,136,泰国,5025,千克,0,—,194831
32049020,有机合成的胡萝卜素及...,141,越南,20000,千克,0,—,665089
32049020,有机合成的胡萝卜素及...,143,中国台湾,69,千克,0,—,15100
32049020,有机合成的胡萝卜素及...,303,英国,407,千克,0,—,23042
32049020,有机合成的胡萝卜素及...,304,德国,21489,千克,0,—,727211
32049020,有机合成的胡萝卜素及...,502,美国,3950,千克,0,—,245756
32049020,有机合成的胡萝卜素及...,601,澳大利亚,70,千克,0,—,3242
32049090,其他用作发光体的有机...,102,巴林,1,千克,0,—,144
32049090,其他用作发光体的有机...,110,中国香港,1,千克,0,—,59
32049090,其他用作发光体的有机...,111,印度,784,千克,0,—,50854
32049090,其他用作发光体的有机...,112,印度尼西亚,7625,千克,0,—,82859
32049090,其他用作发光体的有机...,113,伊朗,11000,千克,0,—,260927
32049090,其他用作发光体的有机...,116,日本,22243,千克,0,—,235105
32049090,其他用作发光体的有机...,122,马来西亚,8810,千克,0,—,195888
32049090,其他用作发光体的有机...,125,尼泊尔,12,千克,0,—,1500
32049090,其他用作发光体的有机...,126,阿曼,4,千克,0,—,462
32049090,其他用作发光体的有机...,132,新加坡,576,千克,0,—,15437
32049090,其他用作发光体的有机...,133,韩国,20240,千克,0,—,306685
32049090,其他用作发光体的有机...,136,泰国,4436,千克,0,—,103007
32049090,其他用作发光体的有机...,141,越南,36346,千克,0,—,209523
32049090,其他用作发光体的有机...,143,中国台湾,41485,千克,0,—,307474
32049090,其他用作发光体的有机...,149,乌兹别克斯坦,6,千克,0,—,900
32049090,其他用作发光体的有机...,217,埃塞俄比亚,1703,千克,0,—,3713
32049090,其他用作发光体的有机...,223,科特迪瓦,1,千克,0,—,125
32049090,其他用作发光体的有机...,225,利比里亚,30,千克,0,—,75
32049090,其他用作发光体的有机...,303,英国,19601,千克,0,—,592564
32049090,其他用作发光体的有机...,304,德国,3981,千克,0,—,79542
32049090,其他用作发光体的有机...,337,格鲁吉亚(2023年起停用),6,千克,0,—,1456
32049090,其他用作发光体的有机...,344,俄罗斯,1100,千克,0,—,16552
32049090,其他用作发光体的有机...,351,克罗地亚,3,千克,0,—,229
32049090,其他用作发光体的有机...,424,圭亚那,0,千克,0,—,50
32049090,其他用作发光体的有机...,440,萨尔瓦多,1,千克,0,—,75
32049090,其他用作发光体的有机...,502,美国,7266,千克,0,—,363862
32049090,其他用作发光体的有机...,601,澳大利亚,1325,千克,0,—,5640
32050000,色淀；本章注释3所述...,110,中国香港,1585,千克,0,—,27433
32050000,色淀；本章注释3所述...,133,韩国,18,千克,0,—,644
32050000,色淀；本章注释3所述...,141,越南,982,千克,0,—,5354
32050000,色淀；本章注释3所述...,143,中国台湾,400,千克,0,—,6592
32061110,钛白粉,102,巴林,180000,千克,0,—,380019
32061110,钛白粉,110,中国香港,8125,千克,0,—,19410
32061110,钛白粉,111,印度,18709350,千克,0,—,37713976
32061110,钛白粉,112,印度尼西亚,8403304,千克,0,—,17106611
32061110,钛白粉,113,伊朗,4314400,千克,0,—,9278405
32061110,钛白粉,116,日本,1547000,千克,0,—,3133957
32061110,钛白粉,120,黎巴嫩,20000,千克,0,—,40437
32061110,钛白粉,122,马来西亚,5433775,千克,0,—,11112409
32061110,钛白粉,126,阿曼,232000,千克,0,—,476295
32061110,钛白粉,132,新加坡,305000,千克,0,—,625858
32061110,钛白粉,133,韩国,9821931,千克,0,—,20680240
32061110,钛白粉,135,叙利亚,180000,千克,0,—,369744
32061110,钛白粉,136,泰国,4074000,千克,0,—,8478985
32061110,钛白粉,139,也门,268000,千克,0,—,561020
32061110,钛白粉,141,越南,7641507,千克,0,—,16205301
32061110,钛白粉,143,中国台湾,1653100,千克,0,—,3546373
32061110,钛白粉,148,土库曼斯坦,24000,千克,0,—,48960
32061110,钛白粉,149,乌兹别克斯坦,315000,千克,0,—,632619
32061110,钛白粉,202,安哥拉,26000,千克,0,—,53060
32061110,钛白粉,206,喀麦隆,24000,千克,0,—,46560
32061110,钛白粉,217,埃塞俄比亚,386750,千克,0,—,798910
32061110,钛白粉,218,加蓬,22000,千克,0,—,45540
32061110,钛白粉,221,几内亚,22000,千克,0,—,45540
32061110,钛白粉,223,科特迪瓦,117000,千克,0,—,251387
32061110,钛白粉,240,塞内加尔,164000,千克,0,—,324039
32061110,钛白粉,249,突尼斯,460000,千克,0,—,943911
32061110,钛白粉,303,英国,3302000,千克,0,—,6992326
32061110,钛白粉,304,德国,1675212,千克,0,—,3327908
32061110,钛白粉,337,格鲁吉亚(2023年起停用),26000,千克,0,—,55180
32061110,钛白粉,344,俄罗斯,2600950,千克,0,—,5287640
32061110,钛白粉,351,克罗地亚,42000,千克,0,—,97595
32061110,钛白粉,358,塞尔维亚,140000,千克,0,—,277563
32061110,钛白粉,440,萨尔瓦多,70000,千克,0,—,147136
32061110,钛白粉,502,美国,1744292,千克,0,—,3532500
32061110,钛白粉,601,澳大利亚,1418000,千克,0,—,2922488
32061190,其他干物质计二氧化钛...,110,中国香港,4555,千克,0,—,68759
32061190,其他干物质计二氧化钛...,112,印度尼西亚,101620,千克,0,—,162793
32061190,其他干物质计二氧化钛...,116,日本,1260,千克,0,—,3919
32061190,其他干物质计二氧化钛...,132,新加坡,300,千克,0,—,1347
32061190,其他干物质计二氧化钛...,133,韩国,1790,千克,0,—,6942
32061190,其他干物质计二氧化钛...,136,泰国,650,千克,0,—,12750
32061190,其他干物质计二氧化钛...,141,越南,22190,千克,0,—,72238
32061190,其他干物质计二氧化钛...,143,中国台湾,240,千克,0,—,4148
32061190,其他干物质计二氧化钛...,149,乌兹别克斯坦,6000,千克,0,—,7200
32061900,其他以二氧化钛为基本...,110,中国香港,12805,千克,0,—,45363
32061900,其他以二氧化钛为基本...,111,印度,17600,千克,0,—,40111
32061900,其他以二氧化钛为基本...,112,印度尼西亚,79186,千克,0,—,176280
32061900,其他以二氧化钛为基本...,113,伊朗,9000,千克,0,—,43881
32061900,其他以二氧化钛为基本...,116,日本,4825,千克,0,—,24398
32061900,其他以二氧化钛为基本...,122,马来西亚,4055,千克,0,—,7979
32061900,其他以二氧化钛为基本...,125,尼泊尔,5000,千克,0,—,45371
32061900,其他以二氧化钛为基本...,126,阿曼,264,千克,0,—,11302
32061900,其他以二氧化钛为基本...,132,新加坡,1,千克,0,—,8
32061900,其他以二氧化钛为基本...,133,韩国,81483,千克,0,—,183839
32061900,其他以二氧化钛为基本...,136,泰国,106275,千克,0,—,710659
32061900,其他以二氧化钛为基本...,141,越南,132242,千克,0,—,272483
32061900,其他以二氧化钛为基本...,143,中国台湾,12413,千克,0,—,43820
