商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37013024,未曝光的CTP版，任...,136,泰国,240654,千克,329654,平方米,1254391
37013024,未曝光的CTP版，任...,139,也门,1542,千克,4080,平方米,9384
37013024,未曝光的CTP版，任...,141,越南,365053,千克,499384,平方米,1717305
37013024,未曝光的CTP版，任...,143,中国台湾,598788,千克,832706,平方米,2857422
37013024,未曝光的CTP版，任...,149,乌兹别克斯坦,21348,千克,33293,平方米,101078
37013024,未曝光的CTP版，任...,223,科特迪瓦,5502,千克,8442,平方米,27534
37013024,未曝光的CTP版，任...,231,毛里求斯,2851,千克,4617,平方米,15747
37013024,未曝光的CTP版，任...,249,突尼斯,14513,千克,17956,平方米,88794
37013024,未曝光的CTP版，任...,303,英国,3248,千克,4283,平方米,16394
37013024,未曝光的CTP版，任...,304,德国,267066,千克,361998,平方米,1550883
37013024,未曝光的CTP版，任...,337,格鲁吉亚（2023年起停用）,14928,千克,24678,平方米,80125
37013024,未曝光的CTP版，任...,344,俄罗斯,378013,千克,534726,平方米,1777151
37013024,未曝光的CTP版，任...,351,克罗地亚,33785,千克,47364,平方米,161436
37013024,未曝光的CTP版，任...,358,塞尔维亚,37134,千克,53379,平方米,164003
37013024,未曝光的CTP版，任...,440,萨尔瓦多,7219,千克,11446,平方米,34800
37013024,未曝光的CTP版，任...,441,苏里南,548,千克,686,平方米,2963
37013024,未曝光的CTP版，任...,502,美国,461480,千克,592424,平方米,2514531
37013024,未曝光的CTP版，任...,601,澳大利亚,300233,千克,389902,平方米,1576640
37013025,柔性印刷版，任何一边...,110,中国香港,2,千克,3,平方米,142
37013025,柔性印刷版，任何一边...,111,印度,11887,千克,3219,平方米,103499
37013025,柔性印刷版，任何一边...,112,印度尼西亚,13468,千克,4343,平方米,194047
37013025,柔性印刷版，任何一边...,116,日本,5,千克,9,平方米,129
37013025,柔性印刷版，任何一边...,122,马来西亚,2337,千克,829,平方米,45884
37013025,柔性印刷版，任何一边...,132,新加坡,6012,千克,3941,平方米,199001
37013025,柔性印刷版，任何一边...,133,韩国,2162,千克,1179,平方米,90303
37013025,柔性印刷版，任何一边...,136,泰国,5385,千克,2718,平方米,225302
37013025,柔性印刷版，任何一边...,141,越南,15225,千克,6657,平方米,360624
37013025,柔性印刷版，任何一边...,143,中国台湾,8,千克,12,平方米,646
37013025,柔性印刷版，任何一边...,217,埃塞俄比亚,164,千克,41,平方米,5904
37013025,柔性印刷版，任何一边...,344,俄罗斯,9988,千克,5604,平方米,214189
37013025,柔性印刷版，任何一边...,502,美国,1230,千克,730,平方米,29182
37013025,柔性印刷版，任何一边...,601,澳大利亚,768,千克,548,平方米,18779
37013029,其他照相制版用硬片及...,111,印度,2100,千克,359,平方米,20198
37013029,其他照相制版用硬片及...,112,印度尼西亚,4694,千克,1519,平方米,43832
37013029,其他照相制版用硬片及...,116,日本,2655,千克,7569,平方米,67334
37013029,其他照相制版用硬片及...,122,马来西亚,274,千克,370,平方米,22138
37013029,其他照相制版用硬片及...,132,新加坡,4260,千克,16093,平方米,120523
37013029,其他照相制版用硬片及...,133,韩国,37844,千克,47078,平方米,627483
37013029,其他照相制版用硬片及...,136,泰国,6237,千克,6517,平方米,123634
37013029,其他照相制版用硬片及...,141,越南,15563,千克,3254,平方米,139170
37013029,其他照相制版用硬片及...,143,中国台湾,14772,千克,37065,平方米,271084
37013029,其他照相制版用硬片及...,206,喀麦隆,67,千克,229,平方米,540
37013029,其他照相制版用硬片及...,217,埃塞俄比亚,136,千克,2,平方米,8432
37013029,其他照相制版用硬片及...,304,德国,2068,千克,7621,平方米,56173
37013029,其他照相制版用硬片及...,502,美国,1480,千克,220,平方米,12763
37013029,其他照相制版用硬片及...,601,澳大利亚,49,千克,1056,平方米,1791
37013090,未列名硬片及软片，任...,110,中国香港,12893,千克,49620,平方米,409983
37013090,未列名硬片及软片，任...,111,印度,191136,千克,734955,平方米,2839279
37013090,未列名硬片及软片，任...,112,印度尼西亚,8947,千克,34544,平方米,292317
37013090,未列名硬片及软片，任...,116,日本,2431,千克,9370,平方米,32623
37013090,未列名硬片及软片，任...,120,黎巴嫩,1000,千克,5699,平方米,7685
37013090,未列名硬片及软片，任...,122,马来西亚,5,千克,1,平方米,5
37013090,未列名硬片及软片，任...,125,尼泊尔,1843,千克,6545,平方米,28462
37013090,未列名硬片及软片，任...,132,新加坡,21375,千克,82291,平方米,431403
37013090,未列名硬片及软片，任...,133,韩国,2112,千克,8157,平方米,68740
37013090,未列名硬片及软片，任...,136,泰国,464,千克,1792,平方米,15212
37013090,未列名硬片及软片，任...,141,越南,5515,千克,12336,平方米,29687
37013090,未列名硬片及软片，任...,143,中国台湾,13,千克,12,平方米,15
37013090,未列名硬片及软片，任...,304,德国,1429,千克,7680,平方米,18498
37013090,未列名硬片及软片，任...,502,美国,4125,千克,15858,平方米,20612
37013090,未列名硬片及软片，任...,601,澳大利亚,247,千克,953,平方米,4758
37019100,彩色摄影用硬片及平面...,110,中国香港,116,千克,0,—,13819
37019100,彩色摄影用硬片及平面...,116,日本,1,千克,0,—,76
37019100,彩色摄影用硬片及平面...,122,马来西亚,541,千克,0,—,32998
37019100,彩色摄影用硬片及平面...,132,新加坡,153,千克,0,—,5243
37019100,彩色摄影用硬片及平面...,136,泰国,7,千克,0,—,23
37019100,彩色摄影用硬片及平面...,141,越南,22,千克,0,—,48
37019100,彩色摄影用硬片及平面...,143,中国台湾,2,千克,0,—,46
37019100,彩色摄影用硬片及平面...,303,英国,23,千克,0,—,133
37019100,彩色摄影用硬片及平面...,304,德国,20,千克,0,—,405
37019100,彩色摄影用硬片及平面...,502,美国,0,千克,0,—,15
37019100,彩色摄影用硬片及平面...,601,澳大利亚,452,千克,0,—,55553
37019920,照相制版用其他硬片及...,110,中国香港,16,千克,1,平方米,2865
37019920,照相制版用其他硬片及...,122,马来西亚,1,千克,1,平方米,20
37019920,照相制版用其他硬片及...,125,尼泊尔,214,千克,825,平方米,3712
37019920,照相制版用其他硬片及...,133,韩国,149,千克,21,平方米,40418
37019920,照相制版用其他硬片及...,143,中国台湾,381,千克,33,平方米,37262
37019920,照相制版用其他硬片及...,304,德国,99,千克,26,平方米,47034
37019920,照相制版用其他硬片及...,344,俄罗斯,13,千克,0,平方米,8907
37019990,未列名硬片及平面软片,110,中国香港,357,千克,1376,平方米,12216
37019990,未列名硬片及平面软片,111,印度,62093,千克,238758,平方米,923374
37019990,未列名硬片及平面软片,112,印度尼西亚,2112,千克,8154,平方米,72403
37019990,未列名硬片及平面软片,132,新加坡,721,千克,2751,平方米,17102
37019990,未列名硬片及平面软片,136,泰国,46,千克,178,平方米,1577
37019990,未列名硬片及平面软片,139,也门,225,千克,774,平方米,1425
37019990,未列名硬片及平面软片,141,越南,592,千克,2242,平方米,9159
37019990,未列名硬片及平面软片,502,美国,285,千克,130,平方米,1080
37021000,X光用成卷的感光卷片,110,中国香港,4,千克,7,平方米,66
37021000,X光用成卷的感光卷片,111,印度,15,千克,9,平方米,58
37021000,X光用成卷的感光卷片,116,日本,685,千克,2005,平方米,91701
37021000,X光用成卷的感光卷片,122,马来西亚,701,千克,5184,平方米,22711
37021000,X光用成卷的感光卷片,132,新加坡,193,千克,554,平方米,20709
37021000,X光用成卷的感光卷片,133,韩国,604,千克,1800,平方米,83691
37021000,X光用成卷的感光卷片,143,中国台湾,16,千克,13,平方米,755
37023190,其他无齿孔彩色摄影用...,110,中国香港,322,千克,654,平方米,21533
37023190,其他无齿孔彩色摄影用...,111,印度,640,千克,3769,平方米,26552
37023190,其他无齿孔彩色摄影用...,120,黎巴嫩,188,千克,4785,平方米,6059
37023190,其他无齿孔彩色摄影用...,122,马来西亚,44,千克,241,平方米,988
37023190,其他无齿孔彩色摄影用...,132,新加坡,2257,千克,11308,平方米,88309
37023190,其他无齿孔彩色摄影用...,136,泰国,516,千克,312,平方米,4216
37023190,其他无齿孔彩色摄影用...,141,越南,4,千克,20,平方米,70
37023190,其他无齿孔彩色摄影用...,148,土库曼斯坦,604,千克,16040,平方米,34085
37023190,其他无齿孔彩色摄影用...,149,乌兹别克斯坦,116,千克,501,平方米,569
37023190,其他无齿孔彩色摄影用...,231,毛里求斯,480,千克,16000,平方米,16656
37023190,其他无齿孔彩色摄影用...,303,英国,6675,千克,34903,平方米,139150
37023190,其他无齿孔彩色摄影用...,344,俄罗斯,0,千克,1,平方米,8
37023190,其他无齿孔彩色摄影用...,502,美国,59,千克,495,平方米,1561
37023290,其他涂卤化银无齿孔卷...,132,新加坡,26,千克,51,平方米,5373
37023290,其他涂卤化银无齿孔卷...,136,泰国,3,千克,5,平方米,528
37024221,制印刷电路板光致抗蚀...,116,日本,351062,千克,4988299,平方米,3361976
37024221,制印刷电路板光致抗蚀...,122,马来西亚,12595,千克,190291,平方米,188969
37024221,制印刷电路板光致抗蚀...,133,韩国,85024,千克,959594,平方米,615278
37024221,制印刷电路板光致抗蚀...,136,泰国,86013,千克,835490,平方米,558535
37024221,制印刷电路板光致抗蚀...,141,越南,78790,千克,1000055,平方米,741786
37024221,制印刷电路板光致抗蚀...,143,中国台湾,186587,千克,2620022,平方米,3126445
37024221,制印刷电路板光致抗蚀...,502,美国,7169,千克,93178,平方米,61564
37024321,激光照排片，宽＞61...,110,中国香港,2606,千克,17367,平方米,57417
37024321,激光照排片，宽＞61...,132,新加坡,293,千克,1952,平方米,6229
37024321,激光照排片，宽＞61...,141,越南,1572,千克,10478,平方米,33426
37024321,激光照排片，宽＞61...,143,中国台湾,3449,千克,22646,平方米,80921
37024321,激光照排片，宽＞61...,344,俄罗斯,49,千克,184,平方米,1805
37024329,其他照相制版无齿孔卷...,116,日本,34,千克,403,平方米,399
37024329,其他照相制版无齿孔卷...,601,澳大利亚,110,千克,793,平方米,591
37024421,激光照排片，105m...,110,中国香港,4304,千克,28695,平方米,94373
37024421,激光照排片，105m...,116,日本,57,千克,299,平方米,317
37024421,激光照排片，105m...,132,新加坡,4876,千克,32509,平方米,103707
37024421,激光照排片，105m...,141,越南,501,千克,3325,平方米,10914
37024421,激光照排片，105m...,143,中国台湾,860,千克,5719,平方米,19580
37024421,激光照排片，105m...,502,美国,4020,千克,18539,平方米,25539
37024422,制印刷电路板光致抗蚀...,110,中国香港,3392,千克,39112,平方米,37166
37024422,制印刷电路板光致抗蚀...,111,印度,6460,千克,70259,平方米,43527
37024422,制印刷电路板光致抗蚀...,113,伊朗,420,千克,1728,平方米,1260
37024422,制印刷电路板光致抗蚀...,116,日本,781,千克,8123,平方米,21234
37024422,制印刷电路板光致抗蚀...,122,马来西亚,6964,千克,81496,平方米,63934
37024422,制印刷电路板光致抗蚀...,133,韩国,1725,千克,31700,平方米,85205
37024422,制印刷电路板光致抗蚀...,136,泰国,24869,千克,271295,平方米,175188
37024422,制印刷电路板光致抗蚀...,141,越南,144,千克,1759,平方米,2170
37024422,制印刷电路板光致抗蚀...,143,中国台湾,345,千克,3817,平方米,10611
37024422,制印刷电路板光致抗蚀...,344,俄罗斯,1835,千克,19573,平方米,24489
37024422,制印刷电路板光致抗蚀...,502,美国,20457,千克,226472,平方米,317838
37024429,其他照相制版无齿孔卷...,110,中国香港,46,千克,376,平方米,3166
37024429,其他照相制版无齿孔卷...,111,印度,0,千克,2,平方米,5
37024429,其他照相制版无齿孔卷...,112,印度尼西亚,677,千克,3662,平方米,22457
37024429,其他照相制版无齿孔卷...,116,日本,429,千克,28568,平方米,11057
37024429,其他照相制版无齿孔卷...,122,马来西亚,300,千克,2159,平方米,18531
37024429,其他照相制版无齿孔卷...,132,新加坡,2967,千克,22919,平方米,350410
37024429,其他照相制版无齿孔卷...,133,韩国,14,千克,33,平方米,1413
37024429,其他照相制版无齿孔卷...,136,泰国,183,千克,440,平方米,1960
37024429,其他照相制版无齿孔卷...,141,越南,53,千克,157,平方米,1800
37024429,其他照相制版无齿孔卷...,303,英国,2,千克,159,平方米,350
37024429,其他照相制版无齿孔卷...,502,美国,1,千克,10,平方米,18
37024429,其他照相制版无齿孔卷...,601,澳大利亚,328,千克,2846,平方米,23789
37024490,其他无齿孔卷片，10...,143,中国台湾,7,千克,50,平方米,635
37024490,其他无齿孔卷片，10...,502,美国,8,千克,1,平方米,10
37025200,未曝光的彩色摄影用卷...,110,中国香港,10,千克,9,平方米,512
37025410,非幻灯用彩卷，宽35...,110,中国香港,740,千克,1300,平方米,57513
37025410,非幻灯用彩卷，宽35...,112,印度尼西亚,1468,千克,2843,平方米,126801
37025410,非幻灯用彩卷，宽35...,132,新加坡,2627,千克,5236,平方米,207719
37025410,非幻灯用彩卷，宽35...,136,泰国,251,千克,513,平方米,24161
37025410,非幻灯用彩卷，宽35...,143,中国台湾,0,千克,1,平方米,2
37025410,非幻灯用彩卷，宽35...,502,美国,2,千克,2,平方米,138
37025520,彩色电影卷片，16m...,136,泰国,2,千克,3,平方米,12
37025520,彩色电影卷片，16m...,502,美国,0,千克,1,平方米,22
37025520,彩色电影卷片，16m...,601,澳大利亚,0,千克,3,平方米,13
37025690,其他彩色卷片，宽＞3...,110,中国香港,68,千克,127,平方米,18072
37025690,其他彩色卷片，宽＞3...,136,泰国,8,千克,15,平方米,1809
37025690,其他彩色卷片，宽＞3...,304,德国,0,千克,1,平方米,10
37025690,其他彩色卷片，宽＞3...,502,美国,1,千克,4,平方米,120
37029600,其他未曝光的卷片，宽...,110,中国香港,12,千克,24,平方米,959
37029600,其他未曝光的卷片，宽...,122,马来西亚,4,千克,11,平方米,680
37029600,其他未曝光的卷片，宽...,136,泰国,3,千克,6,平方米,520
37029600,其他未曝光的卷片，宽...,601,澳大利亚,36,千克,91,平方米,5440
37031010,成卷的摄影感光纸及纸...,110,中国香港,141,千克,0,—,7937
37031010,成卷的摄影感光纸及纸...,113,伊朗,840,千克,0,—,4970
37031010,成卷的摄影感光纸及纸...,116,日本,661,千克,0,—,12831
37031010,成卷的摄影感光纸及纸...,122,马来西亚,2018,千克,0,—,75753
37031010,成卷的摄影感光纸及纸...,132,新加坡,2224,千克,0,—,19250
37031010,成卷的摄影感光纸及纸...,133,韩国,8,千克,0,—,268
37031010,成卷的摄影感光纸及纸...,136,泰国,57,千克,0,—,337
37031010,成卷的摄影感光纸及纸...,141,越南,29875,千克,0,—,239312
37031010,成卷的摄影感光纸及纸...,303,英国,196,千克,0,—,627
37031010,成卷的摄影感光纸及纸...,304,德国,14,千克,0,—,31
37031010,成卷的摄影感光纸及纸...,502,美国,55,千克,0,—,1686
37031010,成卷的摄影感光纸及纸...,601,澳大利亚,1439,千克,0,—,99191
37031090,成卷的摄影感光纺织物...,110,中国香港,0,千克,0,—,13
