商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37013022,"PS版,任一边＞25...",145,哈萨克斯坦,3184,千克,4449,平方米,11585
37013022,"PS版,任一边＞25...",206,喀麦隆,15914,千克,24508,平方米,55265
37013022,"PS版,任一边＞25...",240,塞内加尔,1542,千克,4080,平方米,6324
37013022,"PS版,任一边＞25...",303,英国,1720,千克,3823,平方米,16168
37013022,"PS版,任一边＞25...",344,俄罗斯,13509,千克,20032,平方米,49923
37013022,"PS版,任一边＞25...",351,克罗地亚,62512,千克,90392,平方米,220069
37013022,"PS版,任一边＞25...",358,塞尔维亚,34329,千克,50050,平方米,117975
37013022,"PS版,任一边＞25...",502,美国,10867,千克,13057,平方米,103726
37013024,"未曝光的CTP版,任...",102,巴林,890,千克,1221,平方米,4211
37013024,"未曝光的CTP版,任...",110,中国香港,174207,千克,241303,平方米,697353
37013024,"未曝光的CTP版,任...",111,印度,480158,千克,663368,平方米,2229878
37013024,"未曝光的CTP版,任...",112,印度尼西亚,261693,千克,417799,平方米,1011978
37013024,"未曝光的CTP版,任...",113,伊朗,181532,千克,252155,平方米,753682
37013024,"未曝光的CTP版,任...",116,日本,146231,千克,222693,平方米,871352
37013024,"未曝光的CTP版,任...",120,黎巴嫩,37015,千克,52246,平方米,135144
37013024,"未曝光的CTP版,任...",122,马来西亚,233270,千克,321948,平方米,923198
37013024,"未曝光的CTP版,任...",132,新加坡,12265,千克,16474,平方米,53157
37013024,"未曝光的CTP版,任...",133,韩国,742441,千克,916386,平方米,2902285
37013024,"未曝光的CTP版,任...",136,泰国,69800,千克,95807,平方米,276527
37013024,"未曝光的CTP版,任...",141,越南,323354,千克,444910,平方米,1177457
37013024,"未曝光的CTP版,任...",143,中国台湾,372231,千克,516040,平方米,1513474
37013024,"未曝光的CTP版,任...",145,哈萨克斯坦,15652,千克,21929,平方米,64927
37013024,"未曝光的CTP版,任...",231,毛里求斯,15471,千克,21062,平方米,63136
37013024,"未曝光的CTP版,任...",303,英国,9956,千克,13735,平方米,38530
37013024,"未曝光的CTP版,任...",304,德国,92592,千克,119021,平方米,489347
37013024,"未曝光的CTP版,任...",324,马耳他,6258,千克,8585,平方米,24251
37013024,"未曝光的CTP版,任...",337,格鲁吉亚（2023年起停用）,22250,千克,31975,平方米,95194
37013024,"未曝光的CTP版,任...",344,俄罗斯,292327,千克,449803,平方米,1182726
37013024,"未曝光的CTP版,任...",351,克罗地亚,20962,千克,29310,平方米,80455
37013024,"未曝光的CTP版,任...",358,塞尔维亚,11160,千克,15072,平方米,44769
37013024,"未曝光的CTP版,任...",502,美国,25325,千克,34843,平方米,101683
37013024,"未曝光的CTP版,任...",601,澳大利亚,221543,千克,292427,平方米,859281
37013025,"柔性印刷版,任何一边...",110,中国香港,909,千克,439,平方米,17308
37013025,"柔性印刷版,任何一边...",112,印度尼西亚,1554,千克,420,平方米,21140
37013025,"柔性印刷版,任何一边...",113,伊朗,5160,千克,585,平方米,33906
37013025,"柔性印刷版,任何一边...",116,日本,398,千克,93,平方米,11882
37013025,"柔性印刷版,任何一边...",120,黎巴嫩,1058,千克,129,平方米,7329
37013025,"柔性印刷版,任何一边...",122,马来西亚,7395,千克,1433,平方米,55091
37013025,"柔性印刷版,任何一边...",132,新加坡,3263,千克,2114,平方米,97327
37013025,"柔性印刷版,任何一边...",133,韩国,1089,千克,291,平方米,17522
37013025,"柔性印刷版,任何一边...",136,泰国,6298,千克,1134,平方米,58655
37013025,"柔性印刷版,任何一边...",141,越南,9018,千克,1272,平方米,60981
37013025,"柔性印刷版,任何一边...",143,中国台湾,98,千克,52,平方米,7783
37013025,"柔性印刷版,任何一边...",304,德国,676,千克,367,平方米,30736
37013025,"柔性印刷版,任何一边...",358,塞尔维亚,510,千克,195,平方米,8781
37013025,"柔性印刷版,任何一边...",601,澳大利亚,1145,千克,667,平方米,21988
37013029,其他照相制版用硬片及...,110,中国香港,779,千克,1866,平方米,43216
37013029,其他照相制版用硬片及...,111,印度,2700,千克,407,平方米,22150
37013029,其他照相制版用硬片及...,112,印度尼西亚,2275,千克,387,平方米,20191
37013029,其他照相制版用硬片及...,116,日本,824,千克,3129,平方米,25753
37013029,其他照相制版用硬片及...,122,马来西亚,346,千克,708,平方米,6941
37013029,其他照相制版用硬片及...,132,新加坡,8171,千克,30899,平方米,254240
37013029,其他照相制版用硬片及...,133,韩国,33915,千克,50886,平方米,662102
37013029,其他照相制版用硬片及...,136,泰国,4714,千克,4132,平方米,65539
37013029,其他照相制版用硬片及...,141,越南,2477,千克,534,平方米,23057
37013029,其他照相制版用硬片及...,143,中国台湾,7517,千克,26068,平方米,231079
37013029,其他照相制版用硬片及...,304,德国,869,千克,315,平方米,29592
37013029,其他照相制版用硬片及...,502,美国,2180,千克,11321,平方米,14900
37013029,其他照相制版用硬片及...,601,澳大利亚,50,千克,153,平方米,1348
37013090,"未列名硬片及软片,任...",110,中国香港,6549,千克,18136,平方米,113848
37013090,"未列名硬片及软片,任...",111,印度,2100,千克,10485,平方米,14500
37013090,"未列名硬片及软片,任...",116,日本,236,千克,1360,平方米,1912
37013090,"未列名硬片及软片,任...",122,马来西亚,70,千克,658,平方米,829
37013090,"未列名硬片及软片,任...",132,新加坡,1799,千克,5906,平方米,52013
37013090,"未列名硬片及软片,任...",133,韩国,1434,千克,3396,平方米,19764
37013090,"未列名硬片及软片,任...",136,泰国,3870,千克,12931,平方米,108690
37013090,"未列名硬片及软片,任...",141,越南,2685,千克,7764,平方米,9947
37013090,"未列名硬片及软片,任...",143,中国台湾,23,千克,76,平方米,445
37013090,"未列名硬片及软片,任...",304,德国,350,千克,1906,平方米,4214
37013090,"未列名硬片及软片,任...",502,美国,4309,千克,21678,平方米,25878
37013090,"未列名硬片及软片,任...",601,澳大利亚,8703,千克,28979,平方米,200306
37019100,彩色摄影用硬片及平面...,110,中国香港,201,千克,0,—,604
37019100,彩色摄影用硬片及平面...,116,日本,1,千克,0,—,2
37019100,彩色摄影用硬片及平面...,303,英国,64,千克,0,—,192
37019100,彩色摄影用硬片及平面...,344,俄罗斯,0,千克,0,—,1
37019100,彩色摄影用硬片及平面...,502,美国,6,千克,0,—,19
37019100,彩色摄影用硬片及平面...,601,澳大利亚,11,千克,0,—,34
37019920,照相制版用其他硬片及...,110,中国香港,21,千克,7,平方米,770
37019920,照相制版用其他硬片及...,111,印度,1800,千克,4553,平方米,16732
37019920,照相制版用其他硬片及...,133,韩国,209,千克,34,平方米,62325
37019920,照相制版用其他硬片及...,143,中国台湾,634,千克,55,平方米,40622
37019920,照相制版用其他硬片及...,221,几内亚,1,千克,2,平方米,3
37019990,未列名硬片及平面软片,110,中国香港,104,千克,331,平方米,2472
37019990,未列名硬片及平面软片,132,新加坡,264,千克,867,平方米,7926
37019990,未列名硬片及平面软片,136,泰国,127,千克,407,平方米,3711
37019990,未列名硬片及平面软片,601,澳大利亚,80,千克,255,平方米,1912
37021000,X光用成卷的感光卷片,132,新加坡,6,千克,291,平方米,21562
37021000,X光用成卷的感光卷片,136,泰国,22,千克,85,平方米,1201
37021000,X光用成卷的感光卷片,143,中国台湾,5681,千克,11091,平方米,8784
37021000,X光用成卷的感光卷片,304,德国,3828,千克,22599,平方米,168055
37021000,X光用成卷的感光卷片,502,美国,9901,千克,17254,平方米,17300
37023190,其他无齿孔彩色摄影用...,110,中国香港,5508,个,282,平方米,7181
37023190,其他无齿孔彩色摄影用...,111,印度,64977,个,222428,平方米,17374
37023190,其他无齿孔彩色摄影用...,113,伊朗,40313,个,2002,平方米,33286
37023190,其他无齿孔彩色摄影用...,120,黎巴嫩,467,个,50,平方米,1296
37023190,其他无齿孔彩色摄影用...,132,新加坡,600,个,30,平方米,840
37023190,其他无齿孔彩色摄影用...,139,也门,434,个,434,平方米,51
37023190,其他无齿孔彩色摄影用...,143,中国台湾,200,个,10,平方米,280
37023190,其他无齿孔彩色摄影用...,231,毛里求斯,12271,个,12934,平方米,16383
37023190,其他无齿孔彩色摄影用...,234,纳米比亚,1934,个,1934,平方米,2817
37023190,其他无齿孔彩色摄影用...,344,俄罗斯,2,个,2,平方米,25
37023190,其他无齿孔彩色摄影用...,502,美国,1815,个,96,平方米,2660
37023290,其他涂卤化银无齿孔卷...,110,中国香港,80,千克,164,平方米,5621
37023290,其他涂卤化银无齿孔卷...,136,泰国,3,千克,5,平方米,117
37023290,其他涂卤化银无齿孔卷...,143,中国台湾,13,千克,25,平方米,599
37023290,其他涂卤化银无齿孔卷...,502,美国,67,千克,132,平方米,3032
37023290,其他涂卤化银无齿孔卷...,601,澳大利亚,44,千克,115,平方米,1017
37023990,"未列名无齿孔卷片,宽...",111,印度,297,千克,297,平方米,780
37023990,"未列名无齿孔卷片,宽...",116,日本,24,千克,24,平方米,60
37023990,"未列名无齿孔卷片,宽...",132,新加坡,34,千克,15,平方米,125
37023990,"未列名无齿孔卷片,宽...",136,泰国,76,千克,67,平方米,234
37023990,"未列名无齿孔卷片,宽...",303,英国,250,千克,250,平方米,672
37023990,"未列名无齿孔卷片,宽...",502,美国,170,千克,170,平方米,403
37024221,制印刷电路板光致抗蚀...,111,印度,500,千克,5595,平方米,3917
37024221,制印刷电路板光致抗蚀...,113,伊朗,91,千克,1121,平方米,728
37024221,制印刷电路板光致抗蚀...,116,日本,181112,千克,2479241,平方米,1631990
37024221,制印刷电路板光致抗蚀...,122,马来西亚,14742,千克,190098,平方米,152731
37024221,制印刷电路板光致抗蚀...,133,韩国,80865,千克,1084326,平方米,774920
37024221,制印刷电路板光致抗蚀...,136,泰国,25051,千克,273789,平方米,155461
37024221,制印刷电路板光致抗蚀...,141,越南,99501,千克,1223097,平方米,898591
37024221,制印刷电路板光致抗蚀...,143,中国台湾,217630,千克,3061893,平方米,2511905
37024221,制印刷电路板光致抗蚀...,502,美国,744,千克,3544,平方米,16245
37024321,"激光照排片,宽＞61...",110,中国香港,9667,千克,64458,平方米,161144
37024321,"激光照排片,宽＞61...",122,马来西亚,774,千克,5159,平方米,12898
37024329,其他照相制版无齿孔卷...,120,黎巴嫩,200,千克,1097,平方米,5451
37024329,其他照相制版无齿孔卷...,122,马来西亚,238,千克,1228,平方米,5057
37024329,其他照相制版无齿孔卷...,133,韩国,600,千克,3200,平方米,15041
37024390,"未列名无齿孔卷片,宽...",116,日本,848,千克,2337,平方米,15134
37024390,"未列名无齿孔卷片,宽...",133,韩国,173,千克,508,平方米,3290
37024390,"未列名无齿孔卷片,宽...",601,澳大利亚,156,千克,406,平方米,2852
37024421,"激光照排片,105m...",110,中国香港,7326,千克,48830,平方米,122075
37024421,"激光照排片,105m...",122,马来西亚,1488,千克,9921,平方米,24804
37024421,"激光照排片,105m...",143,中国台湾,454,千克,2488,平方米,4791
37024422,制印刷电路板光致抗蚀...,110,中国香港,3019,千克,38485,平方米,57193
37024422,制印刷电路板光致抗蚀...,111,印度,100,千克,1104,平方米,1277
37024422,制印刷电路板光致抗蚀...,116,日本,209,千克,2012,平方米,6671
37024422,制印刷电路板光致抗蚀...,122,马来西亚,4209,千克,49523,平方米,34493
37024422,制印刷电路板光致抗蚀...,132,新加坡,11,千克,100,平方米,72
37024422,制印刷电路板光致抗蚀...,133,韩国,3314,千克,45205,平方米,90853
37024422,制印刷电路板光致抗蚀...,136,泰国,1684,千克,23364,平方米,19530
37024422,制印刷电路板光致抗蚀...,141,越南,3212,千克,32669,平方米,22523
37024422,制印刷电路板光致抗蚀...,143,中国台湾,4154,千克,48781,平方米,45280
37024422,制印刷电路板光致抗蚀...,304,德国,18,千克,244,平方米,95
37024422,制印刷电路板光致抗蚀...,502,美国,8782,千克,108447,平方米,133499
37024429,其他照相制版无齿孔卷...,111,印度,184,千克,6580,平方米,4039
37024429,其他照相制版无齿孔卷...,112,印度尼西亚,1090,千克,7681,平方米,37097
37024429,其他照相制版无齿孔卷...,116,日本,1494,千克,57312,平方米,50806
37024429,其他照相制版无齿孔卷...,122,马来西亚,490,千克,2496,平方米,10240
37024429,其他照相制版无齿孔卷...,133,韩国,878,千克,7786,平方米,24236
37024429,其他照相制版无齿孔卷...,136,泰国,450,千克,14000,平方米,10540
37024429,其他照相制版无齿孔卷...,141,越南,173,千克,5012,平方米,4600
37024429,其他照相制版无齿孔卷...,143,中国台湾,1398,千克,29350,平方米,25847
37024429,其他照相制版无齿孔卷...,304,德国,270,千克,7280,平方米,6000
37024429,其他照相制版无齿孔卷...,337,格鲁吉亚（2023年起停用）,11,千克,532,平方米,270
37024429,其他照相制版无齿孔卷...,344,俄罗斯,937,千克,26600,平方米,25232
37024429,其他照相制版无齿孔卷...,502,美国,699,千克,1366,平方米,1299
37024490,"其他无齿孔卷片,10...",143,中国台湾,40,千克,0,平方米,273
37025200,未曝光的彩色摄影用卷...,110,中国香港,3775,米,61,平方米,2461
37025410,"非幻灯用彩卷,宽35...",110,中国香港,194869,米,6822,平方米,60480
37025410,"非幻灯用彩卷,宽35...",112,印度尼西亚,32300,米,1131,平方米,9800
37025410,"非幻灯用彩卷,宽35...",132,新加坡,10321,米,362,平方米,6927
37025410,"非幻灯用彩卷,宽35...",136,泰国,108630,米,3802,平方米,49808
37025410,"非幻灯用彩卷,宽35...",143,中国台湾,66055,米,2312,平方米,25856
37025410,"非幻灯用彩卷,宽35...",344,俄罗斯,27455,米,961,平方米,8330
37025410,"非幻灯用彩卷,宽35...",502,美国,32238,米,1130,平方米,41281
37025410,"非幻灯用彩卷,宽35...",601,澳大利亚,38651,米,1353,平方米,50674
37025520,"彩色电影卷片,16m...",344,俄罗斯,2,米,34,平方米,1
37025690,"其他彩色卷片,宽＞3...",110,中国香港,4401,米,4401,平方米,18882
37025690,"其他彩色卷片,宽＞3...",111,印度,917,米,917,平方米,1120
37025690,"其他彩色卷片,宽＞3...",112,印度尼西亚,5556,米,5556,平方米,6206
37025690,"其他彩色卷片,宽＞3...",116,日本,539,米,877,平方米,1533
37025690,"其他彩色卷片,宽＞3...",119,老挝,1710,米,1980,平方米,2485
37025690,"其他彩色卷片,宽＞3...",122,马来西亚,3252,米,3592,平方米,3969
37025690,"其他彩色卷片,宽＞3...",132,新加坡,119,米,269,平方米,273
37025690,"其他彩色卷片,宽＞3...",133,韩国,46,米,46,平方米,79
37025690,"其他彩色卷片,宽＞3...",136,泰国,2579,米,1979,平方米,4641
37025690,"其他彩色卷片,宽＞3...",141,越南,1596,米,1715,平方米,1247
37025690,"其他彩色卷片,宽＞3...",143,中国台湾,2820,米,949,平方米,4946
37025690,"其他彩色卷片,宽＞3...",303,英国,3095,米,3095,平方米,2321
37025690,"其他彩色卷片,宽＞3...",304,德国,2929,米,2929,平方米,2021
37025690,"其他彩色卷片,宽＞3...",502,美国,6034,米,5571,平方米,6453
37025690,"其他彩色卷片,宽＞3...",601,澳大利亚,4499,米,1695,平方米,7717
