商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33029000,其他工业用混合香料及...,601,澳大利亚,7955,千克,0,—,150889
33030000,香水及花露水,110,中国香港,19436,千克,136180,件,2191764
33030000,香水及花露水,112,印度尼西亚,3385,千克,20784,件,24940
33030000,香水及花露水,116,日本,4008,千克,17280,件,26591
33030000,香水及花露水,122,马来西亚,7090,千克,51930,件,32158
33030000,香水及花露水,125,尼泊尔,1918,千克,11094,件,23317
33030000,香水及花露水,132,新加坡,8499,千克,113596,件,246680
33030000,香水及花露水,133,韩国,2071,千克,17044,件,180195
33030000,香水及花露水,136,泰国,22907,千克,122616,件,233992
33030000,香水及花露水,141,越南,10777,千克,139944,件,41124
33030000,香水及花露水,143,中国台湾,1530,千克,7792,件,42765
33030000,香水及花露水,145,哈萨克斯坦,3699,千克,26376,件,47599
33030000,香水及花露水,149,乌兹别克斯坦,1099,千克,5652,件,14186
33030000,香水及花露水,303,英国,69052,千克,305286,件,411120
33030000,香水及花露水,304,德国,13894,千克,77460,件,104818
33030000,香水及花露水,344,俄罗斯,4398,千克,19824,件,37519
33030000,香水及花露水,425,海地,7695,千克,28800,件,23483
33030000,香水及花露水,502,美国,313075,千克,1708094,件,1494786
33030000,香水及花露水,601,澳大利亚,78921,千克,472325,件,633569
33041000,唇用化妆品,102,巴林,0,千克,7,件,23
33041000,唇用化妆品,110,中国香港,12843,千克,659676,件,559858
33041000,唇用化妆品,111,印度,44522,千克,2428594,件,1376555
33041000,唇用化妆品,112,印度尼西亚,35328,千克,1171642,件,687731
33041000,唇用化妆品,116,日本,12158,千克,356680,件,1011827
33041000,唇用化妆品,122,马来西亚,9640,千克,219446,件,108106
33041000,唇用化妆品,125,尼泊尔,76,千克,2736,件,3225
33041000,唇用化妆品,132,新加坡,17614,千克,518958,件,1536793
33041000,唇用化妆品,133,韩国,1751,千克,105171,件,163071
33041000,唇用化妆品,136,泰国,2936,千克,190395,件,138242
33041000,唇用化妆品,139,也门,525,千克,10500,件,682
33041000,唇用化妆品,141,越南,98,千克,28860,件,25222
33041000,唇用化妆品,143,中国台湾,18609,千克,1078659,件,305097
33041000,唇用化妆品,145,哈萨克斯坦,105,千克,4320,件,3515
33041000,唇用化妆品,149,乌兹别克斯坦,29,千克,4056,件,585
33041000,唇用化妆品,206,喀麦隆,20545,千克,223830,件,21575
33041000,唇用化妆品,221,几内亚,1375,千克,22910,件,933
33041000,唇用化妆品,225,利比里亚,882,千克,11600,件,979
33041000,唇用化妆品,240,塞内加尔,575,千克,4600,件,690
33041000,唇用化妆品,243,索马里,316,千克,323,件,480
33041000,唇用化妆品,249,突尼斯,3069,千克,151200,件,20988
33041000,唇用化妆品,303,英国,119986,千克,4115936,件,1890981
33041000,唇用化妆品,304,德国,21913,千克,951394,件,421024
33041000,唇用化妆品,338,亚美尼亚(2023年起停用),19,千克,528,件,256
33041000,唇用化妆品,344,俄罗斯,34301,千克,1220952,件,523948
33041000,唇用化妆品,351,克罗地亚,303,千克,11338,件,1878
33041000,唇用化妆品,425,海地,345,千克,10528,件,1601
33041000,唇用化妆品,502,美国,530948,千克,20942288,件,7387637
33041000,唇用化妆品,601,澳大利亚,14965,千克,594365,件,237251
33042000,眼用化妆品,102,巴林,0,千克,9,件,38
33042000,眼用化妆品,110,中国香港,22370,千克,382154,件,799855
33042000,眼用化妆品,111,印度,61603,千克,1563781,件,834967
33042000,眼用化妆品,112,印度尼西亚,71643,千克,4867863,件,1660098
33042000,眼用化妆品,116,日本,56714,千克,2875087,件,2259008
33042000,眼用化妆品,122,马来西亚,12345,千克,459017,件,248806
33042000,眼用化妆品,125,尼泊尔,208,千克,10848,件,12304
33042000,眼用化妆品,132,新加坡,3153,千克,57167,件,388895
33042000,眼用化妆品,133,韩国,1473,千克,141417,件,168971
33042000,眼用化妆品,136,泰国,12090,千克,1074843,件,581032
33042000,眼用化妆品,139,也门,967,千克,19340,件,982
33042000,眼用化妆品,141,越南,575,千克,62309,件,24221
33042000,眼用化妆品,143,中国台湾,2593,千克,112379,件,85706
33042000,眼用化妆品,145,哈萨克斯坦,1296,千克,65532,件,71453
33042000,眼用化妆品,149,乌兹别克斯坦,89,千克,3672,件,4677
33042000,眼用化妆品,206,喀麦隆,33648,千克,534301,件,31751
33042000,眼用化妆品,221,几内亚,1390,千克,20850,件,986
33042000,眼用化妆品,225,利比里亚,900,千克,14800,件,972
33042000,眼用化妆品,240,塞内加尔,1070,千克,13880,件,988
33042000,眼用化妆品,243,索马里,95,千克,1425,件,105
33042000,眼用化妆品,249,突尼斯,3438,千克,134112,件,16764
33042000,眼用化妆品,303,英国,458238,千克,4962366,件,5402666
33042000,眼用化妆品,304,德国,64358,千克,2111037,件,1092140
33042000,眼用化妆品,338,亚美尼亚(2023年起停用),90,千克,204,件,552
33042000,眼用化妆品,344,俄罗斯,115352,千克,3890199,件,2066940
33042000,眼用化妆品,425,海地,526,千克,6535,件,909
33042000,眼用化妆品,440,萨尔瓦多,676,千克,7200,件,1351
33042000,眼用化妆品,502,美国,939697,千克,23803402,件,14987754
33042000,眼用化妆品,601,澳大利亚,24992,千克,626112,件,447186
33043000,指（趾）甲化妆品,110,中国香港,996,千克,22431,件,32578
33043000,指（趾）甲化妆品,112,印度尼西亚,58387,千克,1587240,件,200066
33043000,指（趾）甲化妆品,116,日本,43455,千克,2183714,件,722184
33043000,指（趾）甲化妆品,125,尼泊尔,460,千克,6552,件,3573
33043000,指（趾）甲化妆品,133,韩国,2529,千克,621,件,85682
33043000,指（趾）甲化妆品,136,泰国,43,千克,72,件,43
33043000,指（趾）甲化妆品,143,中国台湾,1259,千克,5652,件,12859
33043000,指（趾）甲化妆品,145,哈萨克斯坦,462,千克,7152,件,3738
33043000,指（趾）甲化妆品,303,英国,58625,千克,1472307,件,609511
33043000,指（趾）甲化妆品,304,德国,9953,千克,227113,件,350558
33043000,指（趾）甲化妆品,338,亚美尼亚(2023年起停用),91,千克,420,件,620
33043000,指（趾）甲化妆品,344,俄罗斯,13805,千克,372427,件,246378
33043000,指（趾）甲化妆品,358,塞尔维亚,28,千克,501,件,1268
33043000,指（趾）甲化妆品,440,萨尔瓦多,19492,千克,398088,件,95541
33043000,指（趾）甲化妆品,502,美国,713282,千克,11302713,件,3506778
33043000,指（趾）甲化妆品,601,澳大利亚,46090,千克,836560,件,470651
33049100,粉，不论是否压紧,110,中国香港,11068,千克,239201,件,1992478
33049100,粉，不论是否压紧,111,印度,18610,千克,296845,件,260696
33049100,粉，不论是否压紧,112,印度尼西亚,12112,千克,267228,件,215689
33049100,粉，不论是否压紧,116,日本,45870,千克,501668,件,464471
33049100,粉，不论是否压紧,122,马来西亚,9714,千克,201884,件,109515
33049100,粉，不论是否压紧,125,尼泊尔,107,千克,2160,件,1999
33049100,粉，不论是否压紧,126,阿曼,820,千克,18720,件,950
33049100,粉，不论是否压紧,132,新加坡,2729,千克,22058,件,126672
33049100,粉，不论是否压紧,133,韩国,361,千克,7888,件,24772
33049100,粉，不论是否压紧,136,泰国,5901,千克,344720,件,414758
33049100,粉，不论是否压紧,139,也门,613,千克,9272,件,919
33049100,粉，不论是否压紧,141,越南,642,千克,19938,件,29015
33049100,粉，不论是否压紧,143,中国台湾,5874,千克,250951,件,105164
33049100,粉，不论是否压紧,145,哈萨克斯坦,401,千克,8208,件,8485
33049100,粉，不论是否压紧,206,喀麦隆,10154,千克,76392,件,9482
33049100,粉，不论是否压紧,221,几内亚,1350,千克,22960,件,999
33049100,粉，不论是否压紧,225,利比里亚,950,千克,11080,件,979
33049100,粉，不论是否压紧,240,塞内加尔,825,千克,6500,件,825
33049100,粉，不论是否压紧,243,索马里,303,千克,4560,件,388
33049100,粉，不论是否压紧,249,突尼斯,1345,千克,14400,件,3000
33049100,粉，不论是否压紧,303,英国,167811,千克,3117172,件,2796189
33049100,粉，不论是否压紧,304,德国,8063,千克,196660,件,141043
33049100,粉，不论是否压紧,344,俄罗斯,39143,千克,736843,件,525983
33049100,粉，不论是否压紧,425,海地,3575,千克,23212,件,3994
33049100,粉，不论是否压紧,502,美国,294214,千克,5041613,件,3768949
33049100,粉，不论是否压紧,601,澳大利亚,26622,千克,153904,件,117102
33049900,其他美容品或化妆品及...,102,巴林,1424,千克,49118,件,21325
33049900,其他美容品或化妆品及...,110,中国香港,570956,千克,7293285,件,27766137
33049900,其他美容品或化妆品及...,111,印度,100949,千克,1881817,件,1573562
33049900,其他美容品或化妆品及...,112,印度尼西亚,99596,千克,2198205,件,1097972
33049900,其他美容品或化妆品及...,113,伊朗,17,千克,200,件,8978
33049900,其他美容品或化妆品及...,116,日本,152335,千克,1883366,件,2364664
33049900,其他美容品或化妆品及...,122,马来西亚,65455,千克,1018731,件,794267
33049900,其他美容品或化妆品及...,125,尼泊尔,1066,千克,11800,件,12371
33049900,其他美容品或化妆品及...,126,阿曼,8742,千克,18864,件,17484
33049900,其他美容品或化妆品及...,132,新加坡,68369,千克,2567747,件,3689334
33049900,其他美容品或化妆品及...,133,韩国,119701,千克,2737133,件,3119839
33049900,其他美容品或化妆品及...,136,泰国,289160,千克,4161733,件,2141647
33049900,其他美容品或化妆品及...,139,也门,985,千克,9850,件,994
33049900,其他美容品或化妆品及...,141,越南,19460,千克,307811,件,333819
33049900,其他美容品或化妆品及...,143,中国台湾,121003,千克,2076346,件,2736073
33049900,其他美容品或化妆品及...,145,哈萨克斯坦,8589,千克,246308,件,109139
33049900,其他美容品或化妆品及...,149,乌兹别克斯坦,1129,千克,10376,件,17587
33049900,其他美容品或化妆品及...,206,喀麦隆,23996,千克,164100,件,18796
33049900,其他美容品或化妆品及...,217,埃塞俄比亚,5660,千克,28230,件,3960
33049900,其他美容品或化妆品及...,240,塞内加尔,490,千克,3920,件,686
33049900,其他美容品或化妆品及...,243,索马里,8054,千克,16272,件,18924
33049900,其他美容品或化妆品及...,249,突尼斯,11671,千克,281436,件,58330
33049900,其他美容品或化妆品及...,303,英国,1141947,千克,13260864,件,9115159
33049900,其他美容品或化妆品及...,304,德国,237927,千克,6890831,件,1870632
33049900,其他美容品或化妆品及...,324,马耳他,378,千克,9006,件,838
33049900,其他美容品或化妆品及...,338,亚美尼亚(2023年起停用),251,千克,6024,件,697
33049900,其他美容品或化妆品及...,344,俄罗斯,201207,千克,2393549,件,1634566
33049900,其他美容品或化妆品及...,351,克罗地亚,1316,千克,17169,件,22000
33049900,其他美容品或化妆品及...,425,海地,8310,千克,49300,件,26856
33049900,其他美容品或化妆品及...,502,美国,4564520,千克,37573947,件,41369963
33049900,其他美容品或化妆品及...,601,澳大利亚,137574,千克,2416314,件,1983408
33051000,洗发剂（香波）,102,巴林,300,千克,0,—,1260
33051000,洗发剂（香波）,110,中国香港,845981,千克,0,—,2664104
33051000,洗发剂（香波）,111,印度,4195,千克,0,—,7648
33051000,洗发剂（香波）,112,印度尼西亚,5018,千克,0,—,89921
33051000,洗发剂（香波）,116,日本,106510,千克,0,—,345600
33051000,洗发剂（香波）,120,黎巴嫩,3002,千克,0,—,5090
33051000,洗发剂（香波）,122,马来西亚,63117,千克,0,—,191337
33051000,洗发剂（香波）,125,尼泊尔,400,千克,0,—,944
33051000,洗发剂（香波）,126,阿曼,13005,千克,0,—,26010
33051000,洗发剂（香波）,132,新加坡,29636,千克,0,—,72647
33051000,洗发剂（香波）,133,韩国,188192,千克,0,—,399104
33051000,洗发剂（香波）,136,泰国,181535,千克,0,—,380427
33051000,洗发剂（香波）,141,越南,43274,千克,0,—,194925
33051000,洗发剂（香波）,143,中国台湾,977663,千克,0,—,1838864
33051000,洗发剂（香波）,145,哈萨克斯坦,1880,千克,0,—,3276
33051000,洗发剂（香波）,206,喀麦隆,13109,千克,0,—,10810
33051000,洗发剂（香波）,240,塞内加尔,1385,千克,0,—,988
33051000,洗发剂（香波）,243,索马里,878,千克,0,—,983
33051000,洗发剂（香波）,303,英国,346245,千克,0,—,700531
33051000,洗发剂（香波）,304,德国,9127,千克,0,—,43534
33051000,洗发剂（香波）,324,马耳他,1983,千克,0,—,2027
33051000,洗发剂（香波）,338,亚美尼亚(2023年起停用),240,千克,0,—,528
33051000,洗发剂（香波）,344,俄罗斯,78038,千克,0,—,218665
33051000,洗发剂（香波）,425,海地,22126,千克,0,—,32432
33051000,洗发剂（香波）,440,萨尔瓦多,1385,千克,0,—,987
33051000,洗发剂（香波）,502,美国,611740,千克,0,—,1365036
33051000,洗发剂（香波）,601,澳大利亚,73588,千克,0,—,204182
33052000,烫发剂,110,中国香港,2176,千克,0,—,11233
33052000,烫发剂,111,印度,36591,千克,0,—,132289
33052000,烫发剂,112,印度尼西亚,14686,千克,0,—,34848
33052000,烫发剂,116,日本,7309,千克,0,—,26306
33052000,烫发剂,122,马来西亚,7083,千克,0,—,19674
33052000,烫发剂,133,韩国,10829,千克,0,—,35006
33052000,烫发剂,136,泰国,12913,千克,0,—,36954
33052000,烫发剂,143,中国台湾,6882,千克,0,—,20045
33052000,烫发剂,240,塞内加尔,1380,千克,0,—,994
33052000,烫发剂,440,萨尔瓦多,1380,千克,0,—,993
33053000,定型剂,110,中国香港,24244,千克,0,—,119579
33053000,定型剂,122,马来西亚,592,千克,0,—,4162
33053000,定型剂,132,新加坡,9682,千克,0,—,43900
33053000,定型剂,133,韩国,19674,千克,0,—,116282
33053000,定型剂,136,泰国,6868,千克,0,—,53962
33053000,定型剂,143,中国台湾,5618,千克,0,—,32751
33053000,定型剂,240,塞内加尔,1250,千克,0,—,938
33053000,定型剂,304,德国,809,千克,0,—,6009
33053000,定型剂,440,萨尔瓦多,1250,千克,0,—,937
33053000,定型剂,502,美国,237366,千克,0,—,1478623
33053000,定型剂,601,澳大利亚,1223,千克,0,—,26439
33059000,其他护发品,110,中国香港,302491,千克,0,—,2912401
33059000,其他护发品,111,印度,13254,千克,0,—,74651
33059000,其他护发品,112,印度尼西亚,484273,千克,0,—,1651490
33059000,其他护发品,116,日本,162663,千克,0,—,1434474
33059000,其他护发品,122,马来西亚,22651,千克,0,—,126504
33059000,其他护发品,126,阿曼,45582,千克,0,—,108593
33059000,其他护发品,132,新加坡,20760,千克,0,—,356504
33059000,其他护发品,133,韩国,136902,千克,0,—,716531
33059000,其他护发品,136,泰国,342260,千克,0,—,1333068
33059000,其他护发品,139,也门,15732,千克,0,—,40615
33059000,其他护发品,141,越南,99200,千克,0,—,271754
33059000,其他护发品,143,中国台湾,272020,千克,0,—,797454
33059000,其他护发品,145,哈萨克斯坦,350,千克,0,—,756
33059000,其他护发品,206,喀麦隆,12338,千克,0,—,10523
33059000,其他护发品,217,埃塞俄比亚,2750,千克,0,—,1960
33059000,其他护发品,225,利比里亚,870,千克,0,—,974
33059000,其他护发品,240,塞内加尔,1390,千克,0,—,987
33059000,其他护发品,243,索马里,19178,千克,0,—,52180
33059000,其他护发品,303,英国,204486,千克,0,—,654811
33059000,其他护发品,304,德国,11715,千克,0,—,96623
33059000,其他护发品,324,马耳他,2060,千克,0,—,11426
33059000,其他护发品,338,亚美尼亚(2023年起停用),200,千克,0,—,465
33059000,其他护发品,344,俄罗斯,80456,千克,0,—,382557
33059000,其他护发品,351,克罗地亚,440,千克,0,—,425
33059000,其他护发品,425,海地,33456,千克,0,—,97020
33059000,其他护发品,440,萨尔瓦多,1390,千克,0,—,986
33059000,其他护发品,502,美国,610805,千克,0,—,2252439
33059000,其他护发品,601,澳大利亚,84186,千克,0,—,442885
33061010,牙膏,110,中国香港,1475817,千克,0,—,4852809
33061010,牙膏,112,印度尼西亚,69864,千克,0,—,168908
33061010,牙膏,116,日本,10682,千克,0,—,78267
