商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39211100,苯乙烯聚合物泡沫塑料...,124,蒙古,7758,千克,0,—,13431
39211100,苯乙烯聚合物泡沫塑料...,127,巴基斯坦,513,千克,0,—,2167
39211100,苯乙烯聚合物泡沫塑料...,129,菲律宾,41877,千克,0,—,251798
39211100,苯乙烯聚合物泡沫塑料...,137,土耳其,11124,千克,0,—,25417
39211100,苯乙烯聚合物泡沫塑料...,138,阿联酋,33432,千克,0,—,90592
39211100,苯乙烯聚合物泡沫塑料...,147,塔吉克斯坦,1465,千克,0,—,5684
39211100,苯乙烯聚合物泡沫塑料...,203,贝宁,1049,千克,0,—,3132
39211100,苯乙烯聚合物泡沫塑料...,224,肯尼亚,9141,千克,0,—,21379
39211100,苯乙烯聚合物泡沫塑料...,227,马达加斯加,7700,千克,0,—,48740
39211100,苯乙烯聚合物泡沫塑料...,233,莫桑比克,946,千克,0,—,10923
39211100,苯乙烯聚合物泡沫塑料...,235,尼日尔,2060,千克,0,—,10808
39211100,苯乙烯聚合物泡沫塑料...,241,塞舌尔,155,千克,0,—,860
39211100,苯乙烯聚合物泡沫塑料...,244,南非,20960,千克,0,—,80625
39211100,苯乙烯聚合物泡沫塑料...,254,津巴布韦,84,千克,0,—,194
39211100,苯乙烯聚合物泡沫塑料...,301,比利时,1688,千克,0,—,1686
39211100,苯乙烯聚合物泡沫塑料...,305,法国,43133,千克,0,—,58482
39211100,苯乙烯聚合物泡沫塑料...,306,爱尔兰,8091,千克,0,—,13388
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,178,千克,0,—,1094
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,17637,千克,0,—,83069
39211100,苯乙烯聚合物泡沫塑料...,310,希腊,3712,千克,0,—,9315
39211100,苯乙烯聚合物泡沫塑料...,312,西班牙,18045,千克,0,—,54264
39211100,苯乙烯聚合物泡沫塑料...,315,奥地利,1,千克,0,—,10
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,54,千克,0,—,257
39211100,苯乙烯聚合物泡沫塑料...,321,匈牙利,1,千克,0,—,2
39211100,苯乙烯聚合物泡沫塑料...,326,挪威,158907,千克,0,—,304030
39211100,苯乙烯聚合物泡沫塑料...,327,波兰,6484,千克,0,—,22576
39211100,苯乙烯聚合物泡沫塑料...,336,立陶宛,58,千克,0,—,927
39211100,苯乙烯聚合物泡沫塑料...,340,白俄罗斯,2977,千克,0,—,4760
39211100,苯乙烯聚合物泡沫塑料...,350,斯洛文尼亚,325,千克,0,—,1293
39211100,苯乙烯聚合物泡沫塑料...,410,巴西,17221,千克,0,—,141968
39211100,苯乙烯聚合物泡沫塑料...,415,哥斯达黎加,10,千克,0,—,85
39211100,苯乙烯聚合物泡沫塑料...,422,瓜德罗普,410,千克,0,—,1722
39211100,苯乙烯聚合物泡沫塑料...,429,墨西哥,49948,千克,0,—,479737
39211100,苯乙烯聚合物泡沫塑料...,444,乌拉圭,4420,千克,0,—,12835
39211100,苯乙烯聚合物泡沫塑料...,501,加拿大,27906,千克,0,—,123365
39211100,苯乙烯聚合物泡沫塑料...,699,大洋洲其他国家(地区),655,千克,0,—,2325
39211210,氯乙烯聚合物泡沫人造...,108,塞浦路斯,29,千克,12,米,102
39211210,氯乙烯聚合物泡沫人造...,118,科威特,32156,千克,45157,米,70576
39211210,氯乙烯聚合物泡沫人造...,127,巴基斯坦,13957,千克,27613,米,60166
39211210,氯乙烯聚合物泡沫人造...,129,菲律宾,244496,千克,384182,米,735822
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,26603,千克,40316,米,17280
39211210,氯乙烯聚合物泡沫人造...,138,阿联酋,15718,千克,18220,米,51425
39211210,氯乙烯聚合物泡沫人造...,208,佛得角,1895,千克,864,米,9362
39211210,氯乙烯聚合物泡沫人造...,213,刚果共和国,3482,千克,4116,米,27241
39211210,氯乙烯聚合物泡沫人造...,220,加纳,39205,千克,55523,米,170136
39211210,氯乙烯聚合物泡沫人造...,224,肯尼亚,51454,千克,43508,米,231312
39211210,氯乙烯聚合物泡沫人造...,227,马达加斯加,18466,千克,18354,米,50780
39211210,氯乙烯聚合物泡沫人造...,233,莫桑比克,29,千克,122,米,355
39211210,氯乙烯聚合物泡沫人造...,241,塞舌尔,1083,千克,1300,米,8925
39211210,氯乙烯聚合物泡沫人造...,244,南非,68437,千克,95929,米,235036
39211210,氯乙烯聚合物泡沫人造...,252,刚果民主共和国,650,千克,800,米,7150
39211210,氯乙烯聚合物泡沫人造...,301,比利时,1535,千克,2636,米,8532
39211210,氯乙烯聚合物泡沫人造...,305,法国,1922,千克,11402,米,8642
39211210,氯乙烯聚合物泡沫人造...,307,意大利,9477,千克,2073,米,49130
39211210,氯乙烯聚合物泡沫人造...,310,希腊,569,千克,952,米,3214
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,3259,千克,2827,米,5809
39211210,氯乙烯聚合物泡沫人造...,326,挪威,195,千克,253,米,1771
39211210,氯乙烯聚合物泡沫人造...,327,波兰,2422,千克,4221,米,26802
39211210,氯乙烯聚合物泡沫人造...,339,阿塞拜疆（2023年起停用）,228,千克,250,米,661
39211210,氯乙烯聚合物泡沫人造...,350,斯洛文尼亚,4500,千克,9144,米,24975
39211210,氯乙烯聚合物泡沫人造...,408,玻利维亚,3305,千克,6133,米,12230
39211210,氯乙烯聚合物泡沫人造...,410,巴西,43894,千克,52755,米,177216
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,87827,千克,84213,米,686319
39211210,氯乙烯聚合物泡沫人造...,435,波多黎各,7594,千克,12054,米,18985
39211210,氯乙烯聚合物泡沫人造...,444,乌拉圭,572,千克,1562,米,4343
39211210,氯乙烯聚合物泡沫人造...,501,加拿大,23282,千克,22665,米,102591
39211290,其他氯乙烯聚合物泡沫...,109,朝鲜,85,千克,0,—,170
39211290,其他氯乙烯聚合物泡沫...,118,科威特,46709,千克,0,—,85583
39211290,其他氯乙烯聚合物泡沫...,123,马尔代夫,58573,千克,0,—,89377
39211290,其他氯乙烯聚合物泡沫...,124,蒙古,500,千克,0,—,75
39211290,其他氯乙烯聚合物泡沫...,127,巴基斯坦,2593,千克,0,—,13235
39211290,其他氯乙烯聚合物泡沫...,129,菲律宾,953961,千克,0,—,1501517
39211290,其他氯乙烯聚合物泡沫...,137,土耳其,2638,千克,0,—,23415
39211290,其他氯乙烯聚合物泡沫...,138,阿联酋,128645,千克,0,—,404502
39211290,其他氯乙烯聚合物泡沫...,203,贝宁,166,千克,0,—,1328
39211290,其他氯乙烯聚合物泡沫...,213,刚果共和国,17,千克,0,—,285
39211290,其他氯乙烯聚合物泡沫...,220,加纳,66071,千克,0,—,92585
39211290,其他氯乙烯聚合物泡沫...,224,肯尼亚,16161,千克,0,—,25924
39211290,其他氯乙烯聚合物泡沫...,227,马达加斯加,9826,千克,0,—,17333
39211290,其他氯乙烯聚合物泡沫...,233,莫桑比克,4926,千克,0,—,31618
39211290,其他氯乙烯聚合物泡沫...,244,南非,151627,千克,0,—,227889
39211290,其他氯乙烯聚合物泡沫...,250,乌干达,11652,千克,0,—,16687
39211290,其他氯乙烯聚合物泡沫...,254,津巴布韦,14490,千克,0,—,15745
39211290,其他氯乙烯聚合物泡沫...,301,比利时,4153,千克,0,—,25008
39211290,其他氯乙烯聚合物泡沫...,305,法国,66369,千克,0,—,161554
39211290,其他氯乙烯聚合物泡沫...,306,爱尔兰,77800,千克,0,—,141412
39211290,其他氯乙烯聚合物泡沫...,307,意大利,2439,千克,0,—,13446
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,206211,千克,0,—,577276
39211290,其他氯乙烯聚合物泡沫...,310,希腊,38295,千克,0,—,54538
39211290,其他氯乙烯聚合物泡沫...,312,西班牙,203360,千克,0,—,330818
39211290,其他氯乙烯聚合物泡沫...,313,阿尔巴尼亚,613,千克,0,—,6494
39211290,其他氯乙烯聚合物泡沫...,315,奥地利,1525,千克,0,—,5226
39211290,其他氯乙烯聚合物泡沫...,316,保加利亚,175925,千克,0,—,165043
39211290,其他氯乙烯聚合物泡沫...,318,芬兰,2336,千克,0,—,45029
39211290,其他氯乙烯聚合物泡沫...,321,匈牙利,101,千克,0,—,525
39211290,其他氯乙烯聚合物泡沫...,326,挪威,9,千克,0,—,60
39211290,其他氯乙烯聚合物泡沫...,327,波兰,41823,千克,0,—,118289
39211290,其他氯乙烯聚合物泡沫...,336,立陶宛,661,千克,0,—,3964
39211290,其他氯乙烯聚合物泡沫...,339,阿塞拜疆（2023年起停用）,122367,千克,0,—,139093
39211290,其他氯乙烯聚合物泡沫...,340,白俄罗斯,21607,千克,0,—,31200
39211290,其他氯乙烯聚合物泡沫...,350,斯洛文尼亚,43447,千克,0,—,118088
39211290,其他氯乙烯聚合物泡沫...,405,巴巴多斯,74128,千克,0,—,82104
39211290,其他氯乙烯聚合物泡沫...,406,伯利兹,1806,千克,0,—,62195
39211290,其他氯乙烯聚合物泡沫...,408,玻利维亚,54317,千克,0,—,80086
39211290,其他氯乙烯聚合物泡沫...,410,巴西,846384,千克,0,—,1016150
39211290,其他氯乙烯聚合物泡沫...,415,哥斯达黎加,128640,千克,0,—,181158
39211290,其他氯乙烯聚合物泡沫...,427,牙买加,43634,千克,0,—,64318
39211290,其他氯乙烯聚合物泡沫...,429,墨西哥,609244,千克,0,—,837724
39211290,其他氯乙烯聚合物泡沫...,431,尼加拉瓜,23161,千克,0,—,27760
39211290,其他氯乙烯聚合物泡沫...,435,波多黎各,2792903,千克,0,—,2697593
39211290,其他氯乙烯聚合物泡沫...,442,特立尼达和多巴哥,164634,千克,0,—,194517
39211290,其他氯乙烯聚合物泡沫...,443,特克斯和凯科斯群岛,8428,千克,0,—,10239
39211290,其他氯乙烯聚合物泡沫...,444,乌拉圭,18935,千克,0,—,36667
39211290,其他氯乙烯聚合物泡沫...,501,加拿大,211294,千克,0,—,405583
39211290,其他氯乙烯聚合物泡沫...,617,萨摩亚,570,千克,0,—,755
39211310,氨酯聚合物泡沫人造革...,109,朝鲜,50560,千克,48410,米,83784
39211310,氨酯聚合物泡沫人造革...,118,科威特,2580,千克,8016,米,27655
39211310,氨酯聚合物泡沫人造革...,127,巴基斯坦,76160,千克,137508,米,400899
39211310,氨酯聚合物泡沫人造革...,129,菲律宾,123652,千克,232089,米,759253
39211310,氨酯聚合物泡沫人造革...,137,土耳其,58838,千克,88376,米,411323
39211310,氨酯聚合物泡沫人造革...,138,阿联酋,5432,千克,13503,米,26793
39211310,氨酯聚合物泡沫人造革...,203,贝宁,15958,千克,39895,米,83780
39211310,氨酯聚合物泡沫人造革...,213,刚果共和国,54297,千克,77567,米,198570
39211310,氨酯聚合物泡沫人造革...,220,加纳,76509,千克,120717,米,368974
39211310,氨酯聚合物泡沫人造革...,224,肯尼亚,265906,千克,579437,米,1185853
39211310,氨酯聚合物泡沫人造革...,227,马达加斯加,170,千克,882,米,8545
39211310,氨酯聚合物泡沫人造革...,233,莫桑比克,15450,千克,38625,米,83044
39211310,氨酯聚合物泡沫人造革...,244,南非,62150,千克,95446,米,327982
39211310,氨酯聚合物泡沫人造革...,252,刚果民主共和国,5640,千克,14100,米,29130
39211310,氨酯聚合物泡沫人造革...,301,比利时,2271,千克,5856,米,1778
39211310,氨酯聚合物泡沫人造革...,305,法国,21,千克,29,米,29
39211310,氨酯聚合物泡沫人造革...,306,爱尔兰,1428,千克,28174,米,7140
39211310,氨酯聚合物泡沫人造革...,307,意大利,37350,千克,63868,米,380600
39211310,氨酯聚合物泡沫人造革...,309,荷兰,4,千克,3,米,27
39211310,氨酯聚合物泡沫人造革...,310,希腊,901,千克,1900,米,6635
39211310,氨酯聚合物泡沫人造革...,312,西班牙,41039,千克,62783,米,252629
39211310,氨酯聚合物泡沫人造革...,316,保加利亚,2,千克,1,米,1
39211310,氨酯聚合物泡沫人造革...,321,匈牙利,33,千克,261,米,336
39211310,氨酯聚合物泡沫人造革...,327,波兰,9338,千克,25258,米,82610
39211310,氨酯聚合物泡沫人造革...,340,白俄罗斯,1257,千克,1609,米,982
39211310,氨酯聚合物泡沫人造革...,410,巴西,49458,千克,98438,米,298597
39211310,氨酯聚合物泡沫人造革...,429,墨西哥,346379,千克,427350,米,1206060
39211310,氨酯聚合物泡沫人造革...,435,波多黎各,235,千克,187,米,4515
39211310,氨酯聚合物泡沫人造革...,501,加拿大,1946,千克,2476,米,6297
39211390,其他氨酯聚合物泡沫塑...,109,朝鲜,1406,千克,0,—,4750
39211390,其他氨酯聚合物泡沫塑...,123,马尔代夫,48,千克,0,—,338
39211390,其他氨酯聚合物泡沫塑...,124,蒙古,61094,千克,0,—,20432
39211390,其他氨酯聚合物泡沫塑...,127,巴基斯坦,16576,千克,0,—,133288
39211390,其他氨酯聚合物泡沫塑...,129,菲律宾,118799,千克,0,—,690997
39211390,其他氨酯聚合物泡沫塑...,137,土耳其,22541,千克,0,—,395540
39211390,其他氨酯聚合物泡沫塑...,138,阿联酋,36814,千克,0,—,136181
39211390,其他氨酯聚合物泡沫塑...,147,塔吉克斯坦,5205,千克,0,—,31230
39211390,其他氨酯聚合物泡沫塑...,213,刚果共和国,530,千克,0,—,2200
39211390,其他氨酯聚合物泡沫塑...,220,加纳,27050,千克,0,—,117469
39211390,其他氨酯聚合物泡沫塑...,224,肯尼亚,3691,千克,0,—,11589
39211390,其他氨酯聚合物泡沫塑...,233,莫桑比克,24,千克,0,—,458
39211390,其他氨酯聚合物泡沫塑...,235,尼日尔,160,千克,0,—,9420
39211390,其他氨酯聚合物泡沫塑...,241,塞舌尔,75,千克,0,—,255
39211390,其他氨酯聚合物泡沫塑...,244,南非,3282,千克,0,—,36243
39211390,其他氨酯聚合物泡沫塑...,250,乌干达,100,千克,0,—,1593
39211390,其他氨酯聚合物泡沫塑...,252,刚果民主共和国,150,千克,0,—,975
39211390,其他氨酯聚合物泡沫塑...,254,津巴布韦,8100,千克,0,—,40250
39211390,其他氨酯聚合物泡沫塑...,255,莱索托,9530,千克,0,—,54395
39211390,其他氨酯聚合物泡沫塑...,301,比利时,5589,千克,0,—,95455
39211390,其他氨酯聚合物泡沫塑...,305,法国,1581,千克,0,—,12218
39211390,其他氨酯聚合物泡沫塑...,306,爱尔兰,5909,千克,0,—,27204
39211390,其他氨酯聚合物泡沫塑...,307,意大利,19446,千克,0,—,164313
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,3241,千克,0,—,62013
39211390,其他氨酯聚合物泡沫塑...,310,希腊,5392,千克,0,—,35853
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,34205,千克,0,—,150248
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,350,千克,0,—,3638
39211390,其他氨酯聚合物泡沫塑...,316,保加利亚,292,千克,0,—,6138
39211390,其他氨酯聚合物泡沫塑...,318,芬兰,1,千克,0,—,487
39211390,其他氨酯聚合物泡沫塑...,321,匈牙利,462,千克,0,—,4331
39211390,其他氨酯聚合物泡沫塑...,326,挪威,28470,千克,0,—,40275
39211390,其他氨酯聚合物泡沫塑...,327,波兰,6550,千克,0,—,67175
39211390,其他氨酯聚合物泡沫塑...,340,白俄罗斯,832,千克,0,—,11871
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,17,千克,0,—,81
39211390,其他氨酯聚合物泡沫塑...,405,巴巴多斯,302,千克,0,—,2189
39211390,其他氨酯聚合物泡沫塑...,406,伯利兹,810,千克,0,—,2430
39211390,其他氨酯聚合物泡沫塑...,410,巴西,23249,千克,0,—,151039
39211390,其他氨酯聚合物泡沫塑...,415,哥斯达黎加,116,千克,0,—,685
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,66051,千克,0,—,642283
39211390,其他氨酯聚合物泡沫塑...,435,波多黎各,1060,千克,0,—,10853
39211390,其他氨酯聚合物泡沫塑...,442,特立尼达和多巴哥,12721,千克,0,—,51585
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,13831,千克,0,—,166710
39211400,再生纤维素泡沫塑料板...,138,阿联酋,1154,千克,0,—,7119
39211400,再生纤维素泡沫塑料板...,244,南非,4,千克,0,—,160
39211400,再生纤维素泡沫塑料板...,301,比利时,273,千克,0,—,1740
39211400,再生纤维素泡沫塑料板...,305,法国,215,千克,0,—,7825
39211400,再生纤维素泡沫塑料板...,307,意大利,64,千克,0,—,1008
39211400,再生纤维素泡沫塑料板...,327,波兰,38,千克,0,—,1184
39211400,再生纤维素泡沫塑料板...,410,巴西,5063,千克,0,—,31185
39211400,再生纤维素泡沫塑料板...,429,墨西哥,18208,千克,0,—,56160
39211400,再生纤维素泡沫塑料板...,501,加拿大,86741,千克,0,—,274592
39211910,其他泡沫塑料人造革及...,109,朝鲜,590,千克,162,米,1287
39211910,其他泡沫塑料人造革及...,127,巴基斯坦,20250,千克,45186,米,113115
39211910,其他泡沫塑料人造革及...,129,菲律宾,985,千克,647,米,5820
39211910,其他泡沫塑料人造革及...,137,土耳其,16,千克,311,米,986
39211910,其他泡沫塑料人造革及...,138,阿联酋,5,千克,63,米,418
39211910,其他泡沫塑料人造革及...,227,马达加斯加,0,千克,0,米,1
39211910,其他泡沫塑料人造革及...,233,莫桑比克,49,千克,1021,米,2632
39211910,其他泡沫塑料人造革及...,244,南非,3980,千克,6879,米,35843
39211910,其他泡沫塑料人造革及...,305,法国,44,千克,52,米,484
39211910,其他泡沫塑料人造革及...,307,意大利,314,千克,4898,米,8090
39211910,其他泡沫塑料人造革及...,309,荷兰,0,千克,2,米,5
39211910,其他泡沫塑料人造革及...,310,希腊,368,千克,560,米,994
39211910,其他泡沫塑料人造革及...,312,西班牙,709,千克,1372,米,5576
39211910,其他泡沫塑料人造革及...,321,匈牙利,18,千克,55,米,120
39211910,其他泡沫塑料人造革及...,327,波兰,45,千克,105,米,188
39211910,其他泡沫塑料人造革及...,410,巴西,45,千克,59,米,1932
39211910,其他泡沫塑料人造革及...,429,墨西哥,3319,千克,6058,米,65348
39211910,其他泡沫塑料人造革及...,501,加拿大,7,千克,5,米,45
39211910,其他泡沫塑料人造革及...,617,萨摩亚,160,千克,5,米,396
39211990,未列名泡沫塑料板、片...,108,塞浦路斯,5,千克,0,—,425
39211990,未列名泡沫塑料板、片...,109,朝鲜,200,千克,0,—,504
39211990,未列名泡沫塑料板、片...,118,科威特,5087,千克,0,—,39394
39211990,未列名泡沫塑料板、片...,123,马尔代夫,117,千克,0,—,936
