商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39123900,初级形状的纤维素醚,133,韩国,57027,千克,0,—,252700
39123900,初级形状的纤维素醚,135,叙利亚,37400,千克,0,—,123287
39123900,初级形状的纤维素醚,136,泰国,254225,千克,0,—,771178
39123900,初级形状的纤维素醚,139,也门,14250,千克,0,—,35920
39123900,初级形状的纤维素醚,141,越南,152250,千克,0,—,504723
39123900,初级形状的纤维素醚,143,中国台湾,42000,千克,0,—,161036
39123900,初级形状的纤维素醚,145,哈萨克斯坦,25000,千克,0,—,86947
39123900,初级形状的纤维素醚,148,土库曼斯坦,26000,千克,0,—,96347
39123900,初级形状的纤维素醚,149,乌兹别克斯坦,15055,千克,0,—,50955
39123900,初级形状的纤维素醚,217,埃塞俄比亚,500,千克,0,—,9279
39123900,初级形状的纤维素醚,223,科特迪瓦,26000,千克,0,—,76823
39123900,初级形状的纤维素醚,249,突尼斯,62000,千克,0,—,208890
39123900,初级形状的纤维素醚,303,英国,1465,千克,0,—,13357
39123900,初级形状的纤维素醚,304,德国,41300,千克,0,—,143959
39123900,初级形状的纤维素醚,337,格鲁吉亚(2023年起停用),23000,千克,0,—,82456
39123900,初级形状的纤维素醚,344,俄罗斯,596035,千克,0,—,2514262
39123900,初级形状的纤维素醚,351,克罗地亚,12000,千克,0,—,35626
39123900,初级形状的纤维素醚,440,萨尔瓦多,100,千克,0,—,2000
39123900,初级形状的纤维素醚,502,美国,79943,千克,0,—,729896
39123900,初级形状的纤维素醚,601,澳大利亚,50550,千克,0,—,223842
39129000,未列名初级形状的纤维...,110,中国香港,5141,千克,0,—,53052
39129000,未列名初级形状的纤维...,111,印度,435767,千克,0,—,2076377
39129000,未列名初级形状的纤维...,112,印度尼西亚,74675,千克,0,—,289405
39129000,未列名初级形状的纤维...,113,伊朗,23408,千克,0,—,224694
39129000,未列名初级形状的纤维...,116,日本,801,千克,0,—,35129
39129000,未列名初级形状的纤维...,122,马来西亚,28400,千克,0,—,153742
39129000,未列名初级形状的纤维...,132,新加坡,12005,千克,0,—,41190
39129000,未列名初级形状的纤维...,133,韩国,21370,千克,0,—,78757
39129000,未列名初级形状的纤维...,135,叙利亚,9600,千克,0,—,34921
39129000,未列名初级形状的纤维...,136,泰国,117285,千克,0,—,367676
39129000,未列名初级形状的纤维...,141,越南,95760,千克,0,—,275551
39129000,未列名初级形状的纤维...,143,中国台湾,41675,千克,0,—,206428
39129000,未列名初级形状的纤维...,145,哈萨克斯坦,41250,千克,0,—,75351
39129000,未列名初级形状的纤维...,149,乌兹别克斯坦,40832,千克,0,—,148641
39129000,未列名初级形状的纤维...,202,安哥拉,7000,千克,0,—,24740
39129000,未列名初级形状的纤维...,206,喀麦隆,10000,千克,0,—,28000
39129000,未列名初级形状的纤维...,217,埃塞俄比亚,9927,千克,0,—,34636
39129000,未列名初级形状的纤维...,249,突尼斯,1025,千克,0,—,2580
39129000,未列名初级形状的纤维...,303,英国,32470,千克,0,—,158587
39129000,未列名初级形状的纤维...,304,德国,239108,千克,0,—,770519
39129000,未列名初级形状的纤维...,344,俄罗斯,165370,千克,0,—,576828
39129000,未列名初级形状的纤维...,502,美国,53104,千克,0,—,336689
39129000,未列名初级形状的纤维...,601,澳大利亚,40,千克,0,—,982
39139000,其他初级形状的天然聚...,102,巴林,1200,千克,0,—,8695
39139000,其他初级形状的天然聚...,110,中国香港,17012,千克,0,—,1873993
39139000,其他初级形状的天然聚...,111,印度,143678,千克,0,—,589469
39139000,其他初级形状的天然聚...,112,印度尼西亚,67710,千克,0,—,282462
39139000,其他初级形状的天然聚...,113,伊朗,97000,千克,0,—,258757
39139000,其他初级形状的天然聚...,116,日本,236400,千克,0,—,1873802
39139000,其他初级形状的天然聚...,120,黎巴嫩,15295,千克,0,—,97775
39139000,其他初级形状的天然聚...,122,马来西亚,39197,千克,0,—,115789
39139000,其他初级形状的天然聚...,126,阿曼,60000,千克,0,—,95520
39139000,其他初级形状的天然聚...,132,新加坡,9717,千克,0,—,75427
39139000,其他初级形状的天然聚...,133,韩国,253743,千克,0,—,1350479
39139000,其他初级形状的天然聚...,135,叙利亚,19000,千克,0,—,34530
39139000,其他初级形状的天然聚...,136,泰国,96974,千克,0,—,540868
39139000,其他初级形状的天然聚...,141,越南,77045,千克,0,—,235259
39139000,其他初级形状的天然聚...,143,中国台湾,21583,千克,0,—,154195
39139000,其他初级形状的天然聚...,145,哈萨克斯坦,8000,千克,0,—,13898
39139000,其他初级形状的天然聚...,149,乌兹别克斯坦,31,千克,0,—,3728
39139000,其他初级形状的天然聚...,202,安哥拉,2000,千克,0,—,4809
39139000,其他初级形状的天然聚...,206,喀麦隆,37000,千克,0,—,75398
39139000,其他初级形状的天然聚...,221,几内亚,225,千克,0,—,2565
39139000,其他初级形状的天然聚...,223,科特迪瓦,10000,千克,0,—,33300
39139000,其他初级形状的天然聚...,231,毛里求斯,1000,千克,0,—,2400
39139000,其他初级形状的天然聚...,249,突尼斯,3002,千克,0,—,7003
39139000,其他初级形状的天然聚...,303,英国,278321,千克,0,—,701351
39139000,其他初级形状的天然聚...,304,德国,545861,千克,0,—,3578260
39139000,其他初级形状的天然聚...,337,格鲁吉亚(2023年起停用),625,千克,0,—,2175
39139000,其他初级形状的天然聚...,344,俄罗斯,899417,千克,0,—,1745748
39139000,其他初级形状的天然聚...,351,克罗地亚,21501,千克,0,—,64431
39139000,其他初级形状的天然聚...,358,塞尔维亚,500,千克,0,—,22500
39139000,其他初级形状的天然聚...,502,美国,708647,千克,0,—,4724407
39139000,其他初级形状的天然聚...,601,澳大利亚,207316,千克,0,—,533697
39140000,以品目3901至39...,102,巴林,400,千克,0,—,400
39140000,以品目3901至39...,110,中国香港,47898,千克,0,—,371983
39140000,以品目3901至39...,111,印度,158832,千克,0,—,433029
39140000,以品目3901至39...,112,印度尼西亚,75190,千克,0,—,284243
39140000,以品目3901至39...,113,伊朗,1840,千克,0,—,2800
39140000,以品目3901至39...,116,日本,302890,千克,0,—,877028
39140000,以品目3901至39...,122,马来西亚,78780,千克,0,—,244493
39140000,以品目3901至39...,126,阿曼,1525,千克,0,—,3172
39140000,以品目3901至39...,132,新加坡,1333,千克,0,—,4479
39140000,以品目3901至39...,133,韩国,516132,千克,0,—,1451677
39140000,以品目3901至39...,135,叙利亚,800,千克,0,—,1200
39140000,以品目3901至39...,136,泰国,577813,千克,0,—,713920
39140000,以品目3901至39...,141,越南,178220,千克,0,—,259610
39140000,以品目3901至39...,143,中国台湾,321942,千克,0,—,865982
39140000,以品目3901至39...,145,哈萨克斯坦,55864,千克,0,—,105070
39140000,以品目3901至39...,149,乌兹别克斯坦,1000,千克,0,—,2375
39140000,以品目3901至39...,217,埃塞俄比亚,975,千克,0,—,850
39140000,以品目3901至39...,303,英国,196011,千克,0,—,809467
39140000,以品目3901至39...,304,德国,478598,千克,0,—,1381876
39140000,以品目3901至39...,344,俄罗斯,491232,千克,0,—,923152
39140000,以品目3901至39...,358,塞尔维亚,10120,千克,0,—,161
39140000,以品目3901至39...,502,美国,2227058,千克,0,—,4078225
39140000,以品目3901至39...,601,澳大利亚,6827,千克,0,—,21407
39151000,乙烯聚合物的废碎料及...,110,中国香港,1547,千克,0,—,997
39151000,乙烯聚合物的废碎料及...,116,日本,7450,千克,0,—,2729
39153000,氯乙烯聚合物的废碎料...,132,新加坡,24712,千克,0,—,219785
39153000,氯乙烯聚合物的废碎料...,202,安哥拉,152170,千克,0,—,56936
39159090,其他塑料的废碎料及下...,112,印度尼西亚,11075,千克,0,—,5538
39159090,其他塑料的废碎料及下...,116,日本,19040,千克,0,—,9711
39159090,其他塑料的废碎料及下...,120,黎巴嫩,9,千克,0,—,632
39159090,其他塑料的废碎料及下...,122,马来西亚,301620,千克,0,—,2024312
39159090,其他塑料的废碎料及下...,126,阿曼,78652,千克,0,—,1491393
39159090,其他塑料的废碎料及下...,133,韩国,43038,千克,0,—,171304
39159090,其他塑料的废碎料及下...,136,泰国,96900,千克,0,—,614985
39159090,其他塑料的废碎料及下...,141,越南,20000,千克,0,—,11400
39159090,其他塑料的废碎料及下...,143,中国台湾,19400,千克,0,—,19023
39159090,其他塑料的废碎料及下...,202,安哥拉,244796,千克,0,—,218100
39159090,其他塑料的废碎料及下...,303,英国,92000,千克,0,—,30360
39159090,其他塑料的废碎料及下...,502,美国,406918,千克,0,—,327824
39159090,其他塑料的废碎料及下...,601,澳大利亚,18495,千克,0,—,3514
39161000,乙烯聚合物单丝（截面...,102,巴林,510,千克,0,—,2924
39161000,乙烯聚合物单丝（截面...,110,中国香港,6905,千克,0,—,15723
39161000,乙烯聚合物单丝（截面...,111,印度,9374,千克,0,—,47896
39161000,乙烯聚合物单丝（截面...,112,印度尼西亚,11055,千克,0,—,66052
39161000,乙烯聚合物单丝（截面...,113,伊朗,1833,千克,0,—,16171
39161000,乙烯聚合物单丝（截面...,116,日本,33112,千克,0,—,100506
39161000,乙烯聚合物单丝（截面...,120,黎巴嫩,380,千克,0,—,757
39161000,乙烯聚合物单丝（截面...,122,马来西亚,28287,千克,0,—,87602
39161000,乙烯聚合物单丝（截面...,126,阿曼,9226,千克,0,—,77802
39161000,乙烯聚合物单丝（截面...,132,新加坡,6333,千克,0,—,12589
39161000,乙烯聚合物单丝（截面...,133,韩国,96344,千克,0,—,304957
39161000,乙烯聚合物单丝（截面...,136,泰国,127301,千克,0,—,391101
39161000,乙烯聚合物单丝（截面...,139,也门,2263,千克,0,—,41729
39161000,乙烯聚合物单丝（截面...,141,越南,54057,千克,0,—,147253
39161000,乙烯聚合物单丝（截面...,143,中国台湾,79018,千克,0,—,80360
39161000,乙烯聚合物单丝（截面...,145,哈萨克斯坦,8596,千克,0,—,45412
39161000,乙烯聚合物单丝（截面...,149,乌兹别克斯坦,5651,千克,0,—,32330
39161000,乙烯聚合物单丝（截面...,204,博茨瓦纳,1450,千克,0,—,3243
39161000,乙烯聚合物单丝（截面...,206,喀麦隆,44,千克,0,—,106
39161000,乙烯聚合物单丝（截面...,217,埃塞俄比亚,25405,千克,0,—,30610
39161000,乙烯聚合物单丝（截面...,223,科特迪瓦,24,千克,0,—,159
39161000,乙烯聚合物单丝（截面...,231,毛里求斯,8270,千克,0,—,10085
39161000,乙烯聚合物单丝（截面...,240,塞内加尔,2161,千克,0,—,3712
39161000,乙烯聚合物单丝（截面...,249,突尼斯,9301,千克,0,—,43305
39161000,乙烯聚合物单丝（截面...,303,英国,860881,千克,0,—,859259
39161000,乙烯聚合物单丝（截面...,304,德国,138855,千克,0,—,222852
39161000,乙烯聚合物单丝（截面...,344,俄罗斯,209973,千克,0,—,278337
39161000,乙烯聚合物单丝（截面...,502,美国,143756,千克,0,—,483014
39161000,乙烯聚合物单丝（截面...,601,澳大利亚,62344,千克,0,—,121216
39162010,氯乙烯聚合物制异型材,110,中国香港,9879,千克,0,—,15292
39162010,氯乙烯聚合物制异型材,111,印度,1387772,千克,0,—,1541829
39162010,氯乙烯聚合物制异型材,112,印度尼西亚,118989,千克,0,—,156138
39162010,氯乙烯聚合物制异型材,116,日本,338214,千克,0,—,864554
39162010,氯乙烯聚合物制异型材,122,马来西亚,14020,千克,0,—,32078
39162010,氯乙烯聚合物制异型材,125,尼泊尔,126527,千克,0,—,137177
39162010,氯乙烯聚合物制异型材,132,新加坡,4262,千克,0,—,10401
39162010,氯乙烯聚合物制异型材,133,韩国,36363,千克,0,—,83152
39162010,氯乙烯聚合物制异型材,136,泰国,484353,千克,0,—,663795
39162010,氯乙烯聚合物制异型材,141,越南,626182,千克,0,—,729684
39162010,氯乙烯聚合物制异型材,143,中国台湾,43716,千克,0,—,105525
39162010,氯乙烯聚合物制异型材,148,土库曼斯坦,4854,千克,0,—,501
39162010,氯乙烯聚合物制异型材,223,科特迪瓦,23000,千克,0,—,16445
39162010,氯乙烯聚合物制异型材,242,塞拉利昂,8800,千克,0,—,51920
39162010,氯乙烯聚合物制异型材,303,英国,212493,千克,0,—,442505
39162010,氯乙烯聚合物制异型材,304,德国,3542,千克,0,—,33266
39162010,氯乙烯聚合物制异型材,344,俄罗斯,2106,千克,0,—,7895
39162010,氯乙烯聚合物制异型材,358,塞尔维亚,1580,千克,0,—,2155
39162010,氯乙烯聚合物制异型材,414,多米尼克,18037,千克,0,—,26517
39162010,氯乙烯聚合物制异型材,502,美国,496517,千克,0,—,1021716
39162010,氯乙烯聚合物制异型材,601,澳大利亚,197097,千克,0,—,281374
39162090,其他氯乙烯聚合物单丝...,102,巴林,7433,千克,0,—,18674
39162090,其他氯乙烯聚合物单丝...,110,中国香港,1994,千克,0,—,2929
39162090,其他氯乙烯聚合物单丝...,111,印度,336461,千克,0,—,386043
39162090,其他氯乙烯聚合物单丝...,112,印度尼西亚,33415,千克,0,—,38746
39162090,其他氯乙烯聚合物单丝...,116,日本,22,千克,0,—,141
39162090,其他氯乙烯聚合物单丝...,122,马来西亚,115660,千克,0,—,156790
39162090,其他氯乙烯聚合物单丝...,125,尼泊尔,24454,千克,0,—,29590
39162090,其他氯乙烯聚合物单丝...,126,阿曼,46,千克,0,—,450
39162090,其他氯乙烯聚合物单丝...,132,新加坡,2107,千克,0,—,68838
39162090,其他氯乙烯聚合物单丝...,133,韩国,26968,千克,0,—,63158
39162090,其他氯乙烯聚合物单丝...,136,泰国,242830,千克,0,—,343526
39162090,其他氯乙烯聚合物单丝...,141,越南,139730,千克,0,—,259890
39162090,其他氯乙烯聚合物单丝...,143,中国台湾,2222,千克,0,—,14568
39162090,其他氯乙烯聚合物单丝...,202,安哥拉,146,千克,0,—,438
39162090,其他氯乙烯聚合物单丝...,206,喀麦隆,600,千克,0,—,600
39162090,其他氯乙烯聚合物单丝...,218,加蓬,885,千克,0,—,517
39162090,其他氯乙烯聚合物单丝...,231,毛里求斯,2100,千克,0,—,3635
39162090,其他氯乙烯聚合物单丝...,237,留尼汪,68,千克,0,—,272
39162090,其他氯乙烯聚合物单丝...,303,英国,40600,千克,0,—,113828
39162090,其他氯乙烯聚合物单丝...,304,德国,10323,千克,0,—,18582
39162090,其他氯乙烯聚合物单丝...,344,俄罗斯,18209,千克,0,—,163355
39162090,其他氯乙烯聚合物单丝...,502,美国,348623,千克,0,—,560782
39162090,其他氯乙烯聚合物单丝...,601,澳大利亚,55730,千克,0,—,96444
39169010,聚酰胺制的单丝（截面...,110,中国香港,374,千克,0,—,9346
39169010,聚酰胺制的单丝（截面...,111,印度,12656,千克,0,—,46826
39169010,聚酰胺制的单丝（截面...,112,印度尼西亚,9385,千克,0,—,32937
39169010,聚酰胺制的单丝（截面...,113,伊朗,2424,千克,0,—,17031
39169010,聚酰胺制的单丝（截面...,116,日本,19309,千克,0,—,150693
39169010,聚酰胺制的单丝（截面...,122,马来西亚,37168,千克,0,—,151387
39169010,聚酰胺制的单丝（截面...,126,阿曼,855,千克,0,—,3845
39169010,聚酰胺制的单丝（截面...,132,新加坡,96,千克,0,—,547
39169010,聚酰胺制的单丝（截面...,133,韩国,12860,千克,0,—,74592
39169010,聚酰胺制的单丝（截面...,136,泰国,18547,千克,0,—,65826
39169010,聚酰胺制的单丝（截面...,141,越南,29100,千克,0,—,63107
39169010,聚酰胺制的单丝（截面...,143,中国台湾,4861,千克,0,—,20653
39169010,聚酰胺制的单丝（截面...,145,哈萨克斯坦,10932,千克,0,—,51672
39169010,聚酰胺制的单丝（截面...,149,乌兹别克斯坦,128,千克,0,—,15
