商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39201090,其他乙烯聚合物非泡沫...,101,阿富汗,3185,千克,0,—,7087
39201090,其他乙烯聚合物非泡沫...,103,孟加拉国,429788,千克,0,—,968483
39201090,其他乙烯聚合物非泡沫...,105,文莱,14104,千克,0,—,152143
39201090,其他乙烯聚合物非泡沫...,106,缅甸,499711,千克,0,—,1014489
39201090,其他乙烯聚合物非泡沫...,107,柬埔寨,1155125,千克,0,—,4520047
39201090,其他乙烯聚合物非泡沫...,114,伊拉克,422523,千克,0,—,635975
39201090,其他乙烯聚合物非泡沫...,115,以色列,413366,千克,0,—,1168695
39201090,其他乙烯聚合物非泡沫...,117,约旦,105612,千克,0,—,233311
39201090,其他乙烯聚合物非泡沫...,121,中国澳门,40705,千克,0,—,62592
39201090,其他乙烯聚合物非泡沫...,128,巴勒斯坦,5,千克,0,—,1822
39201090,其他乙烯聚合物非泡沫...,130,卡塔尔,22501,千克,0,—,49429
39201090,其他乙烯聚合物非泡沫...,131,沙特阿拉伯,556502,千克,0,—,1142006
39201090,其他乙烯聚合物非泡沫...,134,斯里兰卡,179974,千克,0,—,455569
39201090,其他乙烯聚合物非泡沫...,144,东帝汶,4010,千克,0,—,15224
39201090,其他乙烯聚合物非泡沫...,146,吉尔吉斯斯坦,225559,千克,0,—,978491
39201090,其他乙烯聚合物非泡沫...,201,阿尔及利亚,87913,千克,0,—,217360
39201090,其他乙烯聚合物非泡沫...,214,吉布提,153334,千克,0,—,680509
39201090,其他乙烯聚合物非泡沫...,215,埃及,359102,千克,0,—,1071273
39201090,其他乙烯聚合物非泡沫...,216,赤道几内亚,1096,千克,0,—,4401
39201090,其他乙烯聚合物非泡沫...,226,利比亚,5941,千克,0,—,24622
39201090,其他乙烯聚合物非泡沫...,228,马拉维,6153,千克,0,—,10085
39201090,其他乙烯聚合物非泡沫...,232,摩洛哥,60421,千克,0,—,121179
39201090,其他乙烯聚合物非泡沫...,236,尼日利亚,591747,千克,0,—,1616315
39201090,其他乙烯聚合物非泡沫...,238,卢旺达,2388,千克,0,—,19131
39201090,其他乙烯聚合物非泡沫...,246,苏丹,2669,千克,0,—,6700
39201090,其他乙烯聚合物非泡沫...,247,坦桑尼亚,953698,千克,0,—,2049748
39201090,其他乙烯聚合物非泡沫...,248,多哥,8879,千克,0,—,33467
39201090,其他乙烯聚合物非泡沫...,251,布基纳法索,28936,千克,0,—,240950
39201090,其他乙烯聚合物非泡沫...,253,赞比亚,69805,千克,0,—,126050
39201090,其他乙烯聚合物非泡沫...,302,丹麦,22935,千克,0,—,68986
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,4458,千克,0,—,16099
39201090,其他乙烯聚合物非泡沫...,311,葡萄牙,18596,千克,0,—,40045
39201090,其他乙烯聚合物非泡沫...,322,冰岛,2,千克,0,—,10
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,149656,千克,0,—,557290
39201090,其他乙烯聚合物非泡沫...,330,瑞典,42008,千克,0,—,82553
39201090,其他乙烯聚合物非泡沫...,331,瑞士,64536,千克,0,—,247483
39201090,其他乙烯聚合物非泡沫...,334,爱沙尼亚,1043,千克,0,—,11534
39201090,其他乙烯聚合物非泡沫...,335,拉脱维亚,24535,千克,0,—,60638
39201090,其他乙烯聚合物非泡沫...,343,摩尔多瓦,6691,千克,0,—,25452
39201090,其他乙烯聚合物非泡沫...,347,乌克兰,9770,千克,0,—,33144
39201090,其他乙烯聚合物非泡沫...,352,捷克,104498,千克,0,—,329357
39201090,其他乙烯聚合物非泡沫...,353,斯洛伐克,5132,千克,0,—,20248
39201090,其他乙烯聚合物非泡沫...,355,波斯尼亚和黑塞哥维那,3621,千克,0,—,31485
39201090,其他乙烯聚合物非泡沫...,402,阿根廷,1598371,千克,0,—,3219429
39201090,其他乙烯聚合物非泡沫...,412,智利,1083098,千克,0,—,2417104
39201090,其他乙烯聚合物非泡沫...,413,哥伦比亚,699412,千克,0,—,1410974
39201090,其他乙烯聚合物非泡沫...,416,古巴,83920,千克,0,—,130676
39201090,其他乙烯聚合物非泡沫...,418,多米尼加,236652,千克,0,—,533611
39201090,其他乙烯聚合物非泡沫...,419,厄瓜多尔,125750,千克,0,—,277064
39201090,其他乙烯聚合物非泡沫...,423,危地马拉,264092,千克,0,—,763009
39201090,其他乙烯聚合物非泡沫...,426,洪都拉斯,166894,千克,0,—,317013
39201090,其他乙烯聚合物非泡沫...,432,巴拿马,466040,千克,0,—,998305
39201090,其他乙烯聚合物非泡沫...,433,巴拉圭,764,千克,0,—,1681
39201090,其他乙烯聚合物非泡沫...,434,秘鲁,405658,千克,0,—,839620
39201090,其他乙烯聚合物非泡沫...,445,委内瑞拉,100653,千克,0,—,289778
39201090,其他乙烯聚合物非泡沫...,603,斐济,24945,千克,0,—,57708
39201090,其他乙烯聚合物非泡沫...,608,瓦努阿图,1561,千克,0,—,6979
39201090,其他乙烯聚合物非泡沫...,609,新西兰,669259,千克,0,—,2383331
39201090,其他乙烯聚合物非泡沫...,611,巴布亚新几内亚,69073,千克,0,—,180034
39201090,其他乙烯聚合物非泡沫...,613,所罗门群岛,5580,千克,0,—,29376
39201090,其他乙烯聚合物非泡沫...,623,法属波利尼西亚,19700,千克,0,—,29705
39202010,丙烯聚合物制电池隔膜,134,斯里兰卡,9192,千克,0,—,17464
39202010,丙烯聚合物制电池隔膜,603,斐济,190,千克,0,—,1373
39202090,其他丙烯聚合物非泡沫...,101,阿富汗,714,千克,0,—,67
39202090,其他丙烯聚合物非泡沫...,103,孟加拉国,1004255,千克,0,—,1565841
39202090,其他丙烯聚合物非泡沫...,106,缅甸,1593076,千克,0,—,4467953
39202090,其他丙烯聚合物非泡沫...,107,柬埔寨,259565,千克,0,—,943751
39202090,其他丙烯聚合物非泡沫...,114,伊拉克,75397,千克,0,—,329690
39202090,其他丙烯聚合物非泡沫...,115,以色列,82233,千克,0,—,494219
39202090,其他丙烯聚合物非泡沫...,117,约旦,128737,千克,0,—,210055
39202090,其他丙烯聚合物非泡沫...,121,中国澳门,20957,千克,0,—,31997
39202090,其他丙烯聚合物非泡沫...,128,巴勒斯坦,3,千克,0,—,312
39202090,其他丙烯聚合物非泡沫...,130,卡塔尔,15689,千克,0,—,28013
39202090,其他丙烯聚合物非泡沫...,131,沙特阿拉伯,140119,千克,0,—,573094
39202090,其他丙烯聚合物非泡沫...,134,斯里兰卡,310920,千克,0,—,1101815
39202090,其他丙烯聚合物非泡沫...,146,吉尔吉斯斯坦,82411,千克,0,—,336123
39202090,其他丙烯聚合物非泡沫...,201,阿尔及利亚,147773,千克,0,—,365043
39202090,其他丙烯聚合物非泡沫...,214,吉布提,50498,千克,0,—,94038
39202090,其他丙烯聚合物非泡沫...,215,埃及,547260,千克,0,—,1014990
39202090,其他丙烯聚合物非泡沫...,226,利比亚,35205,千克,0,—,200470
39202090,其他丙烯聚合物非泡沫...,232,摩洛哥,66435,千克,0,—,169520
39202090,其他丙烯聚合物非泡沫...,236,尼日利亚,999156,千克,0,—,2072414
39202090,其他丙烯聚合物非泡沫...,246,苏丹,20962,千克,0,—,80846
39202090,其他丙烯聚合物非泡沫...,247,坦桑尼亚,72718,千克,0,—,114891
39202090,其他丙烯聚合物非泡沫...,248,多哥,21754,千克,0,—,81194
39202090,其他丙烯聚合物非泡沫...,251,布基纳法索,97,千克,0,—,446
39202090,其他丙烯聚合物非泡沫...,253,赞比亚,2190,千克,0,—,92665
39202090,其他丙烯聚合物非泡沫...,302,丹麦,64,千克,0,—,956
39202090,其他丙烯聚合物非泡沫...,311,葡萄牙,27563,千克,0,—,90665
39202090,其他丙烯聚合物非泡沫...,328,罗马尼亚,39759,千克,0,—,102076
39202090,其他丙烯聚合物非泡沫...,330,瑞典,15310,千克,0,—,31509
39202090,其他丙烯聚合物非泡沫...,331,瑞士,110,千克,0,—,4009
39202090,其他丙烯聚合物非泡沫...,334,爱沙尼亚,14790,千克,0,—,26052
39202090,其他丙烯聚合物非泡沫...,335,拉脱维亚,504,千克,0,—,1511
39202090,其他丙烯聚合物非泡沫...,343,摩尔多瓦,20200,千克,0,—,28794
39202090,其他丙烯聚合物非泡沫...,352,捷克,658,千克,0,—,23699
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,13720,千克,0,—,23568
39202090,其他丙烯聚合物非泡沫...,354,北马其顿,52,千克,0,—,609
39202090,其他丙烯聚合物非泡沫...,355,波斯尼亚和黑塞哥维那,2922,千克,0,—,12255
39202090,其他丙烯聚合物非泡沫...,402,阿根廷,25722,千克,0,—,75443
39202090,其他丙烯聚合物非泡沫...,412,智利,115392,千克,0,—,289123
39202090,其他丙烯聚合物非泡沫...,413,哥伦比亚,745851,千克,0,—,1357081
39202090,其他丙烯聚合物非泡沫...,418,多米尼加,4252,千克,0,—,7382
39202090,其他丙烯聚合物非泡沫...,419,厄瓜多尔,80865,千克,0,—,206273
39202090,其他丙烯聚合物非泡沫...,423,危地马拉,96780,千克,0,—,258559
39202090,其他丙烯聚合物非泡沫...,426,洪都拉斯,92546,千克,0,—,152725
39202090,其他丙烯聚合物非泡沫...,432,巴拿马,37994,千克,0,—,227841
39202090,其他丙烯聚合物非泡沫...,433,巴拉圭,51,千克,0,—,1224
39202090,其他丙烯聚合物非泡沫...,434,秘鲁,187570,千克,0,—,518941
39202090,其他丙烯聚合物非泡沫...,445,委内瑞拉,20464,千克,0,—,79066
39202090,其他丙烯聚合物非泡沫...,603,斐济,38090,千克,0,—,193716
39202090,其他丙烯聚合物非泡沫...,608,瓦努阿图,377,千克,0,—,4419
39202090,其他丙烯聚合物非泡沫...,609,新西兰,39405,千克,0,—,142886
39202090,其他丙烯聚合物非泡沫...,611,巴布亚新几内亚,79014,千克,0,—,270842
39203000,苯乙烯聚合物非泡沫塑...,103,孟加拉国,8900,千克,0,—,29740
39203000,苯乙烯聚合物非泡沫塑...,105,文莱,240,千克,0,—,1390
39203000,苯乙烯聚合物非泡沫塑...,106,缅甸,53504,千克,0,—,237961
39203000,苯乙烯聚合物非泡沫塑...,107,柬埔寨,7643,千克,0,—,45293
39203000,苯乙烯聚合物非泡沫塑...,114,伊拉克,6,千克,0,—,210
39203000,苯乙烯聚合物非泡沫塑...,115,以色列,40595,千克,0,—,109478
39203000,苯乙烯聚合物非泡沫塑...,117,约旦,2052,千克,0,—,6156
39203000,苯乙烯聚合物非泡沫塑...,130,卡塔尔,124,千克,0,—,189
39203000,苯乙烯聚合物非泡沫塑...,131,沙特阿拉伯,16626,千克,0,—,42646
39203000,苯乙烯聚合物非泡沫塑...,134,斯里兰卡,10877,千克,0,—,28164
39203000,苯乙烯聚合物非泡沫塑...,201,阿尔及利亚,48406,千克,0,—,155902
39203000,苯乙烯聚合物非泡沫塑...,215,埃及,12000,千克,0,—,35520
39203000,苯乙烯聚合物非泡沫塑...,226,利比亚,665,千克,0,—,3006
39203000,苯乙烯聚合物非泡沫塑...,232,摩洛哥,1373,千克,0,—,6720
39203000,苯乙烯聚合物非泡沫塑...,236,尼日利亚,113712,千克,0,—,290576
39203000,苯乙烯聚合物非泡沫塑...,247,坦桑尼亚,18239,千克,0,—,102309
39203000,苯乙烯聚合物非泡沫塑...,311,葡萄牙,26102,千克,0,—,41985
39203000,苯乙烯聚合物非泡沫塑...,328,罗马尼亚,99358,千克,0,—,165427
39203000,苯乙烯聚合物非泡沫塑...,330,瑞典,11234,千克,0,—,37070
39203000,苯乙烯聚合物非泡沫塑...,331,瑞士,0,千克,0,—,6
39203000,苯乙烯聚合物非泡沫塑...,334,爱沙尼亚,33182,千克,0,—,65415
39203000,苯乙烯聚合物非泡沫塑...,343,摩尔多瓦,350,千克,0,—,1540
39203000,苯乙烯聚合物非泡沫塑...,347,乌克兰,1666,千克,0,—,3465
39203000,苯乙烯聚合物非泡沫塑...,352,捷克,5073,千克,0,—,13808
39203000,苯乙烯聚合物非泡沫塑...,402,阿根廷,101811,千克,0,—,167748
39203000,苯乙烯聚合物非泡沫塑...,412,智利,33402,千克,0,—,70990
39203000,苯乙烯聚合物非泡沫塑...,413,哥伦比亚,54217,千克,0,—,98939
39203000,苯乙烯聚合物非泡沫塑...,418,多米尼加,16958,千克,0,—,26285
39203000,苯乙烯聚合物非泡沫塑...,423,危地马拉,36017,千克,0,—,66938
39203000,苯乙烯聚合物非泡沫塑...,432,巴拿马,12700,千克,0,—,27531
39203000,苯乙烯聚合物非泡沫塑...,433,巴拉圭,75,千克,0,—,225
39203000,苯乙烯聚合物非泡沫塑...,434,秘鲁,360331,千克,0,—,586128
39203000,苯乙烯聚合物非泡沫塑...,609,新西兰,13373,千克,0,—,72614
39204300,增塑剂≥6％氯乙烯聚...,101,阿富汗,500,千克,0,—,8950
39204300,增塑剂≥6％氯乙烯聚...,103,孟加拉国,303955,千克,0,—,608071
39204300,增塑剂≥6％氯乙烯聚...,105,文莱,1155,千克,0,—,7392
39204300,增塑剂≥6％氯乙烯聚...,106,缅甸,127572,千克,0,—,266655
39204300,增塑剂≥6％氯乙烯聚...,107,柬埔寨,209071,千克,0,—,645428
39204300,增塑剂≥6％氯乙烯聚...,114,伊拉克,360810,千克,0,—,893274
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,131879,千克,0,—,260986
39204300,增塑剂≥6％氯乙烯聚...,117,约旦,230620,千克,0,—,465031
39204300,增塑剂≥6％氯乙烯聚...,130,卡塔尔,183992,千克,0,—,323539
39204300,增塑剂≥6％氯乙烯聚...,131,沙特阿拉伯,584952,千克,0,—,1238089
39204300,增塑剂≥6％氯乙烯聚...,134,斯里兰卡,45312,千克,0,—,133639
39204300,增塑剂≥6％氯乙烯聚...,146,吉尔吉斯斯坦,49561,千克,0,—,137152
39204300,增塑剂≥6％氯乙烯聚...,201,阿尔及利亚,220680,千克,0,—,383959
39204300,增塑剂≥6％氯乙烯聚...,214,吉布提,16456,千克,0,—,18661
39204300,增塑剂≥6％氯乙烯聚...,215,埃及,1017752,千克,0,—,1523003
39204300,增塑剂≥6％氯乙烯聚...,226,利比亚,56167,千克,0,—,653271
39204300,增塑剂≥6％氯乙烯聚...,229,马里,7116,千克,0,—,22002
39204300,增塑剂≥6％氯乙烯聚...,232,摩洛哥,93574,千克,0,—,147775
39204300,增塑剂≥6％氯乙烯聚...,236,尼日利亚,466006,千克,0,—,889745
39204300,增塑剂≥6％氯乙烯聚...,246,苏丹,62931,千克,0,—,137815
39204300,增塑剂≥6％氯乙烯聚...,247,坦桑尼亚,170373,千克,0,—,535241
39204300,增塑剂≥6％氯乙烯聚...,248,多哥,9898,千克,0,—,20159
39204300,增塑剂≥6％氯乙烯聚...,253,赞比亚,27352,千克,0,—,42130
39204300,增塑剂≥6％氯乙烯聚...,302,丹麦,200,千克,0,—,1453
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,101030,千克,0,—,154461
39204300,增塑剂≥6％氯乙烯聚...,328,罗马尼亚,114092,千克,0,—,202231
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,4682,千克,0,—,27537
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,156,千克,0,—,1257
39204300,增塑剂≥6％氯乙烯聚...,334,爱沙尼亚,72,千克,0,—,211
39204300,增塑剂≥6％氯乙烯聚...,343,摩尔多瓦,13058,千克,0,—,36424
39204300,增塑剂≥6％氯乙烯聚...,347,乌克兰,57155,千克,0,—,160537
39204300,增塑剂≥6％氯乙烯聚...,352,捷克,4300,千克,0,—,10764
39204300,增塑剂≥6％氯乙烯聚...,402,阿根廷,157739,千克,0,—,207467
39204300,增塑剂≥6％氯乙烯聚...,412,智利,77768,千克,0,—,133516
39204300,增塑剂≥6％氯乙烯聚...,413,哥伦比亚,208893,千克,0,—,327420
39204300,增塑剂≥6％氯乙烯聚...,418,多米尼加,240613,千克,0,—,515225
39204300,增塑剂≥6％氯乙烯聚...,419,厄瓜多尔,168254,千克,0,—,235869
39204300,增塑剂≥6％氯乙烯聚...,423,危地马拉,46947,千克,0,—,105118
39204300,增塑剂≥6％氯乙烯聚...,426,洪都拉斯,17392,千克,0,—,43188
39204300,增塑剂≥6％氯乙烯聚...,432,巴拿马,6766,千克,0,—,35905
39204300,增塑剂≥6％氯乙烯聚...,433,巴拉圭,1635,千克,0,—,2580
39204300,增塑剂≥6％氯乙烯聚...,434,秘鲁,27902,千克,0,—,58174
39204300,增塑剂≥6％氯乙烯聚...,439,圣文森特和格林纳丁斯,1631,千克,0,—,2195
39204300,增塑剂≥6％氯乙烯聚...,445,委内瑞拉,170322,千克,0,—,750209
39204300,增塑剂≥6％氯乙烯聚...,447,圣基茨和尼维斯,50,千克,0,—,420
39204300,增塑剂≥6％氯乙烯聚...,603,斐济,310,千克,0,—,1600
39204300,增塑剂≥6％氯乙烯聚...,609,新西兰,34180,千克,0,—,78479
39204300,增塑剂≥6％氯乙烯聚...,611,巴布亚新几内亚,32041,千克,0,—,76144
39204300,增塑剂≥6％氯乙烯聚...,613,所罗门群岛,2580,千克,0,—,12996
39204900,其他氯乙烯聚合物制非...,101,阿富汗,27801,千克,0,—,90869
39204900,其他氯乙烯聚合物制非...,103,孟加拉国,418488,千克,0,—,1323164
39204900,其他氯乙烯聚合物制非...,105,文莱,3807,千克,0,—,26407
39204900,其他氯乙烯聚合物制非...,106,缅甸,219796,千克,0,—,1656498
39204900,其他氯乙烯聚合物制非...,107,柬埔寨,169588,千克,0,—,739005
39204900,其他氯乙烯聚合物制非...,114,伊拉克,219074,千克,0,—,942761
39204900,其他氯乙烯聚合物制非...,115,以色列,194083,千克,0,—,545089
39204900,其他氯乙烯聚合物制非...,117,约旦,298857,千克,0,—,890314
39204900,其他氯乙烯聚合物制非...,121,中国澳门,2100,千克,0,—,12971
39204900,其他氯乙烯聚合物制非...,128,巴勒斯坦,591,千克,0,—,2584
39204900,其他氯乙烯聚合物制非...,130,卡塔尔,49763,千克,0,—,316864
39204900,其他氯乙烯聚合物制非...,131,沙特阿拉伯,533445,千克,0,—,2115453
39204900,其他氯乙烯聚合物制非...,134,斯里兰卡,61809,千克,0,—,199367
39204900,其他氯乙烯聚合物制非...,144,东帝汶,10832,千克,0,—,35924
39204900,其他氯乙烯聚合物制非...,146,吉尔吉斯斯坦,121410,千克,0,—,286077
39204900,其他氯乙烯聚合物制非...,201,阿尔及利亚,315559,千克,0,—,1020091
39204900,其他氯乙烯聚合物制非...,214,吉布提,223996,千克,0,—,741738
39204900,其他氯乙烯聚合物制非...,215,埃及,306755,千克,0,—,1049874
39204900,其他氯乙烯聚合物制非...,216,赤道几内亚,5371,千克,0,—,71615
39204900,其他氯乙烯聚合物制非...,226,利比亚,34020,千克,0,—,104996
