商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38170000,混合烷基苯及混合烷基...,143,中国台湾,38236,千克,0,—,31634
38170000,混合烷基苯及混合烷基...,149,乌兹别克斯坦,771292,千克,0,—,800658
38170000,混合烷基苯及混合烷基...,344,俄罗斯,41860,千克,0,—,31395
38180011,7.5cm≤直径≤1...,110,中国香港,231,千克,8341,片,186789
38180011,7.5cm≤直径≤1...,111,印度,8,千克,1419,片,6050
38180011,7.5cm≤直径≤1...,116,日本,6154,千克,341845,片,3133560
38180011,7.5cm≤直径≤1...,122,马来西亚,548,千克,19992,片,309705
38180011,7.5cm≤直径≤1...,132,新加坡,212,千克,3050,片,38551
38180011,7.5cm≤直径≤1...,133,韩国,3045,千克,131363,片,1475625
38180011,7.5cm≤直径≤1...,136,泰国,375,千克,13000,片,67683
38180011,7.5cm≤直径≤1...,143,中国台湾,11595,千克,556172,片,5765097
38180011,7.5cm≤直径≤1...,303,英国,483,千克,15284,片,283034
38180011,7.5cm≤直径≤1...,304,德国,1717,千克,51958,片,687476
38180011,7.5cm≤直径≤1...,344,俄罗斯,245,千克,12149,片,169938
38180011,7.5cm≤直径≤1...,502,美国,3929,千克,177405,片,2085379
38180011,7.5cm≤直径≤1...,601,澳大利亚,14932,千克,13644,片,92956
38180019,直径＞15.24cm...,110,中国香港,162,千克,3028,片,280616
38180019,直径＞15.24cm...,111,印度,147,千克,12000,片,3818
38180019,直径＞15.24cm...,116,日本,47455,千克,3489437,片,4363309
38180019,直径＞15.24cm...,122,马来西亚,1539262,千克,148580388,片,46043918
38180019,直径＞15.24cm...,132,新加坡,152035,千克,14338909,片,5986498
38180019,直径＞15.24cm...,133,韩国,628107,千克,59959985,片,18708055
38180019,直径＞15.24cm...,136,泰国,580789,千克,56928844,片,17297776
38180019,直径＞15.24cm...,141,越南,1034155,千克,98185000,片,31487763
38180019,直径＞15.24cm...,143,中国台湾,300069,千克,28511936,片,17956479
38180019,直径＞15.24cm...,221,几内亚,280,千克,10,片,970
38180019,直径＞15.24cm...,303,英国,174,千克,3550,片,174775
38180019,直径＞15.24cm...,304,德国,3035,千克,173147,片,529339
38180019,直径＞15.24cm...,344,俄罗斯,78314,千克,9100800,片,2625103
38180019,直径＞15.24cm...,502,美国,5572,千克,62581,片,2057006
38180090,其他经掺杂用于电子工...,110,中国香港,17699,千克,0,—,13935275
38180090,其他经掺杂用于电子工...,111,印度,405544,千克,0,—,5606245
38180090,其他经掺杂用于电子工...,112,印度尼西亚,3627,千克,0,—,40893
38180090,其他经掺杂用于电子工...,116,日本,93124,千克,0,—,3815935
38180090,其他经掺杂用于电子工...,122,马来西亚,353,千克,0,—,8536
38180090,其他经掺杂用于电子工...,132,新加坡,10811,千克,0,—,582770
38180090,其他经掺杂用于电子工...,133,韩国,101045,千克,0,—,1569188
38180090,其他经掺杂用于电子工...,136,泰国,406282,千克,0,—,9711936
38180090,其他经掺杂用于电子工...,141,越南,216309,千克,0,—,2582620
38180090,其他经掺杂用于电子工...,143,中国台湾,27720,千克,0,—,2342287
38180090,其他经掺杂用于电子工...,303,英国,1543,千克,0,—,250939
38180090,其他经掺杂用于电子工...,304,德国,693,千克,0,—,968781
38180090,其他经掺杂用于电子工...,344,俄罗斯,0,千克,0,—,3741
38180090,其他经掺杂用于电子工...,502,美国,441,千克,0,—,496110
38180090,其他经掺杂用于电子工...,601,澳大利亚,0,千克,0,—,1
38190000,闸用液压油等液压传动...,110,中国香港,7280,千克,0,—,66509
38190000,闸用液压油等液压传动...,111,印度,726,千克,0,—,2271
38190000,闸用液压油等液压传动...,112,印度尼西亚,5510,千克,0,—,8648
38190000,闸用液压油等液压传动...,116,日本,1047,千克,0,—,11625
38190000,闸用液压油等液压传动...,122,马来西亚,12230,千克,0,—,40606
38190000,闸用液压油等液压传动...,125,尼泊尔,3400,千克,0,—,9605
38190000,闸用液压油等液压传动...,132,新加坡,97,千克,0,—,301
38190000,闸用液压油等液压传动...,133,韩国,130,千克,0,—,1154
38190000,闸用液压油等液压传动...,136,泰国,2297,千克,0,—,10123
38190000,闸用液压油等液压传动...,141,越南,53401,千克,0,—,58142
38190000,闸用液压油等液压传动...,143,中国台湾,4588,千克,0,—,13301
38190000,闸用液压油等液压传动...,202,安哥拉,187,千克,0,—,443
38190000,闸用液压油等液压传动...,344,俄罗斯,205,千克,0,—,3019
38190000,闸用液压油等液压传动...,440,萨尔瓦多,3600,千克,0,—,4200
38190000,闸用液压油等液压传动...,502,美国,7,千克,0,—,122
38190000,闸用液压油等液压传动...,601,澳大利亚,1244,千克,0,—,3811
38200000,防冻剂及解冻剂,110,中国香港,21685,千克,0,—,24937
38200000,防冻剂及解冻剂,111,印度,1022,千克,0,—,9478
38200000,防冻剂及解冻剂,112,印度尼西亚,33,千克,0,—,1091
38200000,防冻剂及解冻剂,116,日本,1256,千克,0,—,8761
38200000,防冻剂及解冻剂,119,老挝,200,千克,0,—,600
38200000,防冻剂及解冻剂,122,马来西亚,25252,千克,0,—,64172
38200000,防冻剂及解冻剂,132,新加坡,230284,千克,0,—,272627
38200000,防冻剂及解冻剂,133,韩国,273,千克,0,—,1311
38200000,防冻剂及解冻剂,136,泰国,11517,千克,0,—,26348
38200000,防冻剂及解冻剂,141,越南,7853,千克,0,—,9612
38200000,防冻剂及解冻剂,143,中国台湾,111183,千克,0,—,147755
38200000,防冻剂及解冻剂,221,几内亚,1910,千克,0,—,2662
38200000,防冻剂及解冻剂,303,英国,400,千克,0,—,64
38200000,防冻剂及解冻剂,344,俄罗斯,3488,千克,0,—,10272
38200000,防冻剂及解冻剂,502,美国,36,千克,0,—,114
38200000,防冻剂及解冻剂,601,澳大利亚,261403,千克,0,—,305898
38210000,制成的微生物或植物、...,102,巴林,91,千克,0,—,11464
38210000,制成的微生物或植物、...,110,中国香港,569,千克,0,—,23788
38210000,制成的微生物或植物、...,111,印度,1205,千克,0,—,67504
38210000,制成的微生物或植物、...,112,印度尼西亚,72395,千克,0,—,384758
38210000,制成的微生物或植物、...,116,日本,74880,千克,0,—,11235
38210000,制成的微生物或植物、...,119,老挝,25700,千克,0,—,17990
38210000,制成的微生物或植物、...,120,黎巴嫩,5,千克,0,—,224
38210000,制成的微生物或植物、...,122,马来西亚,2602,千克,0,—,948
38210000,制成的微生物或植物、...,125,尼泊尔,5,千克,0,—,150
38210000,制成的微生物或植物、...,126,阿曼,1677,千克,0,—,120229
38210000,制成的微生物或植物、...,132,新加坡,68599,千克,0,—,3927953
38210000,制成的微生物或植物、...,133,韩国,1425,千克,0,—,57205
38210000,制成的微生物或植物、...,136,泰国,1961,千克,0,—,32470
38210000,制成的微生物或植物、...,139,也门,95,千克,0,—,3000
38210000,制成的微生物或植物、...,141,越南,100,千克,0,—,336
38210000,制成的微生物或植物、...,143,中国台湾,106033,千克,0,—,21799
38210000,制成的微生物或植物、...,145,哈萨克斯坦,233,千克,0,—,26967
38210000,制成的微生物或植物、...,149,乌兹别克斯坦,75,千克,0,—,5004
38210000,制成的微生物或植物、...,204,博茨瓦纳,0,千克,0,—,3
38210000,制成的微生物或植物、...,206,喀麦隆,125,千克,0,—,4850
38210000,制成的微生物或植物、...,217,埃塞俄比亚,2,千克,0,—,100
38210000,制成的微生物或植物、...,218,加蓬,16200,千克,0,—,720000
38210000,制成的微生物或植物、...,231,毛里求斯,85,千克,0,—,13050
38210000,制成的微生物或植物、...,260,南苏丹,100,千克,0,—,6120
38210000,制成的微生物或植物、...,303,英国,1164,千克,0,—,2990
38210000,制成的微生物或植物、...,304,德国,22845,千克,0,—,187126
38210000,制成的微生物或植物、...,324,马耳他,368,千克,0,—,59200
38210000,制成的微生物或植物、...,344,俄罗斯,832,千克,0,—,34579
38210000,制成的微生物或植物、...,502,美国,143187,千克,0,—,11505784
38210000,制成的微生物或植物、...,601,澳大利亚,321,千克,0,—,14689
38220010,附于衬背上的诊断或实...,102,巴林,15,千克,0,—,2203
38220010,附于衬背上的诊断或实...,110,中国香港,2233,千克,0,—,274585
38220010,附于衬背上的诊断或实...,111,印度,8066,千克,0,—,685443
38220010,附于衬背上的诊断或实...,112,印度尼西亚,2764,千克,0,—,392028
38220010,附于衬背上的诊断或实...,113,伊朗,13,千克,0,—,750
38220010,附于衬背上的诊断或实...,116,日本,8695,千克,0,—,529373
38220010,附于衬背上的诊断或实...,119,老挝,123,千克,0,—,120
38220010,附于衬背上的诊断或实...,120,黎巴嫩,540,千克,0,—,48468
38220010,附于衬背上的诊断或实...,122,马来西亚,524,千克,0,—,14611
38220010,附于衬背上的诊断或实...,125,尼泊尔,68,千克,0,—,5141
38220010,附于衬背上的诊断或实...,126,阿曼,11,千克,0,—,253
38220010,附于衬背上的诊断或实...,132,新加坡,992,千克,0,—,175843
38220010,附于衬背上的诊断或实...,133,韩国,8659,千克,0,—,183466
38220010,附于衬背上的诊断或实...,135,叙利亚,300,千克,0,—,16250
38220010,附于衬背上的诊断或实...,136,泰国,3521,千克,0,—,172700
38220010,附于衬背上的诊断或实...,139,也门,881,千克,0,—,21300
38220010,附于衬背上的诊断或实...,141,越南,1842,千克,0,—,15987
38220010,附于衬背上的诊断或实...,143,中国台湾,819,千克,0,—,32054
38220010,附于衬背上的诊断或实...,145,哈萨克斯坦,1487,千克,0,—,222792
38220010,附于衬背上的诊断或实...,149,乌兹别克斯坦,2990,千克,0,—,69962
38220010,附于衬背上的诊断或实...,202,安哥拉,49,千克,0,—,544
38220010,附于衬背上的诊断或实...,206,喀麦隆,266,千克,0,—,9301
38220010,附于衬背上的诊断或实...,217,埃塞俄比亚,1,千克,0,—,190
38220010,附于衬背上的诊断或实...,223,科特迪瓦,68,千克,0,—,5785
38220010,附于衬背上的诊断或实...,225,利比里亚,16,千克,0,—,2077
38220010,附于衬背上的诊断或实...,230,毛里塔尼亚,124,千克,0,—,3702
38220010,附于衬背上的诊断或实...,234,纳米比亚,392,千克,0,—,25404
38220010,附于衬背上的诊断或实...,237,留尼汪,16,千克,0,—,532
38220010,附于衬背上的诊断或实...,240,塞内加尔,11,千克,0,—,280
38220010,附于衬背上的诊断或实...,242,塞拉利昂,4,千克,0,—,30
38220010,附于衬背上的诊断或实...,243,索马里,350,千克,0,—,21961
38220010,附于衬背上的诊断或实...,249,突尼斯,363,千克,0,—,10664
38220010,附于衬背上的诊断或实...,260,南苏丹,20,千克,0,—,360
38220010,附于衬背上的诊断或实...,303,英国,15198,千克,0,—,257990
38220010,附于衬背上的诊断或实...,304,德国,32084,千克,0,—,430798
38220010,附于衬背上的诊断或实...,324,马耳他,0,千克,0,—,59
38220010,附于衬背上的诊断或实...,344,俄罗斯,34432,千克,0,—,929759
38220010,附于衬背上的诊断或实...,358,塞尔维亚,499,千克,0,—,22318
38220010,附于衬背上的诊断或实...,424,圭亚那,17,千克,0,—,1152
38220010,附于衬背上的诊断或实...,425,海地,214,千克,0,—,6865
38220010,附于衬背上的诊断或实...,440,萨尔瓦多,235,千克,0,—,10559
38220010,附于衬背上的诊断或实...,441,苏里南,16,千克,0,—,1835
38220010,附于衬背上的诊断或实...,502,美国,241778,千克,0,—,8325072
38220010,附于衬背上的诊断或实...,601,澳大利亚,6979,千克,0,—,257021
38220090,其他诊断或实验用试剂...,102,巴林,30,千克,0,—,26571
38220090,其他诊断或实验用试剂...,110,中国香港,44697,千克,0,—,24646072
38220090,其他诊断或实验用试剂...,111,印度,41493,千克,0,—,1551882
38220090,其他诊断或实验用试剂...,112,印度尼西亚,68498,千克,0,—,4131146
38220090,其他诊断或实验用试剂...,113,伊朗,1461,千克,0,—,555321
38220090,其他诊断或实验用试剂...,116,日本,157534,千克,0,—,1990866
38220090,其他诊断或实验用试剂...,119,老挝,15366,千克,0,—,18375
38220090,其他诊断或实验用试剂...,120,黎巴嫩,10401,千克,0,—,128862
38220090,其他诊断或实验用试剂...,122,马来西亚,14579,千克,0,—,249337
38220090,其他诊断或实验用试剂...,125,尼泊尔,4429,千克,0,—,686107
38220090,其他诊断或实验用试剂...,126,阿曼,2370,千克,0,—,342617
38220090,其他诊断或实验用试剂...,132,新加坡,67531,千克,0,—,5504305
38220090,其他诊断或实验用试剂...,133,韩国,61358,千克,0,—,1961650
38220090,其他诊断或实验用试剂...,136,泰国,73376,千克,0,—,1355153
38220090,其他诊断或实验用试剂...,139,也门,57910,千克,0,—,66086
38220090,其他诊断或实验用试剂...,141,越南,132349,千克,0,—,568562
38220090,其他诊断或实验用试剂...,143,中国台湾,247,千克,0,—,132393
38220090,其他诊断或实验用试剂...,145,哈萨克斯坦,6690,千克,0,—,3611350
38220090,其他诊断或实验用试剂...,149,乌兹别克斯坦,15776,千克,0,—,421902
38220090,其他诊断或实验用试剂...,202,安哥拉,323,千克,0,—,246461
38220090,其他诊断或实验用试剂...,205,布隆迪,6000,千克,0,—,7561
38220090,其他诊断或实验用试剂...,206,喀麦隆,1722,千克,0,—,39187
38220090,其他诊断或实验用试剂...,217,埃塞俄比亚,2945,千克,0,—,151784
38220090,其他诊断或实验用试剂...,218,加蓬,197,千克,0,—,5808
38220090,其他诊断或实验用试剂...,223,科特迪瓦,770,千克,0,—,44427
38220090,其他诊断或实验用试剂...,225,利比里亚,17,千克,0,—,841
38220090,其他诊断或实验用试剂...,240,塞内加尔,20,千克,0,—,35945
38220090,其他诊断或实验用试剂...,243,索马里,14637,千克,0,—,35824
38220090,其他诊断或实验用试剂...,249,突尼斯,1717,千克,0,—,30463
38220090,其他诊断或实验用试剂...,259,马约特,833,千克,0,—,61880
38220090,其他诊断或实验用试剂...,260,南苏丹,40,千克,0,—,4322
38220090,其他诊断或实验用试剂...,303,英国,2556,千克,0,—,412701
38220090,其他诊断或实验用试剂...,304,德国,10598,千克,0,—,1536600
38220090,其他诊断或实验用试剂...,324,马耳他,26,千克,0,—,5281
38220090,其他诊断或实验用试剂...,337,格鲁吉亚(2023年起停用),3,千克,0,—,240
38220090,其他诊断或实验用试剂...,338,亚美尼亚(2023年起停用),0,千克,0,—,48
38220090,其他诊断或实验用试剂...,344,俄罗斯,21315,千克,0,—,7539318
38220090,其他诊断或实验用试剂...,351,克罗地亚,2,千克,0,—,7143
38220090,其他诊断或实验用试剂...,358,塞尔维亚,4700,千克,0,—,909062
38220090,其他诊断或实验用试剂...,401,安提瓜和巴布达,12,千克,0,—,163
38220090,其他诊断或实验用试剂...,424,圭亚那,59,千克,0,—,8144
38220090,其他诊断或实验用试剂...,437,圣卢西亚,1,千克,0,—,160
38220090,其他诊断或实验用试剂...,440,萨尔瓦多,7392,千克,0,—,48595
38220090,其他诊断或实验用试剂...,441,苏里南,94,千克,0,—,8457
38220090,其他诊断或实验用试剂...,502,美国,77696,千克,0,—,11522161
38220090,其他诊断或实验用试剂...,601,澳大利亚,31100,千克,0,—,453850
38231100,硬脂酸,110,中国香港,14,千克,0,—,29
38231100,硬脂酸,111,印度,2200,千克,0,—,3804
38231100,硬脂酸,112,印度尼西亚,40000,千克,0,—,31720
