商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42032100,皮革或再生皮革制专供...,321,匈牙利,32,千克,23,双,203
42032100,皮革或再生皮革制专供...,326,挪威,146,千克,280,双,4396
42032100,皮革或再生皮革制专供...,410,巴西,97,千克,280,双,3102
42032100,皮革或再生皮革制专供...,429,墨西哥,1278,千克,5450,双,60506
42032100,皮革或再生皮革制专供...,501,加拿大,3245,千克,7059,双,77095
42032910,皮革或再生皮革制的劳...,123,马尔代夫,150,千克,4120,双,683
42032910,皮革或再生皮革制的劳...,124,蒙古,400,千克,1320,双,2979
42032910,皮革或再生皮革制的劳...,129,菲律宾,1237,千克,3939,双,7995
42032910,皮革或再生皮革制的劳...,137,土耳其,30,千克,144,双,544
42032910,皮革或再生皮革制的劳...,138,阿联酋,33049,千克,139224,双,171714
42032910,皮革或再生皮革制的劳...,203,贝宁,88,千克,360,双,368
42032910,皮革或再生皮革制的劳...,213,刚果共和国,592,千克,2640,双,2544
42032910,皮革或再生皮革制的劳...,219,冈比亚,175,千克,720,双,736
42032910,皮革或再生皮革制的劳...,220,加纳,93,千克,500,双,421
42032910,皮革或再生皮革制的劳...,224,肯尼亚,250,千克,1000,双,1266
42032910,皮革或再生皮革制的劳...,227,马达加斯加,1144,千克,6720,双,6004
42032910,皮革或再生皮革制的劳...,233,莫桑比克,798,千克,4760,双,4189
42032910,皮革或再生皮革制的劳...,235,尼日尔,22,千克,100,双,525
42032910,皮革或再生皮革制的劳...,244,南非,51274,千克,221736,双,212182
42032910,皮革或再生皮革制的劳...,250,乌干达,275,千克,3300,双,825
42032910,皮革或再生皮革制的劳...,252,刚果民主共和国,100,千克,800,双,1014
42032910,皮革或再生皮革制的劳...,254,津巴布韦,1986,千克,7344,双,7567
42032910,皮革或再生皮革制的劳...,305,法国,13898,千克,63760,双,98007
42032910,皮革或再生皮革制的劳...,307,意大利,6005,千克,56638,双,85013
42032910,皮革或再生皮革制的劳...,309,荷兰,94442,千克,453628,双,675174
42032910,皮革或再生皮革制的劳...,310,希腊,12406,千克,84970,双,64671
42032910,皮革或再生皮革制的劳...,312,西班牙,9184,千克,30600,双,57275
42032910,皮革或再生皮革制的劳...,315,奥地利,1439,千克,6835,双,12992
42032910,皮革或再生皮革制的劳...,316,保加利亚,10676,千克,51384,双,117004
42032910,皮革或再生皮革制的劳...,318,芬兰,10157,千克,109440,双,169516
42032910,皮革或再生皮革制的劳...,321,匈牙利,3447,千克,21408,双,12488
42032910,皮革或再生皮革制的劳...,326,挪威,4724,千克,44570,双,52508
42032910,皮革或再生皮革制的劳...,327,波兰,82253,千克,428838,双,592081
42032910,皮革或再生皮革制的劳...,336,立陶宛,20190,千克,115680,双,110255
42032910,皮革或再生皮革制的劳...,339,阿塞拜疆(2023年起停用),4400,千克,12000,双,17880
42032910,皮革或再生皮革制的劳...,340,白俄罗斯,4088,千克,14760,双,12006
42032910,皮革或再生皮革制的劳...,350,斯洛文尼亚,1320,千克,4000,双,4000
42032910,皮革或再生皮革制的劳...,404,巴哈马,3240,千克,27120,双,18094
42032910,皮革或再生皮革制的劳...,410,巴西,5100,千克,12000,双,28560
42032910,皮革或再生皮革制的劳...,415,哥斯达黎加,1726,千克,5300,双,17087
42032910,皮革或再生皮革制的劳...,427,牙买加,4987,千克,30936,双,21787
42032910,皮革或再生皮革制的劳...,429,墨西哥,98915,千克,423564,双,501671
42032910,皮革或再生皮革制的劳...,431,尼加拉瓜,450,千克,1944,双,1917
42032910,皮革或再生皮革制的劳...,442,特立尼达和多巴哥,11312,千克,48480,双,84840
42032910,皮革或再生皮革制的劳...,444,乌拉圭,320,千克,1680,双,1834
42032910,皮革或再生皮革制的劳...,501,加拿大,156889,千克,766313,双,1418206
42032990,皮革或再生皮革制的未...,129,菲律宾,567,千克,8932,双,35554
42032990,皮革或再生皮革制的未...,137,土耳其,20,千克,100,双,64
42032990,皮革或再生皮革制的未...,220,加纳,29,千克,256,双,821
42032990,皮革或再生皮革制的未...,244,南非,21,千克,220,双,1804
42032990,皮革或再生皮革制的未...,301,比利时,35855,千克,85960,双,238969
42032990,皮革或再生皮革制的未...,305,法国,1769,千克,14335,双,23807
42032990,皮革或再生皮革制的未...,307,意大利,719,千克,17568,双,55261
42032990,皮革或再生皮革制的未...,309,荷兰,527,千克,1447,双,5381
42032990,皮革或再生皮革制的未...,312,西班牙,182,千克,2309,双,16394
42032990,皮革或再生皮革制的未...,318,芬兰,332,千克,4596,双,45939
42032990,皮革或再生皮革制的未...,321,匈牙利,106,千克,1018,双,23227
42032990,皮革或再生皮革制的未...,410,巴西,319,千克,5000,双,21500
42032990,皮革或再生皮革制的未...,429,墨西哥,358,千克,294,双,7098
42032990,皮革或再生皮革制的未...,501,加拿大,6985,千克,78543,双,143593
42033010,皮革或再生皮革制的腰...,109,朝鲜,4769,千克,0,—,6027
42033010,皮革或再生皮革制的腰...,118,科威特,708,千克,0,—,3363
42033010,皮革或再生皮革制的腰...,127,巴基斯坦,3,千克,0,—,150
42033010,皮革或再生皮革制的腰...,129,菲律宾,436,千克,0,—,27073
42033010,皮革或再生皮革制的腰...,137,土耳其,3,千克,0,—,127
42033010,皮革或再生皮革制的腰...,138,阿联酋,11771,千克,0,—,60649
42033010,皮革或再生皮革制的腰...,147,塔吉克斯坦,200,千克,0,—,900
42033010,皮革或再生皮革制的腰...,220,加纳,15046,千克,0,—,36615
42033010,皮革或再生皮革制的腰...,224,肯尼亚,25,千克,0,—,1548
42033010,皮革或再生皮革制的腰...,233,莫桑比克,9660,千克,0,—,234428
42033010,皮革或再生皮革制的腰...,244,南非,92,千克,0,—,5708
42033010,皮革或再生皮革制的腰...,252,刚果民主共和国,800,千克,0,—,1600
42033010,皮革或再生皮革制的腰...,301,比利时,3361,千克,0,—,37536
42033010,皮革或再生皮革制的腰...,305,法国,9413,千克,0,—,186677
42033010,皮革或再生皮革制的腰...,306,爱尔兰,2078,千克,0,—,23281
42033010,皮革或再生皮革制的腰...,307,意大利,19368,千克,0,—,257900
42033010,皮革或再生皮革制的腰...,309,荷兰,21906,千克,0,—,441127
42033010,皮革或再生皮革制的腰...,310,希腊,10639,千克,0,—,13290
42033010,皮革或再生皮革制的腰...,312,西班牙,894,千克,0,—,16207
42033010,皮革或再生皮革制的腰...,313,阿尔巴尼亚,450,千克,0,—,2169
42033010,皮革或再生皮革制的腰...,315,奥地利,458,千克,0,—,9722
42033010,皮革或再生皮革制的腰...,321,匈牙利,121,千克,0,—,810
42033010,皮革或再生皮革制的腰...,326,挪威,311,千克,0,—,7234
42033010,皮革或再生皮革制的腰...,327,波兰,2078,千克,0,—,32853
42033010,皮革或再生皮革制的腰...,410,巴西,4941,千克,0,—,13778
42033010,皮革或再生皮革制的腰...,415,哥斯达黎加,440,千克,0,—,5745
42033010,皮革或再生皮革制的腰...,422,瓜德罗普,10,千克,0,—,114
42033010,皮革或再生皮革制的腰...,427,牙买加,504,千克,0,—,8299
42033010,皮革或再生皮革制的腰...,429,墨西哥,16321,千克,0,—,314511
42033010,皮革或再生皮革制的腰...,444,乌拉圭,594,千克,0,—,8023
42033010,皮革或再生皮革制的腰...,501,加拿大,9418,千克,0,—,182025
42034000,皮革或再生皮革制的其...,127,巴基斯坦,25,千克,0,—,2465
42034000,皮革或再生皮革制的其...,138,阿联酋,1466,千克,0,—,3004
42034000,皮革或再生皮革制的其...,220,加纳,5,千克,0,—,80
42034000,皮革或再生皮革制的其...,224,肯尼亚,100,千克,0,—,647
42034000,皮革或再生皮革制的其...,301,比利时,2008,千克,0,—,12447
42034000,皮革或再生皮革制的其...,305,法国,116,千克,0,—,501
42034000,皮革或再生皮革制的其...,306,爱尔兰,1,千克,0,—,8
42034000,皮革或再生皮革制的其...,307,意大利,368,千克,0,—,7536
42034000,皮革或再生皮革制的其...,309,荷兰,836,千克,0,—,18017
42034000,皮革或再生皮革制的其...,310,希腊,1,千克,0,—,16
42034000,皮革或再生皮革制的其...,312,西班牙,203,千克,0,—,4899
42034000,皮革或再生皮革制的其...,315,奥地利,49,千克,0,—,592
42034000,皮革或再生皮革制的其...,316,保加利亚,76,千克,0,—,700
42034000,皮革或再生皮革制的其...,318,芬兰,10,千克,0,—,44
42034000,皮革或再生皮革制的其...,321,匈牙利,2,千克,0,—,13
42034000,皮革或再生皮革制的其...,326,挪威,261,千克,0,—,7131
42034000,皮革或再生皮革制的其...,327,波兰,7,千克,0,—,822
42034000,皮革或再生皮革制的其...,429,墨西哥,39,千克,0,—,300
42034000,皮革或再生皮革制的其...,501,加拿大,1802,千克,0,—,34188
42050010,皮革或再生皮革的坐具...,129,菲律宾,839,千克,0,—,78145
42050010,皮革或再生皮革的坐具...,138,阿联酋,6,千克,0,—,138
42050010,皮革或再生皮革的坐具...,220,加纳,12,千克,0,—,53
42050010,皮革或再生皮革的坐具...,305,法国,30,千克,0,—,6952
42050010,皮革或再生皮革的坐具...,306,爱尔兰,3,千克,0,—,130
42050010,皮革或再生皮革的坐具...,309,荷兰,330,千克,0,—,6797
42050010,皮革或再生皮革的坐具...,336,立陶宛,60,千克,0,—,920
42050010,皮革或再生皮革的坐具...,410,巴西,1,千克,0,—,2519
42050010,皮革或再生皮革的坐具...,501,加拿大,1045,千克,0,—,4725
42050020,机器、机械器具或其他...,138,阿联酋,1,千克,0,—,35
42050020,机器、机械器具或其他...,227,马达加斯加,9,千克,0,—,246
42050020,机器、机械器具或其他...,301,比利时,0,千克,0,—,46
42050020,机器、机械器具或其他...,429,墨西哥,0,千克,0,—,12
42050020,机器、机械器具或其他...,501,加拿大,626,千克,0,—,13085
42050090,皮革或再生皮革的其他...,108,塞浦路斯,0,千克,0,—,8
42050090,皮革或再生皮革的其他...,109,朝鲜,21949,千克,0,—,24975
42050090,皮革或再生皮革的其他...,118,科威特,1086,千克,0,—,9504
42050090,皮革或再生皮革的其他...,127,巴基斯坦,74,千克,0,—,5856
42050090,皮革或再生皮革的其他...,129,菲律宾,2172,千克,0,—,26324
42050090,皮革或再生皮革的其他...,137,土耳其,11986,千克,0,—,45373
42050090,皮革或再生皮革的其他...,138,阿联酋,10254,千克,0,—,86742
42050090,皮革或再生皮革的其他...,220,加纳,0,千克,0,—,3
42050090,皮革或再生皮革的其他...,244,南非,2585,千克,0,—,7376
42050090,皮革或再生皮革的其他...,301,比利时,5671,千克,0,—,63538
42050090,皮革或再生皮革的其他...,305,法国,4544,千克,0,—,329737
42050090,皮革或再生皮革的其他...,306,爱尔兰,0,千克,0,—,27
42050090,皮革或再生皮革的其他...,307,意大利,9927,千克,0,—,174307
42050090,皮革或再生皮革的其他...,309,荷兰,6702,千克,0,—,419230
42050090,皮革或再生皮革的其他...,310,希腊,75,千克,0,—,1106
42050090,皮革或再生皮革的其他...,312,西班牙,13760,千克,0,—,54835
42050090,皮革或再生皮革的其他...,315,奥地利,0,千克,0,—,9
42050090,皮革或再生皮革的其他...,316,保加利亚,273,千克,0,—,2656
42050090,皮革或再生皮革的其他...,318,芬兰,8953,千克,0,—,32803
42050090,皮革或再生皮革的其他...,321,匈牙利,10,千克,0,—,916
42050090,皮革或再生皮革的其他...,326,挪威,127,千克,0,—,2315
42050090,皮革或再生皮革的其他...,327,波兰,8904,千克,0,—,77075
42050090,皮革或再生皮革的其他...,339,阿塞拜疆(2023年起停用),49,千克,0,—,558
42050090,皮革或再生皮革的其他...,350,斯洛文尼亚,294,千克,0,—,2218
42050090,皮革或再生皮革的其他...,359,黑山,2320,千克,0,—,18560
42050090,皮革或再生皮革的其他...,406,伯利兹,635,千克,0,—,2496
42050090,皮革或再生皮革的其他...,410,巴西,0,千克,0,—,29
42050090,皮革或再生皮革的其他...,429,墨西哥,16530,千克,0,—,42345
42050090,皮革或再生皮革的其他...,431,尼加拉瓜,2,千克,0,—,17
42050090,皮革或再生皮革的其他...,501,加拿大,20939,千克,0,—,163285
42050090,皮革或再生皮革的其他...,699,大洋洲其他国家(地区),56,千克,0,—,1617
42060000,肠线（蚕胶丝除外）、...,501,加拿大,162,千克,0,—,602
43021920,未缝制整张兔皮,137,土耳其,1163,千克,7200,张,11068
43021920,未缝制整张兔皮,305,法国,33,千克,1120,张,2200
43021930,未缝制的整张下列羔羊...,501,加拿大,85,千克,80,张,376
43021990,未列名未缝制的整张毛...,129,菲律宾,11779,千克,14504,张,528742
43021990,未列名未缝制的整张毛...,137,土耳其,148,千克,500,张,5803
43021990,未列名未缝制的整张毛...,301,比利时,5355,千克,8623,张,111966
43021990,未列名未缝制的整张毛...,307,意大利,43800,千克,88861,张,1106469
43021990,未列名未缝制的整张毛...,309,荷兰,4010,千克,7211,张,96390
43021990,未列名未缝制的整张毛...,310,希腊,71,千克,200,张,12500
43021990,未列名未缝制的整张毛...,312,西班牙,1019,千克,2364,张,32930
43021990,未列名未缝制的整张毛...,429,墨西哥,8,千克,18,张,1310
43021990,未列名未缝制的整张毛...,501,加拿大,807,千克,1706,张,52343
43023090,其他已缝制的整张毛皮...,129,菲律宾,541,千克,0,—,31017
43023090,其他已缝制的整张毛皮...,137,土耳其,672,千克,0,—,9838
43023090,其他已缝制的整张毛皮...,307,意大利,391,千克,0,—,37997
43031010,毛皮衣服,129,菲律宾,20,千克,77,件,975
43031010,毛皮衣服,138,阿联酋,122,千克,79,件,75874
43031010,毛皮衣服,220,加纳,2,千克,9,件,110
43031010,毛皮衣服,305,法国,10,千克,8,件,2474
43031010,毛皮衣服,307,意大利,473,千克,379,件,216719
43031010,毛皮衣服,309,荷兰,0,千克,1,件,34
43031010,毛皮衣服,312,西班牙,110,千克,93,件,12015
43031010,毛皮衣服,326,挪威,156,千克,108,件,318
43031010,毛皮衣服,327,波兰,683,千克,633,件,32900
43031010,毛皮衣服,339,阿塞拜疆(2023年起停用),500,千克,454,件,45400
43031010,毛皮衣服,410,巴西,973,千克,1245,件,64103
43031010,毛皮衣服,429,墨西哥,1929,千克,10826,件,38667
43031010,毛皮衣服,444,乌拉圭,242,千克,200,件,1820
43031010,毛皮衣服,501,加拿大,28,千克,21,件,1523
