商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39252000,塑料制门、窗及其框架...,412,智利,177580,千克,0,—,360266
39252000,塑料制门、窗及其框架...,413,哥伦比亚,26347,千克,0,—,59379
39252000,塑料制门、窗及其框架...,418,多米尼加,542,千克,0,—,3112
39252000,塑料制门、窗及其框架...,419,厄瓜多尔,17555,千克,0,—,38328
39252000,塑料制门、窗及其框架...,423,危地马拉,15836,千克,0,—,17471
39252000,塑料制门、窗及其框架...,426,洪都拉斯,5,千克,0,—,60
39252000,塑料制门、窗及其框架...,432,巴拿马,214549,千克,0,—,430972
39252000,塑料制门、窗及其框架...,433,巴拉圭,11600,千克,0,—,27870
39252000,塑料制门、窗及其框架...,434,秘鲁,124949,千克,0,—,249541
39252000,塑料制门、窗及其框架...,608,瓦努阿图,611,千克,0,—,2668
39252000,塑料制门、窗及其框架...,609,新西兰,16943,千克,0,—,88596
39252000,塑料制门、窗及其框架...,611,巴布亚新几内亚,7054,千克,0,—,22522
39252000,塑料制门、窗及其框架...,613,所罗门群岛,960,千克,0,—,6950
39252000,塑料制门、窗及其框架...,620,密克罗尼西亚联邦,8430,千克,0,—,20654
39253000,塑料制窗板、百叶窗或...,103,孟加拉国,6572,千克,0,—,28913
39253000,塑料制窗板、百叶窗或...,105,文莱,114,千克,0,—,1548
39253000,塑料制窗板、百叶窗或...,106,缅甸,21805,千克,0,—,114099
39253000,塑料制窗板、百叶窗或...,107,柬埔寨,72163,千克,0,—,436358
39253000,塑料制窗板、百叶窗或...,114,伊拉克,70914,千克,0,—,388434
39253000,塑料制窗板、百叶窗或...,115,以色列,27186,千克,0,—,153625
39253000,塑料制窗板、百叶窗或...,117,约旦,11330,千克,0,—,58025
39253000,塑料制窗板、百叶窗或...,121,中国澳门,270,千克,0,—,402
39253000,塑料制窗板、百叶窗或...,130,卡塔尔,4,千克,0,—,161
39253000,塑料制窗板、百叶窗或...,131,沙特阿拉伯,84672,千克,0,—,401078
39253000,塑料制窗板、百叶窗或...,134,斯里兰卡,13438,千克,0,—,74035
39253000,塑料制窗板、百叶窗或...,146,吉尔吉斯斯坦,950,千克,0,—,285
39253000,塑料制窗板、百叶窗或...,201,阿尔及利亚,6160,千克,0,—,18339
39253000,塑料制窗板、百叶窗或...,214,吉布提,583,千克,0,—,1469
39253000,塑料制窗板、百叶窗或...,215,埃及,50739,千克,0,—,196159
39253000,塑料制窗板、百叶窗或...,228,马拉维,170,千克,0,—,308
39253000,塑料制窗板、百叶窗或...,232,摩洛哥,1621,千克,0,—,23183
39253000,塑料制窗板、百叶窗或...,236,尼日利亚,39778,千克,0,—,185037
39253000,塑料制窗板、百叶窗或...,246,苏丹,5419,千克,0,—,18208
39253000,塑料制窗板、百叶窗或...,247,坦桑尼亚,701,千克,0,—,3277
39253000,塑料制窗板、百叶窗或...,248,多哥,1466,千克,0,—,8796
39253000,塑料制窗板、百叶窗或...,302,丹麦,1000,千克,0,—,2913
39253000,塑料制窗板、百叶窗或...,311,葡萄牙,1994,千克,0,—,10290
39253000,塑料制窗板、百叶窗或...,328,罗马尼亚,422944,千克,0,—,770836
39253000,塑料制窗板、百叶窗或...,330,瑞典,12,千克,0,—,191
39253000,塑料制窗板、百叶窗或...,331,瑞士,6,千克,0,—,35
39253000,塑料制窗板、百叶窗或...,347,乌克兰,30063,千克,0,—,48450
39253000,塑料制窗板、百叶窗或...,352,捷克,10538,千克,0,—,130708
39253000,塑料制窗板、百叶窗或...,353,斯洛伐克,82656,千克,0,—,545548
39253000,塑料制窗板、百叶窗或...,402,阿根廷,49139,千克,0,—,222527
39253000,塑料制窗板、百叶窗或...,412,智利,73338,千克,0,—,313643
39253000,塑料制窗板、百叶窗或...,413,哥伦比亚,20788,千克,0,—,157030
39253000,塑料制窗板、百叶窗或...,418,多米尼加,5660,千克,0,—,28189
39253000,塑料制窗板、百叶窗或...,419,厄瓜多尔,23580,千克,0,—,182096
39253000,塑料制窗板、百叶窗或...,423,危地马拉,864,千克,0,—,5042
39253000,塑料制窗板、百叶窗或...,426,洪都拉斯,158,千克,0,—,1533
39253000,塑料制窗板、百叶窗或...,432,巴拿马,143,千克,0,—,742
39253000,塑料制窗板、百叶窗或...,434,秘鲁,27167,千克,0,—,115036
39253000,塑料制窗板、百叶窗或...,603,斐济,670,千克,0,—,900
39253000,塑料制窗板、百叶窗或...,606,瑙鲁,1200,千克,0,—,4020
39253000,塑料制窗板、百叶窗或...,608,瓦努阿图,864,千克,0,—,4876
39253000,塑料制窗板、百叶窗或...,609,新西兰,113434,千克,0,—,399315
39253000,塑料制窗板、百叶窗或...,611,巴布亚新几内亚,541,千克,0,—,4343
39253000,塑料制窗板、百叶窗或...,613,所罗门群岛,660,千克,0,—,2640
39253000,塑料制窗板、百叶窗或...,620,密克罗尼西亚联邦,300,千克,0,—,117
39253000,塑料制窗板、百叶窗或...,623,法属波利尼西亚,247,千克,0,—,1601
39259000,未列名的建筑用塑料制...,101,阿富汗,45847,千克,0,—,32662
39259000,未列名的建筑用塑料制...,103,孟加拉国,54499,千克,0,—,215139
39259000,未列名的建筑用塑料制...,105,文莱,18122,千克,0,—,39790
39259000,未列名的建筑用塑料制...,106,缅甸,504359,千克,0,—,912936
39259000,未列名的建筑用塑料制...,107,柬埔寨,73563,千克,0,—,253756
39259000,未列名的建筑用塑料制...,114,伊拉克,3243173,千克,0,—,5159448
39259000,未列名的建筑用塑料制...,115,以色列,728634,千克,0,—,1625664
39259000,未列名的建筑用塑料制...,117,约旦,327435,千克,0,—,547052
39259000,未列名的建筑用塑料制...,121,中国澳门,228282,千克,0,—,490033
39259000,未列名的建筑用塑料制...,128,巴勒斯坦,325,千克,0,—,2483
39259000,未列名的建筑用塑料制...,130,卡塔尔,184568,千克,0,—,527351
39259000,未列名的建筑用塑料制...,131,沙特阿拉伯,4040803,千克,0,—,5391654
39259000,未列名的建筑用塑料制...,134,斯里兰卡,81128,千克,0,—,287652
39259000,未列名的建筑用塑料制...,144,东帝汶,100052,千克,0,—,306791
39259000,未列名的建筑用塑料制...,146,吉尔吉斯斯坦,58467,千克,0,—,145181
39259000,未列名的建筑用塑料制...,201,阿尔及利亚,140713,千克,0,—,456446
39259000,未列名的建筑用塑料制...,214,吉布提,18088,千克,0,—,115082
39259000,未列名的建筑用塑料制...,215,埃及,375156,千克,0,—,858937
39259000,未列名的建筑用塑料制...,216,赤道几内亚,71584,千克,0,—,334064
39259000,未列名的建筑用塑料制...,226,利比亚,57009,千克,0,—,56227
39259000,未列名的建筑用塑料制...,228,马拉维,6611,千克,0,—,21602
39259000,未列名的建筑用塑料制...,229,马里,155,千克,0,—,3284
39259000,未列名的建筑用塑料制...,232,摩洛哥,107503,千克,0,—,236175
39259000,未列名的建筑用塑料制...,236,尼日利亚,496118,千克,0,—,1122356
39259000,未列名的建筑用塑料制...,238,卢旺达,46705,千克,0,—,35286
39259000,未列名的建筑用塑料制...,246,苏丹,42964,千克,0,—,371757
39259000,未列名的建筑用塑料制...,247,坦桑尼亚,258558,千克,0,—,398916
39259000,未列名的建筑用塑料制...,248,多哥,46496,千克,0,—,136839
39259000,未列名的建筑用塑料制...,253,赞比亚,371,千克,0,—,1327
39259000,未列名的建筑用塑料制...,302,丹麦,179134,千克,0,—,791105
39259000,未列名的建筑用塑料制...,311,葡萄牙,109211,千克,0,—,189551
39259000,未列名的建筑用塑料制...,322,冰岛,450,千克,0,—,1678
39259000,未列名的建筑用塑料制...,328,罗马尼亚,33743,千克,0,—,216669
39259000,未列名的建筑用塑料制...,330,瑞典,65328,千克,0,—,243127
39259000,未列名的建筑用塑料制...,331,瑞士,1229,千克,0,—,8442
39259000,未列名的建筑用塑料制...,334,爱沙尼亚,90249,千克,0,—,89508
39259000,未列名的建筑用塑料制...,335,拉脱维亚,115353,千克,0,—,114017
39259000,未列名的建筑用塑料制...,343,摩尔多瓦,84345,千克,0,—,62674
39259000,未列名的建筑用塑料制...,347,乌克兰,101449,千克,0,—,355515
39259000,未列名的建筑用塑料制...,352,捷克,69154,千克,0,—,396561
39259000,未列名的建筑用塑料制...,353,斯洛伐克,15246,千克,0,—,19296
39259000,未列名的建筑用塑料制...,354,北马其顿,39,千克,0,—,371
39259000,未列名的建筑用塑料制...,402,阿根廷,114174,千克,0,—,185242
39259000,未列名的建筑用塑料制...,411,开曼群岛,13505,千克,0,—,27565
39259000,未列名的建筑用塑料制...,412,智利,1068719,千克,0,—,2146582
39259000,未列名的建筑用塑料制...,413,哥伦比亚,7366260,千克,0,—,6879882
39259000,未列名的建筑用塑料制...,416,古巴,119,千克,0,—,527
39259000,未列名的建筑用塑料制...,418,多米尼加,510325,千克,0,—,504681
39259000,未列名的建筑用塑料制...,419,厄瓜多尔,816278,千克,0,—,885387
39259000,未列名的建筑用塑料制...,423,危地马拉,413297,千克,0,—,495140
39259000,未列名的建筑用塑料制...,426,洪都拉斯,529485,千克,0,—,571742
39259000,未列名的建筑用塑料制...,432,巴拿马,977500,千克,0,—,1700341
39259000,未列名的建筑用塑料制...,433,巴拉圭,10577,千克,0,—,15097
39259000,未列名的建筑用塑料制...,434,秘鲁,524001,千克,0,—,687641
39259000,未列名的建筑用塑料制...,445,委内瑞拉,87190,千克,0,—,85874
39259000,未列名的建筑用塑料制...,603,斐济,46297,千克,0,—,90798
39259000,未列名的建筑用塑料制...,606,瑙鲁,3262,千克,0,—,7705
39259000,未列名的建筑用塑料制...,608,瓦努阿图,13549,千克,0,—,19973
39259000,未列名的建筑用塑料制...,609,新西兰,473258,千克,0,—,956866
39259000,未列名的建筑用塑料制...,611,巴布亚新几内亚,53642,千克,0,—,207084
39259000,未列名的建筑用塑料制...,613,所罗门群岛,52081,千克,0,—,234186
39259000,未列名的建筑用塑料制...,622,帕劳,6722,千克,0,—,18884
39259000,未列名的建筑用塑料制...,623,法属波利尼西亚,1493,千克,0,—,31836
39261000,塑料制办公室或学校用...,101,阿富汗,13661,千克,0,—,25044
39261000,塑料制办公室或学校用...,103,孟加拉国,30454,千克,0,—,131937
39261000,塑料制办公室或学校用...,105,文莱,3730,千克,0,—,36249
39261000,塑料制办公室或学校用...,106,缅甸,14233,千克,0,—,178256
39261000,塑料制办公室或学校用...,107,柬埔寨,25713,千克,0,—,68315
39261000,塑料制办公室或学校用...,114,伊拉克,149544,千克,0,—,570752
39261000,塑料制办公室或学校用...,115,以色列,130577,千克,0,—,457961
39261000,塑料制办公室或学校用...,117,约旦,11697,千克,0,—,53884
39261000,塑料制办公室或学校用...,121,中国澳门,14389,千克,0,—,28234
39261000,塑料制办公室或学校用...,130,卡塔尔,47341,千克,0,—,241530
39261000,塑料制办公室或学校用...,131,沙特阿拉伯,110207,千克,0,—,641293
39261000,塑料制办公室或学校用...,134,斯里兰卡,41170,千克,0,—,349868
39261000,塑料制办公室或学校用...,144,东帝汶,2478,千克,0,—,7376
39261000,塑料制办公室或学校用...,146,吉尔吉斯斯坦,14293,千克,0,—,25490
39261000,塑料制办公室或学校用...,201,阿尔及利亚,60357,千克,0,—,218838
39261000,塑料制办公室或学校用...,214,吉布提,13672,千克,0,—,52410
39261000,塑料制办公室或学校用...,215,埃及,119151,千克,0,—,547671
39261000,塑料制办公室或学校用...,216,赤道几内亚,279,千克,0,—,1576
39261000,塑料制办公室或学校用...,226,利比亚,24015,千克,0,—,102760
39261000,塑料制办公室或学校用...,229,马里,10,千克,0,—,150
39261000,塑料制办公室或学校用...,232,摩洛哥,36411,千克,0,—,88751
39261000,塑料制办公室或学校用...,236,尼日利亚,132212,千克,0,—,401728
39261000,塑料制办公室或学校用...,238,卢旺达,1068,千克,0,—,3291
39261000,塑料制办公室或学校用...,246,苏丹,1516,千克,0,—,6324
39261000,塑料制办公室或学校用...,247,坦桑尼亚,73294,千克,0,—,351438
39261000,塑料制办公室或学校用...,248,多哥,4195,千克,0,—,6900
39261000,塑料制办公室或学校用...,253,赞比亚,3866,千克,0,—,15829
39261000,塑料制办公室或学校用...,302,丹麦,8636,千克,0,—,40147
39261000,塑料制办公室或学校用...,308,卢森堡,328,千克,0,—,2180
39261000,塑料制办公室或学校用...,311,葡萄牙,13990,千克,0,—,93621
39261000,塑料制办公室或学校用...,322,冰岛,14,千克,0,—,145
39261000,塑料制办公室或学校用...,328,罗马尼亚,30209,千克,0,—,79871
39261000,塑料制办公室或学校用...,330,瑞典,34080,千克,0,—,122876
39261000,塑料制办公室或学校用...,331,瑞士,7872,千克,0,—,43173
39261000,塑料制办公室或学校用...,335,拉脱维亚,77258,千克,0,—,173284
39261000,塑料制办公室或学校用...,343,摩尔多瓦,651,千克,0,—,2613
39261000,塑料制办公室或学校用...,347,乌克兰,35530,千克,0,—,126222
39261000,塑料制办公室或学校用...,352,捷克,63335,千克,0,—,207841
39261000,塑料制办公室或学校用...,353,斯洛伐克,4600,千克,0,—,9707
39261000,塑料制办公室或学校用...,354,北马其顿,259,千克,0,—,1544
39261000,塑料制办公室或学校用...,355,波斯尼亚和黑塞哥维那,28691,千克,0,—,57373
39261000,塑料制办公室或学校用...,402,阿根廷,88059,千克,0,—,265417
39261000,塑料制办公室或学校用...,412,智利,312552,千克,0,—,1710176
39261000,塑料制办公室或学校用...,413,哥伦比亚,52417,千克,0,—,162162
39261000,塑料制办公室或学校用...,416,古巴,114,千克,0,—,560
39261000,塑料制办公室或学校用...,418,多米尼加,11585,千克,0,—,19791
39261000,塑料制办公室或学校用...,419,厄瓜多尔,23458,千克,0,—,78145
39261000,塑料制办公室或学校用...,423,危地马拉,24383,千克,0,—,62481
39261000,塑料制办公室或学校用...,426,洪都拉斯,2005,千克,0,—,11744
39261000,塑料制办公室或学校用...,432,巴拿马,21593,千克,0,—,398568
39261000,塑料制办公室或学校用...,433,巴拉圭,1996,千克,0,—,5884
39261000,塑料制办公室或学校用...,434,秘鲁,43805,千克,0,—,128628
39261000,塑料制办公室或学校用...,445,委内瑞拉,302,千克,0,—,718
39261000,塑料制办公室或学校用...,603,斐济,2367,千克,0,—,12828
39261000,塑料制办公室或学校用...,608,瓦努阿图,5024,千克,0,—,17975
39261000,塑料制办公室或学校用...,609,新西兰,67786,千克,0,—,238673
39261000,塑料制办公室或学校用...,611,巴布亚新几内亚,6519,千克,0,—,35195
39261000,塑料制办公室或学校用...,623,法属波利尼西亚,552,千克,0,—,2400
39262011,聚氯乙烯制手套（分指...,103,孟加拉国,20,千克,1000,双,196
39262011,聚氯乙烯制手套（分指...,106,缅甸,1309,千克,140500,双,16209
39262011,聚氯乙烯制手套（分指...,114,伊拉克,5495,千克,79280,双,44321
39262011,聚氯乙烯制手套（分指...,115,以色列,39229,千克,3350000,双,185489
39262011,聚氯乙烯制手套（分指...,117,约旦,35800,千克,3750000,双,415800
39262011,聚氯乙烯制手套（分指...,121,中国澳门,6795,千克,700000,双,23800
39262011,聚氯乙烯制手套（分指...,130,卡塔尔,59079,千克,5888386,双,544767
39262011,聚氯乙烯制手套（分指...,131,沙特阿拉伯,1486351,千克,150897339,双,16543393
39262011,聚氯乙烯制手套（分指...,201,阿尔及利亚,5686,千克,48540,双,18643
39262011,聚氯乙烯制手套（分指...,232,摩洛哥,155,千克,3100,双,863
39262011,聚氯乙烯制手套（分指...,247,坦桑尼亚,90,千克,10000,双,2000
39262011,聚氯乙烯制手套（分指...,251,布基纳法索,54,千克,180,双,702
39262011,聚氯乙烯制手套（分指...,253,赞比亚,1554,千克,16450,双,10979
39262011,聚氯乙烯制手套（分指...,302,丹麦,122721,千克,12374050,双,974866
