商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34051000,鞋靴或皮革用的上光剂...,136,泰国,728,千克,0,—,4802
34051000,鞋靴或皮革用的上光剂...,141,越南,9332,千克,0,—,67963
34051000,鞋靴或皮革用的上光剂...,143,中国台湾,1570,千克,0,—,6514
34051000,鞋靴或皮革用的上光剂...,145,哈萨克斯坦,4483,千克,0,—,13536
34051000,鞋靴或皮革用的上光剂...,149,乌兹别克斯坦,65542,千克,0,—,160121
34051000,鞋靴或皮革用的上光剂...,202,安哥拉,18307,千克,0,—,35446
34051000,鞋靴或皮革用的上光剂...,217,埃塞俄比亚,5110,千克,0,—,13381
34051000,鞋靴或皮革用的上光剂...,218,加蓬,228,千克,0,—,653
34051000,鞋靴或皮革用的上光剂...,221,几内亚,96,千克,0,—,192
34051000,鞋靴或皮革用的上光剂...,223,科特迪瓦,98,千克,0,—,607
34051000,鞋靴或皮革用的上光剂...,230,毛里塔尼亚,731,千克,0,—,1639
34051000,鞋靴或皮革用的上光剂...,234,纳米比亚,1448,千克,0,—,14456
34051000,鞋靴或皮革用的上光剂...,240,塞内加尔,20355,千克,0,—,48852
34051000,鞋靴或皮革用的上光剂...,243,索马里,861,千克,0,—,4994
34051000,鞋靴或皮革用的上光剂...,249,突尼斯,3396,千克,0,—,10018
34051000,鞋靴或皮革用的上光剂...,303,英国,17752,千克,0,—,62596
34051000,鞋靴或皮革用的上光剂...,304,德国,5557,千克,0,—,35414
34051000,鞋靴或皮革用的上光剂...,344,俄罗斯,3459,千克,0,—,9014
34051000,鞋靴或皮革用的上光剂...,351,克罗地亚,3119,千克,0,—,12881
34051000,鞋靴或皮革用的上光剂...,358,塞尔维亚,347,千克,0,—,350
34051000,鞋靴或皮革用的上光剂...,424,圭亚那,1143,千克,0,—,1468
34051000,鞋靴或皮革用的上光剂...,502,美国,67582,千克,0,—,140816
34051000,鞋靴或皮革用的上光剂...,601,澳大利亚,41447,千克,0,—,98891
34052000,保养木制品用的上光剂...,110,中国香港,7668,千克,0,—,19684
34052000,保养木制品用的上光剂...,111,印度,920,千克,0,—,4093
34052000,保养木制品用的上光剂...,116,日本,1682,千克,0,—,8487
34052000,保养木制品用的上光剂...,120,黎巴嫩,423,千克,0,—,12093
34052000,保养木制品用的上光剂...,122,马来西亚,7635,千克,0,—,14175
34052000,保养木制品用的上光剂...,132,新加坡,3721,千克,0,—,8381
34052000,保养木制品用的上光剂...,133,韩国,73,千克,0,—,640
34052000,保养木制品用的上光剂...,136,泰国,50412,千克,0,—,112978
34052000,保养木制品用的上光剂...,141,越南,42798,千克,0,—,103554
34052000,保养木制品用的上光剂...,143,中国台湾,7034,千克,0,—,16410
34052000,保养木制品用的上光剂...,217,埃塞俄比亚,270,千克,0,—,3717
34052000,保养木制品用的上光剂...,218,加蓬,346,千克,0,—,1976
34052000,保养木制品用的上光剂...,243,索马里,3180,千克,0,—,8268
34052000,保养木制品用的上光剂...,303,英国,1144,千克,0,—,5314
34052000,保养木制品用的上光剂...,304,德国,1,千克,0,—,2
34052000,保养木制品用的上光剂...,337,格鲁吉亚（2023年起停用）,315,千克,0,—,378
34052000,保养木制品用的上光剂...,344,俄罗斯,10129,千克,0,—,54221
34052000,保养木制品用的上光剂...,502,美国,38937,千克,0,—,81732
34052000,保养木制品用的上光剂...,601,澳大利亚,728,千克,0,—,5033
34053000,车身用的上光剂及类似...,110,中国香港,9090,千克,0,—,14456
34053000,车身用的上光剂及类似...,111,印度,35848,千克,0,—,124939
34053000,车身用的上光剂及类似...,112,印度尼西亚,39169,千克,0,—,108307
34053000,车身用的上光剂及类似...,113,伊朗,17081,千克,0,—,26611
34053000,车身用的上光剂及类似...,116,日本,30017,千克,0,—,103249
34053000,车身用的上光剂及类似...,120,黎巴嫩,10989,千克,0,—,15750
34053000,车身用的上光剂及类似...,122,马来西亚,8784,千克,0,—,48131
34053000,车身用的上光剂及类似...,132,新加坡,41924,千克,0,—,155424
34053000,车身用的上光剂及类似...,133,韩国,531,千克,0,—,722
34053000,车身用的上光剂及类似...,135,叙利亚,452,千克,0,—,958
34053000,车身用的上光剂及类似...,136,泰国,20548,千克,0,—,82684
34053000,车身用的上光剂及类似...,141,越南,34357,千克,0,—,95540
34053000,车身用的上光剂及类似...,143,中国台湾,25628,千克,0,—,52342
34053000,车身用的上光剂及类似...,145,哈萨克斯坦,2244,千克,0,—,12136
34053000,车身用的上光剂及类似...,202,安哥拉,13335,千克,0,—,56379
34053000,车身用的上光剂及类似...,217,埃塞俄比亚,25000,千克,0,—,45000
34053000,车身用的上光剂及类似...,231,毛里求斯,893,千克,0,—,1571
34053000,车身用的上光剂及类似...,234,纳米比亚,22428,千克,0,—,56070
34053000,车身用的上光剂及类似...,303,英国,16214,千克,0,—,36144
34053000,车身用的上光剂及类似...,304,德国,1,千克,0,—,24
34053000,车身用的上光剂及类似...,344,俄罗斯,33797,千克,0,—,80178
34053000,车身用的上光剂及类似...,425,海地,5600,千克,0,—,13955
34053000,车身用的上光剂及类似...,502,美国,50335,千克,0,—,201363
34053000,车身用的上光剂及类似...,601,澳大利亚,5575,千克,0,—,23137
34054000,擦洗膏、去污粉及类似...,110,中国香港,21591,千克,0,—,33467
34054000,擦洗膏、去污粉及类似...,111,印度,1000,千克,0,—,2900
34054000,擦洗膏、去污粉及类似...,112,印度尼西亚,74142,千克,0,—,162492
34054000,擦洗膏、去污粉及类似...,116,日本,15616,千克,0,—,43994
34054000,擦洗膏、去污粉及类似...,122,马来西亚,1494,千克,0,—,9657
34054000,擦洗膏、去污粉及类似...,132,新加坡,2039,千克,0,—,7114
34054000,擦洗膏、去污粉及类似...,133,韩国,5912,千克,0,—,25328
34054000,擦洗膏、去污粉及类似...,136,泰国,2035,千克,0,—,4829
34054000,擦洗膏、去污粉及类似...,139,也门,22110,千克,0,—,55275
34054000,擦洗膏、去污粉及类似...,141,越南,12374,千克,0,—,62071
34054000,擦洗膏、去污粉及类似...,143,中国台湾,15012,千克,0,—,68400
34054000,擦洗膏、去污粉及类似...,243,索马里,2028,千克,0,—,8112
34054000,擦洗膏、去污粉及类似...,303,英国,887,千克,0,—,1978
34054000,擦洗膏、去污粉及类似...,304,德国,849,千克,0,—,10142
34054000,擦洗膏、去污粉及类似...,337,格鲁吉亚（2023年起停用）,18,千克,0,—,294
34054000,擦洗膏、去污粉及类似...,344,俄罗斯,1,千克,0,—,29
34054000,擦洗膏、去污粉及类似...,502,美国,28294,千克,0,—,32010
34054000,擦洗膏、去污粉及类似...,601,澳大利亚,28720,千克,0,—,42149
34059000,玻璃或金属用的光洁剂...,110,中国香港,34754,千克,0,—,64219
34059000,玻璃或金属用的光洁剂...,111,印度,125942,千克,0,—,105367
34059000,玻璃或金属用的光洁剂...,112,印度尼西亚,25097,千克,0,—,84433
34059000,玻璃或金属用的光洁剂...,113,伊朗,144,千克,0,—,408
34059000,玻璃或金属用的光洁剂...,116,日本,38753,千克,0,—,141638
34059000,玻璃或金属用的光洁剂...,122,马来西亚,19817,千克,0,—,47760
34059000,玻璃或金属用的光洁剂...,132,新加坡,5387,千克,0,—,27716
34059000,玻璃或金属用的光洁剂...,133,韩国,124481,千克,0,—,324088
34059000,玻璃或金属用的光洁剂...,135,叙利亚,194,千克,0,—,390
34059000,玻璃或金属用的光洁剂...,136,泰国,30856,千克,0,—,102101
34059000,玻璃或金属用的光洁剂...,141,越南,210433,千克,0,—,775074
34059000,玻璃或金属用的光洁剂...,143,中国台湾,100399,千克,0,—,636967
34059000,玻璃或金属用的光洁剂...,231,毛里求斯,4,千克,0,—,30
34059000,玻璃或金属用的光洁剂...,249,突尼斯,232,千克,0,—,745
34059000,玻璃或金属用的光洁剂...,303,英国,2404,千克,0,—,6180
34059000,玻璃或金属用的光洁剂...,304,德国,310,千克,0,—,3178
34059000,玻璃或金属用的光洁剂...,337,格鲁吉亚（2023年起停用）,54,千克,0,—,24
34059000,玻璃或金属用的光洁剂...,338,亚美尼亚（2023年起停用）,5,千克,0,—,948
34059000,玻璃或金属用的光洁剂...,344,俄罗斯,3032,千克,0,—,11571
34059000,玻璃或金属用的光洁剂...,351,克罗地亚,110,千克,0,—,890
34059000,玻璃或金属用的光洁剂...,502,美国,64233,千克,0,—,207126
34059000,玻璃或金属用的光洁剂...,601,澳大利亚,30740,千克,0,—,75587
34060000,各种蜡烛及类似品,102,巴林,3882,千克,0,—,10831
34060000,各种蜡烛及类似品,110,中国香港,152688,千克,0,—,320271
34060000,各种蜡烛及类似品,111,印度,272858,千克,0,—,841289
34060000,各种蜡烛及类似品,112,印度尼西亚,125781,千克,0,—,359720
34060000,各种蜡烛及类似品,113,伊朗,45035,千克,0,—,139238
34060000,各种蜡烛及类似品,116,日本,296929,千克,0,—,1208140
34060000,各种蜡烛及类似品,120,黎巴嫩,170402,千克,0,—,316519
34060000,各种蜡烛及类似品,122,马来西亚,366138,千克,0,—,943313
34060000,各种蜡烛及类似品,125,尼泊尔,720,千克,0,—,2076
34060000,各种蜡烛及类似品,126,阿曼,1199,千克,0,—,6274
34060000,各种蜡烛及类似品,132,新加坡,234000,千克,0,—,878939
34060000,各种蜡烛及类似品,133,韩国,545786,千克,0,—,1225172
34060000,各种蜡烛及类似品,135,叙利亚,22299,千克,0,—,47351
34060000,各种蜡烛及类似品,136,泰国,69748,千克,0,—,166334
34060000,各种蜡烛及类似品,139,也门,2755,千克,0,—,6820
34060000,各种蜡烛及类似品,141,越南,78836,千克,0,—,344606
34060000,各种蜡烛及类似品,143,中国台湾,4767147,千克,0,—,4551297
34060000,各种蜡烛及类似品,145,哈萨克斯坦,35806,千克,0,—,147322
34060000,各种蜡烛及类似品,149,乌兹别克斯坦,15910,千克,0,—,54843
34060000,各种蜡烛及类似品,202,安哥拉,374895,千克,0,—,407784
34060000,各种蜡烛及类似品,206,喀麦隆,118906,千克,0,—,153498
34060000,各种蜡烛及类似品,212,科摩罗,49615,千克,0,—,89030
34060000,各种蜡烛及类似品,217,埃塞俄比亚,114454,千克,0,—,165106
34060000,各种蜡烛及类似品,218,加蓬,1083,千克,0,—,8874
34060000,各种蜡烛及类似品,223,科特迪瓦,5292,千克,0,—,27660
34060000,各种蜡烛及类似品,225,利比里亚,176,千克,0,—,738
34060000,各种蜡烛及类似品,230,毛里塔尼亚,34282,千克,0,—,43253
34060000,各种蜡烛及类似品,231,毛里求斯,39917,千克,0,—,54382
34060000,各种蜡烛及类似品,234,纳米比亚,50,千克,0,—,50
34060000,各种蜡烛及类似品,237,留尼汪,1507,千克,0,—,4034
34060000,各种蜡烛及类似品,240,塞内加尔,9366,千克,0,—,46344
34060000,各种蜡烛及类似品,243,索马里,677,千克,0,—,2202
34060000,各种蜡烛及类似品,249,突尼斯,6883,千克,0,—,31292
34060000,各种蜡烛及类似品,303,英国,2191216,千克,0,—,6293502
34060000,各种蜡烛及类似品,304,德国,1012845,千克,0,—,2788963
34060000,各种蜡烛及类似品,337,格鲁吉亚（2023年起停用）,19989,千克,0,—,68836
34060000,各种蜡烛及类似品,338,亚美尼亚（2023年起停用）,866,千克,0,—,5168
34060000,各种蜡烛及类似品,344,俄罗斯,47527,千克,0,—,226468
34060000,各种蜡烛及类似品,351,克罗地亚,4300,千克,0,—,16064
34060000,各种蜡烛及类似品,358,塞尔维亚,2828,千克,0,—,14939
34060000,各种蜡烛及类似品,425,海地,260539,千克,0,—,313352
34060000,各种蜡烛及类似品,440,萨尔瓦多,6861,千克,0,—,15257
34060000,各种蜡烛及类似品,441,苏里南,307,千克,0,—,1315
34060000,各种蜡烛及类似品,502,美国,1639483,千克,0,—,5069063
34060000,各种蜡烛及类似品,601,澳大利亚,768564,千克,0,—,2300037
34060000,各种蜡烛及类似品,607,新喀里多尼亚,226,千克,0,—,765
34070010,成套、零售包装或制成...,110,中国香港,606,千克,0,—,18789
34070010,成套、零售包装或制成...,111,印度,8171,千克,0,—,17779
34070010,成套、零售包装或制成...,113,伊朗,1100,千克,0,—,17539
34070010,成套、零售包装或制成...,116,日本,294,千克,0,—,7503
34070010,成套、零售包装或制成...,122,马来西亚,25438,千克,0,—,4400
34070010,成套、零售包装或制成...,133,韩国,2416,千克,0,—,12660
34070010,成套、零售包装或制成...,135,叙利亚,8216,千克,0,—,40355
34070010,成套、零售包装或制成...,141,越南,2,千克,0,—,80
34070010,成套、零售包装或制成...,143,中国台湾,1,千克,0,—,55
34070010,成套、零售包装或制成...,303,英国,362,千克,0,—,8801
34070010,成套、零售包装或制成...,304,德国,4124,千克,0,—,39209
34070010,成套、零售包装或制成...,338,亚美尼亚（2023年起停用）,16,千克,0,—,394
34070010,成套、零售包装或制成...,344,俄罗斯,539,千克,0,—,10230
34070010,成套、零售包装或制成...,502,美国,9784,千克,0,—,140401
34070010,成套、零售包装或制成...,601,澳大利亚,80,千克,0,—,1668
34070020,以熟石膏为基本成分的...,110,中国香港,11161,千克,0,—,328133
34070020,以熟石膏为基本成分的...,122,马来西亚,340,千克,0,—,2101
34070020,以熟石膏为基本成分的...,143,中国台湾,12,千克,0,—,186
34070020,以熟石膏为基本成分的...,440,萨尔瓦多,216,千克,0,—,1090
34070020,以熟石膏为基本成分的...,502,美国,1290,千克,0,—,2530
34070090,其他塑型用膏,102,巴林,5881,千克,0,—,24562
34070090,其他塑型用膏,104,不丹,72,千克,0,—,255
34070090,其他塑型用膏,110,中国香港,134460,千克,0,—,393354
34070090,其他塑型用膏,111,印度,179141,千克,0,—,1072542
34070090,其他塑型用膏,112,印度尼西亚,102858,千克,0,—,248699
34070090,其他塑型用膏,113,伊朗,48755,千克,0,—,188073
34070090,其他塑型用膏,116,日本,148426,千克,0,—,447653
34070090,其他塑型用膏,119,老挝,83,千克,0,—,296
34070090,其他塑型用膏,120,黎巴嫩,17085,千克,0,—,73926
34070090,其他塑型用膏,122,马来西亚,144409,千克,0,—,572180
34070090,其他塑型用膏,126,阿曼,6269,千克,0,—,17380
34070090,其他塑型用膏,132,新加坡,6675,千克,0,—,29991
34070090,其他塑型用膏,133,韩国,95112,千克,0,—,406345
34070090,其他塑型用膏,135,叙利亚,19404,千克,0,—,85225
34070090,其他塑型用膏,136,泰国,144707,千克,0,—,551958
34070090,其他塑型用膏,139,也门,7728,千克,0,—,27280
34070090,其他塑型用膏,141,越南,27302,千克,0,—,152679
34070090,其他塑型用膏,143,中国台湾,36850,千克,0,—,143118
34070090,其他塑型用膏,145,哈萨克斯坦,36812,千克,0,—,143693
34070090,其他塑型用膏,149,乌兹别克斯坦,11690,千克,0,—,26930
34070090,其他塑型用膏,202,安哥拉,2329,千克,0,—,4445
34070090,其他塑型用膏,221,几内亚,3,千克,0,—,4
34070090,其他塑型用膏,231,毛里求斯,1173,千克,0,—,4968
34070090,其他塑型用膏,234,纳米比亚,481,千克,0,—,631
