商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28499090,未列名碳化物,116,日本,7850,千克,0,—,91346
28499090,未列名碳化物,133,韩国,106,千克,0,—,4848
28499090,未列名碳化物,143,中国台湾,1000,千克,0,—,12760
28499090,未列名碳化物,303,英国,150,千克,0,—,25200
28499090,未列名碳化物,304,德国,13050,千克,0,—,166683
28499090,未列名碳化物,344,俄罗斯,200,千克,0,—,12571
28499090,未列名碳化物,502,美国,10260,千克,0,—,146738
28500011,氮化锰,111,印度,76000,千克,0,—,120605
28500011,氮化锰,116,日本,40000,千克,0,—,71865
28500011,氮化锰,133,韩国,20000,千克,0,—,33200
28500011,氮化锰,502,美国,275000,千克,0,—,435470
28500012,氮化硼,110,中国香港,3,千克,0,—,1761
28500012,氮化硼,111,印度,184,千克,0,—,7305
28500012,氮化硼,112,印度尼西亚,2,千克,0,—,106
28500012,氮化硼,116,日本,662,千克,0,—,217360
28500012,氮化硼,133,韩国,790,千克,0,—,167931
28500012,氮化硼,136,泰国,2,千克,0,—,1809
28500012,氮化硼,141,越南,43,千克,0,—,40674
28500012,氮化硼,143,中国台湾,26,千克,0,—,5198
28500012,氮化硼,303,英国,61,千克,0,—,11213
28500012,氮化硼,304,德国,45,千克,0,—,8125
28500012,氮化硼,502,美国,3543,千克,0,—,121771
28500012,氮化硼,601,澳大利亚,45,千克,0,—,2115
28500019,其他氮化物,110,中国香港,11,千克,0,—,913
28500019,其他氮化物,111,印度,214018,千克,0,—,248942
28500019,其他氮化物,116,日本,162499,千克,0,—,481445
28500019,其他氮化物,133,韩国,360325,千克,0,—,373882
28500019,其他氮化物,136,泰国,0,千克,0,—,245
28500019,其他氮化物,141,越南,22102,千克,0,—,23617
28500019,其他氮化物,143,中国台湾,85201,千克,0,—,93842
28500019,其他氮化物,303,英国,34,千克,0,—,12164
28500019,其他氮化物,304,德国,2059,千克,0,—,100198
28500019,其他氮化物,344,俄罗斯,24,千克,0,—,7662
28500019,其他氮化物,502,美国,19261,千克,0,—,187222
28500019,其他氮化物,601,澳大利亚,22003,千克,0,—,150208
28500090,氢化物、叠氮化物、硅...,110,中国香港,1443,千克,0,—,33820
28500090,氢化物、叠氮化物、硅...,111,印度,683903,千克,0,—,2537674
28500090,氢化物、叠氮化物、硅...,116,日本,2310,千克,0,—,49809
28500090,氢化物、叠氮化物、硅...,122,马来西亚,14700,千克,0,—,219000
28500090,氢化物、叠氮化物、硅...,132,新加坡,2000,千克,0,—,32800
28500090,氢化物、叠氮化物、硅...,133,韩国,12505,千克,0,—,48166
28500090,氢化物、叠氮化物、硅...,136,泰国,6640,千克,0,—,167497
28500090,氢化物、叠氮化物、硅...,143,中国台湾,32450,千克,0,—,376828
28500090,氢化物、叠氮化物、硅...,304,德国,26488,千克,0,—,166480
28500090,氢化物、叠氮化物、硅...,344,俄罗斯,432,千克,0,—,127138
28500090,氢化物、叠氮化物、硅...,502,美国,1552,千克,0,—,117463
28539030,镍钴锰氢氧化物,111,印度,100,千克,0,—,2871
28539030,镍钴锰氢氧化物,116,日本,1120,千克,0,—,13591
28539030,镍钴锰氢氧化物,133,韩国,6256917,千克,0,—,71015777
28539030,镍钴锰氢氧化物,502,美国,1100,千克,0,—,12759
28539040,"磷化物,不论是否已有...",116,日本,12,千克,0,—,2478
28539040,"磷化物,不论是否已有...",143,中国台湾,1044,千克,0,—,198360
28539040,"磷化物,不论是否已有...",149,乌兹别克斯坦,1000,千克,0,—,6650
28539040,"磷化物,不论是否已有...",304,德国,396,千克,0,—,75240
28539040,"磷化物,不论是否已有...",502,美国,36,千克,0,—,6523
28539050,镍钴铝氢氧化物,116,日本,338760,千克,0,—,3870702
28539050,镍钴铝氢氧化物,133,韩国,993,千克,0,—,23564
28539050,镍钴铝氢氧化物,143,中国台湾,40,千克,0,—,608
28539090,其他无机化合物；液态...,110,中国香港,178297,千克,0,—,38931
28539090,其他无机化合物；液态...,111,印度,17211,千克,0,—,38070
28539090,其他无机化合物；液态...,116,日本,76739,千克,0,—,127681
28539090,其他无机化合物；液态...,122,马来西亚,6001,千克,0,—,4675
28539090,其他无机化合物；液态...,132,新加坡,1637,千克,0,—,1724
28539090,其他无机化合物；液态...,133,韩国,308049,千克,0,—,308261
28539090,其他无机化合物；液态...,136,泰国,175,千克,0,—,7484
28539090,其他无机化合物；液态...,141,越南,13253,千克,0,—,15579
28539090,其他无机化合物；液态...,143,中国台湾,35,千克,0,—,11900
28539090,其他无机化合物；液态...,303,英国,4625,千克,0,—,6013
28539090,其他无机化合物；液态...,304,德国,406,千克,0,—,343
28539090,其他无机化合物；液态...,502,美国,20600,千克,0,—,26315
28539090,其他无机化合物；液态...,601,澳大利亚,2400,千克,0,—,8235
28539090,其他无机化合物；液态...,618,基里巴斯,18000,千克,0,—,1611
29011000,饱和无环烃,110,中国香港,2036,千克,0,—,25372
29011000,饱和无环烃,111,印度,1246810,千克,0,—,1166641
29011000,饱和无环烃,112,印度尼西亚,2160,千克,0,—,8155
29011000,饱和无环烃,116,日本,96494,千克,0,—,135847
29011000,饱和无环烃,122,马来西亚,38321,千克,0,—,24786
29011000,饱和无环烃,132,新加坡,2991995,千克,0,—,930774
29011000,饱和无环烃,133,韩国,152815,千克,0,—,174303
29011000,饱和无环烃,136,泰国,45500,千克,0,—,54640
29011000,饱和无环烃,139,也门,1177,千克,0,—,5324
29011000,饱和无环烃,141,越南,24240,千克,0,—,36215
29011000,饱和无环烃,143,中国台湾,187067,千克,0,—,211738
29011000,饱和无环烃,145,哈萨克斯坦,1512,千克,0,—,9756
29011000,饱和无环烃,149,乌兹别克斯坦,260,千克,0,—,640
29011000,饱和无环烃,202,安哥拉,650,千克,0,—,1350
29011000,饱和无环烃,237,留尼汪,202,千克,0,—,912
29011000,饱和无环烃,249,突尼斯,2693,千克,0,—,9844
29011000,饱和无环烃,304,德国,22645,千克,0,—,39067
29011000,饱和无环烃,344,俄罗斯,8957,千克,0,—,36981
29011000,饱和无环烃,403,阿鲁巴,130,千克,0,—,311
29011000,饱和无环烃,502,美国,148113,千克,0,—,233966
29012100,乙烯,110,中国香港,1580,千克,0,—,7106
29012200,丙烯,110,中国香港,3686,千克,0,—,9216
29012200,丙烯,122,马来西亚,144,千克,0,—,1138
29012200,丙烯,303,英国,10003,千克,0,—,18624
29012200,丙烯,344,俄罗斯,1056,千克,0,—,7524
29012200,丙烯,601,澳大利亚,960,千克,0,—,2400
29012330,2-甲基丙烯,132,新加坡,25,千克,0,—,1393
29012330,2-甲基丙烯,133,韩国,500,千克,0,—,3000
29012920,乙炔,110,中国香港,81005,千克,0,—,271261
29012920,乙炔,601,澳大利亚,5962,千克,0,—,13435
29012990,未列名不饱和无环烃,110,中国香港,1,千克,0,—,2594
29012990,未列名不饱和无环烃,111,印度,81771,千克,0,—,476909
29012990,未列名不饱和无环烃,112,印度尼西亚,3,千克,0,—,2212
29012990,未列名不饱和无环烃,116,日本,0,千克,0,—,1
29012990,未列名不饱和无环烃,132,新加坡,160,千克,0,—,7270
29012990,未列名不饱和无环烃,133,韩国,15145,千克,0,—,20843
29012990,未列名不饱和无环烃,502,美国,20,千克,0,—,918
29021100,环已烷,116,日本,4500,千克,0,—,4112
29021100,环已烷,122,马来西亚,35000,千克,0,—,22044
29021100,环已烷,143,中国台湾,6000,千克,0,—,6368
29021910,蒎烯,111,印度,183435,千克,0,—,470026
29021910,蒎烯,112,印度尼西亚,700,千克,0,—,4436
29021910,蒎烯,122,马来西亚,350,千克,0,—,1470
29021910,蒎烯,132,新加坡,350,千克,0,—,2243
29021910,蒎烯,133,韩国,525,千克,0,—,1895
29021910,蒎烯,344,俄罗斯,2275,千克,0,—,8594
29021910,蒎烯,502,美国,4200,千克,0,—,17710
29021920,4-烷基-4'-烷基...,116,日本,529,千克,0,—,258638
29021920,4-烷基-4'-烷基...,304,德国,796,千克,0,—,249509
29021990,其他环烷烃；其他环烯...,110,中国香港,25,千克,0,—,1200
29021990,其他环烷烃；其他环烯...,111,印度,1289814,千克,0,—,2185649
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,350,千克,0,—,735
29021990,其他环烷烃；其他环烯...,116,日本,181051,千克,0,—,945285
29021990,其他环烷烃；其他环烯...,122,马来西亚,100,千克,0,—,1023
29021990,其他环烷烃；其他环烯...,132,新加坡,8380,千克,0,—,26014
29021990,其他环烷烃；其他环烯...,133,韩国,1638467,千克,0,—,1149415
29021990,其他环烷烃；其他环烯...,136,泰国,2880,千克,0,—,11520
29021990,其他环烷烃；其他环烯...,141,越南,24800,千克,0,—,21487
29021990,其他环烷烃；其他环烯...,143,中国台湾,40845,千克,0,—,164043
29021990,其他环烷烃；其他环烯...,303,英国,20860,千克,0,—,29528
29021990,其他环烷烃；其他环烯...,304,德国,68327,千克,0,—,159055
29021990,其他环烷烃；其他环烯...,344,俄罗斯,20170,千克,0,—,53941
29021990,其他环烷烃；其他环烯...,502,美国,98615,千克,0,—,252814
29021990,其他环烷烃；其他环烯...,601,澳大利亚,14215,千克,0,—,26667
29023000,甲苯,132,新加坡,5986465,千克,0,—,2369892
29023000,甲苯,141,越南,2978747,千克,0,—,799040
29024300,对二甲苯,502,美国,40,千克,0,—,500
29024400,混合二甲苯异构体,141,越南,1330,千克,0,—,4693
29024400,混合二甲苯异构体,143,中国台湾,10,千克,0,—,39
29025000,苯乙烯,133,韩国,4990547,千克,0,—,3343666
29026000,乙苯,111,印度,13600,千克,0,—,13138
29029010,四氢萘,111,印度,12000,千克,0,—,49135
29029010,四氢萘,122,马来西亚,1000,千克,0,—,5694
29029010,四氢萘,502,美国,0,千克,0,—,10440
29029020,精萘,111,印度,196000,千克,0,—,133624
29029020,精萘,112,印度尼西亚,238000,千克,0,—,230226
29029020,精萘,122,马来西亚,48500,千克,0,—,46919
29029020,精萘,133,韩国,166000,千克,0,—,117140
29029020,精萘,141,越南,50500,千克,0,—,53568
29029020,精萘,601,澳大利亚,3716,千克,0,—,36482
29029040,4-（4'-烷基环己...,304,德国,5664,千克,0,—,2006557
29029050,1-烷基-4-（4-...,304,德国,185,千克,0,—,135272
29029090,未列名环烃,110,中国香港,0,千克,0,—,2393
29029090,未列名环烃,111,印度,576652,千克,0,—,1672755
29029090,未列名环烃,112,印度尼西亚,18000,千克,0,—,26676
29029090,未列名环烃,116,日本,283117,千克,0,—,1546811
29029090,未列名环烃,133,韩国,40243,千克,0,—,1490956
29029090,未列名环烃,136,泰国,76800,千克,0,—,153296
29029090,未列名环烃,141,越南,5700,千克,0,—,37981
29029090,未列名环烃,143,中国台湾,42552,千克,0,—,262964
29029090,未列名环烃,303,英国,40326,千克,0,—,151979
29029090,未列名环烃,304,德国,71956,千克,0,—,896687
29029090,未列名环烃,344,俄罗斯,18720,千克,0,—,32895
29029090,未列名环烃,440,萨尔瓦多,32000,千克,0,—,1376000
29029090,未列名环烃,502,美国,94761,千克,0,—,359447
29031100,一氯甲烷及氯乙烷,111,印度,215840,千克,0,—,131609
29031100,一氯甲烷及氯乙烷,112,印度尼西亚,96600,千克,0,—,74514
29031100,一氯甲烷及氯乙烷,122,马来西亚,97540,千克,0,—,51565
29031100,一氯甲烷及氯乙烷,132,新加坡,19800,千克,0,—,13989
29031100,一氯甲烷及氯乙烷,143,中国台湾,5000,千克,0,—,2645
29031100,一氯甲烷及氯乙烷,502,美国,165550,千克,0,—,134050
29031200,二氯甲烷,111,印度,2106463,千克,0,—,669498
29031200,二氯甲烷,112,印度尼西亚,317600,千克,0,—,123147
29031200,二氯甲烷,113,伊朗,194400,千克,0,—,87662
29031200,二氯甲烷,116,日本,105900,千克,0,—,42057
29031200,二氯甲烷,122,马来西亚,394400,千克,0,—,151479
29031200,二氯甲烷,126,阿曼,21600,千克,0,—,8532
29031200,二氯甲烷,132,新加坡,122940,千克,0,—,67189
29031200,二氯甲烷,133,韩国,320000,千克,0,—,120674
29031200,二氯甲烷,136,泰国,610400,千克,0,—,242055
29031200,二氯甲烷,141,越南,820800,千克,0,—,316213
29031200,二氯甲烷,143,中国台湾,40000,千克,0,—,14700
29031200,二氯甲烷,223,科特迪瓦,86400,千克,0,—,34668
29031200,二氯甲烷,225,利比里亚,21600,千克,0,—,8090
29031200,二氯甲烷,231,毛里求斯,10000,千克,0,—,3600
29031200,二氯甲烷,240,塞内加尔,108000,千克,0,—,41688
29031200,二氯甲烷,243,索马里,21600,千克,0,—,8748
29031200,二氯甲烷,249,突尼斯,21600,千克,0,—,7843
29031200,二氯甲烷,502,美国,97280,千克,0,—,38911
29031200,二氯甲烷,601,澳大利亚,151200,千克,0,—,60470
29031300,氯仿（三氯甲烷）,111,印度,1990863,千克,0,—,387846
29031300,氯仿（三氯甲烷）,133,韩国,236960,千克,0,—,70157
29031400,四氯化碳,111,印度,100000,千克,0,—,55974
29031500,"1,2-二氯乙烷（I...",143,中国台湾,35000,千克,0,—,22880
29031990,未列名无环烃的饱和氯...,111,印度,89930,千克,0,—,216071
29031990,未列名无环烃的饱和氯...,116,日本,34019,千克,0,—,155915
29031990,未列名无环烃的饱和氯...,133,韩国,181080,千克,0,—,522818
29031990,未列名无环烃的饱和氯...,141,越南,3600,千克,0,—,18000
29031990,未列名无环烃的饱和氯...,143,中国台湾,60200,千克,0,—,114018
29031990,未列名无环烃的饱和氯...,303,英国,100,千克,0,—,790
29031990,未列名无环烃的饱和氯...,502,美国,19519,千克,0,—,66131
29032200,三氯乙烯,111,印度,102580,千克,0,—,75920
29032200,三氯乙烯,116,日本,60180,千克,0,—,51919
29032200,三氯乙烯,122,马来西亚,44800,千克,0,—,32130
29032200,三氯乙烯,133,韩国,163800,千克,0,—,117312
29032200,三氯乙烯,136,泰国,67800,千克,0,—,45732
29032200,三氯乙烯,141,越南,58800,千克,0,—,41941
29032200,三氯乙烯,344,俄罗斯,286400,千克,0,—,194649
29032200,三氯乙烯,502,美国,63840,千克,0,—,48624
29032300,四氯乙烯（全氯乙烯）,122,马来西亚,24000,千克,0,—,13744
29032910,3-氯-1-丙烯（氯...,111,印度,57600,千克,0,—,91472
29032910,3-氯-1-丙烯（氯...,133,韩国,8640,千克,0,—,15499
29032910,3-氯-1-丙烯（氯...,502,美国,40824,千克,0,—,62150
29032990,其他无环烃的不饱和氯...,110,中国香港,0,千克,0,—,2061
29032990,其他无环烃的不饱和氯...,111,印度,486760,千克,0,—,2427695
29032990,其他无环烃的不饱和氯...,116,日本,23600,千克,0,—,52138
29032990,其他无环烃的不饱和氯...,133,韩国,55000,千克,0,—,144080
29032990,其他无环烃的不饱和氯...,303,英国,0,千克,0,—,37
29032990,其他无环烃的不饱和氯...,502,美国,79621,千克,0,—,122001
29033990,其他无环烃的氟化、溴...,102,巴林,14960,千克,0,—,36202
29033990,其他无环烃的氟化、溴...,110,中国香港,48431,千克,0,—,286397
29033990,其他无环烃的氟化、溴...,111,印度,774997,千克,0,—,2341306
29033990,其他无环烃的氟化、溴...,112,印度尼西亚,341492,千克,0,—,1082220
29033990,其他无环烃的氟化、溴...,113,伊朗,234136,千克,0,—,655455
29033990,其他无环烃的氟化、溴...,116,日本,1359955,千克,0,—,3995000
29033990,其他无环烃的氟化、溴...,119,老挝,4488,千克,0,—,11781
29033990,其他无环烃的氟化、溴...,120,黎巴嫩,34408,千克,0,—,85438
29033990,其他无环烃的氟化、溴...,122,马来西亚,575732,千克,0,—,1234449
29033990,其他无环烃的氟化、溴...,126,阿曼,16640,千克,0,—,46132
29033990,其他无环烃的氟化、溴...,132,新加坡,200158,千克,0,—,592893
29033990,其他无环烃的氟化、溴...,133,韩国,1085514,千克,0,—,4097701
29033990,其他无环烃的氟化、溴...,135,叙利亚,31008,千克,0,—,73647
29033990,其他无环烃的氟化、溴...,136,泰国,1183931,千克,0,—,2342282
29033990,其他无环烃的氟化、溴...,139,也门,24940,千克,0,—,59707
29033990,其他无环烃的氟化、溴...,141,越南,67629,千克,0,—,163553
29033990,其他无环烃的氟化、溴...,143,中国台湾,635682,千克,0,—,1681115
29033990,其他无环烃的氟化、溴...,145,哈萨克斯坦,15594,千克,0,—,54026
29033990,其他无环烃的氟化、溴...,148,土库曼斯坦,14960,千克,0,—,43824
29033990,其他无环烃的氟化、溴...,149,乌兹别克斯坦,1360,千克,0,—,3380
29033990,其他无环烃的氟化、溴...,204,博茨瓦纳,5440,千克,0,—,15400
29033990,其他无环烃的氟化、溴...,218,加蓬,15653,千克,0,—,46919
29033990,其他无环烃的氟化、溴...,231,毛里求斯,8786,千克,0,—,20966
29033990,其他无环烃的氟化、溴...,237,留尼汪,33293,千克,0,—,114612
29033990,其他无环烃的氟化、溴...,240,塞内加尔,19272,千克,0,—,44838
29033990,其他无环烃的氟化、溴...,249,突尼斯,23304,千克,0,—,50136
29033990,其他无环烃的氟化、溴...,303,英国,268855,千克,0,—,994790
29033990,其他无环烃的氟化、溴...,304,德国,120963,千克,0,—,340572
29033990,其他无环烃的氟化、溴...,337,格鲁吉亚(2023年起停用),15504,千克,0,—,34770
29033990,其他无环烃的氟化、溴...,344,俄罗斯,703993,千克,0,—,1984244
29033990,其他无环烃的氟化、溴...,351,克罗地亚,20000,千克,0,—,42864
