商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42029200,以塑料片或纺织材料作...,247,坦桑尼亚,215142,千克,1016983,个,1432242
42029200,以塑料片或纺织材料作...,248,多哥,98847,千克,473832,个,471841
42029200,以塑料片或纺织材料作...,253,赞比亚,1565,千克,6775,个,20444
42029200,以塑料片或纺织材料作...,302,丹麦,180852,千克,2027171,个,1989094
42029200,以塑料片或纺织材料作...,308,卢森堡,601,千克,9600,个,4693
42029200,以塑料片或纺织材料作...,311,葡萄牙,145956,千克,1341027,个,969297
42029200,以塑料片或纺织材料作...,322,冰岛,767,千克,12124,个,11372
42029200,以塑料片或纺织材料作...,323,列支敦士登,3132,千克,1080,个,13824
42029200,以塑料片或纺织材料作...,325,摩纳哥,0,千克,2,个,29
42029200,以塑料片或纺织材料作...,328,罗马尼亚,80141,千克,427310,个,795337
42029200,以塑料片或纺织材料作...,330,瑞典,190088,千克,874304,个,2231532
42029200,以塑料片或纺织材料作...,331,瑞士,171190,千克,678352,个,1888733
42029200,以塑料片或纺织材料作...,334,爱沙尼亚,16544,千克,241866,个,157271
42029200,以塑料片或纺织材料作...,335,拉脱维亚,22652,千克,79866,个,198648
42029200,以塑料片或纺织材料作...,343,摩尔多瓦,218,千克,1672,个,1388
42029200,以塑料片或纺织材料作...,347,乌克兰,5897,千克,39720,个,42609
42029200,以塑料片或纺织材料作...,352,捷克,115967,千克,664889,个,1332757
42029200,以塑料片或纺织材料作...,353,斯洛伐克,17205,千克,24196,个,193003
42029200,以塑料片或纺织材料作...,354,北马其顿,1062,千克,10873,个,11036
42029200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,1107,千克,24090,个,29325
42029200,以塑料片或纺织材料作...,402,阿根廷,172460,千克,663957,个,1677893
42029200,以塑料片或纺织材料作...,412,智利,538234,千克,5538730,个,4771227
42029200,以塑料片或纺织材料作...,413,哥伦比亚,379553,千克,2902619,个,4134005
42029200,以塑料片或纺织材料作...,416,古巴,2647,千克,8216,个,15813
42029200,以塑料片或纺织材料作...,418,多米尼加,53153,千克,1569100,个,531217
42029200,以塑料片或纺织材料作...,419,厄瓜多尔,82288,千克,374119,个,712461
42029200,以塑料片或纺织材料作...,423,危地马拉,66336,千克,261341,个,539328
42029200,以塑料片或纺织材料作...,426,洪都拉斯,27367,千克,87053,个,218475
42029200,以塑料片或纺织材料作...,432,巴拿马,242170,千克,4176221,个,1768050
42029200,以塑料片或纺织材料作...,433,巴拉圭,43019,千克,70931,个,257801
42029200,以塑料片或纺织材料作...,434,秘鲁,292427,千克,2908683,个,2104215
42029200,以塑料片或纺织材料作...,439,圣文森特和格林纳丁斯,1325,千克,8833,个,3558
42029200,以塑料片或纺织材料作...,445,委内瑞拉,74327,千克,103110,个,851951
42029200,以塑料片或纺织材料作...,447,圣基茨和尼维斯,2,千克,1,个,20
42029200,以塑料片或纺织材料作...,499,拉丁美洲其他国家(地区),48,千克,62,个,1002
42029200,以塑料片或纺织材料作...,504,百慕大,12,千克,30,个,443
42029200,以塑料片或纺织材料作...,603,斐济,5726,千克,61367,个,134003
42029200,以塑料片或纺织材料作...,606,瑙鲁,1944,千克,61000,个,10175
42029200,以塑料片或纺织材料作...,608,瓦努阿图,2583,千克,849,个,27326
42029200,以塑料片或纺织材料作...,609,新西兰,265713,千克,3185799,个,2191228
42029200,以塑料片或纺织材料作...,611,巴布亚新几内亚,122666,千克,2527977,个,992335
42029200,以塑料片或纺织材料作...,613,所罗门群岛,1211,千克,3654,个,29020
42029200,以塑料片或纺织材料作...,620,密克罗尼西亚联邦,924,千克,4412,个,5986
42029200,以塑料片或纺织材料作...,623,法属波利尼西亚,7493,千克,66969,个,35261
42029900,以其他材料作面的其他...,106,缅甸,1901,千克,2378,个,2350
42029900,以其他材料作面的其他...,107,柬埔寨,400,千克,1000,个,10000
42029900,以其他材料作面的其他...,114,伊拉克,7016,千克,58038,个,36133
42029900,以其他材料作面的其他...,115,以色列,3686,千克,39319,个,65634
42029900,以其他材料作面的其他...,117,约旦,578,千克,608,个,4168
42029900,以其他材料作面的其他...,121,中国澳门,3813,千克,32033,个,12260
42029900,以其他材料作面的其他...,130,卡塔尔,1488,千克,25408,个,15778
42029900,以其他材料作面的其他...,131,沙特阿拉伯,100108,千克,566069,个,1295590
42029900,以其他材料作面的其他...,134,斯里兰卡,3,千克,3,个,5
42029900,以其他材料作面的其他...,215,埃及,1959,千克,21095,个,15178
42029900,以其他材料作面的其他...,226,利比亚,2141,千克,21714,个,15727
42029900,以其他材料作面的其他...,232,摩洛哥,76,千克,216,个,518
42029900,以其他材料作面的其他...,236,尼日利亚,2856,千克,23800,个,16070
42029900,以其他材料作面的其他...,246,苏丹,343,千克,3101,个,2225
42029900,以其他材料作面的其他...,302,丹麦,20254,千克,292685,个,290035
42029900,以其他材料作面的其他...,311,葡萄牙,811,千克,3931,个,25158
42029900,以其他材料作面的其他...,328,罗马尼亚,1991,千克,20060,个,11013
42029900,以其他材料作面的其他...,330,瑞典,737,千克,3570,个,10525
42029900,以其他材料作面的其他...,331,瑞士,22497,千克,50411,个,176007
42029900,以其他材料作面的其他...,402,阿根廷,5823,千克,350190,个,42703
42029900,以其他材料作面的其他...,412,智利,6534,千克,104811,个,75145
42029900,以其他材料作面的其他...,413,哥伦比亚,8502,千克,97020,个,67158
42029900,以其他材料作面的其他...,419,厄瓜多尔,40,千克,360,个,310
42029900,以其他材料作面的其他...,423,危地马拉,1580,千克,7789,个,62834
42029900,以其他材料作面的其他...,432,巴拿马,1461,千克,48053,个,17230
42029900,以其他材料作面的其他...,434,秘鲁,553,千克,1800,个,4424
42029900,以其他材料作面的其他...,609,新西兰,344351,千克,7069962,个,560025
42029900,以其他材料作面的其他...,623,法属波利尼西亚,182,千克,24,个,598
42031000,皮革或再生皮革制的衣...,107,柬埔寨,1162,千克,1134,件,12638
42031000,皮革或再生皮革制的衣...,115,以色列,75,千克,213,件,1448
42031000,皮革或再生皮革制的衣...,130,卡塔尔,2,千克,3,件,18
42031000,皮革或再生皮革制的衣...,131,沙特阿拉伯,4359,千克,12894,件,78628
42031000,皮革或再生皮革制的衣...,146,吉尔吉斯斯坦,1,千克,4,件,60
42031000,皮革或再生皮革制的衣...,232,摩洛哥,77,千克,1803,件,15806
42031000,皮革或再生皮革制的衣...,247,坦桑尼亚,3257,千克,3290,件,17935
42031000,皮革或再生皮革制的衣...,248,多哥,58,千克,40,件,1080
42031000,皮革或再生皮革制的衣...,302,丹麦,319,千克,300,件,9235
42031000,皮革或再生皮革制的衣...,311,葡萄牙,0,千克,1,件,11
42031000,皮革或再生皮革制的衣...,328,罗马尼亚,0,千克,1,件,12
42031000,皮革或再生皮革制的衣...,330,瑞典,14,千克,11,件,721
42031000,皮革或再生皮革制的衣...,331,瑞士,0,千克,1,件,21
42031000,皮革或再生皮革制的衣...,334,爱沙尼亚,2,千克,3,件,15
42031000,皮革或再生皮革制的衣...,352,捷克,1319,千克,751,件,44083
42031000,皮革或再生皮革制的衣...,353,斯洛伐克,162,千克,90,件,1800
42031000,皮革或再生皮革制的衣...,412,智利,939,千克,1939,件,15530
42031000,皮革或再生皮革制的衣...,413,哥伦比亚,3,千克,3,件,34
42031000,皮革或再生皮革制的衣...,416,古巴,8,千克,4,件,85
42031000,皮革或再生皮革制的衣...,432,巴拿马,357,千克,710,件,4225
42031000,皮革或再生皮革制的衣...,499,拉丁美洲其他国家(地区),1,千克,2,件,11
42031000,皮革或再生皮革制的衣...,609,新西兰,1969,千克,2968,件,92301
42032100,皮革或再生皮革制专供...,115,以色列,445,千克,805,双,6469
42032100,皮革或再生皮革制专供...,232,摩洛哥,42,千克,1552,双,5066
42032100,皮革或再生皮革制专供...,251,布基纳法索,0,千克,0,双,10
42032100,皮革或再生皮革制专供...,328,罗马尼亚,1,千克,0,双,10
42032100,皮革或再生皮革制专供...,330,瑞典,0,千克,0,双,6
42032100,皮革或再生皮革制专供...,331,瑞士,95,千克,106,双,3092
42032100,皮革或再生皮革制专供...,352,捷克,0,千克,0,双,3
42032100,皮革或再生皮革制专供...,402,阿根廷,369,千克,997,双,5797
42032100,皮革或再生皮革制专供...,412,智利,115,千克,364,双,8922
42032100,皮革或再生皮革制专供...,418,多米尼加,233,千克,1848,双,5729
42032100,皮革或再生皮革制专供...,419,厄瓜多尔,441,千克,4820,双,21970
42032100,皮革或再生皮革制专供...,432,巴拿马,818,千克,2040,双,22358
42032100,皮革或再生皮革制专供...,433,巴拉圭,20,千克,50,双,1439
42032100,皮革或再生皮革制专供...,434,秘鲁,3,千克,0,双,17
42032100,皮革或再生皮革制专供...,609,新西兰,93,千克,449,双,4884
42032910,皮革或再生皮革制的劳...,107,柬埔寨,53778,千克,462116,双,2037783
42032910,皮革或再生皮革制的劳...,114,伊拉克,2164,千克,6700,双,20064
42032910,皮革或再生皮革制的劳...,115,以色列,14831,千克,79740,双,260142
42032910,皮革或再生皮革制的劳...,128,巴勒斯坦,170,千克,600,双,1196
42032910,皮革或再生皮革制的劳...,130,卡塔尔,325,千克,1000,双,1680
42032910,皮革或再生皮革制的劳...,131,沙特阿拉伯,9260,千克,38260,双,193599
42032910,皮革或再生皮革制的劳...,146,吉尔吉斯斯坦,2640,千克,43030,双,386140
42032910,皮革或再生皮革制的劳...,215,埃及,0,千克,1,双,4
42032910,皮革或再生皮革制的劳...,226,利比亚,838,千克,2472,双,2931
42032910,皮革或再生皮革制的劳...,232,摩洛哥,78,千克,360,双,509
42032910,皮革或再生皮革制的劳...,236,尼日利亚,11684,千克,81756,双,58704
42032910,皮革或再生皮革制的劳...,247,坦桑尼亚,584,千克,3165,双,5597
42032910,皮革或再生皮革制的劳...,248,多哥,42,千克,180,双,259
42032910,皮革或再生皮革制的劳...,251,布基纳法索,88,千克,360,双,531
42032910,皮革或再生皮革制的劳...,253,赞比亚,1004,千克,4110,双,5871
42032910,皮革或再生皮革制的劳...,302,丹麦,3118,千克,11130,双,34472
42032910,皮革或再生皮革制的劳...,311,葡萄牙,246,千克,1700,双,2979
42032910,皮革或再生皮革制的劳...,328,罗马尼亚,285,千克,1140,双,6057
42032910,皮革或再生皮革制的劳...,330,瑞典,84318,千克,676038,双,1775619
42032910,皮革或再生皮革制的劳...,331,瑞士,8379,千克,87256,双,147037
42032910,皮革或再生皮革制的劳...,334,爱沙尼亚,186,千克,3360,双,5810
42032910,皮革或再生皮革制的劳...,347,乌克兰,5,千克,10,双,62
42032910,皮革或再生皮革制的劳...,352,捷克,35462,千克,166199,双,247676
42032910,皮革或再生皮革制的劳...,353,斯洛伐克,701,千克,1844,双,3002
42032910,皮革或再生皮革制的劳...,354,北马其顿,240,千克,624,双,1604
42032910,皮革或再生皮革制的劳...,355,波斯尼亚和黑塞哥维那,88,千克,360,双,566
42032910,皮革或再生皮革制的劳...,402,阿根廷,176,千克,504,双,1840
42032910,皮革或再生皮革制的劳...,412,智利,31273,千克,121584,双,252391
42032910,皮革或再生皮革制的劳...,413,哥伦比亚,1847,千克,5244,双,13804
42032910,皮革或再生皮革制的劳...,416,古巴,2,千克,5,双,18
42032910,皮革或再生皮革制的劳...,418,多米尼加,55,千克,144,双,364
42032910,皮革或再生皮革制的劳...,423,危地马拉,2133,千克,7952,双,12214
42032910,皮革或再生皮革制的劳...,426,洪都拉斯,1787,千克,6240,双,12985
42032910,皮革或再生皮革制的劳...,432,巴拿马,2070,千克,10910,双,12083
42032910,皮革或再生皮革制的劳...,434,秘鲁,1694,千克,6725,双,13037
42032910,皮革或再生皮革制的劳...,445,委内瑞拉,7371,千克,20001,双,35299
42032910,皮革或再生皮革制的劳...,603,斐济,37,千克,96,双,247
42032910,皮革或再生皮革制的劳...,609,新西兰,1659,千克,6890,双,24343
42032910,皮革或再生皮革制的劳...,611,巴布亚新几内亚,134,千克,1152,双,2935
42032910,皮革或再生皮革制的劳...,613,所罗门群岛,314,千克,768,双,2473
42032910,皮革或再生皮革制的劳...,623,法属波利尼西亚,250,千克,1200,双,1200
42032990,皮革或再生皮革制的未...,106,缅甸,245,千克,800,双,1753
42032990,皮革或再生皮革制的未...,117,约旦,159,千克,160,双,818
42032990,皮革或再生皮革制的未...,131,沙特阿拉伯,0,千克,23,双,46
42032990,皮革或再生皮革制的未...,232,摩洛哥,3,千克,10,双,65
42032990,皮革或再生皮革制的未...,302,丹麦,8,千克,27,双,47
42032990,皮革或再生皮革制的未...,328,罗马尼亚,99,千克,600,双,1365
42032990,皮革或再生皮革制的未...,330,瑞典,0,千克,4,双,8
42032990,皮革或再生皮革制的未...,412,智利,2058,千克,6866,双,19635
42032990,皮革或再生皮革制的未...,433,巴拉圭,960,千克,3600,双,5658
42032990,皮革或再生皮革制的未...,434,秘鲁,22,千克,30,双,75
42032990,皮革或再生皮革制的未...,609,新西兰,63,千克,285,双,1554
42033010,皮革或再生皮革制的腰...,103,孟加拉国,1817,千克,0,—,65845
42033010,皮革或再生皮革制的腰...,105,文莱,7,千克,0,—,229
42033010,皮革或再生皮革制的腰...,106,缅甸,1318,千克,0,—,8435
42033010,皮革或再生皮革制的腰...,107,柬埔寨,5467,千克,0,—,94350
42033010,皮革或再生皮革制的腰...,115,以色列,4205,千克,0,—,72536
42033010,皮革或再生皮革制的腰...,121,中国澳门,31,千克,0,—,182
42033010,皮革或再生皮革制的腰...,130,卡塔尔,250,千克,0,—,3836
42033010,皮革或再生皮革制的腰...,131,沙特阿拉伯,6062,千克,0,—,106008
42033010,皮革或再生皮革制的腰...,134,斯里兰卡,0,千克,0,—,71
42033010,皮革或再生皮革制的腰...,146,吉尔吉斯斯坦,1692,千克,0,—,14301
42033010,皮革或再生皮革制的腰...,201,阿尔及利亚,1845,千克,0,—,3127
42033010,皮革或再生皮革制的腰...,232,摩洛哥,37,千克,0,—,889
42033010,皮革或再生皮革制的腰...,236,尼日利亚,260,千克,0,—,820
42033010,皮革或再生皮革制的腰...,247,坦桑尼亚,391,千克,0,—,1238
42033010,皮革或再生皮革制的腰...,302,丹麦,1004,千克,0,—,41433
42033010,皮革或再生皮革制的腰...,311,葡萄牙,104,千克,0,—,1901
42033010,皮革或再生皮革制的腰...,322,冰岛,10,千克,0,—,163
42033010,皮革或再生皮革制的腰...,330,瑞典,2053,千克,0,—,52327
42033010,皮革或再生皮革制的腰...,331,瑞士,565,千克,0,—,10392
