商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31054000,磷酸二氢铵及其与磷酸...,112,印度尼西亚,11373400,千克,0,—,5202099
31054000,磷酸二氢铵及其与磷酸...,113,伊朗,200000,千克,0,—,119136
31054000,磷酸二氢铵及其与磷酸...,116,日本,394001,千克,0,—,283312
31054000,磷酸二氢铵及其与磷酸...,119,老挝,56600,千克,0,—,42821
31054000,磷酸二氢铵及其与磷酸...,120,黎巴嫩,10000,千克,0,—,6710
31054000,磷酸二氢铵及其与磷酸...,122,马来西亚,8044050,千克,0,—,3239771
31054000,磷酸二氢铵及其与磷酸...,133,韩国,211200,千克,0,—,140108
31054000,磷酸二氢铵及其与磷酸...,135,叙利亚,50000,千克,0,—,32500
31054000,磷酸二氢铵及其与磷酸...,136,泰国,7751200,千克,0,—,3128390
31054000,磷酸二氢铵及其与磷酸...,141,越南,2984000,千克,0,—,1547085
31054000,磷酸二氢铵及其与磷酸...,143,中国台湾,5002800,千克,0,—,1735682
31054000,磷酸二氢铵及其与磷酸...,217,埃塞俄比亚,35000,千克,0,—,20211
31054000,磷酸二氢铵及其与磷酸...,249,突尼斯,24000,千克,0,—,15096
31054000,磷酸二氢铵及其与磷酸...,303,英国,48000,千克,0,—,30192
31054000,磷酸二氢铵及其与磷酸...,351,克罗地亚,72000,千克,0,—,42984
31054000,磷酸二氢铵及其与磷酸...,440,萨尔瓦多,65000,千克,0,—,38350
31054000,磷酸二氢铵及其与磷酸...,502,美国,100000,千克,0,—,60000
31054000,磷酸二氢铵及其与磷酸...,601,澳大利亚,108524000,千克,0,—,47486353
31055100,含有硝酸盐及磷酸盐的...,116,日本,34000,千克,0,—,20585
31055100,含有硝酸盐及磷酸盐的...,119,老挝,32000,千克,0,—,16320
31055900,其他含氮、磷两种元素...,112,印度尼西亚,1870550,千克,0,—,498419
31055900,其他含氮、磷两种元素...,116,日本,35000,千克,0,—,46902
31055900,其他含氮、磷两种元素...,119,老挝,57200,千克,0,—,39658
31055900,其他含氮、磷两种元素...,136,泰国,9538000,千克,0,—,2567753
31055900,其他含氮、磷两种元素...,141,越南,16282250,千克,0,—,4712361
31055900,其他含氮、磷两种元素...,440,萨尔瓦多,5413000,千克,0,—,1328891
31055900,其他含氮、磷两种元素...,601,澳大利亚,16000000,千克,0,—,7996000
31056000,含磷、钾两种肥效元素...,116,日本,490800,千克,0,—,335075
31056000,含磷、钾两种肥效元素...,119,老挝,32000,千克,0,—,59200
31056000,含磷、钾两种肥效元素...,122,马来西亚,27000,千克,0,—,13325
31056000,含磷、钾两种肥效元素...,133,韩国,300000,千克,0,—,146730
31056000,含磷、钾两种肥效元素...,143,中国台湾,209400,千克,0,—,130245
31056000,含磷、钾两种肥效元素...,502,美国,55044,千克,0,—,63410
31059010,有机-无机复混肥料,111,印度,52000,千克,0,—,6191
31059010,有机-无机复混肥料,116,日本,6672373,千克,0,—,3584757
31059010,有机-无机复混肥料,119,老挝,1910740,千克,0,—,1087666
31059010,有机-无机复混肥料,122,马来西亚,150000,千克,0,—,58436
31059010,有机-无机复混肥料,133,韩国,384001,千克,0,—,105698
31059010,有机-无机复混肥料,139,也门,10000,千克,0,—,24189
31059010,有机-无机复混肥料,141,越南,1192000,千克,0,—,140275
31059010,有机-无机复混肥料,143,中国台湾,116000,千克,0,—,49281
31059010,有机-无机复混肥料,303,英国,288000,千克,0,—,37122
31059010,有机-无机复混肥料,502,美国,14001,千克,0,—,100005
31059010,有机-无机复混肥料,601,澳大利亚,20000,千克,0,—,10025
31059090,其他肥料,111,印度,566000,千克,0,—,88038
31059090,其他肥料,112,印度尼西亚,209797,千克,0,—,187396
31059090,其他肥料,113,伊朗,5160,千克,0,—,73146
31059090,其他肥料,116,日本,1188600,千克,0,—,238995
31059090,其他肥料,119,老挝,608320,千克,0,—,412865
31059090,其他肥料,120,黎巴嫩,15000,千克,0,—,15000
31059090,其他肥料,122,马来西亚,793000,千克,0,—,305737
31059090,其他肥料,126,阿曼,53600,千克,0,—,6409
31059090,其他肥料,133,韩国,7250705,千克,0,—,1335291
31059090,其他肥料,136,泰国,438965,千克,0,—,63147
31059090,其他肥料,141,越南,20536793,千克,0,—,4288871
31059090,其他肥料,143,中国台湾,3744750,千克,0,—,441237
31059090,其他肥料,223,科特迪瓦,60000,千克,0,—,6300
31059090,其他肥料,351,克罗地亚,5000,千克,0,—,17113
31059090,其他肥料,502,美国,51937,千克,0,—,98880
31059090,其他肥料,601,澳大利亚,261680,千克,0,—,132216
32011000,坚木浸膏,502,美国,17350,千克,0,—,22016
32019010,其他植物鞣料浸膏,136,泰国,8000,千克,0,—,25277
32019010,其他植物鞣料浸膏,143,中国台湾,9000,千克,0,—,23528
32019090,鞣酸及其盐、醚、酯和...,116,日本,5000,千克,0,—,40025
32019090,鞣酸及其盐、醚、酯和...,304,德国,50,千克,0,—,1332
32019090,鞣酸及其盐、醚、酯和...,502,美国,450,千克,0,—,11242
32021000,有机合成鞣料,111,印度,58800,千克,0,—,79015
32021000,有机合成鞣料,112,印度尼西亚,33750,千克,0,—,44103
32021000,有机合成鞣料,116,日本,19530,千克,0,—,24360
32021000,有机合成鞣料,132,新加坡,68875,千克,0,—,103915
32021000,有机合成鞣料,133,韩国,82380,千克,0,—,107280
32021000,有机合成鞣料,136,泰国,69345,千克,0,—,109760
32021000,有机合成鞣料,141,越南,106530,千克,0,—,137775
32021000,有机合成鞣料,143,中国台湾,32100,千克,0,—,52872
32021000,有机合成鞣料,149,乌兹别克斯坦,11353,千克,0,—,41059
32021000,有机合成鞣料,304,德国,10000,千克,0,—,14956
32029000,无机鞣料；鞣料制剂；...,110,中国香港,48600,千克,0,—,55929
32029000,无机鞣料；鞣料制剂；...,111,印度,84000,千克,0,—,62168
32029000,无机鞣料；鞣料制剂；...,112,印度尼西亚,40000,千克,0,—,37532
32029000,无机鞣料；鞣料制剂；...,116,日本,33325,千克,0,—,29205
32029000,无机鞣料；鞣料制剂；...,132,新加坡,23100,千克,0,—,43550
32029000,无机鞣料；鞣料制剂；...,133,韩国,145450,千克,0,—,113824
32029000,无机鞣料；鞣料制剂；...,136,泰国,306065,千克,0,—,289275
32029000,无机鞣料；鞣料制剂；...,141,越南,253090,千克,0,—,259818
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,100730,千克,0,—,90438
32029000,无机鞣料；鞣料制剂；...,149,乌兹别克斯坦,9984,千克,0,—,15914
32029000,无机鞣料；鞣料制剂；...,217,埃塞俄比亚,48000,千克,0,—,36000
32029000,无机鞣料；鞣料制剂；...,502,美国,6300,千克,0,—,8705
32029000,无机鞣料；鞣料制剂；...,601,澳大利亚,1750,千克,0,—,1361
32030011,天然靛蓝及以其为基本...,116,日本,124,千克,0,—,490
32030019,其他植物质着色料及以...,110,中国香港,8,千克,0,—,665
32030019,其他植物质着色料及以...,111,印度,776525,千克,0,—,15976809
32030019,其他植物质着色料及以...,112,印度尼西亚,81818,千克,0,—,781034
32030019,其他植物质着色料及以...,113,伊朗,150,千克,0,—,10435
32030019,其他植物质着色料及以...,116,日本,23320,千克,0,—,791791
32030019,其他植物质着色料及以...,122,马来西亚,2063,千克,0,—,146554
32030019,其他植物质着色料及以...,132,新加坡,42460,千克,0,—,923455
32030019,其他植物质着色料及以...,133,韩国,37542,千克,0,—,947168
32030019,其他植物质着色料及以...,136,泰国,3305,千克,0,—,80909
32030019,其他植物质着色料及以...,141,越南,59860,千克,0,—,322880
32030019,其他植物质着色料及以...,143,中国台湾,13186,千克,0,—,452705
32030019,其他植物质着色料及以...,303,英国,27490,千克,0,—,868188
32030019,其他植物质着色料及以...,304,德国,48888,千克,0,—,1035472
32030019,其他植物质着色料及以...,344,俄罗斯,300,千克,0,—,15064
32030019,其他植物质着色料及以...,358,塞尔维亚,100,千克,0,—,5942
32030019,其他植物质着色料及以...,502,美国,67040,千克,0,—,2116537
32030019,其他植物质着色料及以...,601,澳大利亚,7941,千克,0,—,141887
32030020,动物质着色料及以其为...,110,中国香港,3005,千克,0,—,112654
32030020,动物质着色料及以其为...,112,印度尼西亚,140,千克,0,—,5040
32030020,动物质着色料及以其为...,122,马来西亚,40,千克,0,—,2072
32030020,动物质着色料及以其为...,133,韩国,200,千克,0,—,20470
32030020,动物质着色料及以其为...,136,泰国,3000,千克,0,—,111600
32030020,动物质着色料及以其为...,141,越南,12000,千克,0,—,384000
32030020,动物质着色料及以其为...,143,中国台湾,100,千克,0,—,7250
32041100,分散染料及以其为基本...,102,巴林,200,千克,0,—,960
32041100,分散染料及以其为基本...,110,中国香港,300,千克,0,—,2392
32041100,分散染料及以其为基本...,111,印度,97845,千克,0,—,891941
32041100,分散染料及以其为基本...,112,印度尼西亚,1602904,千克,0,—,12135509
32041100,分散染料及以其为基本...,113,伊朗,47000,千克,0,—,231319
32041100,分散染料及以其为基本...,116,日本,187594,千克,0,—,3381206
32041100,分散染料及以其为基本...,122,马来西亚,89515,千克,0,—,616564
32041100,分散染料及以其为基本...,132,新加坡,74940,千克,0,—,1138570
32041100,分散染料及以其为基本...,133,韩国,1095533,千克,0,—,5558834
32041100,分散染料及以其为基本...,135,叙利亚,36000,千克,0,—,53840
32041100,分散染料及以其为基本...,136,泰国,307095,千克,0,—,2615716
32041100,分散染料及以其为基本...,141,越南,998445,千克,0,—,5555797
32041100,分散染料及以其为基本...,143,中国台湾,1435100,千克,0,—,12236386
32041100,分散染料及以其为基本...,149,乌兹别克斯坦,275,千克,0,—,3427
32041100,分散染料及以其为基本...,217,埃塞俄比亚,38800,千克,0,—,306000
32041100,分散染料及以其为基本...,249,突尼斯,1175,千克,0,—,10050
32041100,分散染料及以其为基本...,303,英国,31955,千克,0,—,1231381
32041100,分散染料及以其为基本...,304,德国,12600,千克,0,—,249932
32041100,分散染料及以其为基本...,344,俄罗斯,10750,千克,0,—,65076
32041100,分散染料及以其为基本...,502,美国,35920,千克,0,—,651421
32041200,酸性染料和媒染染料及...,110,中国香港,28775,千克,0,—,223197
32041200,酸性染料和媒染染料及...,111,印度,4950,千克,0,—,120496
32041200,酸性染料和媒染染料及...,112,印度尼西亚,9880,千克,0,—,61231
32041200,酸性染料和媒染染料及...,116,日本,37320,千克,0,—,333101
32041200,酸性染料和媒染染料及...,122,马来西亚,5375,千克,0,—,26621
32041200,酸性染料和媒染染料及...,125,尼泊尔,250,千克,0,—,7565
32041200,酸性染料和媒染染料及...,132,新加坡,16900,千克,0,—,178173
32041200,酸性染料和媒染染料及...,133,韩国,177755,千克,0,—,1439774
32041200,酸性染料和媒染染料及...,136,泰国,63145,千克,0,—,623941
32041200,酸性染料和媒染染料及...,141,越南,20780,千克,0,—,155667
32041200,酸性染料和媒染染料及...,143,中国台湾,221045,千克,0,—,1783081
32041200,酸性染料和媒染染料及...,303,英国,3800,千克,0,—,89196
32041200,酸性染料和媒染染料及...,304,德国,62485,千克,0,—,1213484
32041200,酸性染料和媒染染料及...,344,俄罗斯,300,千克,0,—,7775
32041200,酸性染料和媒染染料及...,502,美国,25038,千克,0,—,369731
32041200,酸性染料和媒染染料及...,601,澳大利亚,600,千克,0,—,9794
32041300,碱性染料及以其为基本...,110,中国香港,104,千克,0,—,3744
32041300,碱性染料及以其为基本...,111,印度,26625,千克,0,—,604676
32041300,碱性染料及以其为基本...,112,印度尼西亚,9425,千克,0,—,69662
32041300,碱性染料及以其为基本...,113,伊朗,13750,千克,0,—,193321
32041300,碱性染料及以其为基本...,116,日本,23655,千克,0,—,448280
32041300,碱性染料及以其为基本...,122,马来西亚,26800,千克,0,—,72134
32041300,碱性染料及以其为基本...,132,新加坡,130,千克,0,—,9012
32041300,碱性染料及以其为基本...,133,韩国,17880,千克,0,—,311139
32041300,碱性染料及以其为基本...,136,泰国,13430,千克,0,—,170183
32041300,碱性染料及以其为基本...,141,越南,103980,千克,0,—,586253
32041300,碱性染料及以其为基本...,143,中国台湾,96664,千克,0,—,1247131
32041300,碱性染料及以其为基本...,303,英国,1900,千克,0,—,36188
32041300,碱性染料及以其为基本...,304,德国,4900,千克,0,—,144980
32041300,碱性染料及以其为基本...,344,俄罗斯,300,千克,0,—,16389
32041300,碱性染料及以其为基本...,502,美国,11000,千克,0,—,619233
32041300,碱性染料及以其为基本...,601,澳大利亚,1600,千克,0,—,16627
32041400,直接染料及以其为基本...,111,印度,2890,千克,0,—,10855
32041400,直接染料及以其为基本...,112,印度尼西亚,112700,千克,0,—,254098
32041400,直接染料及以其为基本...,116,日本,223381,千克,0,—,772709
32041400,直接染料及以其为基本...,119,老挝,99000,千克,0,—,135594
32041400,直接染料及以其为基本...,122,马来西亚,41800,千克,0,—,126790
32041400,直接染料及以其为基本...,132,新加坡,55040,千克,0,—,241796
32041400,直接染料及以其为基本...,133,韩国,39500,千克,0,—,212503
32041400,直接染料及以其为基本...,136,泰国,43060,千克,0,—,334729
32041400,直接染料及以其为基本...,141,越南,152010,千克,0,—,355829
32041400,直接染料及以其为基本...,143,中国台湾,31005,千克,0,—,203454
32041400,直接染料及以其为基本...,502,美国,1275,千克,0,—,35516
32041510,合成靛蓝（还原靛蓝）,111,印度,1655000,千克,0,—,8245159
32041510,合成靛蓝（还原靛蓝）,112,印度尼西亚,86800,千克,0,—,469990
32041510,合成靛蓝（还原靛蓝）,116,日本,28800,千克,0,—,155828
32041510,合成靛蓝（还原靛蓝）,132,新加坡,812000,千克,0,—,4044922
32041510,合成靛蓝（还原靛蓝）,133,韩国,9000,千克,0,—,63950
32041510,合成靛蓝（还原靛蓝）,136,泰国,18000,千克,0,—,89664
32041510,合成靛蓝（还原靛蓝）,141,越南,29000,千克,0,—,181891
32041510,合成靛蓝（还原靛蓝）,143,中国台湾,18000,千克,0,—,109500
32041510,合成靛蓝（还原靛蓝）,304,德国,100000,千克,0,—,552175
32041510,合成靛蓝（还原靛蓝）,502,美国,7,千克,0,—,560
32041590,其他瓮染染料及以其为...,111,印度,25901,千克,0,—,176731
32041590,其他瓮染染料及以其为...,112,印度尼西亚,9945,千克,0,—,313978
32041590,其他瓮染染料及以其为...,116,日本,5891,千克,0,—,167838
32041590,其他瓮染染料及以其为...,122,马来西亚,325,千克,0,—,16524
32041590,其他瓮染染料及以其为...,132,新加坡,25,千克,0,—,426
32041590,其他瓮染染料及以其为...,133,韩国,1410,千克,0,—,36368
32041590,其他瓮染染料及以其为...,136,泰国,7000,千克,0,—,112047
32041590,其他瓮染染料及以其为...,139,也门,10024,千克,0,—,1002
32041590,其他瓮染染料及以其为...,141,越南,95996,千克,0,—,344950
32041590,其他瓮染染料及以其为...,143,中国台湾,600,千克,0,—,6708
32041590,其他瓮染染料及以其为...,303,英国,300,千克,0,—,22650
32041590,其他瓮染染料及以其为...,304,德国,21940,千克,0,—,733428
32041600,活性染料及以其为基本...,102,巴林,200,千克,0,—,1535
32041600,活性染料及以其为基本...,110,中国香港,15000,千克,0,—,63892
32041600,活性染料及以其为基本...,111,印度,99364,千克,0,—,1016469
32041600,活性染料及以其为基本...,112,印度尼西亚,232255,千克,0,—,1490600
32041600,活性染料及以其为基本...,113,伊朗,78000,千克,0,—,209652
32041600,活性染料及以其为基本...,116,日本,18420,千克,0,—,205964
32041600,活性染料及以其为基本...,122,马来西亚,108085,千克,0,—,854517
