商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39259000,未列名的建筑用塑料制...,251,布基纳法索,1607,千克,0,—,2555
39259000,未列名的建筑用塑料制...,253,赞比亚,28467,千克,0,—,40143
39259000,未列名的建筑用塑料制...,302,丹麦,147520,千克,0,—,386858
39259000,未列名的建筑用塑料制...,311,葡萄牙,17577,千克,0,—,45490
39259000,未列名的建筑用塑料制...,328,罗马尼亚,86500,千克,0,—,147612
39259000,未列名的建筑用塑料制...,330,瑞典,320463,千克,0,—,453804
39259000,未列名的建筑用塑料制...,331,瑞士,22694,千克,0,—,26857
39259000,未列名的建筑用塑料制...,334,爱沙尼亚,16240,千克,0,—,36398
39259000,未列名的建筑用塑料制...,335,拉脱维亚,15143,千克,0,—,51584
39259000,未列名的建筑用塑料制...,343,摩尔多瓦,116000,千克,0,—,90011
39259000,未列名的建筑用塑料制...,347,乌克兰,314762,千克,0,—,408193
39259000,未列名的建筑用塑料制...,352,捷克,57583,千克,0,—,150539
39259000,未列名的建筑用塑料制...,353,斯洛伐克,26748,千克,0,—,69824
39259000,未列名的建筑用塑料制...,402,阿根廷,123988,千克,0,—,300256
39259000,未列名的建筑用塑料制...,412,智利,542228,千克,0,—,932146
39259000,未列名的建筑用塑料制...,413,哥伦比亚,5042917,千克,0,—,4383290
39259000,未列名的建筑用塑料制...,416,古巴,47438,千克,0,—,70200
39259000,未列名的建筑用塑料制...,418,多米尼加,380334,千克,0,—,343556
39259000,未列名的建筑用塑料制...,419,厄瓜多尔,175819,千克,0,—,318156
39259000,未列名的建筑用塑料制...,423,危地马拉,101429,千克,0,—,113309
39259000,未列名的建筑用塑料制...,426,洪都拉斯,92582,千克,0,—,92302
39259000,未列名的建筑用塑料制...,432,巴拿马,711879,千克,0,—,888271
39259000,未列名的建筑用塑料制...,433,巴拉圭,791,千克,0,—,5186
39259000,未列名的建筑用塑料制...,434,秘鲁,236433,千克,0,—,425026
39259000,未列名的建筑用塑料制...,438,法属圣马丁,107790,千克,0,—,172829
39259000,未列名的建筑用塑料制...,445,委内瑞拉,18151,千克,0,—,27405
39259000,未列名的建筑用塑料制...,603,斐济,18851,千克,0,—,51498
39259000,未列名的建筑用塑料制...,608,瓦努阿图,37621,千克,0,—,41395
39259000,未列名的建筑用塑料制...,609,新西兰,215688,千克,0,—,491436
39259000,未列名的建筑用塑料制...,611,巴布亚新几内亚,127384,千克,0,—,146292
39259000,未列名的建筑用塑料制...,613,所罗门群岛,1600,千克,0,—,8000
39259000,未列名的建筑用塑料制...,620,密克罗尼西亚联邦,1010,千克,0,—,4213
39259000,未列名的建筑用塑料制...,622,帕劳,26900,千克,0,—,36217
39259000,未列名的建筑用塑料制...,623,法属波利尼西亚,8470,千克,0,—,16640
39261000,塑料制办公室或学校用...,101,阿富汗,875,千克,0,—,4296
39261000,塑料制办公室或学校用...,103,孟加拉国,65803,千克,0,—,219259
39261000,塑料制办公室或学校用...,105,文莱,3035,千克,0,—,19928
39261000,塑料制办公室或学校用...,106,缅甸,78595,千克,0,—,174761
39261000,塑料制办公室或学校用...,107,柬埔寨,39275,千克,0,—,95572
39261000,塑料制办公室或学校用...,114,伊拉克,201115,千克,0,—,687696
39261000,塑料制办公室或学校用...,115,以色列,274267,千克,0,—,976922
39261000,塑料制办公室或学校用...,117,约旦,68223,千克,0,—,191702
39261000,塑料制办公室或学校用...,121,中国澳门,31848,千克,0,—,70203
39261000,塑料制办公室或学校用...,128,巴勒斯坦,5026,千克,0,—,9663
39261000,塑料制办公室或学校用...,130,卡塔尔,73136,千克,0,—,248338
39261000,塑料制办公室或学校用...,131,沙特阿拉伯,739126,千克,0,—,2696180
39261000,塑料制办公室或学校用...,134,斯里兰卡,69915,千克,0,—,273803
39261000,塑料制办公室或学校用...,146,吉尔吉斯斯坦,52060,千克,0,—,140069
39261000,塑料制办公室或学校用...,201,阿尔及利亚,273855,千克,0,—,915123
39261000,塑料制办公室或学校用...,214,吉布提,38746,千克,0,—,132171
39261000,塑料制办公室或学校用...,215,埃及,551597,千克,0,—,2175796
39261000,塑料制办公室或学校用...,216,赤道几内亚,30,千克,0,—,108
39261000,塑料制办公室或学校用...,226,利比亚,42756,千克,0,—,179924
39261000,塑料制办公室或学校用...,232,摩洛哥,349764,千克,0,—,1063693
39261000,塑料制办公室或学校用...,236,尼日利亚,128120,千克,0,—,373451
39261000,塑料制办公室或学校用...,238,卢旺达,1,千克,0,—,16
39261000,塑料制办公室或学校用...,246,苏丹,15714,千克,0,—,70686
39261000,塑料制办公室或学校用...,247,坦桑尼亚,82981,千克,0,—,239304
39261000,塑料制办公室或学校用...,248,多哥,77758,千克,0,—,211084
39261000,塑料制办公室或学校用...,251,布基纳法索,29930,千克,0,—,61390
39261000,塑料制办公室或学校用...,253,赞比亚,1095,千克,0,—,5140
39261000,塑料制办公室或学校用...,257,斯威士兰,1,千克,0,—,9
39261000,塑料制办公室或学校用...,302,丹麦,17710,千克,0,—,81294
39261000,塑料制办公室或学校用...,308,卢森堡,14,千克,0,—,329
39261000,塑料制办公室或学校用...,311,葡萄牙,17403,千克,0,—,244988
39261000,塑料制办公室或学校用...,322,冰岛,34,千克,0,—,236
39261000,塑料制办公室或学校用...,323,列支敦士登,1,千克,0,—,4
39261000,塑料制办公室或学校用...,325,摩纳哥,0,千克,0,—,4
39261000,塑料制办公室或学校用...,328,罗马尼亚,70023,千克,0,—,310332
39261000,塑料制办公室或学校用...,330,瑞典,46304,千克,0,—,271722
39261000,塑料制办公室或学校用...,331,瑞士,9524,千克,0,—,53497
39261000,塑料制办公室或学校用...,334,爱沙尼亚,1845,千克,0,—,13752
39261000,塑料制办公室或学校用...,335,拉脱维亚,71854,千克,0,—,190616
39261000,塑料制办公室或学校用...,343,摩尔多瓦,2893,千克,0,—,13739
39261000,塑料制办公室或学校用...,347,乌克兰,155450,千克,0,—,489854
39261000,塑料制办公室或学校用...,352,捷克,39679,千克,0,—,122843
39261000,塑料制办公室或学校用...,353,斯洛伐克,11520,千克,0,—,43630
39261000,塑料制办公室或学校用...,354,北马其顿,12,千克,0,—,67
39261000,塑料制办公室或学校用...,355,波斯尼亚和黑塞哥维那,9275,千克,0,—,24194
39261000,塑料制办公室或学校用...,402,阿根廷,225111,千克,0,—,611078
39261000,塑料制办公室或学校用...,412,智利,305945,千克,0,—,1089043
39261000,塑料制办公室或学校用...,413,哥伦比亚,172381,千克,0,—,560260
39261000,塑料制办公室或学校用...,416,古巴,20952,千克,0,—,70445
39261000,塑料制办公室或学校用...,418,多米尼加,40530,千克,0,—,117084
39261000,塑料制办公室或学校用...,419,厄瓜多尔,221842,千克,0,—,768003
39261000,塑料制办公室或学校用...,423,危地马拉,56965,千克,0,—,161250
39261000,塑料制办公室或学校用...,426,洪都拉斯,24955,千克,0,—,75631
39261000,塑料制办公室或学校用...,432,巴拿马,61021,千克,0,—,169335
39261000,塑料制办公室或学校用...,433,巴拉圭,2611,千克,0,—,8091
39261000,塑料制办公室或学校用...,434,秘鲁,73460,千克,0,—,218538
39261000,塑料制办公室或学校用...,449,博纳尔圣俄斯塔休斯和萨巴,0,千克,0,—,1
39261000,塑料制办公室或学校用...,504,百慕大,0,千克,0,—,1
39261000,塑料制办公室或学校用...,603,斐济,3532,千克,0,—,11627
39261000,塑料制办公室或学校用...,606,瑙鲁,0,千克,0,—,5
39261000,塑料制办公室或学校用...,608,瓦努阿图,588,千克,0,—,1286
39261000,塑料制办公室或学校用...,609,新西兰,58244,千克,0,—,184475
39261000,塑料制办公室或学校用...,611,巴布亚新几内亚,4488,千克,0,—,30906
39261000,塑料制办公室或学校用...,613,所罗门群岛,20,千克,0,—,85
39261000,塑料制办公室或学校用...,623,法属波利尼西亚,4,千克,0,—,13
39262011,聚氯乙烯制手套（分指...,103,孟加拉国,14900,千克,1600000,双,40142
39262011,聚氯乙烯制手套（分指...,106,缅甸,510,千克,49000,双,1813
39262011,聚氯乙烯制手套（分指...,114,伊拉克,330,千克,8250,双,7920
39262011,聚氯乙烯制手套（分指...,115,以色列,91616,千克,9861900,双,263463
39262011,聚氯乙烯制手套（分指...,117,约旦,7160,千克,825000,双,25080
39262011,聚氯乙烯制手套（分指...,121,中国澳门,2780,千克,323145,双,12514
39262011,聚氯乙烯制手套（分指...,128,巴勒斯坦,820,千克,5760,双,1775
39262011,聚氯乙烯制手套（分指...,130,卡塔尔,224888,千克,24372500,双,697398
39262011,聚氯乙烯制手套（分指...,131,沙特阿拉伯,1299110,千克,139240406,双,4104699
39262011,聚氯乙烯制手套（分指...,134,斯里兰卡,180,千克,4500,双,2700
39262011,聚氯乙烯制手套（分指...,146,吉尔吉斯斯坦,4590,千克,22950,双,22950
39262011,聚氯乙烯制手套（分指...,201,阿尔及利亚,13975,千克,5375000,双,46225
39262011,聚氯乙烯制手套（分指...,215,埃及,8400,千克,840000,双,24082
39262011,聚氯乙烯制手套（分指...,232,摩洛哥,6374,千克,796800,双,21414
39262011,聚氯乙烯制手套（分指...,247,坦桑尼亚,150,千克,200,双,337
39262011,聚氯乙烯制手套（分指...,248,多哥,205,千克,1440,双,444
39262011,聚氯乙烯制手套（分指...,302,丹麦,49037,千克,4714800,双,144852
39262011,聚氯乙烯制手套（分指...,311,葡萄牙,62293,千克,6678500,双,192080
39262011,聚氯乙烯制手套（分指...,330,瑞典,303596,千克,29413058,双,1015409
39262011,聚氯乙烯制手套（分指...,331,瑞士,20143,千克,2098250,双,64016
39262011,聚氯乙烯制手套（分指...,334,爱沙尼亚,24920,千克,2465000,双,74183
39262011,聚氯乙烯制手套（分指...,335,拉脱维亚,43500,千克,4550000,双,131075
39262011,聚氯乙烯制手套（分指...,347,乌克兰,31534,千克,3612200,双,114007
39262011,聚氯乙烯制手套（分指...,352,捷克,32232,千克,3414064,双,106495
39262011,聚氯乙烯制手套（分指...,354,北马其顿,205,千克,1440,双,444
39262011,聚氯乙烯制手套（分指...,355,波斯尼亚和黑塞哥维那,9297,千克,990000,双,29706
39262011,聚氯乙烯制手套（分指...,402,阿根廷,4184,千克,475000,双,13775
39262011,聚氯乙烯制手套（分指...,412,智利,122591,千克,13375240,双,400740
39262011,聚氯乙烯制手套（分指...,413,哥伦比亚,138697,千克,15425310,双,437805
39262011,聚氯乙烯制手套（分指...,426,洪都拉斯,615,千克,4320,双,1331
39262011,聚氯乙烯制手套（分指...,432,巴拿马,805,千克,61800,双,10430
39262011,聚氯乙烯制手套（分指...,434,秘鲁,72548,千克,8471600,双,250643
39262011,聚氯乙烯制手套（分指...,603,斐济,2670,千克,262000,双,8620
39262011,聚氯乙烯制手套（分指...,608,瓦努阿图,12,千克,20,双,76
39262011,聚氯乙烯制手套（分指...,609,新西兰,104935,千克,9315068,双,320510
39262019,其他塑料制手套（分指...,103,孟加拉国,157,千克,1617,双,629
39262019,其他塑料制手套（分指...,105,文莱,158,千克,2920,双,1156
39262019,其他塑料制手套（分指...,106,缅甸,1864,千克,4660,双,15170
39262019,其他塑料制手套（分指...,107,柬埔寨,456,千克,45209,双,2606
39262019,其他塑料制手套（分指...,114,伊拉克,2989,千克,32628,双,21275
39262019,其他塑料制手套（分指...,115,以色列,29988,千克,15815858,双,88503
39262019,其他塑料制手套（分指...,117,约旦,23137,千克,11366652,双,74998
39262019,其他塑料制手套（分指...,121,中国澳门,227,千克,24106,双,1518
39262019,其他塑料制手套（分指...,130,卡塔尔,16394,千克,12883965,双,43435
39262019,其他塑料制手套（分指...,131,沙特阿拉伯,32128,千克,8061142,双,166292
39262019,其他塑料制手套（分指...,134,斯里兰卡,3442,千克,67661,双,19490
39262019,其他塑料制手套（分指...,201,阿尔及利亚,295,千克,3946,双,2808
39262019,其他塑料制手套（分指...,214,吉布提,6673,千克,1439214,双,59783
39262019,其他塑料制手套（分指...,215,埃及,3098,千克,54082,双,18238
39262019,其他塑料制手套（分指...,226,利比亚,1418,千克,14180,双,7056
39262019,其他塑料制手套（分指...,228,马拉维,94,千克,1440,双,812
39262019,其他塑料制手套（分指...,232,摩洛哥,20940,千克,4072450,双,147513
39262019,其他塑料制手套（分指...,236,尼日利亚,7494,千克,2585413,双,33813
39262019,其他塑料制手套（分指...,238,卢旺达,199,千克,4840,双,808
39262019,其他塑料制手套（分指...,246,苏丹,411,千克,6785,双,4137
39262019,其他塑料制手套（分指...,247,坦桑尼亚,3467,千克,56037,双,17496
39262019,其他塑料制手套（分指...,302,丹麦,61266,千克,8138892,双,196192
39262019,其他塑料制手套（分指...,311,葡萄牙,7286,千克,3442462,双,39254
39262019,其他塑料制手套（分指...,328,罗马尼亚,21345,千克,14202250,双,76438
39262019,其他塑料制手套（分指...,330,瑞典,2932,千克,229940,双,25620
39262019,其他塑料制手套（分指...,331,瑞士,267,千克,5598,双,6159
39262019,其他塑料制手套（分指...,335,拉脱维亚,5,千克,50,双,8
39262019,其他塑料制手套（分指...,347,乌克兰,30397,千克,22144494,双,82563
39262019,其他塑料制手套（分指...,352,捷克,7878,千克,7881130,双,25691
39262019,其他塑料制手套（分指...,353,斯洛伐克,308,千克,3712,双,8529
39262019,其他塑料制手套（分指...,402,阿根廷,24233,千克,9133219,双,99032
39262019,其他塑料制手套（分指...,412,智利,21884,千克,426529,双,155856
39262019,其他塑料制手套（分指...,413,哥伦比亚,38136,千克,15762801,双,134656
39262019,其他塑料制手套（分指...,418,多米尼加,1697,千克,1160018,双,7970
39262019,其他塑料制手套（分指...,419,厄瓜多尔,9477,千克,612198,双,64617
39262019,其他塑料制手套（分指...,432,巴拿马,10842,千克,2655324,双,77583
39262019,其他塑料制手套（分指...,433,巴拉圭,457,千克,3512,双,478
39262019,其他塑料制手套（分指...,434,秘鲁,6464,千克,745309,双,46766
39262019,其他塑料制手套（分指...,603,斐济,792,千克,66000,双,12540
39262019,其他塑料制手套（分指...,609,新西兰,12440,千克,2197271,双,31063
39262019,其他塑料制手套（分指...,613,所罗门群岛,55,千克,1340,双,386
39262090,其他塑料制衣服及衣着...,101,阿富汗,7653,千克,0,—,32898
39262090,其他塑料制衣服及衣着...,103,孟加拉国,74696,千克,0,—,601715
39262090,其他塑料制衣服及衣着...,105,文莱,539,千克,0,—,2108
39262090,其他塑料制衣服及衣着...,106,缅甸,33839,千克,0,—,342582
39262090,其他塑料制衣服及衣着...,107,柬埔寨,31237,千克,0,—,248789
39262090,其他塑料制衣服及衣着...,114,伊拉克,31072,千克,0,—,130557
39262090,其他塑料制衣服及衣着...,115,以色列,85628,千克,0,—,353956
39262090,其他塑料制衣服及衣着...,117,约旦,30551,千克,0,—,143788
39262090,其他塑料制衣服及衣着...,121,中国澳门,3445,千克,0,—,8170
39262090,其他塑料制衣服及衣着...,130,卡塔尔,31929,千克,0,—,85662
39262090,其他塑料制衣服及衣着...,131,沙特阿拉伯,97387,千克,0,—,271454
39262090,其他塑料制衣服及衣着...,134,斯里兰卡,35523,千克,0,—,197586
39262090,其他塑料制衣服及衣着...,144,东帝汶,2720,千克,0,—,6016
39262090,其他塑料制衣服及衣着...,146,吉尔吉斯斯坦,3800,千克,0,—,16260
39262090,其他塑料制衣服及衣着...,201,阿尔及利亚,39621,千克,0,—,197447
39262090,其他塑料制衣服及衣着...,214,吉布提,80729,千克,0,—,285523
