商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40101200,仅用纺织材料加强的硫...,445,委内瑞拉,19340,千克,0,—,47267
40101200,仅用纺织材料加强的硫...,609,新西兰,49564,千克,0,—,96975
40101900,其他硫化橡胶制输送带...,103,孟加拉国,2984,千克,0,—,16101
40101900,其他硫化橡胶制输送带...,105,文莱,480,千克,0,—,3840
40101900,其他硫化橡胶制输送带...,106,缅甸,91367,千克,0,—,277470
40101900,其他硫化橡胶制输送带...,107,柬埔寨,1496,千克,0,—,10433
40101900,其他硫化橡胶制输送带...,114,伊拉克,1350,千克,0,—,8160
40101900,其他硫化橡胶制输送带...,117,约旦,1,千克,0,—,43548
40101900,其他硫化橡胶制输送带...,121,中国澳门,7,千克,0,—,464
40101900,其他硫化橡胶制输送带...,130,卡塔尔,2010,千克,0,—,4862
40101900,其他硫化橡胶制输送带...,131,沙特阿拉伯,542,千克,0,—,3065
40101900,其他硫化橡胶制输送带...,134,斯里兰卡,969,千克,0,—,18760
40101900,其他硫化橡胶制输送带...,146,吉尔吉斯斯坦,23,千克,0,—,2840
40101900,其他硫化橡胶制输送带...,215,埃及,580,千克,0,—,2863
40101900,其他硫化橡胶制输送带...,232,摩洛哥,83,千克,0,—,226
40101900,其他硫化橡胶制输送带...,236,尼日利亚,6685,千克,0,—,39339
40101900,其他硫化橡胶制输送带...,238,卢旺达,4005,千克,0,—,1705
40101900,其他硫化橡胶制输送带...,247,坦桑尼亚,15695,千克,0,—,67789
40101900,其他硫化橡胶制输送带...,253,赞比亚,14,千克,0,—,58
40101900,其他硫化橡胶制输送带...,347,乌克兰,21,千克,0,—,4
40101900,其他硫化橡胶制输送带...,352,捷克,496,千克,0,—,5676
40101900,其他硫化橡胶制输送带...,402,阿根廷,51,千克,0,—,1419
40101900,其他硫化橡胶制输送带...,413,哥伦比亚,3179,千克,0,—,10448
40101900,其他硫化橡胶制输送带...,418,多米尼加,23,千克,0,—,1444
40101900,其他硫化橡胶制输送带...,419,厄瓜多尔,8,千克,0,—,26
40101900,其他硫化橡胶制输送带...,434,秘鲁,300,千克,0,—,900
40101900,其他硫化橡胶制输送带...,445,委内瑞拉,336,千克,0,—,3729
40101900,其他硫化橡胶制输送带...,609,新西兰,2,千克,0,—,1003
40103100,梯形截面V肋环形传动...,101,阿富汗,240,千克,0,—,720
40103100,梯形截面V肋环形传动...,103,孟加拉国,94608,千克,0,—,302162
40103100,梯形截面V肋环形传动...,106,缅甸,75814,千克,0,—,283529
40103100,梯形截面V肋环形传动...,114,伊拉克,22919,千克,0,—,67922
40103100,梯形截面V肋环形传动...,115,以色列,279,千克,0,—,2968
40103100,梯形截面V肋环形传动...,130,卡塔尔,5,千克,0,—,154
40103100,梯形截面V肋环形传动...,131,沙特阿拉伯,2395,千克,0,—,21555
40103100,梯形截面V肋环形传动...,134,斯里兰卡,12008,千克,0,—,44462
40103100,梯形截面V肋环形传动...,201,阿尔及利亚,1164,千克,0,—,7099
40103100,梯形截面V肋环形传动...,214,吉布提,1,千克,0,—,471
40103100,梯形截面V肋环形传动...,215,埃及,217775,千克,0,—,671800
40103100,梯形截面V肋环形传动...,226,利比亚,1976,千克,0,—,13945
40103100,梯形截面V肋环形传动...,229,马里,4007,千克,0,—,11302
40103100,梯形截面V肋环形传动...,232,摩洛哥,7910,千克,0,—,23002
40103100,梯形截面V肋环形传动...,236,尼日利亚,349700,千克,0,—,975835
40103100,梯形截面V肋环形传动...,238,卢旺达,101,千克,0,—,1775
40103100,梯形截面V肋环形传动...,246,苏丹,78471,千克,0,—,191731
40103100,梯形截面V肋环形传动...,247,坦桑尼亚,2967,千克,0,—,9305
40103100,梯形截面V肋环形传动...,248,多哥,4,千克,0,—,151
40103100,梯形截面V肋环形传动...,251,布基纳法索,371,千克,0,—,8419
40103100,梯形截面V肋环形传动...,253,赞比亚,31,千克,0,—,354
40103100,梯形截面V肋环形传动...,330,瑞典,55,千克,0,—,947
40103100,梯形截面V肋环形传动...,335,拉脱维亚,7459,千克,0,—,31631
40103100,梯形截面V肋环形传动...,347,乌克兰,28324,千克,0,—,86322
40103100,梯形截面V肋环形传动...,352,捷克,16,千克,0,—,127
40103100,梯形截面V肋环形传动...,402,阿根廷,37312,千克,0,—,118757
40103100,梯形截面V肋环形传动...,412,智利,1731,千克,0,—,12971
40103100,梯形截面V肋环形传动...,413,哥伦比亚,17334,千克,0,—,93632
40103100,梯形截面V肋环形传动...,416,古巴,553,千克,0,—,17123
40103100,梯形截面V肋环形传动...,418,多米尼加,6882,千克,0,—,41453
40103100,梯形截面V肋环形传动...,419,厄瓜多尔,1928,千克,0,—,31760
40103100,梯形截面V肋环形传动...,423,危地马拉,154,千克,0,—,3239
40103100,梯形截面V肋环形传动...,426,洪都拉斯,17,千克,0,—,150
40103100,梯形截面V肋环形传动...,432,巴拿马,2849,千克,0,—,32528
40103100,梯形截面V肋环形传动...,433,巴拉圭,3704,千克,0,—,11869
40103100,梯形截面V肋环形传动...,434,秘鲁,21,千克,0,—,780
40103100,梯形截面V肋环形传动...,445,委内瑞拉,25079,千克,0,—,196212
40103100,梯形截面V肋环形传动...,603,斐济,821,千克,0,—,3395
40103100,梯形截面V肋环形传动...,611,巴布亚新几内亚,3,千克,0,—,25
40103100,梯形截面V肋环形传动...,623,法属波利尼西亚,1,千克,0,—,4
40103200,其他梯形截面环形传动...,103,孟加拉国,26781,千克,0,—,81178
40103200,其他梯形截面环形传动...,105,文莱,90,千克,0,—,374
40103200,其他梯形截面环形传动...,106,缅甸,10750,千克,0,—,15915
40103200,其他梯形截面环形传动...,107,柬埔寨,26311,千克,0,—,61020
40103200,其他梯形截面环形传动...,114,伊拉克,32618,千克,0,—,161783
40103200,其他梯形截面环形传动...,115,以色列,2,千克,0,—,142
40103200,其他梯形截面环形传动...,131,沙特阿拉伯,249,千克,0,—,2052
40103200,其他梯形截面环形传动...,134,斯里兰卡,1334,千克,0,—,7844
40103200,其他梯形截面环形传动...,201,阿尔及利亚,49,千克,0,—,259
40103200,其他梯形截面环形传动...,214,吉布提,12,千克,0,—,847
40103200,其他梯形截面环形传动...,215,埃及,68638,千克,0,—,208778
40103200,其他梯形截面环形传动...,226,利比亚,207,千克,0,—,939
40103200,其他梯形截面环形传动...,232,摩洛哥,690,千克,0,—,2557
40103200,其他梯形截面环形传动...,236,尼日利亚,8629,千克,0,—,18732
40103200,其他梯形截面环形传动...,246,苏丹,363,千克,0,—,1274
40103200,其他梯形截面环形传动...,247,坦桑尼亚,984,千克,0,—,6666
40103200,其他梯形截面环形传动...,253,赞比亚,14,千克,0,—,174
40103200,其他梯形截面环形传动...,311,葡萄牙,4840,千克,0,—,36137
40103200,其他梯形截面环形传动...,328,罗马尼亚,279,千克,0,—,1538
40103200,其他梯形截面环形传动...,335,拉脱维亚,9626,千克,0,—,36191
40103200,其他梯形截面环形传动...,347,乌克兰,146,千克,0,—,1273
40103200,其他梯形截面环形传动...,402,阿根廷,353,千克,0,—,6807
40103200,其他梯形截面环形传动...,412,智利,1,千克,0,—,25
40103200,其他梯形截面环形传动...,413,哥伦比亚,6888,千克,0,—,19036
40103200,其他梯形截面环形传动...,418,多米尼加,2000,千克,0,—,9999
40103200,其他梯形截面环形传动...,423,危地马拉,2920,千克,0,—,12848
40103200,其他梯形截面环形传动...,433,巴拉圭,103,千克,0,—,1801
40103200,其他梯形截面环形传动...,434,秘鲁,17463,千克,0,—,76818
40103200,其他梯形截面环形传动...,445,委内瑞拉,9,千克,0,—,518
40103200,其他梯形截面环形传动...,608,瓦努阿图,15,千克,0,—,100
40103200,其他梯形截面环形传动...,609,新西兰,1,千克,0,—,13
40103200,其他梯形截面环形传动...,611,巴布亚新几内亚,6,千克,0,—,351
40103300,梯形截面V肋环形传动...,103,孟加拉国,5810,千克,0,—,13116
40103300,梯形截面V肋环形传动...,106,缅甸,2972,千克,0,—,14773
40103300,梯形截面V肋环形传动...,107,柬埔寨,90,千克,0,—,24
40103300,梯形截面V肋环形传动...,121,中国澳门,150,千克,0,—,150
40103300,梯形截面V肋环形传动...,130,卡塔尔,35,千克,0,—,1167
40103300,梯形截面V肋环形传动...,131,沙特阿拉伯,0,千克,0,—,39
40103300,梯形截面V肋环形传动...,134,斯里兰卡,24,千克,0,—,828
40103300,梯形截面V肋环形传动...,201,阿尔及利亚,20,千克,0,—,139
40103300,梯形截面V肋环形传动...,236,尼日利亚,60,千克,0,—,600
40103300,梯形截面V肋环形传动...,247,坦桑尼亚,157,千克,0,—,667
40103300,梯形截面V肋环形传动...,419,厄瓜多尔,300,千克,0,—,5325
40103400,其他梯形截面环形传动...,106,缅甸,17201,千克,0,—,28507
40103400,其他梯形截面环形传动...,115,以色列,23,千克,0,—,121
40103400,其他梯形截面环形传动...,134,斯里兰卡,400,千克,0,—,1457
40103400,其他梯形截面环形传动...,232,摩洛哥,300,千克,0,—,1440
40103400,其他梯形截面环形传动...,236,尼日利亚,15835,千克,0,—,30634
40103400,其他梯形截面环形传动...,246,苏丹,24,千克,0,—,321
40103400,其他梯形截面环形传动...,247,坦桑尼亚,18,千克,0,—,1638
40103400,其他梯形截面环形传动...,302,丹麦,12,千克,0,—,1226
40103400,其他梯形截面环形传动...,402,阿根廷,25,千克,0,—,527
40103400,其他梯形截面环形传动...,412,智利,4,千克,0,—,400
40103400,其他梯形截面环形传动...,413,哥伦比亚,3,千克,0,—,60
40103400,其他梯形截面环形传动...,416,古巴,61,千克,0,—,1320
40103400,其他梯形截面环形传动...,418,多米尼加,19,千克,0,—,422
40103400,其他梯形截面环形传动...,432,巴拿马,12,千克,0,—,563
40103400,其他梯形截面环形传动...,434,秘鲁,165,千克,0,—,3319
40103400,其他梯形截面环形传动...,445,委内瑞拉,54,千克,0,—,1584
40103500,"环形同步带,60cm...",103,孟加拉国,359,千克,0,—,7197
40103500,"环形同步带,60cm...",105,文莱,74,千克,0,—,109
40103500,"环形同步带,60cm...",106,缅甸,2573,千克,0,—,11121
40103500,"环形同步带,60cm...",107,柬埔寨,4,千克,0,—,561
40103500,"环形同步带,60cm...",114,伊拉克,6982,千克,0,—,45062
40103500,"环形同步带,60cm...",115,以色列,610,千克,0,—,25620
40103500,"环形同步带,60cm...",121,中国澳门,0,千克,0,—,14
40103500,"环形同步带,60cm...",131,沙特阿拉伯,3336,千克,0,—,4798
40103500,"环形同步带,60cm...",201,阿尔及利亚,1030,千克,0,—,7026
40103500,"环形同步带,60cm...",214,吉布提,450,千克,0,—,2655
40103500,"环形同步带,60cm...",215,埃及,787,千克,0,—,7015
40103500,"环形同步带,60cm...",232,摩洛哥,635,千克,0,—,2913
40103500,"环形同步带,60cm...",236,尼日利亚,39296,千克,0,—,98087
40103500,"环形同步带,60cm...",238,卢旺达,2,千克,0,—,287
40103500,"环形同步带,60cm...",246,苏丹,0,千克,0,—,44
40103500,"环形同步带,60cm...",247,坦桑尼亚,11128,千克,0,—,55691
40103500,"环形同步带,60cm...",311,葡萄牙,547,千克,0,—,11097
40103500,"环形同步带,60cm...",328,罗马尼亚,71,千克,0,—,1206
40103500,"环形同步带,60cm...",330,瑞典,102,千克,0,—,3886
40103500,"环形同步带,60cm...",331,瑞士,5,千克,0,—,739
40103500,"环形同步带,60cm...",335,拉脱维亚,7547,千克,0,—,56955
40103500,"环形同步带,60cm...",347,乌克兰,495,千克,0,—,10484
40103500,"环形同步带,60cm...",353,斯洛伐克,1181,千克,0,—,25699
40103500,"环形同步带,60cm...",402,阿根廷,1418,千克,0,—,30040
40103500,"环形同步带,60cm...",412,智利,38,千克,0,—,966
40103500,"环形同步带,60cm...",413,哥伦比亚,647,千克,0,—,18966
40103500,"环形同步带,60cm...",416,古巴,42,千克,0,—,355
40103500,"环形同步带,60cm...",418,多米尼加,3952,千克,0,—,38888
40103500,"环形同步带,60cm...",419,厄瓜多尔,135,千克,0,—,2243
40103500,"环形同步带,60cm...",423,危地马拉,1480,千克,0,—,21190
40103500,"环形同步带,60cm...",426,洪都拉斯,508,千克,0,—,8448
40103500,"环形同步带,60cm...",432,巴拿马,60,千克,0,—,2191
40103500,"环形同步带,60cm...",433,巴拉圭,3,千克,0,—,220
40103500,"环形同步带,60cm...",434,秘鲁,394,千克,0,—,6856
40103500,"环形同步带,60cm...",603,斐济,2,千克,0,—,100
40103500,"环形同步带,60cm...",609,新西兰,94,千克,0,—,720
40103500,"环形同步带,60cm...",623,法属波利尼西亚,0,千克,0,—,3
40103600,"环形同步带,150c...",103,孟加拉国,2,千克,0,—,9
40103600,"环形同步带,150c...",105,文莱,1,千克,0,—,23
40103600,"环形同步带,150c...",106,缅甸,1,千克,0,—,290
40103600,"环形同步带,150c...",114,伊拉克,213,千克,0,—,951
40103600,"环形同步带,150c...",131,沙特阿拉伯,46,千克,0,—,2114
40103600,"环形同步带,150c...",201,阿尔及利亚,385,千克,0,—,5230
40103600,"环形同步带,150c...",215,埃及,128,千克,0,—,5990
40103600,"环形同步带,150c...",246,苏丹,61,千克,0,—,1530
40103600,"环形同步带,150c...",330,瑞典,7,千克,0,—,250
40103600,"环形同步带,150c...",347,乌克兰,232,千克,0,—,6124
40103600,"环形同步带,150c...",412,智利,18,千克,0,—,1527
40103600,"环形同步带,150c...",413,哥伦比亚,11,千克,0,—,325
40103600,"环形同步带,150c...",419,厄瓜多尔,1,千克,0,—,54
40103600,"环形同步带,150c...",432,巴拿马,136,千克,0,—,422
40103600,"环形同步带,150c...",434,秘鲁,29,千克,0,—,957
40103600,"环形同步带,150c...",609,新西兰,46,千克,0,—,1228
40103900,其他硫化橡胶制传动带...,103,孟加拉国,113345,千克,0,—,556986
40103900,其他硫化橡胶制传动带...,106,缅甸,73331,千克,0,—,236520
40103900,其他硫化橡胶制传动带...,107,柬埔寨,180,千克,0,—,2334
40103900,其他硫化橡胶制传动带...,114,伊拉克,64644,千克,0,—,93617
40103900,其他硫化橡胶制传动带...,115,以色列,1304,千克,0,—,21971
40103900,其他硫化橡胶制传动带...,117,约旦,2641,千克,0,—,9472
40103900,其他硫化橡胶制传动带...,121,中国澳门,40,千克,0,—,85
40103900,其他硫化橡胶制传动带...,130,卡塔尔,13,千克,0,—,244
40103900,其他硫化橡胶制传动带...,131,沙特阿拉伯,4305,千克,0,—,30838
40103900,其他硫化橡胶制传动带...,134,斯里兰卡,19699,千克,0,—,46021
40103900,其他硫化橡胶制传动带...,144,东帝汶,143,千克,0,—,686
40103900,其他硫化橡胶制传动带...,201,阿尔及利亚,5297,千克,0,—,42027
40103900,其他硫化橡胶制传动带...,215,埃及,199975,千克,0,—,632708
40103900,其他硫化橡胶制传动带...,226,利比亚,2751,千克,0,—,13786
40103900,其他硫化橡胶制传动带...,228,马拉维,3670,千克,0,—,8458
40103900,其他硫化橡胶制传动带...,229,马里,2565,千克,0,—,5852
40103900,其他硫化橡胶制传动带...,232,摩洛哥,9519,千克,0,—,44765
40103900,其他硫化橡胶制传动带...,236,尼日利亚,60339,千克,0,—,209588
40103900,其他硫化橡胶制传动带...,238,卢旺达,267,千克,0,—,319
40103900,其他硫化橡胶制传动带...,246,苏丹,60,千克,0,—,246
40103900,其他硫化橡胶制传动带...,247,坦桑尼亚,5173,千克,0,—,22293
