商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38260000,"生物柴油及其混合物,...",111,印度,40000,千克,43325,升,35146
39011000,"初级形状的聚乙烯,比...",110,中国香港,466495,千克,0,—,624586
39011000,"初级形状的聚乙烯,比...",111,印度,62044,千克,0,—,95961
39011000,"初级形状的聚乙烯,比...",112,印度尼西亚,74280,千克,0,—,174975
39011000,"初级形状的聚乙烯,比...",113,伊朗,34792,千克,0,—,120055
39011000,"初级形状的聚乙烯,比...",116,日本,97965,千克,0,—,236811
39011000,"初级形状的聚乙烯,比...",122,马来西亚,810695,千克,0,—,1259809
39011000,"初级形状的聚乙烯,比...",132,新加坡,3840,千克,0,—,4608
39011000,"初级形状的聚乙烯,比...",133,韩国,246515,千克,0,—,369341
39011000,"初级形状的聚乙烯,比...",136,泰国,147970,千克,0,—,302752
39011000,"初级形状的聚乙烯,比...",141,越南,383995,千克,0,—,985464
39011000,"初级形状的聚乙烯,比...",143,中国台湾,37320,千克,0,—,88966
39011000,"初级形状的聚乙烯,比...",145,哈萨克斯坦,10000,千克,0,—,22200
39011000,"初级形状的聚乙烯,比...",149,乌兹别克斯坦,84828,千克,0,—,150243
39011000,"初级形状的聚乙烯,比...",202,安哥拉,16700,千克,0,—,30950
39011000,"初级形状的聚乙烯,比...",206,喀麦隆,110976,千克,0,—,194066
39011000,"初级形状的聚乙烯,比...",217,埃塞俄比亚,5000,千克,0,—,6700
39011000,"初级形状的聚乙烯,比...",223,科特迪瓦,15000,千克,0,—,22500
39011000,"初级形状的聚乙烯,比...",249,突尼斯,22500,千克,0,—,59990
39011000,"初级形状的聚乙烯,比...",303,英国,8203,千克,0,—,98769
39011000,"初级形状的聚乙烯,比...",304,德国,63300,千克,0,—,296886
39011000,"初级形状的聚乙烯,比...",344,俄罗斯,14000,千克,0,—,44123
39011000,"初级形状的聚乙烯,比...",441,苏里南,17732,千克,0,—,16803
39011000,"初级形状的聚乙烯,比...",502,美国,28198,千克,0,—,60283
39011000,"初级形状的聚乙烯,比...",601,澳大利亚,10000,千克,0,—,17460
39012000,"初级形状的聚乙烯,比...",110,中国香港,7613037,千克,0,—,10881875
39012000,"初级形状的聚乙烯,比...",111,印度,28450,千克,0,—,67068
39012000,"初级形状的聚乙烯,比...",112,印度尼西亚,114242,千克,0,—,96138
39012000,"初级形状的聚乙烯,比...",113,伊朗,20000,千克,0,—,200000
39012000,"初级形状的聚乙烯,比...",116,日本,209036,千克,0,—,254406
39012000,"初级形状的聚乙烯,比...",119,老挝,60000,千克,0,—,107000
39012000,"初级形状的聚乙烯,比...",122,马来西亚,629350,千克,0,—,1049014
39012000,"初级形状的聚乙烯,比...",132,新加坡,15775,千克,0,—,31210
39012000,"初级形状的聚乙烯,比...",133,韩国,566667,千克,0,—,849255
39012000,"初级形状的聚乙烯,比...",136,泰国,162995,千克,0,—,191282
39012000,"初级形状的聚乙烯,比...",141,越南,1715927,千克,0,—,2727627
39012000,"初级形状的聚乙烯,比...",143,中国台湾,234770,千克,0,—,311893
39012000,"初级形状的聚乙烯,比...",149,乌兹别克斯坦,25500,千克,0,—,41391
39012000,"初级形状的聚乙烯,比...",202,安哥拉,479250,千克,0,—,681321
39012000,"初级形状的聚乙烯,比...",217,埃塞俄比亚,46250,千克,0,—,60488
39012000,"初级形状的聚乙烯,比...",304,德国,8100,千克,0,—,12854
39012000,"初级形状的聚乙烯,比...",344,俄罗斯,8,千克,0,—,16
39012000,"初级形状的聚乙烯,比...",358,塞尔维亚,15200,千克,0,—,35226
39012000,"初级形状的聚乙烯,比...",502,美国,8800,千克,0,—,13178
39012000,"初级形状的聚乙烯,比...",601,澳大利亚,322950,千克,0,—,457113
39013000,初级形状的乙烯-乙酸...,110,中国香港,49627,千克,0,—,26827
39013000,初级形状的乙烯-乙酸...,111,印度,31815,千克,0,—,119849
39013000,初级形状的乙烯-乙酸...,112,印度尼西亚,57000,千克,0,—,31497
39013000,初级形状的乙烯-乙酸...,113,伊朗,44545,千克,0,—,101162
39013000,初级形状的乙烯-乙酸...,116,日本,3012,千克,0,—,9896
39013000,初级形状的乙烯-乙酸...,120,黎巴嫩,3919,千克,0,—,22851
39013000,初级形状的乙烯-乙酸...,122,马来西亚,7500,千克,0,—,28814
39013000,初级形状的乙烯-乙酸...,133,韩国,20500,千克,0,—,43641
39013000,初级形状的乙烯-乙酸...,136,泰国,112029,千克,0,—,156696
39013000,初级形状的乙烯-乙酸...,139,也门,2744,千克,0,—,7685
39013000,初级形状的乙烯-乙酸...,141,越南,429882,千克,0,—,1349265
39013000,初级形状的乙烯-乙酸...,143,中国台湾,1383,千克,0,—,1543
39013000,初级形状的乙烯-乙酸...,145,哈萨克斯坦,46625,千克,0,—,43158
39013000,初级形状的乙烯-乙酸...,149,乌兹别克斯坦,62150,千克,0,—,79314
39013000,初级形状的乙烯-乙酸...,202,安哥拉,4255,千克,0,—,16822
39013000,初级形状的乙烯-乙酸...,206,喀麦隆,101119,千克,0,—,118478
39013000,初级形状的乙烯-乙酸...,221,几内亚,8800,千克,0,—,10560
39013000,初级形状的乙烯-乙酸...,223,科特迪瓦,17460,千克,0,—,16560
39013000,初级形状的乙烯-乙酸...,344,俄罗斯,59300,千克,0,—,84115
39013000,初级形状的乙烯-乙酸...,502,美国,5742,千克,0,—,5803
39014020,初级形状的线型低密度...,110,中国香港,1424400,千克,0,—,1659291
39014020,初级形状的线型低密度...,111,印度,42150,千克,0,—,73751
39014020,初级形状的线型低密度...,112,印度尼西亚,142000,千克,0,—,196692
39014020,初级形状的线型低密度...,113,伊朗,174750,千克,0,—,293999
39014020,初级形状的线型低密度...,116,日本,87925,千克,0,—,110102
39014020,初级形状的线型低密度...,122,马来西亚,75000,千克,0,—,107398
39014020,初级形状的线型低密度...,136,泰国,84550,千克,0,—,138659
39014020,初级形状的线型低密度...,141,越南,1102407,千克,0,—,1360099
39014020,初级形状的线型低密度...,143,中国台湾,226335,千克,0,—,301434
39014020,初级形状的线型低密度...,145,哈萨克斯坦,30000,千克,0,—,36750
39014020,初级形状的线型低密度...,149,乌兹别克斯坦,2000,千克,0,—,4850
39014020,初级形状的线型低密度...,202,安哥拉,36900,千克,0,—,77959
39014020,初级形状的线型低密度...,502,美国,27500,千克,0,—,40423
39014020,初级形状的线型低密度...,601,澳大利亚,148200,千克,0,—,181423
39014090,其他初级形状的乙烯-...,110,中国香港,100500,千克,0,—,120046
39014090,其他初级形状的乙烯-...,111,印度,15480,千克,0,—,26757
39014090,其他初级形状的乙烯-...,112,印度尼西亚,250,千克,0,—,615
39014090,其他初级形状的乙烯-...,116,日本,200,千克,0,—,400
39014090,其他初级形状的乙烯-...,122,马来西亚,25,千克,0,—,56
39014090,其他初级形状的乙烯-...,133,韩国,14019,千克,0,—,21289
39014090,其他初级形状的乙烯-...,141,越南,15000,千克,0,—,45000
39019010,其他初级形状的乙烯-...,112,印度尼西亚,17000,千克,0,—,30600
39019010,其他初级形状的乙烯-...,132,新加坡,132300,千克,0,—,454485
39019010,其他初级形状的乙烯-...,136,泰国,2000,千克,0,—,8120
39019010,其他初级形状的乙烯-...,149,乌兹别克斯坦,25200,千克,0,—,25200
39019090,未列名初级形状的乙烯...,110,中国香港,227237,千克,0,—,957330
39019090,未列名初级形状的乙烯...,111,印度,797973,千克,0,—,1130291
39019090,未列名初级形状的乙烯...,112,印度尼西亚,1424350,千克,0,—,2004078
39019090,未列名初级形状的乙烯...,113,伊朗,104250,千克,0,—,233959
39019090,未列名初级形状的乙烯...,116,日本,171513,千克,0,—,341871
39019090,未列名初级形状的乙烯...,119,老挝,1580,千克,0,—,1580
39019090,未列名初级形状的乙烯...,120,黎巴嫩,4500,千克,0,—,9221
39019090,未列名初级形状的乙烯...,122,马来西亚,838650,千克,0,—,1108094
39019090,未列名初级形状的乙烯...,125,尼泊尔,10000,千克,0,—,31225
39019090,未列名初级形状的乙烯...,126,阿曼,36000,千克,0,—,35660
39019090,未列名初级形状的乙烯...,132,新加坡,82924,千克,0,—,255914
39019090,未列名初级形状的乙烯...,133,韩国,2376679,千克,0,—,3231511
39019090,未列名初级形状的乙烯...,136,泰国,894355,千克,0,—,1519614
39019090,未列名初级形状的乙烯...,141,越南,1114914,千克,0,—,2011283
39019090,未列名初级形状的乙烯...,143,中国台湾,413149,千克,0,—,655170
39019090,未列名初级形状的乙烯...,145,哈萨克斯坦,109500,千克,0,—,151324
39019090,未列名初级形状的乙烯...,148,土库曼斯坦,8000,千克,0,—,11807
39019090,未列名初级形状的乙烯...,149,乌兹别克斯坦,303000,千克,0,—,475256
39019090,未列名初级形状的乙烯...,202,安哥拉,166350,千克,0,—,253167
39019090,未列名初级形状的乙烯...,206,喀麦隆,167674,千克,0,—,260889
39019090,未列名初级形状的乙烯...,217,埃塞俄比亚,706650,千克,0,—,1069761
39019090,未列名初级形状的乙烯...,221,几内亚,110425,千克,0,—,173277
39019090,未列名初级形状的乙烯...,223,科特迪瓦,248350,千克,0,—,387613
39019090,未列名初级形状的乙烯...,234,纳米比亚,9900,千克,0,—,10692
39019090,未列名初级形状的乙烯...,240,塞内加尔,3000,千克,0,—,5938
39019090,未列名初级形状的乙烯...,242,塞拉利昂,18000,千克,0,—,16440
39019090,未列名初级形状的乙烯...,249,突尼斯,38000,千克,0,—,64600
39019090,未列名初级形状的乙烯...,303,英国,53940,千克,0,—,82072
39019090,未列名初级形状的乙烯...,304,德国,783650,千克,0,—,1267866
39019090,未列名初级形状的乙烯...,344,俄罗斯,961748,千克,0,—,1327899
39019090,未列名初级形状的乙烯...,440,萨尔瓦多,1000,千克,0,—,2280
39019090,未列名初级形状的乙烯...,502,美国,1848662,千克,0,—,2751939
39019090,未列名初级形状的乙烯...,601,澳大利亚,325900,千克,0,—,440136
39021000,初级形状的聚丙烯,110,中国香港,3741891,千克,0,—,5301396
39021000,初级形状的聚丙烯,111,印度,365395,千克,0,—,1261058
39021000,初级形状的聚丙烯,112,印度尼西亚,695896,千克,0,—,1319000
39021000,初级形状的聚丙烯,116,日本,2397138,千克,0,—,3042397
39021000,初级形状的聚丙烯,119,老挝,30000,千克,0,—,42000
39021000,初级形状的聚丙烯,122,马来西亚,675387,千克,0,—,1234317
39021000,初级形状的聚丙烯,132,新加坡,38180,千克,0,—,168513
39021000,初级形状的聚丙烯,133,韩国,76196,千克,0,—,191113
39021000,初级形状的聚丙烯,136,泰国,1971272,千克,0,—,3101244
39021000,初级形状的聚丙烯,141,越南,9985126,千克,0,—,14486622
39021000,初级形状的聚丙烯,143,中国台湾,208771,千克,0,—,381385
39021000,初级形状的聚丙烯,145,哈萨克斯坦,12330,千克,0,—,38060
39021000,初级形状的聚丙烯,148,土库曼斯坦,5000,千克,0,—,10669
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,141050,千克,0,—,273718
39021000,初级形状的聚丙烯,202,安哥拉,219312,千克,0,—,472025
39021000,初级形状的聚丙烯,206,喀麦隆,10000,千克,0,—,9000
39021000,初级形状的聚丙烯,217,埃塞俄比亚,23500,千克,0,—,41595
39021000,初级形状的聚丙烯,218,加蓬,13300,千克,0,—,18750
39021000,初级形状的聚丙烯,223,科特迪瓦,20,千克,0,—,50
39021000,初级形状的聚丙烯,240,塞内加尔,22000,千克,0,—,9510
39021000,初级形状的聚丙烯,303,英国,480,千克,0,—,576
39021000,初级形状的聚丙烯,304,德国,61454,千克,0,—,148823
39021000,初级形状的聚丙烯,344,俄罗斯,17161,千克,0,—,46223
39021000,初级形状的聚丙烯,440,萨尔瓦多,25000,千克,0,—,31250
39021000,初级形状的聚丙烯,441,苏里南,52800,千克,0,—,130185
39021000,初级形状的聚丙烯,502,美国,489520,千克,0,—,567700
39021000,初级形状的聚丙烯,601,澳大利亚,111087,千克,0,—,199115
39022000,初级形状的聚异丁烯,111,印度,7200,千克,0,—,24537
39022000,初级形状的聚异丁烯,113,伊朗,7200,千克,0,—,16541
39022000,初级形状的聚异丁烯,116,日本,1440,千克,0,—,6192
39022000,初级形状的聚异丁烯,122,马来西亚,25740,千克,0,—,43152
39022000,初级形状的聚异丁烯,132,新加坡,14540,千克,0,—,29110
39022000,初级形状的聚异丁烯,133,韩国,54180,千克,0,—,194675
39022000,初级形状的聚异丁烯,136,泰国,1200,千克,0,—,3999
39022000,初级形状的聚异丁烯,141,越南,18700,千克,0,—,47728
39022000,初级形状的聚异丁烯,149,乌兹别克斯坦,3000,千克,0,—,9420
39022000,初级形状的聚异丁烯,202,安哥拉,75,千克,0,—,363
39022000,初级形状的聚异丁烯,304,德国,24000,千克,0,—,76200
39023010,初级形状的乙烯-丙烯...,110,中国香港,857650,千克,0,—,1215879
39023010,初级形状的乙烯-丙烯...,111,印度,24002,千克,0,—,37539
39023010,初级形状的乙烯-丙烯...,112,印度尼西亚,3425,千克,0,—,7717
39023010,初级形状的乙烯-丙烯...,113,伊朗,40,千克,0,—,86
39023010,初级形状的乙烯-丙烯...,116,日本,1471200,千克,0,—,2300977
39023010,初级形状的乙烯-丙烯...,122,马来西亚,11500,千克,0,—,23586
39023010,初级形状的乙烯-丙烯...,133,韩国,500,千克,0,—,3223
39023010,初级形状的乙烯-丙烯...,136,泰国,142750,千克,0,—,222296
39023010,初级形状的乙烯-丙烯...,141,越南,305575,千克,0,—,413595
39023010,初级形状的乙烯-丙烯...,143,中国台湾,24750,千克,0,—,33759
39023010,初级形状的乙烯-丙烯...,502,美国,21394,千克,0,—,84043
39023010,初级形状的乙烯-丙烯...,601,澳大利亚,74760,千克,0,—,101931
39023090,其他初级形状的丙烯共...,110,中国香港,589300,千克,0,—,1037385
39023090,其他初级形状的丙烯共...,113,伊朗,155250,千克,0,—,222784
39023090,其他初级形状的丙烯共...,116,日本,63000,千克,0,—,126641
39023090,其他初级形状的丙烯共...,122,马来西亚,200,千克,0,—,1130
39023090,其他初级形状的丙烯共...,132,新加坡,7000,千克,0,—,46780
39023090,其他初级形状的丙烯共...,136,泰国,131540,千克,0,—,286261
39023090,其他初级形状的丙烯共...,141,越南,8282,千克,0,—,9353
39023090,其他初级形状的丙烯共...,143,中国台湾,19000,千克,0,—,31894
39023090,其他初级形状的丙烯共...,304,德国,48000,千克,0,—,72668
39029000,其他初级形状的烯烃聚...,110,中国香港,21086,千克,0,—,88037
39029000,其他初级形状的烯烃聚...,111,印度,45022,千克,0,—,210318
39029000,其他初级形状的烯烃聚...,112,印度尼西亚,111288,千克,0,—,411456
39029000,其他初级形状的烯烃聚...,113,伊朗,18000,千克,0,—,113323
39029000,其他初级形状的烯烃聚...,116,日本,54391,千克,0,—,167297
39029000,其他初级形状的烯烃聚...,122,马来西亚,306,千克,0,—,4330
39029000,其他初级形状的烯烃聚...,133,韩国,15840,千克,0,—,131691
39029000,其他初级形状的烯烃聚...,136,泰国,1000,千克,0,—,2617
39029000,其他初级形状的烯烃聚...,141,越南,83037,千克,0,—,141019
39029000,其他初级形状的烯烃聚...,143,中国台湾,3044,千克,0,—,20639
39029000,其他初级形状的烯烃聚...,502,美国,55365,千克,0,—,152340
39029000,其他初级形状的烯烃聚...,601,澳大利亚,10160,千克,0,—,31697
39031100,初级形状的可发性聚苯...,110,中国香港,60460,千克,0,—,91429
39031100,初级形状的可发性聚苯...,111,印度,56000,千克,0,—,76750
39031100,初级形状的可发性聚苯...,112,印度尼西亚,659000,千克,0,—,958126
39031100,初级形状的可发性聚苯...,116,日本,84000,千克,0,—,121530
39031100,初级形状的可发性聚苯...,119,老挝,39950,千克,0,—,11593
39031100,初级形状的可发性聚苯...,120,黎巴嫩,68000,千克,0,—,95895
39031100,初级形状的可发性聚苯...,122,马来西亚,230500,千克,0,—,342759
39031100,初级形状的可发性聚苯...,125,尼泊尔,17000,千克,0,—,25500
39031100,初级形状的可发性聚苯...,133,韩国,4081500,千克,0,—,6033332
