商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32141010,封装半导体器件用树脂...,133,韩国,38111,千克,0,—,535372
32141010,封装半导体器件用树脂...,136,泰国,28836,千克,0,—,100494
32141010,封装半导体器件用树脂...,141,越南,5,千克,0,—,1158
32141010,封装半导体器件用树脂...,143,中国台湾,132034,千克,0,—,1352573
32141010,封装半导体器件用树脂...,303,英国,428,千克,0,—,3480
32141010,封装半导体器件用树脂...,304,德国,17655,千克,0,—,121787
32141010,封装半导体器件用树脂...,344,俄罗斯,420,千克,0,—,2828
32141010,封装半导体器件用树脂...,440,萨尔瓦多,39000,千克,0,—,230021
32141010,封装半导体器件用树脂...,502,美国,14774,千克,0,—,171567
32141090,其他安装玻璃用油灰、...,110,中国香港,523823,千克,0,—,874894
32141090,其他安装玻璃用油灰、...,111,印度,126113,千克,0,—,383385
32141090,其他安装玻璃用油灰、...,112,印度尼西亚,89144,千克,0,—,212794
32141090,其他安装玻璃用油灰、...,113,伊朗,116676,千克,0,—,320509
32141090,其他安装玻璃用油灰、...,116,日本,13985,千克,0,—,102790
32141090,其他安装玻璃用油灰、...,119,老挝,83815,千克,0,—,32556
32141090,其他安装玻璃用油灰、...,120,黎巴嫩,25775,千克,0,—,48888
32141090,其他安装玻璃用油灰、...,122,马来西亚,190939,千克,0,—,498693
32141090,其他安装玻璃用油灰、...,126,阿曼,2192,千克,0,—,5589
32141090,其他安装玻璃用油灰、...,132,新加坡,24563,千克,0,—,117220
32141090,其他安装玻璃用油灰、...,133,韩国,233563,千克,0,—,466973
32141090,其他安装玻璃用油灰、...,135,叙利亚,8,千克,0,—,705
32141090,其他安装玻璃用油灰、...,136,泰国,56054,千克,0,—,249028
32141090,其他安装玻璃用油灰、...,139,也门,3875,千克,0,—,21350
32141090,其他安装玻璃用油灰、...,141,越南,590144,千克,0,—,1226226
32141090,其他安装玻璃用油灰、...,143,中国台湾,65072,千克,0,—,233814
32141090,其他安装玻璃用油灰、...,145,哈萨克斯坦,75883,千克,0,—,150874
32141090,其他安装玻璃用油灰、...,149,乌兹别克斯坦,63230,千克,0,—,88888
32141090,其他安装玻璃用油灰、...,202,安哥拉,117230,千克,0,—,49288
32141090,其他安装玻璃用油灰、...,204,博茨瓦纳,473,千克,0,—,1871
32141090,其他安装玻璃用油灰、...,206,喀麦隆,1223,千克,0,—,1008
32141090,其他安装玻璃用油灰、...,212,科摩罗,25000,千克,0,—,19000
32141090,其他安装玻璃用油灰、...,217,埃塞俄比亚,11720,千克,0,—,2276
32141090,其他安装玻璃用油灰、...,221,几内亚,5880,千克,0,—,896
32141090,其他安装玻璃用油灰、...,223,科特迪瓦,5034,千克,0,—,7269
32141090,其他安装玻璃用油灰、...,234,纳米比亚,400,千克,0,—,200
32141090,其他安装玻璃用油灰、...,240,塞内加尔,3435,千克,0,—,14693
32141090,其他安装玻璃用油灰、...,242,塞拉利昂,4465,千克,0,—,16919
32141090,其他安装玻璃用油灰、...,243,索马里,56000,千克,0,—,199920
32141090,其他安装玻璃用油灰、...,249,突尼斯,5946,千克,0,—,30630
32141090,其他安装玻璃用油灰、...,303,英国,4,千克,0,—,212
32141090,其他安装玻璃用油灰、...,304,德国,5136,千克,0,—,24990
32141090,其他安装玻璃用油灰、...,324,马耳他,97,千克,0,—,393
32141090,其他安装玻璃用油灰、...,344,俄罗斯,71452,千克,0,—,256135
32141090,其他安装玻璃用油灰、...,351,克罗地亚,1046,千克,0,—,4967
32141090,其他安装玻璃用油灰、...,440,萨尔瓦多,10686,千克,0,—,39873
32141090,其他安装玻璃用油灰、...,441,苏里南,272,千克,0,—,1034
32141090,其他安装玻璃用油灰、...,502,美国,26939,千克,0,—,111675
32141090,其他安装玻璃用油灰、...,601,澳大利亚,1275,千克,0,—,10332
32149000,"非耐火涂面制剂,涂门...",110,中国香港,241620,千克,0,—,247058
32149000,"非耐火涂面制剂,涂门...",111,印度,900,千克,0,—,6900
32149000,"非耐火涂面制剂,涂门...",112,印度尼西亚,137091,千克,0,—,597035
32149000,"非耐火涂面制剂,涂门...",116,日本,7660,千克,0,—,68586
32149000,"非耐火涂面制剂,涂门...",119,老挝,174250,千克,0,—,80739
32149000,"非耐火涂面制剂,涂门...",122,马来西亚,62070,千克,0,—,20182
32149000,"非耐火涂面制剂,涂门...",132,新加坡,45482,千克,0,—,33844
32149000,"非耐火涂面制剂,涂门...",133,韩国,24,千克,0,—,1468
32149000,"非耐火涂面制剂,涂门...",136,泰国,31041,千克,0,—,19895
32149000,"非耐火涂面制剂,涂门...",139,也门,300,千克,0,—,750
32149000,"非耐火涂面制剂,涂门...",141,越南,261325,千克,0,—,613329
32149000,"非耐火涂面制剂,涂门...",143,中国台湾,778,千克,0,—,1698
32149000,"非耐火涂面制剂,涂门...",202,安哥拉,321220,千克,0,—,40740
32149000,"非耐火涂面制剂,涂门...",206,喀麦隆,49075,千克,0,—,11635
32149000,"非耐火涂面制剂,涂门...",217,埃塞俄比亚,900,千克,0,—,2704
32149000,"非耐火涂面制剂,涂门...",240,塞内加尔,21284,千克,0,—,5278
32149000,"非耐火涂面制剂,涂门...",242,塞拉利昂,13500,千克,0,—,3562
32149000,"非耐火涂面制剂,涂门...",440,萨尔瓦多,17364,千克,0,—,36117
32149000,"非耐火涂面制剂,涂门...",502,美国,3853,千克,0,—,5120
32149000,"非耐火涂面制剂,涂门...",601,澳大利亚,4052,千克,0,—,35531
32151100,黑色印刷油墨,110,中国香港,51723,千克,0,—,181454
32151100,黑色印刷油墨,111,印度,3160,千克,0,—,14843
32151100,黑色印刷油墨,112,印度尼西亚,3770,千克,0,—,19378
32151100,黑色印刷油墨,116,日本,0,千克,0,—,7
32151100,黑色印刷油墨,120,黎巴嫩,15,千克,0,—,825
32151100,黑色印刷油墨,122,马来西亚,7539,千克,0,—,29332
32151100,黑色印刷油墨,132,新加坡,6040,千克,0,—,20285
32151100,黑色印刷油墨,133,韩国,1584,千克,0,—,6492
32151100,黑色印刷油墨,136,泰国,3610,千克,0,—,14231
32151100,黑色印刷油墨,141,越南,10819,千克,0,—,50794
32151100,黑色印刷油墨,143,中国台湾,10533,千克,0,—,42601
32151100,黑色印刷油墨,225,利比里亚,960,千克,0,—,2340
32151100,黑色印刷油墨,231,毛里求斯,502,千克,0,—,1981
32151100,黑色印刷油墨,303,英国,125,千克,0,—,2521
32151100,黑色印刷油墨,344,俄罗斯,300,千克,0,—,2700
32151100,黑色印刷油墨,440,萨尔瓦多,1940,千克,0,—,7960
32151100,黑色印刷油墨,502,美国,3917,千克,0,—,19646
32151100,黑色印刷油墨,601,澳大利亚,10000,千克,0,—,25664
32151900,其他印刷油墨,110,中国香港,103228,千克,0,—,502820
32151900,其他印刷油墨,111,印度,136465,千克,0,—,472030
32151900,其他印刷油墨,112,印度尼西亚,66988,千克,0,—,366507
32151900,其他印刷油墨,113,伊朗,9062,千克,0,—,60651
32151900,其他印刷油墨,116,日本,28869,千克,0,—,158560
32151900,其他印刷油墨,119,老挝,150,千克,0,—,195
32151900,其他印刷油墨,120,黎巴嫩,296,千克,0,—,11953
32151900,其他印刷油墨,122,马来西亚,46711,千克,0,—,217866
32151900,其他印刷油墨,126,阿曼,70,千克,0,—,150
32151900,其他印刷油墨,132,新加坡,29190,千克,0,—,136938
32151900,其他印刷油墨,133,韩国,64643,千克,0,—,217618
32151900,其他印刷油墨,135,叙利亚,4520,千克,0,—,20792
32151900,其他印刷油墨,136,泰国,64483,千克,0,—,363582
32151900,其他印刷油墨,139,也门,605,千克,0,—,2360
32151900,其他印刷油墨,141,越南,336451,千克,0,—,1370505
32151900,其他印刷油墨,143,中国台湾,88493,千克,0,—,429481
32151900,其他印刷油墨,149,乌兹别克斯坦,2373,千克,0,—,7000
32151900,其他印刷油墨,202,安哥拉,130,千克,0,—,585
32151900,其他印刷油墨,217,埃塞俄比亚,12505,千克,0,—,68203
32151900,其他印刷油墨,225,利比里亚,240,千克,0,—,585
32151900,其他印刷油墨,231,毛里求斯,1270,千克,0,—,5747
32151900,其他印刷油墨,303,英国,227,千克,0,—,3286
32151900,其他印刷油墨,304,德国,156,千克,0,—,200
32151900,其他印刷油墨,337,格鲁吉亚(2023年起停用),130,千克,0,—,1300
32151900,其他印刷油墨,344,俄罗斯,14340,千克,0,—,74277
32151900,其他印刷油墨,440,萨尔瓦多,10968,千克,0,—,52837
32151900,其他印刷油墨,502,美国,19322,千克,0,—,107063
32151900,其他印刷油墨,601,澳大利亚,33632,千克,0,—,164730
32159010,书写墨水,110,中国香港,14593,千克,0,—,223856
32159010,书写墨水,111,印度,25270,千克,0,—,156738
32159010,书写墨水,113,伊朗,134,千克,0,—,391
32159010,书写墨水,116,日本,65,千克,0,—,3774
32159010,书写墨水,122,马来西亚,1588,千克,0,—,8926
32159010,书写墨水,133,韩国,3560,千克,0,—,16108
32159010,书写墨水,135,叙利亚,3600,千克,0,—,11508
32159010,书写墨水,136,泰国,10525,千克,0,—,16909
32159010,书写墨水,141,越南,26676,千克,0,—,74577
32159010,书写墨水,143,中国台湾,8832,千克,0,—,58838
32159010,书写墨水,145,哈萨克斯坦,7350,千克,0,—,73500
32159010,书写墨水,303,英国,82,千克,0,—,1017
32159010,书写墨水,304,德国,298,千克,0,—,2771
32159010,书写墨水,424,圭亚那,248,千克,0,—,835
32159010,书写墨水,502,美国,930,千克,0,—,7919
32159020,水性喷墨墨水,110,中国香港,8681,千克,0,—,93888
32159020,水性喷墨墨水,111,印度,32606,千克,0,—,311669
32159020,水性喷墨墨水,112,印度尼西亚,44716,千克,0,—,168981
32159020,水性喷墨墨水,113,伊朗,200,千克,0,—,1000
32159020,水性喷墨墨水,116,日本,29177,千克,0,—,338332
32159020,水性喷墨墨水,122,马来西亚,21460,千克,0,—,87377
32159020,水性喷墨墨水,132,新加坡,348,千克,0,—,5297
32159020,水性喷墨墨水,133,韩国,9010,千克,0,—,97209
32159020,水性喷墨墨水,136,泰国,40952,千克,0,—,334591
32159020,水性喷墨墨水,141,越南,34292,千克,0,—,366964
32159020,水性喷墨墨水,143,中国台湾,16826,千克,0,—,158049
32159020,水性喷墨墨水,145,哈萨克斯坦,18570,千克,0,—,54020
32159020,水性喷墨墨水,149,乌兹别克斯坦,2792,千克,0,—,13810
32159020,水性喷墨墨水,249,突尼斯,3981,千克,0,—,14845
32159020,水性喷墨墨水,303,英国,4701,千克,0,—,47084
32159020,水性喷墨墨水,304,德国,6772,千克,0,—,39003
32159020,水性喷墨墨水,344,俄罗斯,37047,千克,0,—,156882
32159020,水性喷墨墨水,358,塞尔维亚,220,千克,0,—,3500
32159020,水性喷墨墨水,440,萨尔瓦多,5042,千克,0,—,17540
32159020,水性喷墨墨水,502,美国,17041,千克,0,—,423260
32159020,水性喷墨墨水,601,澳大利亚,2302,千克,0,—,25021
32159090,其他绘图墨水及其他墨...,110,中国香港,55053,千克,0,—,1449755
32159090,其他绘图墨水及其他墨...,111,印度,66895,千克,0,—,393255
32159090,其他绘图墨水及其他墨...,112,印度尼西亚,128342,千克,0,—,565010
32159090,其他绘图墨水及其他墨...,113,伊朗,35474,千克,0,—,186344
32159090,其他绘图墨水及其他墨...,116,日本,3676,千克,0,—,26321
32159090,其他绘图墨水及其他墨...,119,老挝,1000,千克,0,—,1000
32159090,其他绘图墨水及其他墨...,120,黎巴嫩,2009,千克,0,—,13176
32159090,其他绘图墨水及其他墨...,122,马来西亚,22807,千克,0,—,102790
32159090,其他绘图墨水及其他墨...,125,尼泊尔,100,千克,0,—,2200
32159090,其他绘图墨水及其他墨...,132,新加坡,594,千克,0,—,5210
32159090,其他绘图墨水及其他墨...,133,韩国,2570,千克,0,—,10907
32159090,其他绘图墨水及其他墨...,135,叙利亚,1258,千克,0,—,7786
32159090,其他绘图墨水及其他墨...,136,泰国,60557,千克,0,—,309797
32159090,其他绘图墨水及其他墨...,139,也门,1194,千克,0,—,2029
32159090,其他绘图墨水及其他墨...,141,越南,104748,千克,0,—,534128
32159090,其他绘图墨水及其他墨...,143,中国台湾,7265,千克,0,—,62591
32159090,其他绘图墨水及其他墨...,145,哈萨克斯坦,6293,千克,0,—,65299
32159090,其他绘图墨水及其他墨...,149,乌兹别克斯坦,5010,千克,0,—,4008
32159090,其他绘图墨水及其他墨...,205,布隆迪,288,千克,0,—,21989
32159090,其他绘图墨水及其他墨...,206,喀麦隆,19,千克,0,—,4586
32159090,其他绘图墨水及其他墨...,217,埃塞俄比亚,16083,千克,0,—,27435
32159090,其他绘图墨水及其他墨...,303,英国,602,千克,0,—,3730
32159090,其他绘图墨水及其他墨...,304,德国,7259,千克,0,—,42500
32159090,其他绘图墨水及其他墨...,337,格鲁吉亚(2023年起停用),185,千克,0,—,555
32159090,其他绘图墨水及其他墨...,344,俄罗斯,3064,千克,0,—,17977
32159090,其他绘图墨水及其他墨...,502,美国,29562,千克,0,—,196064
32159090,其他绘图墨水及其他墨...,601,澳大利亚,348,千克,0,—,7230
33011200,橙油,111,印度,0,千克,0,—,1
33011200,橙油,116,日本,1,千克,0,—,5
33011200,橙油,132,新加坡,47,千克,0,—,3324
33011200,橙油,304,德国,210,千克,0,—,5450
33011200,橙油,502,美国,45,千克,0,—,838
33011300,柠檬油,116,日本,10,千克,0,—,4328
33011300,柠檬油,502,美国,4395,千克,0,—,4410
33011910,白柠檬油（酸橙油）,601,澳大利亚,85,千克,0,—,2986
33011990,其他柑桔属果实精油,111,印度,0,千克,0,—,1
33011990,其他柑桔属果实精油,112,印度尼西亚,5,千克,0,—,16788
33011990,其他柑桔属果实精油,116,日本,0,千克,0,—,2
33011990,其他柑桔属果实精油,303,英国,5,千克,0,—,350
33011990,其他柑桔属果实精油,502,美国,1098,千克,0,—,5160
33012500,其他薄荷油,110,中国香港,6300,千克,0,—,114436
33012500,其他薄荷油,111,印度,565,千克,0,—,19442
33012500,其他薄荷油,113,伊朗,1080,千克,0,—,25168
33012500,其他薄荷油,116,日本,3380,千克,0,—,109788
33012500,其他薄荷油,132,新加坡,16745,千克,0,—,381196
33012500,其他薄荷油,133,韩国,540,千克,0,—,19356
33012500,其他薄荷油,143,中国台湾,540,千克,0,—,13932
33012500,其他薄荷油,303,英国,14000,千克,0,—,345330
33012500,其他薄荷油,304,德国,2880,千克,0,—,133489
33012500,其他薄荷油,502,美国,9185,千克,0,—,283647
33012920,香茅油,110,中国香港,1277,千克,0,—,14806
33012920,香茅油,111,印度,2880,千克,0,—,66249
33012920,香茅油,112,印度尼西亚,1080,千克,0,—,22743
33012920,香茅油,116,日本,467,千克,0,—,10597
33012920,香茅油,132,新加坡,3240,千克,0,—,84984
33012920,香茅油,143,中国台湾,360,千克,0,—,10269
33012920,香茅油,304,德国,11520,千克,0,—,276644
33012920,香茅油,502,美国,1080,千克,0,—,28453
33012920,香茅油,601,澳大利亚,720,千克,0,—,22220
33012930,茴香油,111,印度,400,千克,0,—,6533
33012930,茴香油,112,印度尼西亚,33000,千克,0,—,492444
33012930,茴香油,116,日本,200,千克,0,—,4572
33012930,茴香油,132,新加坡,575,千克,0,—,10204
33012930,茴香油,136,泰国,1250,千克,0,—,22361
33012930,茴香油,303,英国,4140,千克,0,—,63756
33012930,茴香油,304,德国,32000,千克,0,—,486828
33012930,茴香油,502,美国,15200,千克,0,—,76247
33012930,茴香油,601,澳大利亚,1400,千克,0,—,17004
33012940,桂油,112,印度尼西亚,400,千克,0,—,16489
33012940,桂油,132,新加坡,3000,千克,0,—,51516
33012940,桂油,303,英国,32000,千克,0,—,1306160
33012940,桂油,502,美国,17800,千克,0,—,658542
33012940,桂油,601,澳大利亚,50,千克,0,—,1500
33012950,山苍子油,111,印度,1430,千克,0,—,29741
33012950,山苍子油,112,印度尼西亚,895,千克,0,—,20858
33012950,山苍子油,122,马来西亚,50,千克,0,—,2452
