商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37011000,X光用摄影感光硬片及...,116,日本,3941,千克,15799,平方米,107524
37011000,X光用摄影感光硬片及...,132,新加坡,4052,千克,15142,平方米,65334
37011000,X光用摄影感光硬片及...,133,韩国,10148,千克,26755,平方米,475858
37011000,X光用摄影感光硬片及...,135,叙利亚,234,千克,180,平方米,15140
37011000,X光用摄影感光硬片及...,136,泰国,982,千克,2809,平方米,36207
37011000,X光用摄影感光硬片及...,141,越南,131,千克,351,平方米,4243
37011000,X光用摄影感光硬片及...,149,乌兹别克斯坦,263,千克,192,平方米,14400
37011000,X光用摄影感光硬片及...,205,布隆迪,340,千克,1329,平方米,5182
37011000,X光用摄影感光硬片及...,337,格鲁吉亚（2023年起停用）,1271,千克,4482,平方米,13671
37011000,X光用摄影感光硬片及...,502,美国,9,千克,1,平方米,2528
37011000,X光用摄影感光硬片及...,601,澳大利亚,35,千克,91,平方米,3641
37012000,一次成像软片,110,中国香港,7678,千克,0,—,751934
37012000,一次成像软片,132,新加坡,135,千克,0,—,363
37012000,一次成像软片,141,越南,11,千克,0,—,540
37012000,一次成像软片,502,美国,8982,千克,0,—,845000
37013022,"PS版,任一边＞25...",102,巴林,55,千克,120,平方米,178
37013022,"PS版,任一边＞25...",110,中国香港,5024,千克,9432,平方米,27311
37013022,"PS版,任一边＞25...",111,印度,210733,千克,289082,平方米,646727
37013022,"PS版,任一边＞25...",112,印度尼西亚,263521,千克,444131,平方米,926532
37013022,"PS版,任一边＞25...",113,伊朗,2800,千克,3773,平方米,9080
37013022,"PS版,任一边＞25...",120,黎巴嫩,5400,千克,7477,平方米,19166
37013022,"PS版,任一边＞25...",122,马来西亚,32797,千克,46906,平方米,109340
37013022,"PS版,任一边＞25...",132,新加坡,20611,千克,26740,平方米,78172
37013022,"PS版,任一边＞25...",133,韩国,956005,千克,1303194,平方米,3190346
37013022,"PS版,任一边＞25...",136,泰国,52327,千克,74027,平方米,190179
37013022,"PS版,任一边＞25...",141,越南,109262,千克,153969,平方米,373632
37013022,"PS版,任一边＞25...",143,中国台湾,84590,千克,118387,平方米,301428
37013022,"PS版,任一边＞25...",145,哈萨克斯坦,7616,千克,11058,平方米,28601
37013022,"PS版,任一边＞25...",149,乌兹别克斯坦,6202,千克,9515,平方米,22075
37013022,"PS版,任一边＞25...",231,毛里求斯,1902,千克,3042,平方米,8728
37013022,"PS版,任一边＞25...",304,德国,27211,千克,39316,平方米,95003
37013022,"PS版,任一边＞25...",337,格鲁吉亚（2023年起停用）,18358,千克,26715,平方米,73220
37013022,"PS版,任一边＞25...",344,俄罗斯,71894,千克,104038,平方米,293862
37013022,"PS版,任一边＞25...",351,克罗地亚,31232,千克,46549,平方米,104562
37013022,"PS版,任一边＞25...",502,美国,30953,千克,44127,平方米,122184
37013024,"未曝光的CTP版,任...",102,巴林,1885,千克,2469,平方米,6519
37013024,"未曝光的CTP版,任...",110,中国香港,111935,千克,153145,平方米,492251
37013024,"未曝光的CTP版,任...",111,印度,523206,千克,722861,平方米,2445902
37013024,"未曝光的CTP版,任...",112,印度尼西亚,369285,千克,601824,平方米,1337165
37013024,"未曝光的CTP版,任...",113,伊朗,497880,千克,682579,平方米,1836755
37013024,"未曝光的CTP版,任...",116,日本,10819,千克,13833,平方米,55022
37013024,"未曝光的CTP版,任...",120,黎巴嫩,68100,千克,100359,平方米,279808
37013024,"未曝光的CTP版,任...",122,马来西亚,220608,千克,309421,平方米,823165
37013024,"未曝光的CTP版,任...",132,新加坡,44975,千克,61966,平方米,202453
37013024,"未曝光的CTP版,任...",133,韩国,1027541,千克,1379779,平方米,4180263
37013024,"未曝光的CTP版,任...",136,泰国,212089,千克,292300,平方米,852070
37013024,"未曝光的CTP版,任...",139,也门,1542,千克,4080,平方米,8976
37013024,"未曝光的CTP版,任...",141,越南,117035,千克,152473,平方米,466996
37013024,"未曝光的CTP版,任...",143,中国台湾,338074,千克,468392,平方米,1293072
37013024,"未曝光的CTP版,任...",145,哈萨克斯坦,53063,千克,77753,平方米,252792
37013024,"未曝光的CTP版,任...",217,埃塞俄比亚,10445,千克,16301,平方米,39503
37013024,"未曝光的CTP版,任...",231,毛里求斯,10023,千克,14146,平方米,50138
37013024,"未曝光的CTP版,任...",249,突尼斯,1251,千克,1852,平方米,4374
37013024,"未曝光的CTP版,任...",303,英国,5556,千克,7586,平方米,25495
37013024,"未曝光的CTP版,任...",304,德国,42453,千克,53707,平方米,236778
37013024,"未曝光的CTP版,任...",324,马耳他,6258,千克,8585,平方米,21632
37013024,"未曝光的CTP版,任...",337,格鲁吉亚（2023年起停用）,17094,千克,24091,平方米,82829
37013024,"未曝光的CTP版,任...",344,俄罗斯,347114,千克,505480,平方米,1408662
37013024,"未曝光的CTP版,任...",351,克罗地亚,40742,千克,58131,平方米,168300
37013024,"未曝光的CTP版,任...",440,萨尔瓦多,13902,千克,20403,平方米,93099
37013024,"未曝光的CTP版,任...",502,美国,88693,千克,123416,平方米,310089
37013024,"未曝光的CTP版,任...",601,澳大利亚,179230,千克,243709,平方米,806130
37013025,"柔性印刷版,任何一边...",110,中国香港,577,千克,155,平方米,12701
37013025,"柔性印刷版,任何一边...",111,印度,13158,千克,2118,平方米,100656
37013025,"柔性印刷版,任何一边...",112,印度尼西亚,6220,千克,1069,平方米,53348
37013025,"柔性印刷版,任何一边...",113,伊朗,9500,千克,1376,平方米,53968
37013025,"柔性印刷版,任何一边...",122,马来西亚,4338,千克,700,平方米,34319
37013025,"柔性印刷版,任何一边...",132,新加坡,520,千克,146,平方米,5122
37013025,"柔性印刷版,任何一边...",133,韩国,7961,千克,881,平方米,59092
37013025,"柔性印刷版,任何一边...",136,泰国,12958,千克,2382,平方米,106547
37013025,"柔性印刷版,任何一边...",143,中国台湾,9184,千克,1522,平方米,34682
37013025,"柔性印刷版,任何一边...",344,俄罗斯,2280,千克,283,平方米,15989
37013025,"柔性印刷版,任何一边...",601,澳大利亚,946,千克,282,平方米,12092
37013029,其他照相制版用硬片及...,110,中国香港,7928,千克,28586,平方米,63633
37013029,其他照相制版用硬片及...,111,印度,95,千克,279,平方米,1700
37013029,其他照相制版用硬片及...,112,印度尼西亚,7755,千克,46353,平方米,93882
37013029,其他照相制版用硬片及...,116,日本,2432,千克,9242,平方米,75657
37013029,其他照相制版用硬片及...,132,新加坡,5191,千克,19570,平方米,159965
37013029,其他照相制版用硬片及...,133,韩国,17140,千克,61920,平方米,605996
37013029,其他照相制版用硬片及...,136,泰国,1967,千克,5267,平方米,33412
37013029,其他照相制版用硬片及...,143,中国台湾,20933,千克,69804,平方米,550460
37013029,其他照相制版用硬片及...,303,英国,28,千克,18,平方米,1326
37013029,其他照相制版用硬片及...,344,俄罗斯,38,千克,258,平方米,14036
37013029,其他照相制版用硬片及...,502,美国,2882,千克,14697,平方米,24467
37013090,"未列名硬片及软片,任...",110,中国香港,5863,千克,19103,平方米,112492
37013090,"未列名硬片及软片,任...",111,印度,850,千克,4572,平方米,10273
37013090,"未列名硬片及软片,任...",116,日本,13,千克,11,平方米,92
37013090,"未列名硬片及软片,任...",132,新加坡,12471,千克,40853,平方米,229913
37013090,"未列名硬片及软片,任...",133,韩国,209,千克,689,平方米,6044
37013090,"未列名硬片及软片,任...",136,泰国,389,千克,1336,平方米,8791
37013090,"未列名硬片及软片,任...",141,越南,2111,千克,6880,平方米,49540
37013090,"未列名硬片及软片,任...",304,德国,186,千克,530,平方米,1174
37013090,"未列名硬片及软片,任...",502,美国,3812,千克,18975,平方米,33392
37013090,"未列名硬片及软片,任...",601,澳大利亚,21086,千克,70250,平方米,258954
37019100,彩色摄影用硬片及平面...,110,中国香港,86,千克,0,—,7840
37019100,彩色摄影用硬片及平面...,601,澳大利亚,1,千克,0,—,83
37019920,照相制版用其他硬片及...,110,中国香港,149,千克,61,平方米,4686
37019920,照相制版用其他硬片及...,132,新加坡,11,千克,2,平方米,2820
37019920,照相制版用其他硬片及...,133,韩国,187,千克,32,平方米,60814
37019920,照相制版用其他硬片及...,143,中国台湾,122,千克,22,平方米,20415
37019920,照相制版用其他硬片及...,304,德国,26,千克,6,平方米,11707
37019990,未列名硬片及平面软片,110,中国香港,366,千克,1172,平方米,7545
37019990,未列名硬片及平面软片,132,新加坡,152,千克,484,平方米,3731
37019990,未列名硬片及平面软片,136,泰国,1018,千克,1482,平方米,7346
37019990,未列名硬片及平面软片,141,越南,1535,千克,4988,平方米,13172
37019990,未列名硬片及平面软片,502,美国,174,千克,554,平方米,348
37019990,未列名硬片及平面软片,601,澳大利亚,107,千克,337,平方米,1590
37023190,其他无齿孔彩色摄影用...,110,中国香港,788,个,40,平方米,1024
37023190,其他无齿孔彩色摄影用...,111,印度,25636,个,28200,平方米,8925
37023190,其他无齿孔彩色摄影用...,120,黎巴嫩,1192,个,1040,平方米,1698
37023190,其他无齿孔彩色摄影用...,139,也门,21758,个,23933,平方米,6527
37023190,其他无齿孔彩色摄影用...,249,突尼斯,17091,个,18800,平方米,3418
37024221,制印刷电路板光致抗蚀...,116,日本,310164,千克,4214744,平方米,2961419
37024221,制印刷电路板光致抗蚀...,122,马来西亚,26615,千克,372058,平方米,338100
37024221,制印刷电路板光致抗蚀...,133,韩国,101157,千克,1357453,平方米,988740
37024221,制印刷电路板光致抗蚀...,141,越南,97993,千克,1260258,平方米,926913
37024221,制印刷电路板光致抗蚀...,143,中国台湾,283955,千克,3756813,平方米,2560821
37024221,制印刷电路板光致抗蚀...,502,美国,41006,千克,492434,平方米,254058
37024321,"激光照排片,宽＞61...",110,中国香港,10850,千克,72340,平方米,181976
37024329,其他照相制版无齿孔卷...,112,印度尼西亚,282,千克,2059,平方米,9247
37024329,其他照相制版无齿孔卷...,116,日本,40,千克,238,平方米,2310
37024329,其他照相制版无齿孔卷...,122,马来西亚,225,千克,1067,平方米,4504
37024329,其他照相制版无齿孔卷...,133,韩国,424,千克,2286,平方米,9830
37024329,其他照相制版无齿孔卷...,141,越南,2480,千克,13896,平方米,52816
37024329,其他照相制版无齿孔卷...,143,中国台湾,337,千克,2413,平方米,8536
37024390,"未列名无齿孔卷片,宽...",116,日本,1665,千克,4445,平方米,28784
37024390,"未列名无齿孔卷片,宽...",601,澳大利亚,77,千克,213,平方米,1498
37024421,"激光照排片,105m...",110,中国香港,15118,千克,100793,平方米,255501
37024422,制印刷电路板光致抗蚀...,110,中国香港,4368,千克,54004,平方米,88265
37024422,制印刷电路板光致抗蚀...,111,印度,544,千克,5280,平方米,4546
37024422,制印刷电路板光致抗蚀...,116,日本,360,千克,4113,平方米,8126
37024422,制印刷电路板光致抗蚀...,122,马来西亚,199,千克,2631,平方米,3727
37024422,制印刷电路板光致抗蚀...,132,新加坡,5,千克,18,平方米,14
37024422,制印刷电路板光致抗蚀...,133,韩国,1237,千克,18172,平方米,47842
37024422,制印刷电路板光致抗蚀...,136,泰国,40462,千克,449299,平方米,295130
37024422,制印刷电路板光致抗蚀...,141,越南,201,千克,2600,平方米,2511
37024422,制印刷电路板光致抗蚀...,143,中国台湾,142,千克,1396,平方米,1862
37024422,制印刷电路板光致抗蚀...,502,美国,10071,千克,102906,平方米,149362
37024429,其他照相制版无齿孔卷...,110,中国香港,1810,千克,9401,平方米,32831
37024429,其他照相制版无齿孔卷...,111,印度,81,千克,3640,平方米,1290
37024429,其他照相制版无齿孔卷...,112,印度尼西亚,530,千克,2693,平方米,12090
37024429,其他照相制版无齿孔卷...,116,日本,543,千克,30720,平方米,40699
37024429,其他照相制版无齿孔卷...,122,马来西亚,165,千克,949,平方米,3685
37024429,其他照相制版无齿孔卷...,133,韩国,365,千克,1918,平方米,8250
37024429,其他照相制版无齿孔卷...,136,泰国,1227,千克,42840,平方米,25398
37024429,其他照相制版无齿孔卷...,141,越南,773,千克,9657,平方米,17941
37024429,其他照相制版无齿孔卷...,143,中国台湾,159,千克,1146,平方米,4073
37024429,其他照相制版无齿孔卷...,304,德国,504,千克,13440,平方米,9600
37024429,其他照相制版无齿孔卷...,502,美国,2063,千克,58716,平方米,50323
37025410,"非幻灯用彩卷,宽35...",110,中国香港,7880,米,276,平方米,10287
37025410,"非幻灯用彩卷,宽35...",601,澳大利亚,10358,米,364,平方米,9170
37025690,"其他彩色卷片,宽＞3...",601,澳大利亚,1162,米,71,平方米,1960
37029600,"其他未曝光的卷片,宽...",601,澳大利亚,323,米,11,平方米,316
37031010,成卷的摄影感光纸及纸...,110,中国香港,519,千克,0,—,3840
37031010,成卷的摄影感光纸及纸...,116,日本,1520,千克,0,—,9128
37031010,成卷的摄影感光纸及纸...,133,韩国,669,千克,0,—,5358
37031010,成卷的摄影感光纸及纸...,136,泰国,1836,千克,0,—,10123
37031010,成卷的摄影感光纸及纸...,141,越南,9940,千克,0,—,74494
37031010,成卷的摄影感光纸及纸...,143,中国台湾,29340,千克,0,—,43283
37031010,成卷的摄影感光纸及纸...,601,澳大利亚,576,千克,0,—,4521
37032010,其他彩色摄影用感光纸...,110,中国香港,12865,千克,0,—,65347
37032010,其他彩色摄影用感光纸...,111,印度,12459,千克,0,—,60919
37032010,其他彩色摄影用感光纸...,112,印度尼西亚,11268,千克,0,—,49614
37032010,其他彩色摄影用感光纸...,113,伊朗,10730,千克,0,—,71833
37032010,其他彩色摄影用感光纸...,116,日本,64035,千克,0,—,355909
37032010,其他彩色摄影用感光纸...,122,马来西亚,2400,千克,0,—,13200
37032010,其他彩色摄影用感光纸...,132,新加坡,9529,千克,0,—,60884
37032010,其他彩色摄影用感光纸...,133,韩国,29896,千克,0,—,167748
37032010,其他彩色摄影用感光纸...,136,泰国,44906,千克,0,—,237618
37032010,其他彩色摄影用感光纸...,141,越南,67614,千克,0,—,455773
37032010,其他彩色摄影用感光纸...,143,中国台湾,30523,千克,0,—,99269
37032010,其他彩色摄影用感光纸...,145,哈萨克斯坦,54347,千克,0,—,420133
37032010,其他彩色摄影用感光纸...,217,埃塞俄比亚,25290,千克,0,—,184381
37032010,其他彩色摄影用感光纸...,601,澳大利亚,20485,千克,0,—,194981
37039010,其他非彩色摄影用感光...,111,印度,1700,千克,0,—,5100
37039010,其他非彩色摄影用感光...,122,马来西亚,2200,千克,0,—,13200
37039010,其他非彩色摄影用感光...,502,美国,75,千克,0,—,395
37039010,其他非彩色摄影用感光...,601,澳大利亚,120,千克,0,—,1200
37040090,其他已曝光未冲洗的摄...,111,印度,1100,千克,0,—,6483
37040090,其他已曝光未冲洗的摄...,113,伊朗,20450,千克,0,—,12000
37040090,其他已曝光未冲洗的摄...,601,澳大利亚,357,千克,0,—,935
37050029,其他已曝光已冲洗的缩...,601,澳大利亚,29,千克,0,—,22658
37050090,其他已曝光已冲洗的摄...,110,中国香港,105,千克,0,—,51519
37050090,其他已曝光已冲洗的摄...,111,印度,1540,千克,0,—,7821
37050090,其他已曝光已冲洗的摄...,116,日本,240,千克,0,—,1657
