商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33071000,剃须用制剂,431,尼加拉瓜,1512,千克,0,—,1966
33071000,剃须用制剂,501,加拿大,735,千克,0,—,2084
33072000,人体除臭剂及止汗剂,129,菲律宾,49189,千克,0,—,231187
33072000,人体除臭剂及止汗剂,306,爱尔兰,98,千克,0,—,343
33072000,人体除臭剂及止汗剂,307,意大利,44,千克,0,—,2970
33072000,人体除臭剂及止汗剂,309,荷兰,391,千克,0,—,1369
33072000,人体除臭剂及止汗剂,312,西班牙,27,千克,0,—,95
33072000,人体除臭剂及止汗剂,327,波兰,0,千克,0,—,1
33072000,人体除臭剂及止汗剂,501,加拿大,18875,千克,0,—,49189
33073000,香浴盐及其他泡澡用制...,118,科威特,1608,千克,0,—,2410
33073000,香浴盐及其他泡澡用制...,123,马尔代夫,2256,千克,0,—,5979
33073000,香浴盐及其他泡澡用制...,124,蒙古,4696,千克,0,—,5507
33073000,香浴盐及其他泡澡用制...,138,阿联酋,59009,千克,0,—,114136
33073000,香浴盐及其他泡澡用制...,244,南非,24915,千克,0,—,38264
33073000,香浴盐及其他泡澡用制...,301,比利时,7265,千克,0,—,19092
33073000,香浴盐及其他泡澡用制...,305,法国,18546,千克,0,—,89205
33073000,香浴盐及其他泡澡用制...,306,爱尔兰,5472,千克,0,—,33254
33073000,香浴盐及其他泡澡用制...,307,意大利,980,千克,0,—,3120
33073000,香浴盐及其他泡澡用制...,309,荷兰,290750,千克,0,—,1052155
33073000,香浴盐及其他泡澡用制...,310,希腊,4570,千克,0,—,9185
33073000,香浴盐及其他泡澡用制...,312,西班牙,70528,千克,0,—,158242
33073000,香浴盐及其他泡澡用制...,327,波兰,13642,千克,0,—,26247
33073000,香浴盐及其他泡澡用制...,350,斯洛文尼亚,4954,千克,0,—,15211
33073000,香浴盐及其他泡澡用制...,427,牙买加,15952,千克,0,—,23533
33073000,香浴盐及其他泡澡用制...,429,墨西哥,12590,千克,0,—,17520
33073000,香浴盐及其他泡澡用制...,435,波多黎各,9540,千克,0,—,7680
33073000,香浴盐及其他泡澡用制...,444,乌拉圭,380,千克,0,—,304
33073000,香浴盐及其他泡澡用制...,501,加拿大,319645,千克,0,—,375415
33074100,神香及其他室内通过燃...,123,马尔代夫,150,千克,0,—,1663
33074100,神香及其他室内通过燃...,124,蒙古,1400,千克,0,—,269
33074100,神香及其他室内通过燃...,127,巴基斯坦,98,千克,0,—,49
33074100,神香及其他室内通过燃...,129,菲律宾,164047,千克,0,—,1456369
33074100,神香及其他室内通过燃...,138,阿联酋,1244,千克,0,—,4284
33074100,神香及其他室内通过燃...,220,加纳,468,千克,0,—,3408
33074100,神香及其他室内通过燃...,224,肯尼亚,2194,千克,0,—,8077
33074100,神香及其他室内通过燃...,244,南非,3609,千克,0,—,22543
33074100,神香及其他室内通过燃...,252,刚果民主共和国,454,千克,0,—,1657
33074100,神香及其他室内通过燃...,301,比利时,901,千克,0,—,13416
33074100,神香及其他室内通过燃...,305,法国,10690,千克,0,—,21545
33074100,神香及其他室内通过燃...,307,意大利,8829,千克,0,—,16200
33074100,神香及其他室内通过燃...,309,荷兰,1856,千克,0,—,4604
33074100,神香及其他室内通过燃...,312,西班牙,9086,千克,0,—,67069
33074100,神香及其他室内通过燃...,316,保加利亚,570,千克,0,—,2398
33074100,神香及其他室内通过燃...,327,波兰,837,千克,0,—,2883
33074100,神香及其他室内通过燃...,340,白俄罗斯,197,千克,0,—,1200
33074100,神香及其他室内通过燃...,350,斯洛文尼亚,118,千克,0,—,545
33074100,神香及其他室内通过燃...,410,巴西,21,千克,0,—,661
33074100,神香及其他室内通过燃...,422,瓜德罗普,423,千克,0,—,655
33074100,神香及其他室内通过燃...,429,墨西哥,731,千克,0,—,4217
33074100,神香及其他室内通过燃...,501,加拿大,2804,千克,0,—,15717
33074100,神香及其他室内通过燃...,614,汤加,11,千克,0,—,83
33074900,室内除臭制品,118,科威特,150,千克,0,—,1180
33074900,室内除臭制品,123,马尔代夫,64,千克,0,—,396
33074900,室内除臭制品,124,蒙古,2079,千克,0,—,808
33074900,室内除臭制品,127,巴基斯坦,3811,千克,0,—,15882
33074900,室内除臭制品,129,菲律宾,179406,千克,0,—,771796
33074900,室内除臭制品,137,土耳其,817,千克,0,—,732
33074900,室内除臭制品,138,阿联酋,93283,千克,0,—,374720
33074900,室内除臭制品,213,刚果共和国,4811,千克,0,—,1540
33074900,室内除臭制品,219,冈比亚,365,千克,0,—,255
33074900,室内除臭制品,220,加纳,74886,千克,0,—,165307
33074900,室内除臭制品,224,肯尼亚,88,千克,0,—,322
33074900,室内除臭制品,233,莫桑比克,20858,千克,0,—,18355
33074900,室内除臭制品,244,南非,71632,千克,0,—,286665
33074900,室内除臭制品,252,刚果民主共和国,1334,千克,0,—,4829
33074900,室内除臭制品,301,比利时,50415,千克,0,—,297309
33074900,室内除臭制品,305,法国,198140,千克,0,—,782716
33074900,室内除臭制品,306,爱尔兰,63257,千克,0,—,288306
33074900,室内除臭制品,307,意大利,90036,千克,0,—,280270
33074900,室内除臭制品,309,荷兰,201652,千克,0,—,781921
33074900,室内除臭制品,310,希腊,94336,千克,0,—,393778
33074900,室内除臭制品,312,西班牙,60827,千克,0,—,155611
33074900,室内除臭制品,313,阿尔巴尼亚,5121,千克,0,—,15031
33074900,室内除臭制品,318,芬兰,140,千克,0,—,2148
33074900,室内除臭制品,321,匈牙利,4389,千克,0,—,19460
33074900,室内除臭制品,326,挪威,19884,千克,0,—,77442
33074900,室内除臭制品,327,波兰,36633,千克,0,—,109966
33074900,室内除臭制品,339,阿塞拜疆（2023年起停用）,12,千克,0,—,164
33074900,室内除臭制品,350,斯洛文尼亚,6092,千克,0,—,17531
33074900,室内除臭制品,406,伯利兹,7890,千克,0,—,11835
33074900,室内除臭制品,408,玻利维亚,174,千克,0,—,1651
33074900,室内除臭制品,410,巴西,16662,千克,0,—,31179
33074900,室内除臭制品,415,哥斯达黎加,2321,千克,0,—,85406
33074900,室内除臭制品,427,牙买加,3463,千克,0,—,6503
33074900,室内除臭制品,429,墨西哥,31205,千克,0,—,92857
33074900,室内除臭制品,431,尼加拉瓜,12006,千克,0,—,17929
33074900,室内除臭制品,442,特立尼达和多巴哥,2220,千克,0,—,30192
33074900,室内除臭制品,444,乌拉圭,13067,千克,0,—,82290
33074900,室内除臭制品,501,加拿大,333514,千克,0,—,586368
33074900,室内除臭制品,614,汤加,483,千克,0,—,2791
33074900,室内除臭制品,617,萨摩亚,193,千克,0,—,935
33079000,脱毛剂和未列名的芳香...,108,塞浦路斯,6395,千克,0,—,27882
33079000,脱毛剂和未列名的芳香...,118,科威特,7004,千克,0,—,19957
33079000,脱毛剂和未列名的芳香...,123,马尔代夫,12,千克,0,—,103
33079000,脱毛剂和未列名的芳香...,124,蒙古,103202,千克,0,—,22084
33079000,脱毛剂和未列名的芳香...,127,巴基斯坦,3800,千克,0,—,2735
33079000,脱毛剂和未列名的芳香...,129,菲律宾,658350,千克,0,—,1077293
33079000,脱毛剂和未列名的芳香...,137,土耳其,8,千克,0,—,282
33079000,脱毛剂和未列名的芳香...,138,阿联酋,112688,千克,0,—,248819
33079000,脱毛剂和未列名的芳香...,213,刚果共和国,14782,千克,0,—,94769
33079000,脱毛剂和未列名的芳香...,219,冈比亚,4377,千克,0,—,7337
33079000,脱毛剂和未列名的芳香...,220,加纳,34108,千克,0,—,130346
33079000,脱毛剂和未列名的芳香...,222,几内亚比绍,174,千克,0,—,505
33079000,脱毛剂和未列名的芳香...,224,肯尼亚,80738,千克,0,—,244797
33079000,脱毛剂和未列名的芳香...,227,马达加斯加,720,千克,0,—,18000
33079000,脱毛剂和未列名的芳香...,233,莫桑比克,15303,千克,0,—,33988
33079000,脱毛剂和未列名的芳香...,244,南非,183753,千克,0,—,351108
33079000,脱毛剂和未列名的芳香...,250,乌干达,11295,千克,0,—,33718
33079000,脱毛剂和未列名的芳香...,252,刚果民主共和国,542,千克,0,—,1500
33079000,脱毛剂和未列名的芳香...,254,津巴布韦,1534,千克,0,—,7921
33079000,脱毛剂和未列名的芳香...,301,比利时,360095,千克,0,—,295075
33079000,脱毛剂和未列名的芳香...,305,法国,94317,千克,0,—,553602
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,12207,千克,0,—,31525
33079000,脱毛剂和未列名的芳香...,307,意大利,28452,千克,0,—,75139
33079000,脱毛剂和未列名的芳香...,309,荷兰,32381,千克,0,—,395014
33079000,脱毛剂和未列名的芳香...,310,希腊,39166,千克,0,—,103570
33079000,脱毛剂和未列名的芳香...,312,西班牙,23652,千克,0,—,60059
33079000,脱毛剂和未列名的芳香...,316,保加利亚,361,千克,0,—,4613
33079000,脱毛剂和未列名的芳香...,318,芬兰,12104,千克,0,—,28763
33079000,脱毛剂和未列名的芳香...,321,匈牙利,407,千克,0,—,2006
33079000,脱毛剂和未列名的芳香...,327,波兰,4709,千克,0,—,14002
33079000,脱毛剂和未列名的芳香...,336,立陶宛,9062,千克,0,—,29486
33079000,脱毛剂和未列名的芳香...,339,阿塞拜疆（2023年起停用）,134,千克,0,—,303
33079000,脱毛剂和未列名的芳香...,340,白俄罗斯,482,千克,0,—,4200
33079000,脱毛剂和未列名的芳香...,408,玻利维亚,143879,千克,0,—,138363
33079000,脱毛剂和未列名的芳香...,410,巴西,45256,千克,0,—,57316
33079000,脱毛剂和未列名的芳香...,415,哥斯达黎加,95622,千克,0,—,98796
33079000,脱毛剂和未列名的芳香...,427,牙买加,60765,千克,0,—,86976
33079000,脱毛剂和未列名的芳香...,429,墨西哥,67813,千克,0,—,97361
33079000,脱毛剂和未列名的芳香...,431,尼加拉瓜,28639,千克,0,—,45825
33079000,脱毛剂和未列名的芳香...,435,波多黎各,0,千克,0,—,2
33079000,脱毛剂和未列名的芳香...,444,乌拉圭,24008,千克,0,—,36941
33079000,脱毛剂和未列名的芳香...,501,加拿大,147340,千克,0,—,400671
33079000,脱毛剂和未列名的芳香...,614,汤加,467,千克,0,—,1112
34011100,盥洗用条块状肥皂及有...,118,科威特,1275,千克,0,—,2300
34011100,盥洗用条块状肥皂及有...,129,菲律宾,82501,千克,0,—,162284
34011100,盥洗用条块状肥皂及有...,138,阿联酋,8323,千克,0,—,17383
34011100,盥洗用条块状肥皂及有...,252,刚果民主共和国,44,千克,0,—,197
34011100,盥洗用条块状肥皂及有...,301,比利时,400,千克,0,—,1051
34011100,盥洗用条块状肥皂及有...,305,法国,1,千克,0,—,1
34011100,盥洗用条块状肥皂及有...,307,意大利,500,千克,0,—,2300
34011100,盥洗用条块状肥皂及有...,309,荷兰,7127,千克,0,—,68362
34011100,盥洗用条块状肥皂及有...,310,希腊,12093,千克,0,—,23518
34011100,盥洗用条块状肥皂及有...,312,西班牙,1312,千克,0,—,13284
34011100,盥洗用条块状肥皂及有...,327,波兰,6827,千克,0,—,9053
34011100,盥洗用条块状肥皂及有...,427,牙买加,19800,千克,0,—,32533
34011100,盥洗用条块状肥皂及有...,429,墨西哥,2645,千克,0,—,6168
34011100,盥洗用条块状肥皂及有...,501,加拿大,40566,千克,0,—,162142
34011910,洗衣皂（条状、块状或...,124,蒙古,62678,千克,0,—,77294
34011910,洗衣皂（条状、块状或...,127,巴基斯坦,1208,千克,0,—,3232
34011910,洗衣皂（条状、块状或...,129,菲律宾,56707,千克,0,—,486912
34011910,洗衣皂（条状、块状或...,138,阿联酋,6563,千克,0,—,14413
34011910,洗衣皂（条状、块状或...,203,贝宁,87120,千克,0,—,110355
34011910,洗衣皂（条状、块状或...,213,刚果共和国,334,千克,0,—,534
34011910,洗衣皂（条状、块状或...,220,加纳,5250,千克,0,—,8400
34011910,洗衣皂（条状、块状或...,233,莫桑比克,1900,千克,0,—,2280
34011910,洗衣皂（条状、块状或...,258,厄立特里亚,1085,千克,0,—,2943
34011910,洗衣皂（条状、块状或...,301,比利时,7,千克,0,—,1068
34011910,洗衣皂（条状、块状或...,305,法国,14,千克,0,—,1789
34011910,洗衣皂（条状、块状或...,309,荷兰,27,千克,0,—,1442
34011910,洗衣皂（条状、块状或...,310,希腊,865,千克,0,—,850
34011910,洗衣皂（条状、块状或...,312,西班牙,1940,千克,0,—,5138
34011910,洗衣皂（条状、块状或...,318,芬兰,2968,千克,0,—,14715
34011910,洗衣皂（条状、块状或...,327,波兰,2,千克,0,—,43
34011910,洗衣皂（条状、块状或...,350,斯洛文尼亚,1062,千克,0,—,3287
34011910,洗衣皂（条状、块状或...,405,巴巴多斯,464,千克,0,—,3000
34011910,洗衣皂（条状、块状或...,410,巴西,0,千克,0,—,1
34011910,洗衣皂（条状、块状或...,429,墨西哥,858,千克,0,—,2387
34011910,洗衣皂（条状、块状或...,501,加拿大,39963,千克,0,—,102512
34011910,洗衣皂（条状、块状或...,614,汤加,233,千克,0,—,703
34011990,未列名条块状肥皂及有...,108,塞浦路斯,17279,千克,0,—,23126
34011990,未列名条块状肥皂及有...,118,科威特,17216,千克,0,—,31579
34011990,未列名条块状肥皂及有...,123,马尔代夫,36,千克,0,—,501
34011990,未列名条块状肥皂及有...,124,蒙古,43819,千克,0,—,26329
34011990,未列名条块状肥皂及有...,127,巴基斯坦,80,千克,0,—,600
34011990,未列名条块状肥皂及有...,129,菲律宾,775842,千克,0,—,1214854
34011990,未列名条块状肥皂及有...,137,土耳其,2283,千克,0,—,2585
34011990,未列名条块状肥皂及有...,138,阿联酋,85850,千克,0,—,166831
34011990,未列名条块状肥皂及有...,203,贝宁,562,千克,0,—,4501
34011990,未列名条块状肥皂及有...,208,佛得角,3777,千克,0,—,4209
34011990,未列名条块状肥皂及有...,219,冈比亚,1023,千克,0,—,6271
34011990,未列名条块状肥皂及有...,220,加纳,5139,千克,0,—,9853
34011990,未列名条块状肥皂及有...,224,肯尼亚,39626,千克,0,—,64867
34011990,未列名条块状肥皂及有...,227,马达加斯加,588,千克,0,—,625
34011990,未列名条块状肥皂及有...,233,莫桑比克,66540,千克,0,—,73585
34011990,未列名条块状肥皂及有...,244,南非,234437,千克,0,—,333736
34011990,未列名条块状肥皂及有...,301,比利时,297695,千克,0,—,359008
34011990,未列名条块状肥皂及有...,305,法国,15640,千克,0,—,49847
34011990,未列名条块状肥皂及有...,306,爱尔兰,12356,千克,0,—,25122
34011990,未列名条块状肥皂及有...,307,意大利,63195,千克,0,—,121399
34011990,未列名条块状肥皂及有...,309,荷兰,463927,千克,0,—,1019825
34011990,未列名条块状肥皂及有...,310,希腊,99702,千克,0,—,198487
34011990,未列名条块状肥皂及有...,312,西班牙,163410,千克,0,—,199589
34011990,未列名条块状肥皂及有...,318,芬兰,31540,千克,0,—,57356
34011990,未列名条块状肥皂及有...,326,挪威,182201,千克,0,—,236681
34011990,未列名条块状肥皂及有...,327,波兰,10652,千克,0,—,41274
34011990,未列名条块状肥皂及有...,336,立陶宛,19088,千克,0,—,34939
34011990,未列名条块状肥皂及有...,405,巴巴多斯,1336,千克,0,—,2906
34011990,未列名条块状肥皂及有...,406,伯利兹,10653,千克,0,—,9018
34011990,未列名条块状肥皂及有...,410,巴西,32732,千克,0,—,47674
34011990,未列名条块状肥皂及有...,415,哥斯达黎加,22486,千克,0,—,69873
34011990,未列名条块状肥皂及有...,427,牙买加,228752,千克,0,—,268705
34011990,未列名条块状肥皂及有...,429,墨西哥,486786,千克,0,—,726709
34011990,未列名条块状肥皂及有...,431,尼加拉瓜,645,千克,0,—,2708
34011990,未列名条块状肥皂及有...,442,特立尼达和多巴哥,10324,千克,0,—,12388
34011990,未列名条块状肥皂及有...,444,乌拉圭,76310,千克,0,—,75523
34011990,未列名条块状肥皂及有...,501,加拿大,2305101,千克,0,—,3342483
34011990,未列名条块状肥皂及有...,614,汤加,8590,千克,0,—,9756
34011990,未列名条块状肥皂及有...,617,萨摩亚,11226,千克,0,—,13696
34012000,其他形状的肥皂,129,菲律宾,17900,千克,0,—,66038
34012000,其他形状的肥皂,147,塔吉克斯坦,60000,千克,0,—,60627
34012000,其他形状的肥皂,306,爱尔兰,1,千克,0,—,112
