商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34060000,各种蜡烛及类似品,417,库拉索,412,千克,0,—,1659
34060000,各种蜡烛及类似品,420,法属圭亚那,373,千克,0,—,1238
34060000,各种蜡烛及类似品,424,圭亚那,16636,千克,0,—,22632
34060000,各种蜡烛及类似品,425,海地,280345,千克,0,—,337466
34060000,各种蜡烛及类似品,440,萨尔瓦多,1786,千克,0,—,6104
34060000,各种蜡烛及类似品,441,苏里南,33000,千克,0,—,35860
34060000,各种蜡烛及类似品,502,美国,782410,千克,0,—,3172067
34060000,各种蜡烛及类似品,601,澳大利亚,722326,千克,0,—,1868614
34060000,各种蜡烛及类似品,607,新喀里多尼亚,287,千克,0,—,890
34070010,成套、零售包装或制成...,110,中国香港,505,千克,0,—,15552
34070010,成套、零售包装或制成...,111,印度,181,千克,0,—,4062
34070010,成套、零售包装或制成...,112,印度尼西亚,50,千克,0,—,545
34070010,成套、零售包装或制成...,116,日本,15426,千克,0,—,66226
34070010,成套、零售包装或制成...,120,黎巴嫩,15,千克,0,—,243
34070010,成套、零售包装或制成...,133,韩国,68,千克,0,—,2007
34070010,成套、零售包装或制成...,136,泰国,1009,千克,0,—,2482
34070010,成套、零售包装或制成...,141,越南,490,千克,0,—,1200
34070010,成套、零售包装或制成...,143,中国台湾,153,千克,0,—,792
34070010,成套、零售包装或制成...,145,哈萨克斯坦,950,千克,0,—,2850
34070010,成套、零售包装或制成...,237,留尼汪,28,千克,0,—,912
34070010,成套、零售包装或制成...,303,英国,400,千克,0,—,7713
34070010,成套、零售包装或制成...,304,德国,960,千克,0,—,20795
34070010,成套、零售包装或制成...,344,俄罗斯,231,千克,0,—,7972
34070010,成套、零售包装或制成...,502,美国,7536,千克,0,—,96330
34070010,成套、零售包装或制成...,601,澳大利亚,333,千克,0,—,11215
34070020,以熟石膏为基本成分的...,110,中国香港,2131,千克,0,—,67849
34070020,以熟石膏为基本成分的...,116,日本,801,千克,0,—,8106
34070020,以熟石膏为基本成分的...,133,韩国,5870,千克,0,—,28071
34070020,以熟石膏为基本成分的...,141,越南,9060,千克,0,—,4530
34070020,以熟石膏为基本成分的...,502,美国,3246,千克,0,—,3772
34070090,其他塑型用膏,102,巴林,5930,千克,0,—,26858
34070090,其他塑型用膏,110,中国香港,82531,千克,0,—,387385
34070090,其他塑型用膏,111,印度,96040,千克,0,—,332136
34070090,其他塑型用膏,112,印度尼西亚,1794,千克,0,—,8426
34070090,其他塑型用膏,113,伊朗,67887,千克,0,—,236353
34070090,其他塑型用膏,116,日本,108007,千克,0,—,249985
34070090,其他塑型用膏,120,黎巴嫩,24884,千克,0,—,93366
34070090,其他塑型用膏,122,马来西亚,81601,千克,0,—,201399
34070090,其他塑型用膏,126,阿曼,13130,千克,0,—,52724
34070090,其他塑型用膏,132,新加坡,4230,千克,0,—,15984
34070090,其他塑型用膏,133,韩国,75301,千克,0,—,239859
34070090,其他塑型用膏,135,叙利亚,12034,千克,0,—,45701
34070090,其他塑型用膏,136,泰国,18695,千克,0,—,91357
34070090,其他塑型用膏,139,也门,8855,千克,0,—,35776
34070090,其他塑型用膏,141,越南,29549,千克,0,—,59938
34070090,其他塑型用膏,143,中国台湾,39489,千克,0,—,86741
34070090,其他塑型用膏,145,哈萨克斯坦,46663,千克,0,—,191084
34070090,其他塑型用膏,148,土库曼斯坦,729,千克,0,—,3171
34070090,其他塑型用膏,149,乌兹别克斯坦,2370,千克,0,—,1337
34070090,其他塑型用膏,202,安哥拉,7933,千克,0,—,20319
34070090,其他塑型用膏,206,喀麦隆,261,千克,0,—,1232
34070090,其他塑型用膏,218,加蓬,1434,千克,0,—,2032
34070090,其他塑型用膏,221,几内亚,220,千克,0,—,500
34070090,其他塑型用膏,223,科特迪瓦,2276,千克,0,—,4379
34070090,其他塑型用膏,231,毛里求斯,1883,千克,0,—,6174
34070090,其他塑型用膏,237,留尼汪,323,千克,0,—,324
34070090,其他塑型用膏,240,塞内加尔,6200,千克,0,—,21021
34070090,其他塑型用膏,249,突尼斯,6578,千克,0,—,20150
34070090,其他塑型用膏,303,英国,135512,千克,0,—,266548
34070090,其他塑型用膏,304,德国,202842,千克,0,—,369441
34070090,其他塑型用膏,324,马耳他,4618,千克,0,—,31957
34070090,其他塑型用膏,337,格鲁吉亚(2023年起停用),26329,千克,0,—,123469
34070090,其他塑型用膏,344,俄罗斯,167058,千克,0,—,282113
34070090,其他塑型用膏,351,克罗地亚,47973,千克,0,—,144183
34070090,其他塑型用膏,358,塞尔维亚,3061,千克,0,—,8571
34070090,其他塑型用膏,424,圭亚那,791,千克,0,—,2534
34070090,其他塑型用膏,440,萨尔瓦多,300,千克,0,—,1280
34070090,其他塑型用膏,441,苏里南,306,千克,0,—,1160
34070090,其他塑型用膏,502,美国,1465490,千克,0,—,2203605
34070090,其他塑型用膏,601,澳大利亚,90214,千克,0,—,108508
35011000,酪蛋白,122,马来西亚,3000,千克,0,—,20166
35011000,酪蛋白,133,韩国,3000,千克,0,—,23614
35011000,酪蛋白,136,泰国,3000,千克,0,—,16349
35019000,酪蛋白酸盐及其他酪蛋...,141,越南,1080,千克,0,—,1652
35021100,干的卵清蛋白,110,中国香港,1400,千克,0,—,15400
35022000,"乳白蛋白,两种或两种...",502,美国,1051,千克,0,—,19602
35029000,其他白蛋白、白蛋白盐...,132,新加坡,0,千克,0,—,64
35029000,其他白蛋白、白蛋白盐...,303,英国,1,千克,0,—,16
35029000,其他白蛋白、白蛋白盐...,304,德国,0,千克,0,—,16
35029000,其他白蛋白、白蛋白盐...,502,美国,3,千克,0,—,33215
35030010,明胶及其衍生物,110,中国香港,20000,千克,0,—,137240
35030010,明胶及其衍生物,111,印度,209200,千克,0,—,502912
35030010,明胶及其衍生物,112,印度尼西亚,50000,千克,0,—,386450
35030010,明胶及其衍生物,113,伊朗,50000,千克,0,—,195027
35030010,明胶及其衍生物,116,日本,46000,千克,0,—,209269
35030010,明胶及其衍生物,122,马来西亚,51750,千克,0,—,242187
35030010,明胶及其衍生物,132,新加坡,1000,千克,0,—,4900
35030010,明胶及其衍生物,133,韩国,149000,千克,0,—,655595
35030010,明胶及其衍生物,135,叙利亚,13500,千克,0,—,54000
35030010,明胶及其衍生物,136,泰国,149500,千克,0,—,976670
35030010,明胶及其衍生物,141,越南,47500,千克,0,—,231450
35030010,明胶及其衍生物,143,中国台湾,75300,千克,0,—,382038
35030010,明胶及其衍生物,145,哈萨克斯坦,2000,千克,0,—,6920
35030010,明胶及其衍生物,149,乌兹别克斯坦,2500,千克,0,—,13825
35030010,明胶及其衍生物,344,俄罗斯,106100,千克,0,—,395216
35030010,明胶及其衍生物,502,美国,183500,千克,0,—,692754
35030010,明胶及其衍生物,601,澳大利亚,47000,千克,0,—,178992
35030090,鱼胶；其他动物胶,110,中国香港,1260,千克,0,—,6300
35030090,鱼胶；其他动物胶,116,日本,28460,千克,0,—,71400
35030090,鱼胶；其他动物胶,122,马来西亚,7,千克,0,—,490
35030090,鱼胶；其他动物胶,141,越南,10,千克,0,—,255
35030090,鱼胶；其他动物胶,143,中国台湾,3000,千克,0,—,3232
35030090,鱼胶；其他动物胶,502,美国,70760,千克,0,—,240910
35030090,鱼胶；其他动物胶,601,澳大利亚,150,千克,0,—,37567
35040010,蛋白胨,133,韩国,66000,千克,0,—,118604
35040010,蛋白胨,141,越南,175,千克,0,—,1297
35040010,蛋白胨,502,美国,1,千克,0,—,32000
35040090,蛋白胨衍生物；未列名...,110,中国香港,43020,千克,0,—,107640
35040090,蛋白胨衍生物；未列名...,111,印度,181010,千克,0,—,296875
35040090,蛋白胨衍生物；未列名...,112,印度尼西亚,270860,千克,0,—,605132
35040090,蛋白胨衍生物；未列名...,116,日本,1320731,千克,0,—,3312258
35040090,蛋白胨衍生物；未列名...,122,马来西亚,320600,千克,0,—,710731
35040090,蛋白胨衍生物；未列名...,132,新加坡,206700,千克,0,—,502529
35040090,蛋白胨衍生物；未列名...,133,韩国,321520,千克,0,—,651730
35040090,蛋白胨衍生物；未列名...,136,泰国,774840,千克,0,—,1060782
35040090,蛋白胨衍生物；未列名...,141,越南,103540,千克,0,—,248545
35040090,蛋白胨衍生物；未列名...,143,中国台湾,765960,千克,0,—,1675992
35040090,蛋白胨衍生物；未列名...,145,哈萨克斯坦,266000,千克,0,—,540550
35040090,蛋白胨衍生物；未列名...,149,乌兹别克斯坦,205500,千克,0,—,420742
35040090,蛋白胨衍生物；未列名...,303,英国,533000,千克,0,—,1280895
35040090,蛋白胨衍生物；未列名...,304,德国,524600,千克,0,—,1114687
35040090,蛋白胨衍生物；未列名...,337,格鲁吉亚(2023年起停用),126500,千克,0,—,250963
35040090,蛋白胨衍生物；未列名...,344,俄罗斯,4222700,千克,0,—,8663719
35040090,蛋白胨衍生物；未列名...,351,克罗地亚,99000,千克,0,—,198613
35040090,蛋白胨衍生物；未列名...,358,塞尔维亚,50000,千克,0,—,99115
35040090,蛋白胨衍生物；未列名...,502,美国,1205735,千克,0,—,3630316
35040090,蛋白胨衍生物；未列名...,601,澳大利亚,290641,千克,0,—,783689
35051000,糊精及其他改性淀粉,110,中国香港,219643,千克,0,—,559212
35051000,糊精及其他改性淀粉,111,印度,142066,千克,0,—,198399
35051000,糊精及其他改性淀粉,112,印度尼西亚,534504,千克,0,—,258611
35051000,糊精及其他改性淀粉,116,日本,2631325,千克,0,—,1338160
35051000,糊精及其他改性淀粉,122,马来西亚,524475,千克,0,—,1147312
35051000,糊精及其他改性淀粉,132,新加坡,25250,千克,0,—,26635
35051000,糊精及其他改性淀粉,133,韩国,420460,千克,0,—,429449
35051000,糊精及其他改性淀粉,136,泰国,92385,千克,0,—,64097
35051000,糊精及其他改性淀粉,141,越南,95065,千克,0,—,90945
35051000,糊精及其他改性淀粉,143,中国台湾,419258,千克,0,—,388911
35051000,糊精及其他改性淀粉,145,哈萨克斯坦,1900,千克,0,—,5470
35051000,糊精及其他改性淀粉,206,喀麦隆,20020,千克,0,—,6006
35051000,糊精及其他改性淀粉,303,英国,17,千克,0,—,3598
35051000,糊精及其他改性淀粉,304,德国,402,千克,0,—,22684
35051000,糊精及其他改性淀粉,344,俄罗斯,188000,千克,0,—,185352
35051000,糊精及其他改性淀粉,502,美国,12330,千克,0,—,33955
35051000,糊精及其他改性淀粉,601,澳大利亚,43100,千克,0,—,24643
35052000,以淀粉、糊精或其他改...,110,中国香港,46800,千克,0,—,396228
35052000,以淀粉、糊精或其他改...,111,印度,19000,千克,0,—,7410
35052000,以淀粉、糊精或其他改...,112,印度尼西亚,20000,千克,0,—,7260
35052000,以淀粉、糊精或其他改...,113,伊朗,100000,千克,0,—,30000
35052000,以淀粉、糊精或其他改...,116,日本,704,千克,0,—,2725
35052000,以淀粉、糊精或其他改...,122,马来西亚,20957,千克,0,—,17075
35052000,以淀粉、糊精或其他改...,125,尼泊尔,9,千克,0,—,104
35052000,以淀粉、糊精或其他改...,133,韩国,1000,千克,0,—,10735
35052000,以淀粉、糊精或其他改...,136,泰国,13,千克,0,—,104
35052000,以淀粉、糊精或其他改...,141,越南,150500,千克,0,—,95833
35052000,以淀粉、糊精或其他改...,143,中国台湾,66320,千克,0,—,49764
35052000,以淀粉、糊精或其他改...,148,土库曼斯坦,1440,千克,0,—,5875
35052000,以淀粉、糊精或其他改...,231,毛里求斯,432,千克,0,—,923
35052000,以淀粉、糊精或其他改...,344,俄罗斯,18000,千克,0,—,10476
35052000,以淀粉、糊精或其他改...,601,澳大利亚,23,千克,0,—,95
35061000,零售包装每件净重≤1...,102,巴林,10509,千克,0,—,30471
35061000,零售包装每件净重≤1...,110,中国香港,270932,千克,0,—,2397613
35061000,零售包装每件净重≤1...,111,印度,798711,千克,0,—,2576550
35061000,零售包装每件净重≤1...,112,印度尼西亚,266461,千克,0,—,1120723
35061000,零售包装每件净重≤1...,113,伊朗,329916,千克,0,—,1048816
35061000,零售包装每件净重≤1...,116,日本,96036,千克,0,—,748197
35061000,零售包装每件净重≤1...,119,老挝,22333,千克,0,—,8086
35061000,零售包装每件净重≤1...,120,黎巴嫩,53221,千克,0,—,185971
35061000,零售包装每件净重≤1...,122,马来西亚,159685,千克,0,—,683499
35061000,零售包装每件净重≤1...,125,尼泊尔,17844,千克,0,—,38555
35061000,零售包装每件净重≤1...,126,阿曼,38580,千克,0,—,109444
35061000,零售包装每件净重≤1...,132,新加坡,98142,千克,0,—,531178
35061000,零售包装每件净重≤1...,133,韩国,91450,千克,0,—,723567
35061000,零售包装每件净重≤1...,135,叙利亚,19913,千克,0,—,86167
35061000,零售包装每件净重≤1...,136,泰国,186186,千克,0,—,1079782
35061000,零售包装每件净重≤1...,139,也门,27914,千克,0,—,66515
35061000,零售包装每件净重≤1...,141,越南,527346,千克,0,—,2330245
35061000,零售包装每件净重≤1...,143,中国台湾,68136,千克,0,—,1539038
35061000,零售包装每件净重≤1...,145,哈萨克斯坦,186392,千克,0,—,696926
35061000,零售包装每件净重≤1...,148,土库曼斯坦,18506,千克,0,—,42233
35061000,零售包装每件净重≤1...,149,乌兹别克斯坦,28397,千克,0,—,62079
35061000,零售包装每件净重≤1...,202,安哥拉,82303,千克,0,—,233863
35061000,零售包装每件净重≤1...,204,博茨瓦纳,1084,千克,0,—,3340
35061000,零售包装每件净重≤1...,205,布隆迪,585,千克,0,—,1393
35061000,零售包装每件净重≤1...,206,喀麦隆,35611,千克,0,—,118741
35061000,零售包装每件净重≤1...,217,埃塞俄比亚,12231,千克,0,—,33538
35061000,零售包装每件净重≤1...,218,加蓬,10148,千克,0,—,32355
35061000,零售包装每件净重≤1...,221,几内亚,24969,千克,0,—,68390
35061000,零售包装每件净重≤1...,223,科特迪瓦,45484,千克,0,—,159748
35061000,零售包装每件净重≤1...,225,利比里亚,14617,千克,0,—,63155
35061000,零售包装每件净重≤1...,230,毛里塔尼亚,21968,千克,0,—,66609
35061000,零售包装每件净重≤1...,231,毛里求斯,5653,千克,0,—,19114
35061000,零售包装每件净重≤1...,234,纳米比亚,2091,千克,0,—,8581
35061000,零售包装每件净重≤1...,237,留尼汪,1319,千克,0,—,6846
35061000,零售包装每件净重≤1...,240,塞内加尔,125177,千克,0,—,476994
35061000,零售包装每件净重≤1...,242,塞拉利昂,10928,千克,0,—,4226
35061000,零售包装每件净重≤1...,243,索马里,5299,千克,0,—,18981
35061000,零售包装每件净重≤1...,249,突尼斯,10868,千克,0,—,40086
35061000,零售包装每件净重≤1...,303,英国,231241,千克,0,—,737296
35061000,零售包装每件净重≤1...,304,德国,182835,千克,0,—,788751
35061000,零售包装每件净重≤1...,324,马耳他,2451,千克,0,—,7017
35061000,零售包装每件净重≤1...,337,格鲁吉亚(2023年起停用),20103,千克,0,—,32827
35061000,零售包装每件净重≤1...,338,亚美尼亚(2023年起停用),527,千克,0,—,1857
35061000,零售包装每件净重≤1...,344,俄罗斯,334084,千克,0,—,1216398
35061000,零售包装每件净重≤1...,351,克罗地亚,23854,千克,0,—,73764
35061000,零售包装每件净重≤1...,358,塞尔维亚,11086,千克,0,—,38156
35061000,零售包装每件净重≤1...,401,安提瓜和巴布达,250,千克,0,—,676
35061000,零售包装每件净重≤1...,409,博内尔(2023年起停用),11,千克,0,—,51
35061000,零售包装每件净重≤1...,414,多米尼克,4080,千克,0,—,4080
35061000,零售包装每件净重≤1...,417,库拉索,174,千克,0,—,619
35061000,零售包装每件净重≤1...,420,法属圭亚那,2889,千克,0,—,12480
