商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39019090,未列名初级形状的乙烯...,223,科特迪瓦,166095,千克,0,—,224601
39019090,未列名初级形状的乙烯...,240,塞内加尔,80050,千克,0,—,92672
39019090,未列名初级形状的乙烯...,249,突尼斯,2000,千克,0,—,5100
39019090,未列名初级形状的乙烯...,303,英国,156400,千克,0,—,184437
39019090,未列名初级形状的乙烯...,304,德国,1614660,千克,0,—,2178871
39019090,未列名初级形状的乙烯...,337,格鲁吉亚（2023年起停用）,33500,千克,0,—,37930
39019090,未列名初级形状的乙烯...,344,俄罗斯,991275,千克,0,—,1223814
39019090,未列名初级形状的乙烯...,351,克罗地亚,33080,千克,0,—,29772
39019090,未列名初级形状的乙烯...,440,萨尔瓦多,31800,千克,0,—,47260
39019090,未列名初级形状的乙烯...,502,美国,2178951,千克,0,—,2720626
39019090,未列名初级形状的乙烯...,601,澳大利亚,234342,千克,0,—,281834
39021000,初级形状的聚丙烯,110,中国香港,1630421,千克,0,—,1833925
39021000,初级形状的聚丙烯,111,印度,196591,千克,0,—,575245
39021000,初级形状的聚丙烯,112,印度尼西亚,573344,千克,0,—,830467
39021000,初级形状的聚丙烯,113,伊朗,56670,千克,0,—,356324
39021000,初级形状的聚丙烯,116,日本,1604513,千克,0,—,1747502
39021000,初级形状的聚丙烯,122,马来西亚,1622061,千克,0,—,2816671
39021000,初级形状的聚丙烯,132,新加坡,50834,千克,0,—,510882
39021000,初级形状的聚丙烯,133,韩国,142945,千克,0,—,240344
39021000,初级形状的聚丙烯,135,叙利亚,200,千克,0,—,100
39021000,初级形状的聚丙烯,136,泰国,1468194,千克,0,—,2351315
39021000,初级形状的聚丙烯,141,越南,7849117,千克,0,—,10218542
39021000,初级形状的聚丙烯,143,中国台湾,1318504,千克,0,—,1568573
39021000,初级形状的聚丙烯,145,哈萨克斯坦,94850,千克,0,—,277726
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,225880,千克,0,—,351100
39021000,初级形状的聚丙烯,202,安哥拉,61024,千克,0,—,119697
39021000,初级形状的聚丙烯,206,喀麦隆,4005,千克,0,—,4826
39021000,初级形状的聚丙烯,217,埃塞俄比亚,235910,千克,0,—,327407
39021000,初级形状的聚丙烯,223,科特迪瓦,24000,千克,0,—,59880
39021000,初级形状的聚丙烯,249,突尼斯,12000,千克,0,—,11850
39021000,初级形状的聚丙烯,304,德国,73835,千克,0,—,207111
39021000,初级形状的聚丙烯,337,格鲁吉亚（2023年起停用）,2500,千克,0,—,7750
39021000,初级形状的聚丙烯,344,俄罗斯,254331,千克,0,—,299052
39021000,初级形状的聚丙烯,358,塞尔维亚,1566,千克,0,—,3289
39021000,初级形状的聚丙烯,440,萨尔瓦多,667250,千克,0,—,663165
39021000,初级形状的聚丙烯,441,苏里南,5200,千克,0,—,6696
39021000,初级形状的聚丙烯,502,美国,598372,千克,0,—,572097
39021000,初级形状的聚丙烯,601,澳大利亚,125300,千克,0,—,232735
39022000,初级形状的聚异丁烯,111,印度,9000,千克,0,—,22615
39022000,初级形状的聚异丁烯,112,印度尼西亚,8400,千克,0,—,27987
39022000,初级形状的聚异丁烯,113,伊朗,80000,千克,0,—,128586
39022000,初级形状的聚异丁烯,132,新加坡,338640,千克,0,—,452082
39022000,初级形状的聚异丁烯,133,韩国,36000,千克,0,—,129094
39022000,初级形状的聚异丁烯,136,泰国,70,千克,0,—,910
39022000,初级形状的聚异丁烯,143,中国台湾,1200,千克,0,—,4180
39022000,初级形状的聚异丁烯,149,乌兹别克斯坦,3000,千克,0,—,9600
39022000,初级形状的聚异丁烯,303,英国,12000,千克,0,—,39346
39022000,初级形状的聚异丁烯,304,德国,27420,千克,0,—,79328
39023010,初级形状的乙烯-丙烯...,110,中国香港,1038750,千克,0,—,1185205
39023010,初级形状的乙烯-丙烯...,111,印度,2100,千克,0,—,5817
39023010,初级形状的乙烯-丙烯...,112,印度尼西亚,12744,千克,0,—,14572
39023010,初级形状的乙烯-丙烯...,113,伊朗,11250,千克,0,—,21726
39023010,初级形状的乙烯-丙烯...,116,日本,643390,千克,0,—,907554
39023010,初级形状的乙烯-丙烯...,122,马来西亚,48500,千克,0,—,78204
39023010,初级形状的乙烯-丙烯...,136,泰国,144470,千克,0,—,253557
39023010,初级形状的乙烯-丙烯...,141,越南,532980,千克,0,—,625608
39023010,初级形状的乙烯-丙烯...,143,中国台湾,2000,千克,0,—,3858
39023010,初级形状的乙烯-丙烯...,206,喀麦隆,57000,千克,0,—,61560
39023010,初级形状的乙烯-丙烯...,243,索马里,500,千克,0,—,1292
39023010,初级形状的乙烯-丙烯...,502,美国,52927,千克,0,—,122371
39023010,初级形状的乙烯-丙烯...,601,澳大利亚,37700,千克,0,—,36335
39023090,其他初级形状的丙烯共...,110,中国香港,121650,千克,0,—,190846
39023090,其他初级形状的丙烯共...,111,印度,5000,千克,0,—,14000
39023090,其他初级形状的丙烯共...,113,伊朗,81000,千克,0,—,128934
39023090,其他初级形状的丙烯共...,116,日本,180818,千克,0,—,324425
39023090,其他初级形状的丙烯共...,122,马来西亚,50350,千克,0,—,79010
39023090,其他初级形状的丙烯共...,133,韩国,3000,千克,0,—,3873
39023090,其他初级形状的丙烯共...,136,泰国,186500,千克,0,—,262341
39023090,其他初级形状的丙烯共...,141,越南,81000,千克,0,—,138829
39023090,其他初级形状的丙烯共...,143,中国台湾,3453,千克,0,—,11510
39023090,其他初级形状的丙烯共...,338,亚美尼亚（2023年起停用）,5000,千克,0,—,11700
39023090,其他初级形状的丙烯共...,502,美国,6000,千克,0,—,41955
39029000,其他初级形状的烯烃聚...,110,中国香港,45198,千克,0,—,133300
39029000,其他初级形状的烯烃聚...,111,印度,29874,千克,0,—,171952
39029000,其他初级形状的烯烃聚...,112,印度尼西亚,151700,千克,0,—,218428
39029000,其他初级形状的烯烃聚...,113,伊朗,74660,千克,0,—,168559
39029000,其他初级形状的烯烃聚...,116,日本,72910,千克,0,—,357574
39029000,其他初级形状的烯烃聚...,119,老挝,2000,千克,0,—,5748
39029000,其他初级形状的烯烃聚...,122,马来西亚,19502,千克,0,—,239910
39029000,其他初级形状的烯烃聚...,133,韩国,10136,千克,0,—,41584
39029000,其他初级形状的烯烃聚...,136,泰国,678,千克,0,—,1492
39029000,其他初级形状的烯烃聚...,141,越南,5082,千克,0,—,18262
39029000,其他初级形状的烯烃聚...,143,中国台湾,45088,千克,0,—,117904
39029000,其他初级形状的烯烃聚...,502,美国,12416,千克,0,—,32939
39029000,其他初级形状的烯烃聚...,601,澳大利亚,41680,千克,0,—,86848
39031100,初级形状的可发性聚苯...,102,巴林,17000,千克,0,—,18780
39031100,初级形状的可发性聚苯...,111,印度,34000,千克,0,—,34849
39031100,初级形状的可发性聚苯...,112,印度尼西亚,283500,千克,0,—,289681
39031100,初级形状的可发性聚苯...,113,伊朗,5500,千克,0,—,8568
39031100,初级形状的可发性聚苯...,116,日本,65000,千克,0,—,69810
39031100,初级形状的可发性聚苯...,119,老挝,8900,千克,0,—,8900
39031100,初级形状的可发性聚苯...,120,黎巴嫩,17000,千克,0,—,17187
39031100,初级形状的可发性聚苯...,122,马来西亚,150000,千克,0,—,147550
39031100,初级形状的可发性聚苯...,133,韩国,2360000,千克,0,—,2443793
39031100,初级形状的可发性聚苯...,136,泰国,689500,千克,0,—,699799
39031100,初级形状的可发性聚苯...,141,越南,1995256,千克,0,—,1977479
39031100,初级形状的可发性聚苯...,143,中国台湾,76500,千克,0,—,78610
39031100,初级形状的可发性聚苯...,145,哈萨克斯坦,170000,千克,0,—,171700
39031100,初级形状的可发性聚苯...,148,土库曼斯坦,34600,千克,0,—,34398
39031100,初级形状的可发性聚苯...,149,乌兹别克斯坦,238000,千克,0,—,238328
39031100,初级形状的可发性聚苯...,237,留尼汪,17000,千克,0,—,18190
39031100,初级形状的可发性聚苯...,249,突尼斯,51000,千克,0,—,50196
39031100,初级形状的可发性聚苯...,337,格鲁吉亚（2023年起停用）,59500,千克,0,—,62170
39031100,初级形状的可发性聚苯...,344,俄罗斯,327500,千克,0,—,351268
39031100,初级形状的可发性聚苯...,601,澳大利亚,561000,千克,0,—,582420
39031910,改性的初级形状的聚苯...,110,中国香港,77937,千克,0,—,183556
39031910,改性的初级形状的聚苯...,111,印度,67998,千克,0,—,90919
39031910,改性的初级形状的聚苯...,112,印度尼西亚,121032,千克,0,—,214846
39031910,改性的初级形状的聚苯...,116,日本,848,千克,0,—,13343
39031910,改性的初级形状的聚苯...,122,马来西亚,359500,千克,0,—,772913
39031910,改性的初级形状的聚苯...,133,韩国,820,千克,0,—,36006
39031910,改性的初级形状的聚苯...,136,泰国,385250,千克,0,—,661815
39031910,改性的初级形状的聚苯...,141,越南,403337,千克,0,—,1017645
39031910,改性的初级形状的聚苯...,143,中国台湾,60345,千克,0,—,90765
39031910,改性的初级形状的聚苯...,149,乌兹别克斯坦,6000,千克,0,—,7140
39031910,改性的初级形状的聚苯...,304,德国,15009,千克,0,—,34860
39031910,改性的初级形状的聚苯...,344,俄罗斯,17120,千克,0,—,31370
39031910,改性的初级形状的聚苯...,502,美国,40845,千克,0,—,666784
39031990,其他初级形状的聚苯乙...,110,中国香港,33184,千克,0,—,55921
39031990,其他初级形状的聚苯乙...,111,印度,35856,千克,0,—,41072
39031990,其他初级形状的聚苯乙...,116,日本,2100,千克,0,—,3756
39031990,其他初级形状的聚苯乙...,119,老挝,10000,千克,0,—,4300
39031990,其他初级形状的聚苯乙...,122,马来西亚,24248,千克,0,—,107640
39031990,其他初级形状的聚苯乙...,132,新加坡,2628,千克,0,—,4423
39031990,其他初级形状的聚苯乙...,136,泰国,25775,千克,0,—,128911
39031990,其他初级形状的聚苯乙...,141,越南,111400,千克,0,—,169043
39031990,其他初级形状的聚苯乙...,143,中国台湾,20800,千克,0,—,16016
39031990,其他初级形状的聚苯乙...,149,乌兹别克斯坦,47000,千克,0,—,60920
39031990,其他初级形状的聚苯乙...,240,塞内加尔,14000,千克,0,—,35000
39031990,其他初级形状的聚苯乙...,601,澳大利亚,2772,千克,0,—,10648
39032000,初级形状的苯乙烯-丙...,110,中国香港,5000,千克,0,—,13585
39032000,初级形状的苯乙烯-丙...,111,印度,58750,千克,0,—,88813
39032000,初级形状的苯乙烯-丙...,113,伊朗,36000,千克,0,—,85623
39032000,初级形状的苯乙烯-丙...,116,日本,150,千克,0,—,182
39032000,初级形状的苯乙烯-丙...,122,马来西亚,1980,千克,0,—,4947
39032000,初级形状的苯乙烯-丙...,133,韩国,275900,千克,0,—,518127
39032000,初级形状的苯乙烯-丙...,136,泰国,80175,千克,0,—,127077
39032000,初级形状的苯乙烯-丙...,141,越南,70080,千克,0,—,115517
39032000,初级形状的苯乙烯-丙...,143,中国台湾,60350,千克,0,—,102718
39032000,初级形状的苯乙烯-丙...,304,德国,100,千克,0,—,100
39032000,初级形状的苯乙烯-丙...,344,俄罗斯,10400,千克,0,—,27664
39032000,初级形状的苯乙烯-丙...,502,美国,267900,千克,0,—,495789
39033010,改性初级形状的丙烯腈...,110,中国香港,112350,千克,0,—,263411
39033010,改性初级形状的丙烯腈...,111,印度,16000,千克,0,—,39432
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,2000,千克,0,—,5058
39033010,改性初级形状的丙烯腈...,113,伊朗,38000,千克,0,—,87020
39033010,改性初级形状的丙烯腈...,116,日本,58823,千克,0,—,167223
39033010,改性初级形状的丙烯腈...,122,马来西亚,150525,千克,0,—,342267
39033010,改性初级形状的丙烯腈...,132,新加坡,55092,千克,0,—,241344
39033010,改性初级形状的丙烯腈...,133,韩国,47749,千克,0,—,188508
39033010,改性初级形状的丙烯腈...,136,泰国,231803,千克,0,—,620781
39033010,改性初级形状的丙烯腈...,141,越南,256967,千克,0,—,770449
39033010,改性初级形状的丙烯腈...,143,中国台湾,125,千克,0,—,1971
39033010,改性初级形状的丙烯腈...,145,哈萨克斯坦,6080,千克,0,—,7740
39033010,改性初级形状的丙烯腈...,304,德国,20000,千克,0,—,49012
39033010,改性初级形状的丙烯腈...,344,俄罗斯,33525,千克,0,—,68591
39033010,改性初级形状的丙烯腈...,502,美国,13700,千克,0,—,45402
39033090,其他初级形状的丙烯腈...,110,中国香港,267076,千克,0,—,526458
39033090,其他初级形状的丙烯腈...,111,印度,655,千克,0,—,2660
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,137849,千克,0,—,220213
39033090,其他初级形状的丙烯腈...,116,日本,2457,千克,0,—,6597
39033090,其他初级形状的丙烯腈...,122,马来西亚,307075,千克,0,—,531189
39033090,其他初级形状的丙烯腈...,132,新加坡,1100,千克,0,—,1279
39033090,其他初级形状的丙烯腈...,133,韩国,132200,千克,0,—,222982
39033090,其他初级形状的丙烯腈...,136,泰国,197246,千克,0,—,343199
39033090,其他初级形状的丙烯腈...,141,越南,97720,千克,0,—,201849
39033090,其他初级形状的丙烯腈...,143,中国台湾,209364,千克,0,—,349054
39033090,其他初级形状的丙烯腈...,149,乌兹别克斯坦,23000,千克,0,—,34500
39033090,其他初级形状的丙烯腈...,217,埃塞俄比亚,5000,千克,0,—,9263
39033090,其他初级形状的丙烯腈...,303,英国,1225,千克,0,—,4925
39033090,其他初级形状的丙烯腈...,304,德国,900,千克,0,—,1155
39033090,其他初级形状的丙烯腈...,344,俄罗斯,8000,千克,0,—,12915
39033090,其他初级形状的丙烯腈...,351,克罗地亚,11777,千克,0,—,37686
39033090,其他初级形状的丙烯腈...,502,美国,4068,千克,0,—,9531
39033090,其他初级形状的丙烯腈...,601,澳大利亚,272000,千克,0,—,351140
39039000,其他初级形状的苯乙烯...,110,中国香港,70570,千克,0,—,288227
39039000,其他初级形状的苯乙烯...,111,印度,25404,千克,0,—,100473
39039000,其他初级形状的苯乙烯...,112,印度尼西亚,26162,千克,0,—,31316
39039000,其他初级形状的苯乙烯...,113,伊朗,37000,千克,0,—,9916
39039000,其他初级形状的苯乙烯...,116,日本,9872,千克,0,—,47948
39039000,其他初级形状的苯乙烯...,122,马来西亚,36527,千克,0,—,129848
39039000,其他初级形状的苯乙烯...,132,新加坡,72909,千克,0,—,341764
39039000,其他初级形状的苯乙烯...,133,韩国,181525,千克,0,—,937657
39039000,其他初级形状的苯乙烯...,136,泰国,12700,千克,0,—,22386
39039000,其他初级形状的苯乙烯...,141,越南,248890,千克,0,—,544292
39039000,其他初级形状的苯乙烯...,143,中国台湾,105415,千克,0,—,597500
39039000,其他初级形状的苯乙烯...,231,毛里求斯,6125,千克,0,—,16805
39039000,其他初级形状的苯乙烯...,304,德国,0,千克,0,—,122
39039000,其他初级形状的苯乙烯...,344,俄罗斯,36816,千克,0,—,81657
39039000,其他初级形状的苯乙烯...,502,美国,68135,千克,0,—,287492
39039000,其他初级形状的苯乙烯...,601,澳大利亚,8,千克,0,—,225
39041010,初级形状的糊树脂,111,印度,81880,千克,0,—,95351
39041010,初级形状的糊树脂,112,印度尼西亚,3580,千克,0,—,4547
39041010,初级形状的糊树脂,113,伊朗,42010,千克,0,—,83268
39041010,初级形状的糊树脂,116,日本,70,千克,0,—,535
39041010,初级形状的糊树脂,125,尼泊尔,31425,千克,0,—,15713
39041010,初级形状的糊树脂,133,韩国,229400,千克,0,—,258370
39041010,初级形状的糊树脂,136,泰国,9600,千克,0,—,11871
39041010,初级形状的糊树脂,141,越南,197035,千克,0,—,394755
39041010,初级形状的糊树脂,143,中国台湾,134600,千克,0,—,152943
39041010,初级形状的糊树脂,149,乌兹别克斯坦,250600,千克,0,—,284652
39041010,初级形状的糊树脂,223,科特迪瓦,36970,千克,0,—,90193
