商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39173900,未列名塑料管,253,赞比亚,11007,千克,0,—,99540
39173900,未列名塑料管,302,丹麦,45987,千克,0,—,354529
39173900,未列名塑料管,311,葡萄牙,26795,千克,0,—,116924
39173900,未列名塑料管,322,冰岛,102,千克,0,—,1980
39173900,未列名塑料管,328,罗马尼亚,44569,千克,0,—,175284
39173900,未列名塑料管,330,瑞典,125110,千克,0,—,558370
39173900,未列名塑料管,331,瑞士,2371,千克,0,—,36937
39173900,未列名塑料管,334,爱沙尼亚,20945,千克,0,—,97300
39173900,未列名塑料管,335,拉脱维亚,72,千克,0,—,1251
39173900,未列名塑料管,347,乌克兰,35969,千克,0,—,170441
39173900,未列名塑料管,352,捷克,10849,千克,0,—,117103
39173900,未列名塑料管,353,斯洛伐克,23159,千克,0,—,135158
39173900,未列名塑料管,354,北马其顿,151,千克,0,—,749
39173900,未列名塑料管,355,波斯尼亚和黑塞哥维那,260,千克,0,—,1536
39173900,未列名塑料管,402,阿根廷,131889,千克,0,—,362435
39173900,未列名塑料管,411,开曼群岛,4480,千克,0,—,11650
39173900,未列名塑料管,412,智利,387335,千克,0,—,1141810
39173900,未列名塑料管,413,哥伦比亚,243615,千克,0,—,699005
39173900,未列名塑料管,416,古巴,430,千克,0,—,17097
39173900,未列名塑料管,418,多米尼加,15333,千克,0,—,83255
39173900,未列名塑料管,419,厄瓜多尔,64614,千克,0,—,218671
39173900,未列名塑料管,423,危地马拉,12471,千克,0,—,52284
39173900,未列名塑料管,426,洪都拉斯,954,千克,0,—,11099
39173900,未列名塑料管,432,巴拿马,64860,千克,0,—,221254
39173900,未列名塑料管,433,巴拉圭,667,千克,0,—,4653
39173900,未列名塑料管,434,秘鲁,437856,千克,0,—,1076231
39173900,未列名塑料管,445,委内瑞拉,30779,千克,0,—,92377
39173900,未列名塑料管,603,斐济,675,千克,0,—,24165
39173900,未列名塑料管,608,瓦努阿图,470,千克,0,—,1284
39173900,未列名塑料管,609,新西兰,87546,千克,0,—,392444
39173900,未列名塑料管,611,巴布亚新几内亚,9439,千克,0,—,46420
39173900,未列名塑料管,613,所罗门群岛,6954,千克,0,—,9811
39173900,未列名塑料管,623,法属波利尼西亚,761,千克,0,—,4351
39174000,塑料制的管子附件,101,阿富汗,3398,千克,0,—,8231
39174000,塑料制的管子附件,103,孟加拉国,95785,千克,0,—,512332
39174000,塑料制的管子附件,105,文莱,12053,千克,0,—,38597
39174000,塑料制的管子附件,106,缅甸,271885,千克,0,—,672667
39174000,塑料制的管子附件,107,柬埔寨,58084,千克,0,—,706712
39174000,塑料制的管子附件,114,伊拉克,306244,千克,0,—,1435702
39174000,塑料制的管子附件,115,以色列,11543,千克,0,—,108314
39174000,塑料制的管子附件,117,约旦,94630,千克,0,—,361914
39174000,塑料制的管子附件,121,中国澳门,14651,千克,0,—,54369
39174000,塑料制的管子附件,128,巴勒斯坦,8294,千克,0,—,24667
39174000,塑料制的管子附件,130,卡塔尔,36979,千克,0,—,261331
39174000,塑料制的管子附件,131,沙特阿拉伯,241403,千克,0,—,1328069
39174000,塑料制的管子附件,134,斯里兰卡,3600,千克,0,—,23958
39174000,塑料制的管子附件,144,东帝汶,2902,千克,0,—,6758
39174000,塑料制的管子附件,146,吉尔吉斯斯坦,993,千克,0,—,5202
39174000,塑料制的管子附件,201,阿尔及利亚,131817,千克,0,—,491498
39174000,塑料制的管子附件,214,吉布提,33427,千克,0,—,175583
39174000,塑料制的管子附件,215,埃及,80893,千克,0,—,562713
39174000,塑料制的管子附件,216,赤道几内亚,8230,千克,0,—,22291
39174000,塑料制的管子附件,226,利比亚,109119,千克,0,—,340343
39174000,塑料制的管子附件,228,马拉维,2879,千克,0,—,12389
39174000,塑料制的管子附件,229,马里,4775,千克,0,—,33018
39174000,塑料制的管子附件,232,摩洛哥,57322,千克,0,—,322328
39174000,塑料制的管子附件,236,尼日利亚,463539,千克,0,—,1362588
39174000,塑料制的管子附件,238,卢旺达,11864,千克,0,—,34593
39174000,塑料制的管子附件,246,苏丹,19,千克,0,—,59
39174000,塑料制的管子附件,247,坦桑尼亚,297332,千克,0,—,1496603
39174000,塑料制的管子附件,248,多哥,30077,千克,0,—,358297
39174000,塑料制的管子附件,251,布基纳法索,4528,千克,0,—,17397
39174000,塑料制的管子附件,253,赞比亚,18385,千克,0,—,62396
39174000,塑料制的管子附件,302,丹麦,20995,千克,0,—,133303
39174000,塑料制的管子附件,308,卢森堡,255,千克,0,—,5534
39174000,塑料制的管子附件,311,葡萄牙,24721,千克,0,—,171354
39174000,塑料制的管子附件,322,冰岛,2,千克,0,—,30
39174000,塑料制的管子附件,328,罗马尼亚,28017,千克,0,—,116021
39174000,塑料制的管子附件,330,瑞典,19379,千克,0,—,264934
39174000,塑料制的管子附件,331,瑞士,4878,千克,0,—,54303
39174000,塑料制的管子附件,334,爱沙尼亚,543,千克,0,—,22552
39174000,塑料制的管子附件,335,拉脱维亚,313,千克,0,—,6198
39174000,塑料制的管子附件,343,摩尔多瓦,1394,千克,0,—,9219
39174000,塑料制的管子附件,347,乌克兰,21290,千克,0,—,179505
39174000,塑料制的管子附件,352,捷克,45723,千克,0,—,737286
39174000,塑料制的管子附件,353,斯洛伐克,430,千克,0,—,8961
39174000,塑料制的管子附件,354,北马其顿,51,千克,0,—,2550
39174000,塑料制的管子附件,355,波斯尼亚和黑塞哥维那,15,千克,0,—,311
39174000,塑料制的管子附件,402,阿根廷,49519,千克,0,—,260690
39174000,塑料制的管子附件,412,智利,354219,千克,0,—,1394714
39174000,塑料制的管子附件,413,哥伦比亚,77610,千克,0,—,348152
39174000,塑料制的管子附件,416,古巴,480,千克,0,—,2253
39174000,塑料制的管子附件,418,多米尼加,135874,千克,0,—,540264
39174000,塑料制的管子附件,419,厄瓜多尔,6364,千克,0,—,47801
39174000,塑料制的管子附件,423,危地马拉,97879,千克,0,—,257851
39174000,塑料制的管子附件,426,洪都拉斯,63236,千克,0,—,210287
39174000,塑料制的管子附件,432,巴拿马,106031,千克,0,—,361742
39174000,塑料制的管子附件,433,巴拉圭,10288,千克,0,—,33832
39174000,塑料制的管子附件,434,秘鲁,126110,千克,0,—,519934
39174000,塑料制的管子附件,439,圣文森特和格林纳丁斯,698,千克,0,—,3365
39174000,塑料制的管子附件,445,委内瑞拉,65933,千克,0,—,250497
39174000,塑料制的管子附件,449,博纳尔圣俄斯塔休斯和萨巴,3056,千克,0,—,11897
39174000,塑料制的管子附件,603,斐济,28818,千克,0,—,98953
39174000,塑料制的管子附件,608,瓦努阿图,7301,千克,0,—,29985
39174000,塑料制的管子附件,609,新西兰,184747,千克,0,—,726024
39174000,塑料制的管子附件,611,巴布亚新几内亚,14239,千克,0,—,64133
39174000,塑料制的管子附件,613,所罗门群岛,12317,千克,0,—,44622
39174000,塑料制的管子附件,622,帕劳,14,千克,0,—,233
39181010,氯乙烯聚合物制糊墙品,103,孟加拉国,14562,千克,0,—,24646
39181010,氯乙烯聚合物制糊墙品,106,缅甸,952,千克,0,—,609
39181010,氯乙烯聚合物制糊墙品,114,伊拉克,2301,千克,0,—,9081
39181010,氯乙烯聚合物制糊墙品,115,以色列,5390,千克,0,—,12519
39181010,氯乙烯聚合物制糊墙品,121,中国澳门,63,千克,0,—,2353
39181010,氯乙烯聚合物制糊墙品,130,卡塔尔,1393,千克,0,—,6049
39181010,氯乙烯聚合物制糊墙品,131,沙特阿拉伯,17143,千克,0,—,65640
39181010,氯乙烯聚合物制糊墙品,215,埃及,78212,千克,0,—,109666
39181010,氯乙烯聚合物制糊墙品,232,摩洛哥,25365,千克,0,—,64506
39181010,氯乙烯聚合物制糊墙品,236,尼日利亚,26292,千克,0,—,61385
39181010,氯乙烯聚合物制糊墙品,247,坦桑尼亚,616,千克,0,—,5544
39181010,氯乙烯聚合物制糊墙品,253,赞比亚,49600,千克,0,—,57327
39181010,氯乙烯聚合物制糊墙品,308,卢森堡,2,千克,0,—,8
39181010,氯乙烯聚合物制糊墙品,311,葡萄牙,6,千克,0,—,42
39181010,氯乙烯聚合物制糊墙品,330,瑞典,9,千克,0,—,36
39181010,氯乙烯聚合物制糊墙品,331,瑞士,13,千克,0,—,116
39181010,氯乙烯聚合物制糊墙品,335,拉脱维亚,2,千克,0,—,35
39181010,氯乙烯聚合物制糊墙品,402,阿根廷,12830,千克,0,—,48166
39181010,氯乙烯聚合物制糊墙品,413,哥伦比亚,3495,千克,0,—,8956
39181010,氯乙烯聚合物制糊墙品,419,厄瓜多尔,759,千克,0,—,930
39181010,氯乙烯聚合物制糊墙品,432,巴拿马,3563,千克,0,—,23722
39181010,氯乙烯聚合物制糊墙品,433,巴拉圭,5300,千克,0,—,13808
39181010,氯乙烯聚合物制糊墙品,434,秘鲁,12820,千克,0,—,30960
39181010,氯乙烯聚合物制糊墙品,609,新西兰,9,千克,0,—,59
39181010,氯乙烯聚合物制糊墙品,623,法属波利尼西亚,1,千克,0,—,60
39181090,氯乙烯聚合物制铺地制...,101,阿富汗,1592,千克,0,—,6516
39181090,氯乙烯聚合物制铺地制...,103,孟加拉国,117158,千克,0,—,400004
39181090,氯乙烯聚合物制铺地制...,105,文莱,94220,千克,0,—,131396
39181090,氯乙烯聚合物制铺地制...,106,缅甸,3388172,千克,0,—,2991039
39181090,氯乙烯聚合物制铺地制...,107,柬埔寨,107382,千克,0,—,364855
39181090,氯乙烯聚合物制铺地制...,114,伊拉克,1103926,千克,0,—,1293412
39181090,氯乙烯聚合物制铺地制...,115,以色列,1212566,千克,0,—,1440257
39181090,氯乙烯聚合物制铺地制...,117,约旦,313512,千克,0,—,443416
39181090,氯乙烯聚合物制铺地制...,121,中国澳门,18426,千克,0,—,18348
39181090,氯乙烯聚合物制铺地制...,128,巴勒斯坦,2000,千克,0,—,1944
39181090,氯乙烯聚合物制铺地制...,130,卡塔尔,447845,千克,0,—,704126
39181090,氯乙烯聚合物制铺地制...,131,沙特阿拉伯,1891234,千克,0,—,2432887
39181090,氯乙烯聚合物制铺地制...,134,斯里兰卡,31980,千克,0,—,44032
39181090,氯乙烯聚合物制铺地制...,144,东帝汶,9282,千克,0,—,31869
39181090,氯乙烯聚合物制铺地制...,146,吉尔吉斯斯坦,76903,千克,0,—,363105
39181090,氯乙烯聚合物制铺地制...,201,阿尔及利亚,35093,千克,0,—,148284
39181090,氯乙烯聚合物制铺地制...,214,吉布提,12369,千克,0,—,45842
39181090,氯乙烯聚合物制铺地制...,215,埃及,46329,千克,0,—,193847
39181090,氯乙烯聚合物制铺地制...,216,赤道几内亚,673,千克,0,—,4867
39181090,氯乙烯聚合物制铺地制...,226,利比亚,49148,千克,0,—,92193
39181090,氯乙烯聚合物制铺地制...,229,马里,99030,千克,0,—,47292
39181090,氯乙烯聚合物制铺地制...,232,摩洛哥,30185,千克,0,—,88848
39181090,氯乙烯聚合物制铺地制...,236,尼日利亚,2076200,千克,0,—,2640451
39181090,氯乙烯聚合物制铺地制...,238,卢旺达,1300,千克,0,—,3913
39181090,氯乙烯聚合物制铺地制...,246,苏丹,202931,千克,0,—,246769
39181090,氯乙烯聚合物制铺地制...,247,坦桑尼亚,673082,千克,0,—,839982
39181090,氯乙烯聚合物制铺地制...,248,多哥,38059,千克,0,—,43617
39181090,氯乙烯聚合物制铺地制...,251,布基纳法索,53059,千克,0,—,47096
39181090,氯乙烯聚合物制铺地制...,253,赞比亚,19648,千克,0,—,25771
39181090,氯乙烯聚合物制铺地制...,302,丹麦,2023300,千克,0,—,2452924
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,1760926,千克,0,—,1698222
39181090,氯乙烯聚合物制铺地制...,311,葡萄牙,2228646,千克,0,—,2504980
39181090,氯乙烯聚合物制铺地制...,328,罗马尼亚,513963,千克,0,—,729979
39181090,氯乙烯聚合物制铺地制...,330,瑞典,3471191,千克,0,—,4448306
39181090,氯乙烯聚合物制铺地制...,331,瑞士,885259,千克,0,—,1026507
39181090,氯乙烯聚合物制铺地制...,334,爱沙尼亚,101320,千克,0,—,92809
39181090,氯乙烯聚合物制铺地制...,335,拉脱维亚,1,千克,0,—,3
39181090,氯乙烯聚合物制铺地制...,343,摩尔多瓦,49945,千克,0,—,71345
39181090,氯乙烯聚合物制铺地制...,347,乌克兰,76581,千克,0,—,155926
39181090,氯乙烯聚合物制铺地制...,352,捷克,1487882,千克,0,—,1526597
39181090,氯乙烯聚合物制铺地制...,353,斯洛伐克,20535,千克,0,—,29109
39181090,氯乙烯聚合物制铺地制...,354,北马其顿,570,千克,0,—,3124
39181090,氯乙烯聚合物制铺地制...,402,阿根廷,2195623,千克,0,—,2209993
39181090,氯乙烯聚合物制铺地制...,412,智利,3181169,千克,0,—,3608111
39181090,氯乙烯聚合物制铺地制...,413,哥伦比亚,1459189,千克,0,—,1710545
39181090,氯乙烯聚合物制铺地制...,418,多米尼加,357976,千克,0,—,489086
39181090,氯乙烯聚合物制铺地制...,419,厄瓜多尔,492561,千克,0,—,737831
39181090,氯乙烯聚合物制铺地制...,423,危地马拉,80429,千克,0,—,88354
39181090,氯乙烯聚合物制铺地制...,426,洪都拉斯,30992,千克,0,—,35033
39181090,氯乙烯聚合物制铺地制...,432,巴拿马,515916,千克,0,—,743490
39181090,氯乙烯聚合物制铺地制...,433,巴拉圭,24672,千克,0,—,30230
39181090,氯乙烯聚合物制铺地制...,434,秘鲁,929374,千克,0,—,1221668
39181090,氯乙烯聚合物制铺地制...,445,委内瑞拉,491822,千克,0,—,506392
39181090,氯乙烯聚合物制铺地制...,603,斐济,58855,千克,0,—,54073
39181090,氯乙烯聚合物制铺地制...,608,瓦努阿图,7650,千克,0,—,39286
39181090,氯乙烯聚合物制铺地制...,609,新西兰,1238431,千克,0,—,1728994
39181090,氯乙烯聚合物制铺地制...,611,巴布亚新几内亚,173024,千克,0,—,203368
39181090,氯乙烯聚合物制铺地制...,613,所罗门群岛,49755,千克,0,—,53674
39181090,氯乙烯聚合物制铺地制...,623,法属波利尼西亚,3737,千克,0,—,10294
39189010,其他塑料制糊墙品,101,阿富汗,1377,千克,0,—,5113
39189010,其他塑料制糊墙品,105,文莱,273,千克,0,—,2222
39189010,其他塑料制糊墙品,106,缅甸,150,千克,0,—,805
39189010,其他塑料制糊墙品,107,柬埔寨,4192,千克,0,—,33494
39189010,其他塑料制糊墙品,114,伊拉克,51597,千克,0,—,158811
39189010,其他塑料制糊墙品,115,以色列,10270,千克,0,—,37321
39189010,其他塑料制糊墙品,117,约旦,19593,千克,0,—,136348
39189010,其他塑料制糊墙品,121,中国澳门,77,千克,0,—,1026
39189010,其他塑料制糊墙品,128,巴勒斯坦,2252,千克,0,—,10364
39189010,其他塑料制糊墙品,130,卡塔尔,96,千克,0,—,848
39189010,其他塑料制糊墙品,131,沙特阿拉伯,30424,千克,0,—,82167
39189010,其他塑料制糊墙品,215,埃及,42842,千克,0,—,119352
39189010,其他塑料制糊墙品,226,利比亚,7826,千克,0,—,53923
39189010,其他塑料制糊墙品,232,摩洛哥,161,千克,0,—,1614
39189010,其他塑料制糊墙品,236,尼日利亚,17199,千克,0,—,41918
39189010,其他塑料制糊墙品,247,坦桑尼亚,14881,千克,0,—,104287
39189010,其他塑料制糊墙品,253,赞比亚,1238,千克,0,—,8988
39189010,其他塑料制糊墙品,328,罗马尼亚,18179,千克,0,—,86375
39189010,其他塑料制糊墙品,352,捷克,1670,千克,0,—,13162
39189010,其他塑料制糊墙品,354,北马其顿,568,千克,0,—,4069
39189010,其他塑料制糊墙品,402,阿根廷,32689,千克,0,—,39370
39189010,其他塑料制糊墙品,412,智利,42114,千克,0,—,229645
39189010,其他塑料制糊墙品,413,哥伦比亚,10000,千克,0,—,75429
39189010,其他塑料制糊墙品,418,多米尼加,71811,千克,0,—,372886
39189010,其他塑料制糊墙品,419,厄瓜多尔,6104,千克,0,—,21663
39189010,其他塑料制糊墙品,426,洪都拉斯,4681,千克,0,—,21564
39189010,其他塑料制糊墙品,434,秘鲁,5038,千克,0,—,32822
39189010,其他塑料制糊墙品,603,斐济,473,千克,0,—,2600
39189010,其他塑料制糊墙品,609,新西兰,827,千克,0,—,6196
39189090,其他塑料制铺地制品,103,孟加拉国,19981,千克,0,—,74831
39189090,其他塑料制铺地制品,105,文莱,52991,千克,0,—,57841
39189090,其他塑料制铺地制品,106,缅甸,459802,千克,0,—,444446
39189090,其他塑料制铺地制品,107,柬埔寨,124546,千克,0,—,425522
39189090,其他塑料制铺地制品,114,伊拉克,161859,千克,0,—,1572678
39189090,其他塑料制铺地制品,115,以色列,65245,千克,0,—,467403
39189090,其他塑料制铺地制品,117,约旦,71596,千克,0,—,739726
39189090,其他塑料制铺地制品,121,中国澳门,38095,千克,0,—,43442
39189090,其他塑料制铺地制品,130,卡塔尔,171369,千克,0,—,656048
39189090,其他塑料制铺地制品,131,沙特阿拉伯,509919,千克,0,—,1556659
