商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29337900,其他内酰胺,109,朝鲜,250,千克,0,—,4242
29337900,其他内酰胺,127,巴基斯坦,4705,千克,0,—,203666
29337900,其他内酰胺,129,菲律宾,200,千克,0,—,700
29337900,其他内酰胺,137,土耳其,48766,千克,0,—,2713576
29337900,其他内酰胺,138,阿联酋,34600,千克,0,—,330360
29337900,其他内酰胺,224,肯尼亚,1000,千克,0,—,7330
29337900,其他内酰胺,244,南非,900,千克,0,—,9989
29337900,其他内酰胺,301,比利时,36215,千克,0,—,1259395
29337900,其他内酰胺,305,法国,80033,千克,0,—,2637758
29337900,其他内酰胺,306,爱尔兰,3182,千克,0,—,23413310
29337900,其他内酰胺,307,意大利,33651,千克,0,—,250849
29337900,其他内酰胺,309,荷兰,75317,千克,0,—,907183
29337900,其他内酰胺,310,希腊,350,千克,0,—,32783
29337900,其他内酰胺,312,西班牙,44619,千克,0,—,10187438
29337900,其他内酰胺,313,阿尔巴尼亚,0,千克,0,—,1577
29337900,其他内酰胺,318,芬兰,2,千克,0,—,15
29337900,其他内酰胺,326,挪威,0,千克,0,—,30
29337900,其他内酰胺,327,波兰,73500,千克,0,—,743833
29337900,其他内酰胺,340,白俄罗斯,16701,千克,0,—,256662
29337900,其他内酰胺,350,斯洛文尼亚,25190,千克,0,—,353478
29337900,其他内酰胺,410,巴西,107385,千克,0,—,887532
29337900,其他内酰胺,415,哥斯达黎加,2,千克,0,—,1044
29337900,其他内酰胺,429,墨西哥,9230,千克,0,—,89296
29337900,其他内酰胺,435,波多黎各,90,千克,0,—,747415
29337900,其他内酰胺,444,乌拉圭,152,千克,0,—,21536
29337900,其他内酰胺,501,加拿大,16579,千克,0,—,2400243
29339900,未列名仅含有氮杂原子...,108,塞浦路斯,320,千克,0,—,108841
29339900,未列名仅含有氮杂原子...,109,朝鲜,195,千克,0,—,48520
29339900,未列名仅含有氮杂原子...,118,科威特,465,千克,0,—,24609
29339900,未列名仅含有氮杂原子...,124,蒙古,25,千克,0,—,6000
29339900,未列名仅含有氮杂原子...,127,巴基斯坦,91942,千克,0,—,3256116
29339900,未列名仅含有氮杂原子...,129,菲律宾,41613,千克,0,—,330929
29339900,未列名仅含有氮杂原子...,137,土耳其,118316,千克,0,—,2821916
29339900,未列名仅含有氮杂原子...,138,阿联酋,66750,千克,0,—,1793692
29339900,未列名仅含有氮杂原子...,220,加纳,11650,千克,0,—,121657
29339900,未列名仅含有氮杂原子...,224,肯尼亚,10025,千克,0,—,221500
29339900,未列名仅含有氮杂原子...,244,南非,67242,千克,0,—,1204912
29339900,未列名仅含有氮杂原子...,250,乌干达,500,千克,0,—,20075
29339900,未列名仅含有氮杂原子...,252,刚果民主共和国,200,千克,0,—,9953
29339900,未列名仅含有氮杂原子...,254,津巴布韦,113,千克,0,—,45877
29339900,未列名仅含有氮杂原子...,301,比利时,575417,千克,0,—,12254543
29339900,未列名仅含有氮杂原子...,305,法国,113375,千克,0,—,12020841
29339900,未列名仅含有氮杂原子...,306,爱尔兰,4132,千克,0,—,3563895
29339900,未列名仅含有氮杂原子...,307,意大利,391767,千克,0,—,12387109
29339900,未列名仅含有氮杂原子...,309,荷兰,1045052,千克,0,—,17774487
29339900,未列名仅含有氮杂原子...,310,希腊,237,千克,0,—,778367
29339900,未列名仅含有氮杂原子...,312,西班牙,145221,千克,0,—,8679880
29339900,未列名仅含有氮杂原子...,313,阿尔巴尼亚,450,千克,0,—,82300
29339900,未列名仅含有氮杂原子...,315,奥地利,5,千克,0,—,58273
29339900,未列名仅含有氮杂原子...,316,保加利亚,3030,千克,0,—,454930
29339900,未列名仅含有氮杂原子...,318,芬兰,800,千克,0,—,32000
29339900,未列名仅含有氮杂原子...,321,匈牙利,5060,千克,0,—,296233
29339900,未列名仅含有氮杂原子...,327,波兰,160312,千克,0,—,4563497
29339900,未列名仅含有氮杂原子...,336,立陶宛,20052,千克,0,—,150540
29339900,未列名仅含有氮杂原子...,340,白俄罗斯,3450,千克,0,—,683698
29339900,未列名仅含有氮杂原子...,350,斯洛文尼亚,15355,千克,0,—,4759938
29339900,未列名仅含有氮杂原子...,410,巴西,3640975,千克,0,—,46306814
29339900,未列名仅含有氮杂原子...,415,哥斯达黎加,1441,千克,0,—,64759
29339900,未列名仅含有氮杂原子...,429,墨西哥,340210,千克,0,—,9315086
29339900,未列名仅含有氮杂原子...,431,尼加拉瓜,475,千克,0,—,195991
29339900,未列名仅含有氮杂原子...,444,乌拉圭,29738,千克,0,—,606600
29339900,未列名仅含有氮杂原子...,501,加拿大,166107,千克,0,—,3800768
29341090,其他结构上含有一个非...,127,巴基斯坦,29270,千克,0,—,792047
29341090,其他结构上含有一个非...,129,菲律宾,2,千克,0,—,1849
29341090,其他结构上含有一个非...,137,土耳其,24415,千克,0,—,1079113
29341090,其他结构上含有一个非...,138,阿联酋,18575,千克,0,—,175421
29341090,其他结构上含有一个非...,244,南非,18700,千克,0,—,902430
29341090,其他结构上含有一个非...,301,比利时,9127,千克,0,—,435952
29341090,其他结构上含有一个非...,305,法国,30115,千克,0,—,1226336
29341090,其他结构上含有一个非...,306,爱尔兰,1970,千克,0,—,421253
29341090,其他结构上含有一个非...,307,意大利,12076,千克,0,—,845281
29341090,其他结构上含有一个非...,309,荷兰,105765,千克,0,—,3049985
29341090,其他结构上含有一个非...,310,希腊,544,千克,0,—,139483
29341090,其他结构上含有一个非...,312,西班牙,4881,千克,0,—,466100
29341090,其他结构上含有一个非...,321,匈牙利,4000,千克,0,—,170000
29341090,其他结构上含有一个非...,327,波兰,2600,千克,0,—,62842
29341090,其他结构上含有一个非...,350,斯洛文尼亚,17000,千克,0,—,309400
29341090,其他结构上含有一个非...,410,巴西,28450,千克,0,—,675955
29341090,其他结构上含有一个非...,429,墨西哥,12845,千克,0,—,654921
29341090,其他结构上含有一个非...,444,乌拉圭,10600,千克,0,—,201198
29341090,其他结构上含有一个非...,501,加拿大,6455,千克,0,—,94528
29342000,含一个苯并噻唑环系未...,127,巴基斯坦,75952,千克,0,—,980008
29342000,含一个苯并噻唑环系未...,129,菲律宾,87000,千克,0,—,389048
29342000,含一个苯并噻唑环系未...,137,土耳其,202050,千克,0,—,802170
29342000,含一个苯并噻唑环系未...,138,阿联酋,42000,千克,0,—,133434
29342000,含一个苯并噻唑环系未...,224,肯尼亚,4000,千克,0,—,14440
29342000,含一个苯并噻唑环系未...,244,南非,20400,千克,0,—,91140
29342000,含一个苯并噻唑环系未...,301,比利时,10,千克,0,—,5071
29342000,含一个苯并噻唑环系未...,307,意大利,511440,千克,0,—,3097367
29342000,含一个苯并噻唑环系未...,309,荷兰,219250,千克,0,—,2321264
29342000,含一个苯并噻唑环系未...,312,西班牙,142000,千克,0,—,822915
29342000,含一个苯并噻唑环系未...,318,芬兰,18000,千克,0,—,80561
29342000,含一个苯并噻唑环系未...,321,匈牙利,0,千克,0,—,334
29342000,含一个苯并噻唑环系未...,327,波兰,6000,千克,0,—,21873
29342000,含一个苯并噻唑环系未...,410,巴西,665400,千克,0,—,3255308
29342000,含一个苯并噻唑环系未...,429,墨西哥,350700,千克,0,—,2162938
29342000,含一个苯并噻唑环系未...,501,加拿大,43500,千克,0,—,186546
29343000,含一个吩噻嗪环系的未...,415,哥斯达黎加,225,千克,0,—,24586
29349910,磺内酯及磺内酰胺,109,朝鲜,11000,千克,0,—,93140
29349910,磺内酯及磺内酰胺,129,菲律宾,3750,千克,0,—,49125
29349910,磺内酯及磺内酰胺,137,土耳其,39000,千克,0,—,391320
29349910,磺内酯及磺内酰胺,138,阿联酋,1,千克,0,—,3292976
29349910,磺内酯及磺内酰胺,147,塔吉克斯坦,5000,千克,0,—,42500
29349910,磺内酯及磺内酰胺,220,加纳,1500,千克,0,—,17700
29349910,磺内酯及磺内酰胺,224,肯尼亚,15200,千克,0,—,183550
29349910,磺内酯及磺内酰胺,244,南非,49500,千克,0,—,566915
29349910,磺内酯及磺内酰胺,252,刚果民主共和国,6000,千克,0,—,82300
29349910,磺内酯及磺内酰胺,301,比利时,31,千克,0,—,1954
29349910,磺内酯及磺内酰胺,306,爱尔兰,20000,千克,0,—,192008
29349910,磺内酯及磺内酰胺,307,意大利,400,千克,0,—,48000
29349910,磺内酯及磺内酰胺,309,荷兰,7000,千克,0,—,72900
29349910,磺内酯及磺内酰胺,310,希腊,1000,千克,0,—,9600
29349910,磺内酯及磺内酰胺,312,西班牙,1000,千克,0,—,13200
29349910,磺内酯及磺内酰胺,318,芬兰,5400,千克,0,—,68040
29349910,磺内酯及磺内酰胺,321,匈牙利,5,千克,0,—,1844
29349910,磺内酯及磺内酰胺,327,波兰,18000,千克,0,—,219070
29349910,磺内酯及磺内酰胺,410,巴西,150250,千克,0,—,1681669
29349910,磺内酯及磺内酰胺,415,哥斯达黎加,20620,千克,0,—,215353
29349910,磺内酯及磺内酰胺,429,墨西哥,152100,千克,0,—,1604390
29349910,磺内酯及磺内酰胺,435,波多黎各,60000,千克,0,—,600000
29349910,磺内酯及磺内酰胺,501,加拿大,125,千克,0,—,6227
29349920,呋喃唑酮,109,朝鲜,2400,千克,0,—,47628
29349920,呋喃唑酮,127,巴基斯坦,15500,千克,0,—,229290
29349920,呋喃唑酮,138,阿联酋,1000,千克,0,—,15518
29349930,核酸及其盐,129,菲律宾,3,千克,0,—,3103
29349930,核酸及其盐,137,土耳其,1,千克,0,—,1825
29349930,核酸及其盐,244,南非,1,千克,0,—,3136
29349930,核酸及其盐,305,法国,201,千克,0,—,131550
29349930,核酸及其盐,307,意大利,4703,千克,0,—,204940
29349930,核酸及其盐,309,荷兰,805,千克,0,—,1155269
29349930,核酸及其盐,310,希腊,2,千克,0,—,49500
29349930,核酸及其盐,312,西班牙,1722,千克,0,—,282409
29349930,核酸及其盐,315,奥地利,1,千克,0,—,1186
29349930,核酸及其盐,316,保加利亚,50,千克,0,—,10750
29349930,核酸及其盐,318,芬兰,0,千克,0,—,180
29349930,核酸及其盐,321,匈牙利,0,千克,0,—,1310
29349930,核酸及其盐,326,挪威,0,千克,0,—,14
29349930,核酸及其盐,327,波兰,32,千克,0,—,5651
29349930,核酸及其盐,336,立陶宛,1780,千克,0,—,2550200
29349930,核酸及其盐,340,白俄罗斯,25,千克,0,—,1800
29349930,核酸及其盐,410,巴西,30,千克,0,—,45102
29349930,核酸及其盐,501,加拿大,3,千克,0,—,186305
29349940,奈韦拉平、依发韦仑、...,137,土耳其,1,千克,0,—,1123
29349960,7-苯乙酰基-3-氯...,127,巴基斯坦,4375,千克,0,—,960311
29349960,7-苯乙酰基-3-氯...,307,意大利,22160,千克,0,—,1383388
29349990,未列名杂环化合物,109,朝鲜,25,千克,0,—,1335
29349990,未列名杂环化合物,127,巴基斯坦,77136,千克,0,—,3824460
29349990,未列名杂环化合物,129,菲律宾,2400,千克,0,—,149035
29349990,未列名杂环化合物,137,土耳其,72875,千克,0,—,4790461
29349990,未列名杂环化合物,138,阿联酋,70740,千克,0,—,1482883
29349990,未列名杂环化合物,220,加纳,25,千克,0,—,5821
29349990,未列名杂环化合物,233,莫桑比克,2500,千克,0,—,50000
29349990,未列名杂环化合物,244,南非,3532,千克,0,—,221650
29349990,未列名杂环化合物,250,乌干达,3000,千克,0,—,1184771
29349990,未列名杂环化合物,301,比利时,116684,千克,0,—,5236433
29349990,未列名杂环化合物,305,法国,6107,千克,0,—,1968485
29349990,未列名杂环化合物,306,爱尔兰,10443,千克,0,—,20952914
29349990,未列名杂环化合物,307,意大利,503475,千克,0,—,13814719
29349990,未列名杂环化合物,309,荷兰,156933,千克,0,—,4903512
29349990,未列名杂环化合物,310,希腊,2504,千克,0,—,1167750
29349990,未列名杂环化合物,312,西班牙,61573,千克,0,—,7576071
29349990,未列名杂环化合物,313,阿尔巴尼亚,3,千克,0,—,3203
29349990,未列名杂环化合物,315,奥地利,401,千克,0,—,552485
29349990,未列名杂环化合物,316,保加利亚,6185,千克,0,—,184243
29349990,未列名杂环化合物,321,匈牙利,6,千克,0,—,9500
29349990,未列名杂环化合物,327,波兰,62686,千克,0,—,2683192
29349990,未列名杂环化合物,336,立陶宛,783,千克,0,—,1145597
29349990,未列名杂环化合物,340,白俄罗斯,41367,千克,0,—,1529816
29349990,未列名杂环化合物,350,斯洛文尼亚,36749,千克,0,—,1348548
29349990,未列名杂环化合物,408,玻利维亚,200,千克,0,—,54178
29349990,未列名杂环化合物,410,巴西,376039,千克,0,—,11837584
29349990,未列名杂环化合物,415,哥斯达黎加,9236,千克,0,—,189299
29349990,未列名杂环化合物,429,墨西哥,176868,千克,0,—,4063595
29349990,未列名杂环化合物,444,乌拉圭,32326,千克,0,—,668409
29349990,未列名杂环化合物,501,加拿大,5993,千克,0,—,3509843
29359000,其他磺(酰)胺,108,塞浦路斯,1000,千克,0,—,117039
29359000,其他磺(酰)胺,109,朝鲜,1025,千克,0,—,15978
29359000,其他磺(酰)胺,127,巴基斯坦,30490,千克,0,—,613313
29359000,其他磺(酰)胺,129,菲律宾,2600,千克,0,—,147513
29359000,其他磺(酰)胺,137,土耳其,13945,千克,0,—,745646
29359000,其他磺(酰)胺,138,阿联酋,5610,千克,0,—,533217
29359000,其他磺(酰)胺,220,加纳,350,千克,0,—,12613
29359000,其他磺(酰)胺,224,肯尼亚,5850,千克,0,—,476105
29359000,其他磺(酰)胺,244,南非,3050,千克,0,—,253077
29359000,其他磺(酰)胺,250,乌干达,1000,千克,0,—,84000
29359000,其他磺(酰)胺,252,刚果民主共和国,100,千克,0,—,11357
29359000,其他磺(酰)胺,301,比利时,26000,千克,0,—,1166051
29359000,其他磺(酰)胺,305,法国,7792,千克,0,—,879120
29359000,其他磺(酰)胺,306,爱尔兰,500,千克,0,—,187500
29359000,其他磺(酰)胺,307,意大利,5350,千克,0,—,708000
29359000,其他磺(酰)胺,309,荷兰,122056,千克,0,—,3439384
29359000,其他磺(酰)胺,312,西班牙,4035,千克,0,—,192871
29359000,其他磺(酰)胺,313,阿尔巴尼亚,350,千克,0,—,11550
29359000,其他磺(酰)胺,321,匈牙利,600,千克,0,—,353157
29359000,其他磺(酰)胺,327,波兰,71375,千克,0,—,1639446
29359000,其他磺(酰)胺,336,立陶宛,17500,千克,0,—,53045
29359000,其他磺(酰)胺,340,白俄罗斯,3666,千克,0,—,183674
29359000,其他磺(酰)胺,350,斯洛文尼亚,17052,千克,0,—,1114174
29359000,其他磺(酰)胺,408,玻利维亚,1,千克,0,—,2135
29359000,其他磺(酰)胺,410,巴西,160102,千克,0,—,5649277
29359000,其他磺(酰)胺,415,哥斯达黎加,18,千克,0,—,46665
29359000,其他磺(酰)胺,429,墨西哥,25770,千克,0,—,541822
29359000,其他磺(酰)胺,431,尼加拉瓜,800,千克,0,—,10800
29359000,其他磺(酰)胺,444,乌拉圭,2,千克,0,—,998
29359000,其他磺(酰)胺,501,加拿大,17675,千克,0,—,537411
29362100,未混合的维生素A及其...,109,朝鲜,115,千克,0,—,5959
29362100,未混合的维生素A及其...,127,巴基斯坦,1283,千克,0,—,100963
29362100,未混合的维生素A及其...,129,菲律宾,4050,千克,0,—,203973
29362100,未混合的维生素A及其...,137,土耳其,1400,千克,0,—,427023
29362100,未混合的维生素A及其...,138,阿联酋,3700,千克,0,—,292170
29362100,未混合的维生素A及其...,244,南非,5840,千克,0,—,401430
29362100,未混合的维生素A及其...,301,比利时,3,千克,0,—,10049
29362100,未混合的维生素A及其...,305,法国,60,千克,0,—,19200
29362100,未混合的维生素A及其...,306,爱尔兰,41,千克,0,—,2896
29362100,未混合的维生素A及其...,307,意大利,1,千克,0,—,73
29362100,未混合的维生素A及其...,309,荷兰,16180,千克,0,—,939760
29362100,未混合的维生素A及其...,310,希腊,111,千克,0,—,113044
29362100,未混合的维生素A及其...,312,西班牙,20000,千克,0,—,998129
29362100,未混合的维生素A及其...,327,波兰,40,千克,0,—,3518
29362100,未混合的维生素A及其...,350,斯洛文尼亚,0,千克,0,—,865
29362100,未混合的维生素A及其...,410,巴西,32282,千克,0,—,1829144
29362100,未混合的维生素A及其...,429,墨西哥,1032,千克,0,—,100978
29362100,未混合的维生素A及其...,501,加拿大,1060,千克,0,—,81500
