商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34060000,各种蜡烛及类似品,104,不丹,36,千克,0,—,124
34060000,各种蜡烛及类似品,110,中国香港,111831,千克,0,—,421894
34060000,各种蜡烛及类似品,111,印度,120530,千克,0,—,685306
34060000,各种蜡烛及类似品,112,印度尼西亚,123996,千克,0,—,456807
34060000,各种蜡烛及类似品,113,伊朗,15781,千克,0,—,74325
34060000,各种蜡烛及类似品,116,日本,268377,千克,0,—,1605177
34060000,各种蜡烛及类似品,120,黎巴嫩,20910,千克,0,—,41412
34060000,各种蜡烛及类似品,122,马来西亚,598961,千克,0,—,4739747
34060000,各种蜡烛及类似品,125,尼泊尔,3993,千克,0,—,34571
34060000,各种蜡烛及类似品,126,阿曼,1859,千克,0,—,14763
34060000,各种蜡烛及类似品,132,新加坡,311947,千克,0,—,1105182
34060000,各种蜡烛及类似品,133,韩国,1007912,千克,0,—,3788409
34060000,各种蜡烛及类似品,136,泰国,437059,千克,0,—,7692113
34060000,各种蜡烛及类似品,139,也门,110,千克,0,—,447
34060000,各种蜡烛及类似品,141,越南,44763,千克,0,—,276805
34060000,各种蜡烛及类似品,143,中国台湾,279355,千克,0,—,646776
34060000,各种蜡烛及类似品,145,哈萨克斯坦,30463,千克,0,—,128628
34060000,各种蜡烛及类似品,149,乌兹别克斯坦,32610,千克,0,—,135304
34060000,各种蜡烛及类似品,202,安哥拉,461425,千克,0,—,737596
34060000,各种蜡烛及类似品,206,喀麦隆,121590,千克,0,—,163405
34060000,各种蜡烛及类似品,212,科摩罗,37618,千克,0,—,70310
34060000,各种蜡烛及类似品,218,加蓬,17443,千克,0,—,26728
34060000,各种蜡烛及类似品,221,几内亚,33300,千克,0,—,42657
34060000,各种蜡烛及类似品,223,科特迪瓦,25057,千克,0,—,51151
34060000,各种蜡烛及类似品,230,毛里塔尼亚,127,千克,0,—,701
34060000,各种蜡烛及类似品,231,毛里求斯,1032,千克,0,—,6686
34060000,各种蜡烛及类似品,237,留尼汪,609,千克,0,—,3428
34060000,各种蜡烛及类似品,240,塞内加尔,35680,千克,0,—,50251
34060000,各种蜡烛及类似品,242,塞拉利昂,48840,千克,0,—,79679
34060000,各种蜡烛及类似品,249,突尼斯,14893,千克,0,—,99904
34060000,各种蜡烛及类似品,260,南苏丹,49325,千克,0,—,83287
34060000,各种蜡烛及类似品,303,英国,3740683,千克,0,—,12406263
34060000,各种蜡烛及类似品,304,德国,1433584,千克,0,—,4273647
34060000,各种蜡烛及类似品,337,格鲁吉亚（2023年起停用）,13777,千克,0,—,105034
34060000,各种蜡烛及类似品,344,俄罗斯,111584,千克,0,—,615943
34060000,各种蜡烛及类似品,351,克罗地亚,10187,千克,0,—,28979
34060000,各种蜡烛及类似品,424,圭亚那,1486,千克,0,—,8240
34060000,各种蜡烛及类似品,425,海地,249908,千克,0,—,353251
34060000,各种蜡烛及类似品,440,萨尔瓦多,64807,千克,0,—,128404
34060000,各种蜡烛及类似品,502,美国,3674782,千克,0,—,13873319
34060000,各种蜡烛及类似品,601,澳大利亚,1308815,千克,0,—,4845475
34070010,成套、零售包装或制成...,110,中国香港,487,千克,0,—,11354
34070010,成套、零售包装或制成...,111,印度,4061,千克,0,—,54619
34070010,成套、零售包装或制成...,112,印度尼西亚,296,千克,0,—,4885
34070010,成套、零售包装或制成...,113,伊朗,90,千克,0,—,4000
34070010,成套、零售包装或制成...,116,日本,3254,千克,0,—,31897
34070010,成套、零售包装或制成...,122,马来西亚,2,千克,0,—,80
34070010,成套、零售包装或制成...,133,韩国,1611,千克,0,—,11546
34070010,成套、零售包装或制成...,136,泰国,1,千克,0,—,19
34070010,成套、零售包装或制成...,141,越南,75,千克,0,—,300
34070010,成套、零售包装或制成...,143,中国台湾,68,千克,0,—,2132
34070010,成套、零售包装或制成...,249,突尼斯,86,千克,0,—,3553
34070010,成套、零售包装或制成...,303,英国,3486,千克,0,—,40209
34070010,成套、零售包装或制成...,304,德国,3026,千克,0,—,42803
34070010,成套、零售包装或制成...,344,俄罗斯,328,千克,0,—,15570
34070010,成套、零售包装或制成...,351,克罗地亚,2,千克,0,—,113
34070010,成套、零售包装或制成...,502,美国,35155,千克,0,—,400238
34070010,成套、零售包装或制成...,601,澳大利亚,403,千克,0,—,10019
34070020,以熟石膏为基本成分的...,110,中国香港,13095,千克,0,—,393697
34070020,以熟石膏为基本成分的...,111,印度,102890,千克,0,—,28800
34070020,以熟石膏为基本成分的...,304,德国,821,千克,0,—,2736
34070020,以熟石膏为基本成分的...,502,美国,418,千克,0,—,272
34070020,以熟石膏为基本成分的...,601,澳大利亚,1,千克,0,—,3
34070090,其他塑型用膏,102,巴林,36782,千克,0,—,202134
34070090,其他塑型用膏,110,中国香港,30844,千克,0,—,316581
34070090,其他塑型用膏,111,印度,419265,千克,0,—,1666688
34070090,其他塑型用膏,112,印度尼西亚,199950,千克,0,—,814934
34070090,其他塑型用膏,113,伊朗,24788,千克,0,—,102753
34070090,其他塑型用膏,116,日本,146470,千克,0,—,451019
34070090,其他塑型用膏,120,黎巴嫩,19756,千克,0,—,66916
34070090,其他塑型用膏,122,马来西亚,149053,千克,0,—,786601
34070090,其他塑型用膏,125,尼泊尔,7866,千克,0,—,34603
34070090,其他塑型用膏,126,阿曼,7270,千克,0,—,38375
34070090,其他塑型用膏,132,新加坡,31985,千克,0,—,235337
34070090,其他塑型用膏,133,韩国,196071,千克,0,—,1234669
34070090,其他塑型用膏,136,泰国,143968,千克,0,—,802314
34070090,其他塑型用膏,139,也门,20343,千克,0,—,23724
34070090,其他塑型用膏,141,越南,82576,千克,0,—,234663
34070090,其他塑型用膏,143,中国台湾,36995,千克,0,—,85556
34070090,其他塑型用膏,145,哈萨克斯坦,20244,千克,0,—,96410
34070090,其他塑型用膏,148,土库曼斯坦,1923,千克,0,—,3172
34070090,其他塑型用膏,149,乌兹别克斯坦,28904,千克,0,—,107502
34070090,其他塑型用膏,202,安哥拉,5000,千克,0,—,19872
34070090,其他塑型用膏,204,博茨瓦纳,65,千克,0,—,269
34070090,其他塑型用膏,206,喀麦隆,2221,千克,0,—,11953
34070090,其他塑型用膏,218,加蓬,127,千克,0,—,589
34070090,其他塑型用膏,221,几内亚,17964,千克,0,—,21397
34070090,其他塑型用膏,223,科特迪瓦,966,千克,0,—,5671
34070090,其他塑型用膏,230,毛里塔尼亚,1317,千克,0,—,4357
34070090,其他塑型用膏,231,毛里求斯,13122,千克,0,—,25473
34070090,其他塑型用膏,237,留尼汪,1399,千克,0,—,1190
34070090,其他塑型用膏,240,塞内加尔,2634,千克,0,—,7912
34070090,其他塑型用膏,249,突尼斯,1553,千克,0,—,8704
34070090,其他塑型用膏,303,英国,407443,千克,0,—,1314351
34070090,其他塑型用膏,304,德国,400001,千克,0,—,1406119
34070090,其他塑型用膏,324,马耳他,497,千克,0,—,2793
34070090,其他塑型用膏,337,格鲁吉亚（2023年起停用）,2661,千克,0,—,10708
34070090,其他塑型用膏,344,俄罗斯,20771,千克,0,—,111444
34070090,其他塑型用膏,351,克罗地亚,15023,千克,0,—,52087
34070090,其他塑型用膏,358,塞尔维亚,139,千克,0,—,330
34070090,其他塑型用膏,424,圭亚那,158,千克,0,—,677
34070090,其他塑型用膏,440,萨尔瓦多,30769,千克,0,—,60683
34070090,其他塑型用膏,441,苏里南,4486,千克,0,—,6011
34070090,其他塑型用膏,502,美国,3168702,千克,0,—,6712476
34070090,其他塑型用膏,601,澳大利亚,222698,千克,0,—,462403
34070090,其他塑型用膏,607,新喀里多尼亚,117,千克,0,—,526
35011000,酪蛋白,122,马来西亚,38000,千克,0,—,369085
35011000,酪蛋白,136,泰国,3500,千克,0,—,33370
35019000,酪蛋白酸盐及其他酪蛋...,122,马来西亚,3000,千克,0,—,37059
35019000,酪蛋白酸盐及其他酪蛋...,141,越南,2160,千克,0,—,3585
35019000,酪蛋白酸盐及其他酪蛋...,143,中国台湾,360,千克,0,—,1314
35019000,酪蛋白酸盐及其他酪蛋...,344,俄罗斯,6,千克,0,—,20
35019000,酪蛋白酸盐及其他酪蛋...,502,美国,1,千克,0,—,60
35021100,干的卵清蛋白,110,中国香港,400,千克,0,—,4540
35021900,其他卵清蛋白,110,中国香港,52520,千克,0,—,17414
35029000,其他白蛋白、白蛋白盐...,110,中国香港,0,千克,0,—,6
35029000,其他白蛋白、白蛋白盐...,111,印度,12,千克,0,—,2371
35029000,其他白蛋白、白蛋白盐...,116,日本,3,千克,0,—,58895
35029000,其他白蛋白、白蛋白盐...,132,新加坡,50,千克,0,—,36
35029000,其他白蛋白、白蛋白盐...,133,韩国,0,千克,0,—,178
35029000,其他白蛋白、白蛋白盐...,303,英国,0,千克,0,—,30
35029000,其他白蛋白、白蛋白盐...,304,德国,2,千克,0,—,1920
35029000,其他白蛋白、白蛋白盐...,502,美国,1,千克,0,—,27248
35030010,明胶及其衍生物,110,中国香港,10000,千克,0,—,73540
35030010,明胶及其衍生物,111,印度,629000,千克,0,—,3650432
35030010,明胶及其衍生物,112,印度尼西亚,73000,千克,0,—,501463
35030010,明胶及其衍生物,113,伊朗,2000,千克,0,—,12600
35030010,明胶及其衍生物,116,日本,191296,千克,0,—,1295542
35030010,明胶及其衍生物,122,马来西亚,30000,千克,0,—,188215
35030010,明胶及其衍生物,132,新加坡,2400,千克,0,—,21800
35030010,明胶及其衍生物,133,韩国,393250,千克,0,—,1936105
35030010,明胶及其衍生物,135,叙利亚,28000,千克,0,—,206978
35030010,明胶及其衍生物,136,泰国,188400,千克,0,—,1304297
35030010,明胶及其衍生物,141,越南,176750,千克,0,—,1139721
35030010,明胶及其衍生物,143,中国台湾,54000,千克,0,—,184206
35030010,明胶及其衍生物,249,突尼斯,300,千克,0,—,3600
35030010,明胶及其衍生物,304,德国,124800,千克,0,—,983552
35030010,明胶及其衍生物,344,俄罗斯,170500,千克,0,—,843311
35030010,明胶及其衍生物,351,克罗地亚,20000,千克,0,—,160425
35030010,明胶及其衍生物,502,美国,547960,千克,0,—,3826610
35030010,明胶及其衍生物,601,澳大利亚,231859,千克,0,—,1592568
35030090,鱼胶；其他动物胶,110,中国香港,1182,千克,0,—,10610
35030090,鱼胶；其他动物胶,122,马来西亚,248,千克,0,—,6418
35040010,蛋白胨,122,马来西亚,50,千克,0,—,72026
35040010,蛋白胨,136,泰国,10,千克,0,—,12350
35040010,蛋白胨,141,越南,1500,千克,0,—,6720
35040010,蛋白胨,143,中国台湾,8000,千克,0,—,48182
35040090,蛋白胨衍生物；未列名...,110,中国香港,6000,千克,0,—,1142460
35040090,蛋白胨衍生物；未列名...,111,印度,1893223,千克,0,—,7364778
35040090,蛋白胨衍生物；未列名...,112,印度尼西亚,1942691,千克,0,—,6405155
35040090,蛋白胨衍生物；未列名...,113,伊朗,181000,千克,0,—,639494
35040090,蛋白胨衍生物；未列名...,116,日本,1999177,千克,0,—,6862715
35040090,蛋白胨衍生物；未列名...,120,黎巴嫩,1550,千克,0,—,32438
35040090,蛋白胨衍生物；未列名...,122,马来西亚,461738,千克,0,—,1564069
35040090,蛋白胨衍生物；未列名...,125,尼泊尔,110000,千克,0,—,39600
35040090,蛋白胨衍生物；未列名...,132,新加坡,311529,千克,0,—,1127814
35040090,蛋白胨衍生物；未列名...,133,韩国,507193,千克,0,—,1887301
35040090,蛋白胨衍生物；未列名...,136,泰国,477048,千克,0,—,1707271
35040090,蛋白胨衍生物；未列名...,141,越南,340625,千克,0,—,1283081
35040090,蛋白胨衍生物；未列名...,143,中国台湾,803561,千克,0,—,2706221
35040090,蛋白胨衍生物；未列名...,145,哈萨克斯坦,257000,千克,0,—,849025
35040090,蛋白胨衍生物；未列名...,149,乌兹别克斯坦,706800,千克,0,—,2379427
35040090,蛋白胨衍生物；未列名...,231,毛里求斯,520,千克,0,—,3024
35040090,蛋白胨衍生物；未列名...,249,突尼斯,1000,千克,0,—,4100
35040090,蛋白胨衍生物；未列名...,303,英国,380557,千克,0,—,1367449
35040090,蛋白胨衍生物；未列名...,304,德国,982675,千克,0,—,4274984
35040090,蛋白胨衍生物；未列名...,337,格鲁吉亚（2023年起停用）,26000,千克,0,—,91355
35040090,蛋白胨衍生物；未列名...,344,俄罗斯,3217680,千克,0,—,10605681
35040090,蛋白胨衍生物；未列名...,351,克罗地亚,77000,千克,0,—,268384
35040090,蛋白胨衍生物；未列名...,358,塞尔维亚,69280,千克,0,—,213870
35040090,蛋白胨衍生物；未列名...,440,萨尔瓦多,3200,千克,0,—,19511
35040090,蛋白胨衍生物；未列名...,502,美国,1982001,千克,0,—,7996079
35040090,蛋白胨衍生物；未列名...,601,澳大利亚,669428,千克,0,—,2428244
35051000,糊精及其他改性淀粉,110,中国香港,275350,千克,0,—,445081
35051000,糊精及其他改性淀粉,111,印度,24054,千克,0,—,94481
35051000,糊精及其他改性淀粉,112,印度尼西亚,1343001,千克,0,—,1698062
35051000,糊精及其他改性淀粉,113,伊朗,18000,千克,0,—,19424
35051000,糊精及其他改性淀粉,116,日本,524644,千克,0,—,580942
35051000,糊精及其他改性淀粉,120,黎巴嫩,2640,千克,0,—,46400
35051000,糊精及其他改性淀粉,122,马来西亚,737825,千克,0,—,958059
35051000,糊精及其他改性淀粉,132,新加坡,8254,千克,0,—,116078
35051000,糊精及其他改性淀粉,133,韩国,295192,千克,0,—,392802
35051000,糊精及其他改性淀粉,136,泰国,137233,千克,0,—,211329
35051000,糊精及其他改性淀粉,141,越南,934566,千克,0,—,710376
35051000,糊精及其他改性淀粉,143,中国台湾,936579,千克,0,—,1072578
35051000,糊精及其他改性淀粉,145,哈萨克斯坦,28650,千克,0,—,29765
35051000,糊精及其他改性淀粉,149,乌兹别克斯坦,188550,千克,0,—,392442
35051000,糊精及其他改性淀粉,202,安哥拉,34200,千克,0,—,28484
35051000,糊精及其他改性淀粉,217,埃塞俄比亚,40725,千克,0,—,44761
35051000,糊精及其他改性淀粉,223,科特迪瓦,400,千克,0,—,433
35051000,糊精及其他改性淀粉,303,英国,900,千克,0,—,5285
35051000,糊精及其他改性淀粉,304,德国,1,千克,0,—,12089
35051000,糊精及其他改性淀粉,344,俄罗斯,32536,千克,0,—,201102
35051000,糊精及其他改性淀粉,440,萨尔瓦多,1500,千克,0,—,3690
35051000,糊精及其他改性淀粉,502,美国,87703,千克,0,—,758448
35051000,糊精及其他改性淀粉,601,澳大利亚,361526,千克,0,—,520840
35052000,以淀粉、糊精或其他改...,110,中国香港,603,千克,0,—,2603
35052000,以淀粉、糊精或其他改...,111,印度,30700,千克,0,—,55468
35052000,以淀粉、糊精或其他改...,112,印度尼西亚,38130,千克,0,—,84374
35052000,以淀粉、糊精或其他改...,120,黎巴嫩,88000,千克,0,—,52800
35052000,以淀粉、糊精或其他改...,122,马来西亚,86000,千克,0,—,43380
35052000,以淀粉、糊精或其他改...,132,新加坡,3600,千克,0,—,3928
35052000,以淀粉、糊精或其他改...,141,越南,391080,千克,0,—,230034
35052000,以淀粉、糊精或其他改...,143,中国台湾,45920,千克,0,—,115123
35052000,以淀粉、糊精或其他改...,148,土库曼斯坦,2502,千克,0,—,7806
35052000,以淀粉、糊精或其他改...,240,塞内加尔,5040,千克,0,—,5040
35052000,以淀粉、糊精或其他改...,502,美国,5500,千克,0,—,3874
35052000,以淀粉、糊精或其他改...,601,澳大利亚,15300,千克,0,—,12306
35061000,零售包装每件净重≤1...,102,巴林,3832,千克,0,—,13964
35061000,零售包装每件净重≤1...,110,中国香港,170143,千克,0,—,1631817
35061000,零售包装每件净重≤1...,111,印度,633157,千克,0,—,2834213
