商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48114100,成卷或成张矩形的任何...,220,加纳,29830,千克,0,—,49733
48114100,成卷或成张矩形的任何...,224,肯尼亚,18563,千克,0,—,58324
48114100,成卷或成张矩形的任何...,227,马达加斯加,107,千克,0,—,1304
48114100,成卷或成张矩形的任何...,233,莫桑比克,1300,千克,0,—,14363
48114100,成卷或成张矩形的任何...,241,塞舌尔,122,千克,0,—,1828
48114100,成卷或成张矩形的任何...,244,南非,141646,千克,0,—,356142
48114100,成卷或成张矩形的任何...,250,乌干达,5270,千克,0,—,15810
48114100,成卷或成张矩形的任何...,252,刚果民主共和国,13721,千克,0,—,54708
48114100,成卷或成张矩形的任何...,254,津巴布韦,405,千克,0,—,2152
48114100,成卷或成张矩形的任何...,301,比利时,2178,千克,0,—,22223
48114100,成卷或成张矩形的任何...,305,法国,48843,千克,0,—,324085
48114100,成卷或成张矩形的任何...,306,爱尔兰,4616,千克,0,—,20186
48114100,成卷或成张矩形的任何...,307,意大利,111593,千克,0,—,305767
48114100,成卷或成张矩形的任何...,309,荷兰,350160,千克,0,—,1382920
48114100,成卷或成张矩形的任何...,310,希腊,14721,千克,0,—,50866
48114100,成卷或成张矩形的任何...,312,西班牙,49247,千克,0,—,304482
48114100,成卷或成张矩形的任何...,313,阿尔巴尼亚,5108,千克,0,—,21065
48114100,成卷或成张矩形的任何...,316,保加利亚,6229,千克,0,—,30783
48114100,成卷或成张矩形的任何...,318,芬兰,126,千克,0,—,1383
48114100,成卷或成张矩形的任何...,321,匈牙利,3126,千克,0,—,28080
48114100,成卷或成张矩形的任何...,326,挪威,62,千克,0,—,238
48114100,成卷或成张矩形的任何...,327,波兰,37612,千克,0,—,247258
48114100,成卷或成张矩形的任何...,336,立陶宛,8242,千克,0,—,25350
48114100,成卷或成张矩形的任何...,339,阿塞拜疆（2023年起停用）,19337,千克,0,—,82144
48114100,成卷或成张矩形的任何...,340,白俄罗斯,2272,千克,0,—,7831
48114100,成卷或成张矩形的任何...,350,斯洛文尼亚,1196,千克,0,—,4922
48114100,成卷或成张矩形的任何...,408,玻利维亚,31,千克,0,—,206
48114100,成卷或成张矩形的任何...,410,巴西,135891,千克,0,—,409198
48114100,成卷或成张矩形的任何...,415,哥斯达黎加,9332,千克,0,—,40645
48114100,成卷或成张矩形的任何...,422,瓜德罗普,45,千克,0,—,148
48114100,成卷或成张矩形的任何...,429,墨西哥,322259,千克,0,—,1003921
48114100,成卷或成张矩形的任何...,431,尼加拉瓜,1223,千克,0,—,7200
48114100,成卷或成张矩形的任何...,435,波多黎各,2876,千克,0,—,15531
48114100,成卷或成张矩形的任何...,442,特立尼达和多巴哥,465,千克,0,—,1656
48114100,成卷或成张矩形的任何...,444,乌拉圭,599,千克,0,—,16714
48114100,成卷或成张矩形的任何...,501,加拿大,15501,千克,0,—,123381
48114100,成卷或成张矩形的任何...,617,萨摩亚,64,千克,0,—,206
48114900,成卷或成张矩形的其他...,118,科威特,0,千克,0,—,1
48114900,成卷或成张矩形的其他...,124,蒙古,2100,千克,0,—,323
48114900,成卷或成张矩形的其他...,127,巴基斯坦,0,千克,0,—,1
48114900,成卷或成张矩形的其他...,129,菲律宾,64986,千克,0,—,93588
48114900,成卷或成张矩形的其他...,137,土耳其,0,千克,0,—,2
48114900,成卷或成张矩形的其他...,138,阿联酋,1033,千克,0,—,3382
48114900,成卷或成张矩形的其他...,224,肯尼亚,56,千克,0,—,52
48114900,成卷或成张矩形的其他...,244,南非,4000,千克,0,—,26736
48114900,成卷或成张矩形的其他...,301,比利时,2000,千克,0,—,7305
48114900,成卷或成张矩形的其他...,305,法国,15,千克,0,—,78
48114900,成卷或成张矩形的其他...,307,意大利,2256,千克,0,—,10866
48114900,成卷或成张矩形的其他...,309,荷兰,663,千克,0,—,1138
48114900,成卷或成张矩形的其他...,310,希腊,160,千克,0,—,1410
48114900,成卷或成张矩形的其他...,312,西班牙,11,千克,0,—,280
48114900,成卷或成张矩形的其他...,313,阿尔巴尼亚,224,千克,0,—,1400
48114900,成卷或成张矩形的其他...,321,匈牙利,71,千克,0,—,375
48114900,成卷或成张矩形的其他...,326,挪威,145,千克,0,—,363
48114900,成卷或成张矩形的其他...,327,波兰,1632,千克,0,—,12689
48114900,成卷或成张矩形的其他...,336,立陶宛,1478,千克,0,—,8510
48114900,成卷或成张矩形的其他...,408,玻利维亚,70,千克,0,—,631
48114900,成卷或成张矩形的其他...,410,巴西,8,千克,0,—,26
48114900,成卷或成张矩形的其他...,429,墨西哥,2,千克,0,—,197
48114900,成卷或成张矩形的其他...,435,波多黎各,0,千克,0,—,5
48114900,成卷或成张矩形的其他...,501,加拿大,78,千克,0,—,206
48114900,成卷或成张矩形的其他...,621,马绍尔群岛,0,千克,0,—,1
48115110,彩色相纸用双面涂塑纸...,124,蒙古,8900,千克,0,—,34884
48115110,彩色相纸用双面涂塑纸...,127,巴基斯坦,48339,千克,0,—,168241
48115110,彩色相纸用双面涂塑纸...,129,菲律宾,23640,千克,0,—,124600
48115110,彩色相纸用双面涂塑纸...,137,土耳其,24732,千克,0,—,115843
48115110,彩色相纸用双面涂塑纸...,138,阿联酋,8673,千克,0,—,32102
48115110,彩色相纸用双面涂塑纸...,220,加纳,1520,千克,0,—,1520
48115110,彩色相纸用双面涂塑纸...,224,肯尼亚,576,千克,0,—,2587
48115110,彩色相纸用双面涂塑纸...,244,南非,26591,千克,0,—,39333
48115110,彩色相纸用双面涂塑纸...,305,法国,1088,千克,0,—,15081
48115110,彩色相纸用双面涂塑纸...,307,意大利,5654,千克,0,—,23091
48115110,彩色相纸用双面涂塑纸...,309,荷兰,2016,千克,0,—,7117
48115110,彩色相纸用双面涂塑纸...,310,希腊,361,千克,0,—,1826
48115110,彩色相纸用双面涂塑纸...,312,西班牙,5282,千克,0,—,26456
48115110,彩色相纸用双面涂塑纸...,321,匈牙利,112,千克,0,—,306
48115110,彩色相纸用双面涂塑纸...,327,波兰,41,千克,0,—,123
48115110,彩色相纸用双面涂塑纸...,339,阿塞拜疆（2023年起停用）,4559,千克,0,—,9151
48115110,彩色相纸用双面涂塑纸...,408,玻利维亚,15696,千克,0,—,79531
48115110,彩色相纸用双面涂塑纸...,410,巴西,2293,千克,0,—,10826
48115110,彩色相纸用双面涂塑纸...,429,墨西哥,14011,千克,0,—,34000
48115110,彩色相纸用双面涂塑纸...,501,加拿大,574,千克,0,—,6744
48115191,纸塑铝复合材料，每平...,129,菲律宾,22840,千克,0,—,54227
48115191,纸塑铝复合材料，每平...,137,土耳其,632097,千克,0,—,1380800
48115191,纸塑铝复合材料，每平...,138,阿联酋,282315,千克,0,—,805915
48115191,纸塑铝复合材料，每平...,220,加纳,24868,千克,0,—,57567
48115191,纸塑铝复合材料，每平...,224,肯尼亚,63346,千克,0,—,200193
48115191,纸塑铝复合材料，每平...,233,莫桑比克,17272,千克,0,—,48885
48115191,纸塑铝复合材料，每平...,244,南非,166317,千克,0,—,346722
48115191,纸塑铝复合材料，每平...,250,乌干达,89083,千克,0,—,262840
48115191,纸塑铝复合材料，每平...,306,爱尔兰,14863,千克,0,—,35547
48115191,纸塑铝复合材料，每平...,310,希腊,24075,千克,0,—,55031
48115191,纸塑铝复合材料，每平...,312,西班牙,99218,千克,0,—,178011
48115191,纸塑铝复合材料，每平...,415,哥斯达黎加,60225,千克,0,—,126401
48115191,纸塑铝复合材料，每平...,429,墨西哥,77299,千克,0,—,167092
48115199,其他用塑料（不包括黏...,109,朝鲜,6904,千克,0,—,9813
48115199,其他用塑料（不包括黏...,127,巴基斯坦,12942,千克,0,—,82605
48115199,其他用塑料（不包括黏...,129,菲律宾,8760,千克,0,—,94500
48115199,其他用塑料（不包括黏...,137,土耳其,468562,千克,0,—,748583
48115199,其他用塑料（不包括黏...,138,阿联酋,62823,千克,0,—,77958
48115199,其他用塑料（不包括黏...,250,乌干达,1455,千克,0,—,7772
48115199,其他用塑料（不包括黏...,306,爱尔兰,3045,千克,0,—,15720
48115199,其他用塑料（不包括黏...,307,意大利,3111,千克,0,—,6774
48115199,其他用塑料（不包括黏...,327,波兰,24321,千克,0,—,34419
48115199,其他用塑料（不包括黏...,410,巴西,659,千克,0,—,2588
48115199,其他用塑料（不包括黏...,429,墨西哥,64,千克,0,—,1280
48115910,其他用塑料涂布、浸渍...,129,菲律宾,445,千克,0,—,2289
48115910,其他用塑料涂布、浸渍...,137,土耳其,1561,千克,0,—,8730
48115910,其他用塑料涂布、浸渍...,138,阿联酋,4000,千克,0,—,13966
48115910,其他用塑料涂布、浸渍...,220,加纳,172,千克,0,—,241
48115910,其他用塑料涂布、浸渍...,224,肯尼亚,25,千克,0,—,70
48115910,其他用塑料涂布、浸渍...,244,南非,2992,千克,0,—,8736
48115910,其他用塑料涂布、浸渍...,307,意大利,706,千克,0,—,24950
48115910,其他用塑料涂布、浸渍...,309,荷兰,56,千克,0,—,168
48115910,其他用塑料涂布、浸渍...,410,巴西,0,千克,0,—,212
48115910,其他用塑料涂布、浸渍...,501,加拿大,16800,千克,0,—,78019
48115991,镀铝的用塑料（不包括...,124,蒙古,24211,千克,0,—,31474
48115991,镀铝的用塑料（不包括...,127,巴基斯坦,14994,千克,0,—,31546
48115991,镀铝的用塑料（不包括...,129,菲律宾,241574,千克,0,—,530361
48115991,镀铝的用塑料（不包括...,138,阿联酋,247,千克,0,—,1220
48115991,镀铝的用塑料（不包括...,224,肯尼亚,49225,千克,0,—,125732
48115991,镀铝的用塑料（不包括...,244,南非,72453,千克,0,—,218860
48115991,镀铝的用塑料（不包括...,305,法国,9532,千克,0,—,22462
48115991,镀铝的用塑料（不包括...,307,意大利,3066,千克,0,—,17757
48115991,镀铝的用塑料（不包括...,310,希腊,20569,千克,0,—,52594
48115991,镀铝的用塑料（不包括...,316,保加利亚,4239,千克,0,—,12287
48115991,镀铝的用塑料（不包括...,327,波兰,21204,千克,0,—,48279
48115991,镀铝的用塑料（不包括...,415,哥斯达黎加,25260,千克,0,—,40498
48115991,镀铝的用塑料（不包括...,501,加拿大,59800,千克,0,—,61409
48115999,未列名用塑料(不包括...,109,朝鲜,6800,千克,0,—,8400
48115999,未列名用塑料(不包括...,124,蒙古,84945,千克,0,—,224679
48115999,未列名用塑料(不包括...,127,巴基斯坦,89923,千克,0,—,92832
48115999,未列名用塑料(不包括...,129,菲律宾,471128,千克,0,—,599779
48115999,未列名用塑料(不包括...,137,土耳其,578516,千克,0,—,1035780
48115999,未列名用塑料(不包括...,138,阿联酋,723490,千克,0,—,1219886
48115999,未列名用塑料(不包括...,224,肯尼亚,38875,千克,0,—,70444
48115999,未列名用塑料(不包括...,244,南非,175094,千克,0,—,259421
48115999,未列名用塑料(不包括...,301,比利时,17234,千克,0,—,34608
48115999,未列名用塑料(不包括...,305,法国,687,千克,0,—,8424
48115999,未列名用塑料(不包括...,307,意大利,38326,千克,0,—,54156
48115999,未列名用塑料(不包括...,310,希腊,1412700,千克,0,—,2129174
48115999,未列名用塑料(不包括...,312,西班牙,1,千克,0,—,40
48115999,未列名用塑料(不包括...,315,奥地利,96,千克,0,—,1252
48115999,未列名用塑料(不包括...,316,保加利亚,5324,千克,0,—,7560
48115999,未列名用塑料(不包括...,321,匈牙利,24764,千克,0,—,86733
48115999,未列名用塑料(不包括...,340,白俄罗斯,4588,千克,0,—,12412
48115999,未列名用塑料(不包括...,410,巴西,67712,千克,0,—,126487
48115999,未列名用塑料(不包括...,429,墨西哥,120060,千克,0,—,315952
48115999,未列名用塑料(不包括...,501,加拿大,15230,千克,0,—,103169
48116010,用蜡、石蜡、硬脂精、...,129,菲律宾,631,千克,0,—,4404
48116010,用蜡、石蜡、硬脂精、...,429,墨西哥,45392,千克,0,—,85665
48116090,其他用蜡、石蜡、硬脂...,118,科威特,0,千克,0,—,3
48116090,其他用蜡、石蜡、硬脂...,124,蒙古,4525,千克,0,—,13854
48116090,其他用蜡、石蜡、硬脂...,127,巴基斯坦,16533,千克,0,—,32240
48116090,其他用蜡、石蜡、硬脂...,129,菲律宾,61526,千克,0,—,194509
48116090,其他用蜡、石蜡、硬脂...,138,阿联酋,51579,千克,0,—,104678
48116090,其他用蜡、石蜡、硬脂...,227,马达加斯加,600,千克,0,—,59
48116090,其他用蜡、石蜡、硬脂...,244,南非,25870,千克,0,—,101041
48116090,其他用蜡、石蜡、硬脂...,301,比利时,92,千克,0,—,890
48116090,其他用蜡、石蜡、硬脂...,306,爱尔兰,2336,千克,0,—,1200
48116090,其他用蜡、石蜡、硬脂...,309,荷兰,1411,千克,0,—,6324
48116090,其他用蜡、石蜡、硬脂...,312,西班牙,2052,千克,0,—,5622
48116090,其他用蜡、石蜡、硬脂...,429,墨西哥,1146,千克,0,—,10004
48116090,其他用蜡、石蜡、硬脂...,501,加拿大,34180,千克,0,—,95695
48119000,未列名成卷成张矩形浸...,109,朝鲜,75443,千克,0,—,162668
48119000,未列名成卷成张矩形浸...,118,科威特,22872,千克,0,—,76994
48119000,未列名成卷成张矩形浸...,123,马尔代夫,1967,千克,0,—,1048
48119000,未列名成卷成张矩形浸...,124,蒙古,4740,千克,0,—,744
48119000,未列名成卷成张矩形浸...,127,巴基斯坦,293145,千克,0,—,655596
48119000,未列名成卷成张矩形浸...,129,菲律宾,573817,千克,0,—,1517782
48119000,未列名成卷成张矩形浸...,137,土耳其,1046116,千克,0,—,2161279
48119000,未列名成卷成张矩形浸...,138,阿联酋,308218,千克,0,—,587960
48119000,未列名成卷成张矩形浸...,147,塔吉克斯坦,4950,千克,0,—,9900
48119000,未列名成卷成张矩形浸...,220,加纳,2559,千克,0,—,6631
48119000,未列名成卷成张矩形浸...,224,肯尼亚,165159,千克,0,—,324533
48119000,未列名成卷成张矩形浸...,233,莫桑比克,317,千克,0,—,6846
48119000,未列名成卷成张矩形浸...,244,南非,232954,千克,0,—,539917
48119000,未列名成卷成张矩形浸...,250,乌干达,16019,千克,0,—,43685
48119000,未列名成卷成张矩形浸...,252,刚果民主共和国,1627,千克,0,—,5799
48119000,未列名成卷成张矩形浸...,301,比利时,6587,千克,0,—,25247
48119000,未列名成卷成张矩形浸...,305,法国,4606,千克,0,—,10832
48119000,未列名成卷成张矩形浸...,306,爱尔兰,0,千克,0,—,7
48119000,未列名成卷成张矩形浸...,307,意大利,78570,千克,0,—,145449
48119000,未列名成卷成张矩形浸...,309,荷兰,38127,千克,0,—,122711
48119000,未列名成卷成张矩形浸...,310,希腊,28256,千克,0,—,48976
48119000,未列名成卷成张矩形浸...,312,西班牙,20277,千克,0,—,89347
48119000,未列名成卷成张矩形浸...,313,阿尔巴尼亚,11998,千克,0,—,49349
48119000,未列名成卷成张矩形浸...,315,奥地利,22,千克,0,—,69
48119000,未列名成卷成张矩形浸...,316,保加利亚,453,千克,0,—,2322
48119000,未列名成卷成张矩形浸...,321,匈牙利,584,千克,0,—,930
48119000,未列名成卷成张矩形浸...,327,波兰,46424,千克,0,—,75438
48119000,未列名成卷成张矩形浸...,336,立陶宛,22350,千克,0,—,46409
48119000,未列名成卷成张矩形浸...,339,阿塞拜疆（2023年起停用）,4819,千克,0,—,13859
48119000,未列名成卷成张矩形浸...,340,白俄罗斯,6621,千克,0,—,28521
48119000,未列名成卷成张矩形浸...,350,斯洛文尼亚,20,千克,0,—,80
48119000,未列名成卷成张矩形浸...,405,巴巴多斯,24029,千克,0,—,36177
48119000,未列名成卷成张矩形浸...,408,玻利维亚,4095,千克,0,—,8925
48119000,未列名成卷成张矩形浸...,410,巴西,166683,千克,0,—,437744
48119000,未列名成卷成张矩形浸...,415,哥斯达黎加,182,千克,0,—,960
48119000,未列名成卷成张矩形浸...,427,牙买加,24706,千克,0,—,35996
48119000,未列名成卷成张矩形浸...,429,墨西哥,182968,千克,0,—,493837
48119000,未列名成卷成张矩形浸...,435,波多黎各,1852,千克,0,—,3451
