商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39234000,塑料卷轴、纡子、筒管...,251,布基纳法索,69241,千克,0,—,111107
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,18672,千克,0,—,298188
39234000,塑料卷轴、纡子、筒管...,330,瑞典,624,千克,0,—,2652
39234000,塑料卷轴、纡子、筒管...,331,瑞士,3840,千克,0,—,21171
39234000,塑料卷轴、纡子、筒管...,352,捷克,206,千克,0,—,9120
39234000,塑料卷轴、纡子、筒管...,353,斯洛伐克,7066,千克,0,—,32702
39234000,塑料卷轴、纡子、筒管...,402,阿根廷,4406,千克,0,—,29277
39234000,塑料卷轴、纡子、筒管...,412,智利,1765,千克,0,—,17715
39234000,塑料卷轴、纡子、筒管...,413,哥伦比亚,122,千克,0,—,7956
39234000,塑料卷轴、纡子、筒管...,416,古巴,12278,千克,0,—,64367
39234000,塑料卷轴、纡子、筒管...,418,多米尼加,262,千克,0,—,1554
39234000,塑料卷轴、纡子、筒管...,419,厄瓜多尔,242,千克,0,—,3341
39234000,塑料卷轴、纡子、筒管...,434,秘鲁,208,千克,0,—,1219
39234000,塑料卷轴、纡子、筒管...,445,委内瑞拉,1016,千克,0,—,1853
39234000,塑料卷轴、纡子、筒管...,603,斐济,340,千克,0,—,28900
39234000,塑料卷轴、纡子、筒管...,609,新西兰,1999,千克,0,—,25654
39235000,塑料塞子、盖子及类似...,101,阿富汗,957,千克,0,—,2780
39235000,塑料塞子、盖子及类似...,103,孟加拉国,45327,千克,0,—,375999
39235000,塑料塞子、盖子及类似...,105,文莱,3649,千克,0,—,16345
39235000,塑料塞子、盖子及类似...,106,缅甸,48724,千克,0,—,192449
39235000,塑料塞子、盖子及类似...,107,柬埔寨,27378,千克,0,—,206083
39235000,塑料塞子、盖子及类似...,114,伊拉克,50644,千克,0,—,285002
39235000,塑料塞子、盖子及类似...,115,以色列,119111,千克,0,—,1094209
39235000,塑料塞子、盖子及类似...,117,约旦,40897,千克,0,—,274534
39235000,塑料塞子、盖子及类似...,121,中国澳门,6108,千克,0,—,13772
39235000,塑料塞子、盖子及类似...,130,卡塔尔,53754,千克,0,—,244827
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,347745,千克,0,—,2429867
39235000,塑料塞子、盖子及类似...,134,斯里兰卡,15387,千克,0,—,87116
39235000,塑料塞子、盖子及类似...,144,东帝汶,7542,千克,0,—,34956
39235000,塑料塞子、盖子及类似...,146,吉尔吉斯斯坦,22853,千克,0,—,98149
39235000,塑料塞子、盖子及类似...,201,阿尔及利亚,36449,千克,0,—,163882
39235000,塑料塞子、盖子及类似...,214,吉布提,9785,千克,0,—,72353
39235000,塑料塞子、盖子及类似...,215,埃及,97050,千克,0,—,955715
39235000,塑料塞子、盖子及类似...,216,赤道几内亚,14173,千克,0,—,71010
39235000,塑料塞子、盖子及类似...,226,利比亚,10483,千克,0,—,351112
39235000,塑料塞子、盖子及类似...,228,马拉维,1,千克,0,—,115
39235000,塑料塞子、盖子及类似...,229,马里,17171,千克,0,—,74635
39235000,塑料塞子、盖子及类似...,232,摩洛哥,29425,千克,0,—,236325
39235000,塑料塞子、盖子及类似...,236,尼日利亚,109533,千克,0,—,594373
39235000,塑料塞子、盖子及类似...,246,苏丹,28714,千克,0,—,250782
39235000,塑料塞子、盖子及类似...,247,坦桑尼亚,33303,千克,0,—,303712
39235000,塑料塞子、盖子及类似...,248,多哥,22793,千克,0,—,179977
39235000,塑料塞子、盖子及类似...,251,布基纳法索,2477,千克,0,—,12975
39235000,塑料塞子、盖子及类似...,253,赞比亚,9697,千克,0,—,55028
39235000,塑料塞子、盖子及类似...,302,丹麦,22750,千克,0,—,181096
39235000,塑料塞子、盖子及类似...,308,卢森堡,181,千克,0,—,2245
39235000,塑料塞子、盖子及类似...,311,葡萄牙,3253,千克,0,—,50233
39235000,塑料塞子、盖子及类似...,322,冰岛,3225,千克,0,—,44118
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,13292,千克,0,—,139765
39235000,塑料塞子、盖子及类似...,330,瑞典,60428,千克,0,—,317832
39235000,塑料塞子、盖子及类似...,331,瑞士,20145,千克,0,—,249734
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,4230,千克,0,—,25817
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,19028,千克,0,—,153210
39235000,塑料塞子、盖子及类似...,343,摩尔多瓦,530,千克,0,—,3757
39235000,塑料塞子、盖子及类似...,347,乌克兰,9737,千克,0,—,79578
39235000,塑料塞子、盖子及类似...,352,捷克,24312,千克,0,—,196913
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,575,千克,0,—,14114
39235000,塑料塞子、盖子及类似...,354,北马其顿,468,千克,0,—,4161
39235000,塑料塞子、盖子及类似...,355,波斯尼亚和黑塞哥维那,811,千克,0,—,6524
39235000,塑料塞子、盖子及类似...,402,阿根廷,97046,千克,0,—,670810
39235000,塑料塞子、盖子及类似...,412,智利,231658,千克,0,—,1495591
39235000,塑料塞子、盖子及类似...,413,哥伦比亚,58900,千克,0,—,377872
39235000,塑料塞子、盖子及类似...,416,古巴,2983,千克,0,—,20691
39235000,塑料塞子、盖子及类似...,418,多米尼加,39174,千克,0,—,374782
39235000,塑料塞子、盖子及类似...,419,厄瓜多尔,26936,千克,0,—,155970
39235000,塑料塞子、盖子及类似...,423,危地马拉,42896,千克,0,—,228926
39235000,塑料塞子、盖子及类似...,426,洪都拉斯,14944,千克,0,—,102734
39235000,塑料塞子、盖子及类似...,432,巴拿马,85420,千克,0,—,553998
39235000,塑料塞子、盖子及类似...,433,巴拉圭,2622,千克,0,—,38435
39235000,塑料塞子、盖子及类似...,434,秘鲁,66668,千克,0,—,308864
39235000,塑料塞子、盖子及类似...,445,委内瑞拉,40828,千克,0,—,67313
39235000,塑料塞子、盖子及类似...,499,拉丁美洲其他国家(地区),1319,千克,0,—,12243
39235000,塑料塞子、盖子及类似...,603,斐济,36551,千克,0,—,393634
39235000,塑料塞子、盖子及类似...,608,瓦努阿图,2180,千克,0,—,12365
39235000,塑料塞子、盖子及类似...,609,新西兰,263357,千克,0,—,1521833
39235000,塑料塞子、盖子及类似...,611,巴布亚新几内亚,17133,千克,0,—,76339
39235000,塑料塞子、盖子及类似...,613,所罗门群岛,2717,千克,0,—,9711
39235000,塑料塞子、盖子及类似...,622,帕劳,5,千克,0,—,6
39235000,塑料塞子、盖子及类似...,623,法属波利尼西亚,80,千克,0,—,400
39239000,供运输或包装货物用的...,101,阿富汗,197625,千克,0,—,254146
39239000,供运输或包装货物用的...,103,孟加拉国,80811,千克,0,—,456410
39239000,供运输或包装货物用的...,105,文莱,10957,千克,0,—,33768
39239000,供运输或包装货物用的...,106,缅甸,211408,千克,0,—,2549240
39239000,供运输或包装货物用的...,107,柬埔寨,408554,千克,0,—,1720192
39239000,供运输或包装货物用的...,114,伊拉克,13674,千克,0,—,31014
39239000,供运输或包装货物用的...,115,以色列,56096,千克,0,—,684305
39239000,供运输或包装货物用的...,117,约旦,14644,千克,0,—,254862
39239000,供运输或包装货物用的...,121,中国澳门,22476,千克,0,—,49768
39239000,供运输或包装货物用的...,130,卡塔尔,108571,千克,0,—,212944
39239000,供运输或包装货物用的...,131,沙特阿拉伯,156014,千克,0,—,1307530
39239000,供运输或包装货物用的...,134,斯里兰卡,20830,千克,0,—,125349
39239000,供运输或包装货物用的...,144,东帝汶,11592,千克,0,—,60665
39239000,供运输或包装货物用的...,146,吉尔吉斯斯坦,28122,千克,0,—,178263
39239000,供运输或包装货物用的...,201,阿尔及利亚,33617,千克,0,—,116210
39239000,供运输或包装货物用的...,214,吉布提,116463,千克,0,—,664504
39239000,供运输或包装货物用的...,215,埃及,89125,千克,0,—,306294
39239000,供运输或包装货物用的...,216,赤道几内亚,9000,千克,0,—,10180
39239000,供运输或包装货物用的...,226,利比亚,718,千克,0,—,1352
39239000,供运输或包装货物用的...,232,摩洛哥,33634,千克,0,—,371301
39239000,供运输或包装货物用的...,236,尼日利亚,77882,千克,0,—,340734
39239000,供运输或包装货物用的...,238,卢旺达,12648,千克,0,—,33528
39239000,供运输或包装货物用的...,246,苏丹,21485,千克,0,—,124240
39239000,供运输或包装货物用的...,247,坦桑尼亚,261578,千克,0,—,786844
39239000,供运输或包装货物用的...,248,多哥,71355,千克,0,—,303162
39239000,供运输或包装货物用的...,251,布基纳法索,648,千克,0,—,5949
39239000,供运输或包装货物用的...,253,赞比亚,7607,千克,0,—,13376
39239000,供运输或包装货物用的...,302,丹麦,41132,千克,0,—,172329
39239000,供运输或包装货物用的...,311,葡萄牙,8885,千克,0,—,86369
39239000,供运输或包装货物用的...,328,罗马尼亚,19915,千克,0,—,137409
39239000,供运输或包装货物用的...,330,瑞典,38250,千克,0,—,188849
39239000,供运输或包装货物用的...,331,瑞士,10153,千克,0,—,168904
39239000,供运输或包装货物用的...,334,爱沙尼亚,1554,千克,0,—,21326
39239000,供运输或包装货物用的...,335,拉脱维亚,4834,千克,0,—,19552
39239000,供运输或包装货物用的...,343,摩尔多瓦,94,千克,0,—,1110
39239000,供运输或包装货物用的...,347,乌克兰,1629,千克,0,—,8683
39239000,供运输或包装货物用的...,352,捷克,14160,千克,0,—,86782
39239000,供运输或包装货物用的...,353,斯洛伐克,11776,千克,0,—,62094
39239000,供运输或包装货物用的...,354,北马其顿,2378,千克,0,—,7965
39239000,供运输或包装货物用的...,402,阿根廷,18672,千克,0,—,128713
39239000,供运输或包装货物用的...,412,智利,207028,千克,0,—,909150
39239000,供运输或包装货物用的...,413,哥伦比亚,33295,千克,0,—,87460
39239000,供运输或包装货物用的...,416,古巴,25000,千克,0,—,35100
39239000,供运输或包装货物用的...,418,多米尼加,21915,千克,0,—,129074
39239000,供运输或包装货物用的...,419,厄瓜多尔,13476,千克,0,—,115625
39239000,供运输或包装货物用的...,423,危地马拉,47069,千克,0,—,179092
39239000,供运输或包装货物用的...,426,洪都拉斯,6399,千克,0,—,26097
39239000,供运输或包装货物用的...,432,巴拿马,24528,千克,0,—,179212
39239000,供运输或包装货物用的...,433,巴拉圭,180,千克,0,—,827
39239000,供运输或包装货物用的...,434,秘鲁,216692,千克,0,—,716013
39239000,供运输或包装货物用的...,439,圣文森特和格林纳丁斯,165,千克,0,—,600
39239000,供运输或包装货物用的...,445,委内瑞拉,14661,千克,0,—,85545
39239000,供运输或包装货物用的...,603,斐济,42660,千克,0,—,311986
39239000,供运输或包装货物用的...,608,瓦努阿图,290,千克,0,—,840
39239000,供运输或包装货物用的...,609,新西兰,180879,千克,0,—,1155625
39239000,供运输或包装货物用的...,611,巴布亚新几内亚,87477,千克,0,—,363653
39239000,供运输或包装货物用的...,613,所罗门群岛,16334,千克,0,—,45978
39239000,供运输或包装货物用的...,620,密克罗尼西亚联邦,88,千克,0,—,378
39239000,供运输或包装货物用的...,622,帕劳,1300,千克,0,—,3567
39239000,供运输或包装货物用的...,623,法属波利尼西亚,2285,千克,0,—,17903
39241000,塑料制餐具及厨房用具,101,阿富汗,11160,千克,0,—,39255
39241000,塑料制餐具及厨房用具,103,孟加拉国,64753,千克,0,—,602578
39241000,塑料制餐具及厨房用具,105,文莱,25564,千克,0,—,123426
39241000,塑料制餐具及厨房用具,106,缅甸,509492,千克,0,—,1819889
39241000,塑料制餐具及厨房用具,107,柬埔寨,468200,千克,0,—,2424676
39241000,塑料制餐具及厨房用具,114,伊拉克,868231,千克,0,—,4353087
39241000,塑料制餐具及厨房用具,115,以色列,765536,千克,0,—,4047580
39241000,塑料制餐具及厨房用具,117,约旦,630620,千克,0,—,4832459
39241000,塑料制餐具及厨房用具,121,中国澳门,368980,千克,0,—,683238
39241000,塑料制餐具及厨房用具,128,巴勒斯坦,26891,千克,0,—,83405
39241000,塑料制餐具及厨房用具,130,卡塔尔,439057,千克,0,—,1571370
39241000,塑料制餐具及厨房用具,131,沙特阿拉伯,2516589,千克,0,—,13378682
39241000,塑料制餐具及厨房用具,134,斯里兰卡,8132,千克,0,—,156493
39241000,塑料制餐具及厨房用具,144,东帝汶,39370,千克,0,—,161804
39241000,塑料制餐具及厨房用具,146,吉尔吉斯斯坦,204248,千克,0,—,1394861
39241000,塑料制餐具及厨房用具,201,阿尔及利亚,22868,千克,0,—,143491
39241000,塑料制餐具及厨房用具,214,吉布提,174982,千克,0,—,828082
39241000,塑料制餐具及厨房用具,215,埃及,253917,千克,0,—,2290733
39241000,塑料制餐具及厨房用具,216,赤道几内亚,25356,千克,0,—,117359
39241000,塑料制餐具及厨房用具,226,利比亚,178837,千克,0,—,1139056
39241000,塑料制餐具及厨房用具,229,马里,53655,千克,0,—,97867
39241000,塑料制餐具及厨房用具,232,摩洛哥,166293,千克,0,—,979769
39241000,塑料制餐具及厨房用具,236,尼日利亚,1789786,千克,0,—,8908168
39241000,塑料制餐具及厨房用具,238,卢旺达,8515,千克,0,—,85449
39241000,塑料制餐具及厨房用具,246,苏丹,79117,千克,0,—,433914
39241000,塑料制餐具及厨房用具,247,坦桑尼亚,473753,千克,0,—,2334701
39241000,塑料制餐具及厨房用具,248,多哥,180658,千克,0,—,767350
39241000,塑料制餐具及厨房用具,251,布基纳法索,874,千克,0,—,8101
39241000,塑料制餐具及厨房用具,253,赞比亚,8378,千克,0,—,45021
39241000,塑料制餐具及厨房用具,302,丹麦,360781,千克,0,—,2814701
39241000,塑料制餐具及厨房用具,311,葡萄牙,109741,千克,0,—,978611
39241000,塑料制餐具及厨房用具,322,冰岛,4130,千克,0,—,16120
39241000,塑料制餐具及厨房用具,328,罗马尼亚,205715,千克,0,—,1196580
39241000,塑料制餐具及厨房用具,330,瑞典,432497,千克,0,—,2124461
39241000,塑料制餐具及厨房用具,331,瑞士,105071,千克,0,—,660824
39241000,塑料制餐具及厨房用具,334,爱沙尼亚,3420,千克,0,—,50809
39241000,塑料制餐具及厨房用具,335,拉脱维亚,1948,千克,0,—,13632
39241000,塑料制餐具及厨房用具,343,摩尔多瓦,3491,千克,0,—,18833
39241000,塑料制餐具及厨房用具,347,乌克兰,69732,千克,0,—,323600
39241000,塑料制餐具及厨房用具,352,捷克,113737,千克,0,—,592863
39241000,塑料制餐具及厨房用具,353,斯洛伐克,14398,千克,0,—,63411
39241000,塑料制餐具及厨房用具,354,北马其顿,2920,千克,0,—,15878
39241000,塑料制餐具及厨房用具,355,波斯尼亚和黑塞哥维那,552,千克,0,—,5140
39241000,塑料制餐具及厨房用具,402,阿根廷,254574,千克,0,—,1535269
39241000,塑料制餐具及厨房用具,412,智利,1400920,千克,0,—,7894108
39241000,塑料制餐具及厨房用具,413,哥伦比亚,850635,千克,0,—,3844370
39241000,塑料制餐具及厨房用具,416,古巴,5511,千克,0,—,169399
39241000,塑料制餐具及厨房用具,418,多米尼加,358003,千克,0,—,1882930
39241000,塑料制餐具及厨房用具,419,厄瓜多尔,309019,千克,0,—,2139119
