商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40169910,其他硫化橡胶制机器及...,352,捷克,15081,千克,0,—,243636
40169910,其他硫化橡胶制机器及...,353,斯洛伐克,114,千克,0,—,13453
40169910,其他硫化橡胶制机器及...,354,北马其顿,29,千克,0,—,120
40169910,其他硫化橡胶制机器及...,402,阿根廷,21,千克,0,—,750
40169910,其他硫化橡胶制机器及...,412,智利,10322,千克,0,—,58943
40169910,其他硫化橡胶制机器及...,413,哥伦比亚,232,千克,0,—,5067
40169910,其他硫化橡胶制机器及...,416,古巴,567,千克,0,—,4397
40169910,其他硫化橡胶制机器及...,418,多米尼加,246,千克,0,—,1774
40169910,其他硫化橡胶制机器及...,419,厄瓜多尔,301,千克,0,—,1765
40169910,其他硫化橡胶制机器及...,423,危地马拉,242,千克,0,—,1327
40169910,其他硫化橡胶制机器及...,426,洪都拉斯,150,千克,0,—,5915
40169910,其他硫化橡胶制机器及...,432,巴拿马,29,千克,0,—,284
40169910,其他硫化橡胶制机器及...,433,巴拉圭,135,千克,0,—,1444
40169910,其他硫化橡胶制机器及...,434,秘鲁,1751,千克,0,—,16839
40169910,其他硫化橡胶制机器及...,445,委内瑞拉,132,千克,0,—,1115
40169910,其他硫化橡胶制机器及...,609,新西兰,559,千克,0,—,14648
40169910,其他硫化橡胶制机器及...,611,巴布亚新几内亚,12273,千克,0,—,67871
40169910,其他硫化橡胶制机器及...,613,所罗门群岛,13,千克,0,—,19
40169990,未列名硫化橡胶制品,101,阿富汗,291,千克,0,—,721
40169990,未列名硫化橡胶制品,103,孟加拉国,213108,千克,0,—,678994
40169990,未列名硫化橡胶制品,105,文莱,354,千克,0,—,2830
40169990,未列名硫化橡胶制品,106,缅甸,73141,千克,0,—,181526
40169990,未列名硫化橡胶制品,107,柬埔寨,86264,千克,0,—,274577
40169990,未列名硫化橡胶制品,114,伊拉克,95835,千克,0,—,608250
40169990,未列名硫化橡胶制品,115,以色列,58344,千克,0,—,229538
40169990,未列名硫化橡胶制品,117,约旦,46154,千克,0,—,259920
40169990,未列名硫化橡胶制品,121,中国澳门,204,千克,0,—,684
40169990,未列名硫化橡胶制品,128,巴勒斯坦,38,千克,0,—,244
40169990,未列名硫化橡胶制品,130,卡塔尔,55166,千克,0,—,120473
40169990,未列名硫化橡胶制品,131,沙特阿拉伯,232973,千克,0,—,1017188
40169990,未列名硫化橡胶制品,134,斯里兰卡,17355,千克,0,—,117910
40169990,未列名硫化橡胶制品,144,东帝汶,615,千克,0,—,1947
40169990,未列名硫化橡胶制品,146,吉尔吉斯斯坦,19230,千克,0,—,77324
40169990,未列名硫化橡胶制品,201,阿尔及利亚,73802,千克,0,—,343346
40169990,未列名硫化橡胶制品,214,吉布提,51603,千克,0,—,426901
40169990,未列名硫化橡胶制品,215,埃及,182048,千克,0,—,1029509
40169990,未列名硫化橡胶制品,216,赤道几内亚,115,千克,0,—,466
40169990,未列名硫化橡胶制品,226,利比亚,39258,千克,0,—,162568
40169990,未列名硫化橡胶制品,229,马里,2036,千克,0,—,5555
40169990,未列名硫化橡胶制品,232,摩洛哥,57424,千克,0,—,276723
40169990,未列名硫化橡胶制品,236,尼日利亚,144542,千克,0,—,429840
40169990,未列名硫化橡胶制品,238,卢旺达,503,千克,0,—,3462
40169990,未列名硫化橡胶制品,246,苏丹,27076,千克,0,—,143238
40169990,未列名硫化橡胶制品,247,坦桑尼亚,11470,千克,0,—,77206
40169990,未列名硫化橡胶制品,248,多哥,4019,千克,0,—,12167
40169990,未列名硫化橡胶制品,251,布基纳法索,9274,千克,0,—,70176
40169990,未列名硫化橡胶制品,253,赞比亚,26,千克,0,—,221
40169990,未列名硫化橡胶制品,302,丹麦,48485,千克,0,—,211906
40169990,未列名硫化橡胶制品,308,卢森堡,5142,千克,0,—,5598
40169990,未列名硫化橡胶制品,311,葡萄牙,104412,千克,0,—,218268
40169990,未列名硫化橡胶制品,323,列支敦士登,137,千克,0,—,1013
40169990,未列名硫化橡胶制品,328,罗马尼亚,22753,千克,0,—,185676
40169990,未列名硫化橡胶制品,329,圣马力诺,41,千克,0,—,774
40169990,未列名硫化橡胶制品,330,瑞典,54846,千克,0,—,405414
40169990,未列名硫化橡胶制品,331,瑞士,6416,千克,0,—,31912
40169990,未列名硫化橡胶制品,334,爱沙尼亚,27011,千克,0,—,209074
40169990,未列名硫化橡胶制品,335,拉脱维亚,12845,千克,0,—,95045
40169990,未列名硫化橡胶制品,343,摩尔多瓦,273,千克,0,—,414
40169990,未列名硫化橡胶制品,347,乌克兰,74081,千克,0,—,355659
40169990,未列名硫化橡胶制品,352,捷克,35167,千克,0,—,245465
40169990,未列名硫化橡胶制品,353,斯洛伐克,18422,千克,0,—,234462
40169990,未列名硫化橡胶制品,354,北马其顿,41,千克,0,—,432
40169990,未列名硫化橡胶制品,355,波斯尼亚和黑塞哥维那,111,千克,0,—,900
40169990,未列名硫化橡胶制品,402,阿根廷,36652,千克,0,—,173852
40169990,未列名硫化橡胶制品,412,智利,169103,千克,0,—,556193
40169990,未列名硫化橡胶制品,413,哥伦比亚,74727,千克,0,—,143601
40169990,未列名硫化橡胶制品,416,古巴,385,千克,0,—,3634
40169990,未列名硫化橡胶制品,418,多米尼加,19700,千克,0,—,78317
40169990,未列名硫化橡胶制品,419,厄瓜多尔,17174,千克,0,—,28795
40169990,未列名硫化橡胶制品,423,危地马拉,17380,千克,0,—,136340
40169990,未列名硫化橡胶制品,426,洪都拉斯,33352,千克,0,—,46630
40169990,未列名硫化橡胶制品,432,巴拿马,30716,千克,0,—,80883
40169990,未列名硫化橡胶制品,433,巴拉圭,4273,千克,0,—,28529
40169990,未列名硫化橡胶制品,434,秘鲁,38431,千克,0,—,119305
40169990,未列名硫化橡胶制品,445,委内瑞拉,1475,千克,0,—,6040
40169990,未列名硫化橡胶制品,499,拉丁美洲其他国家(地区),0,千克,0,—,3
40169990,未列名硫化橡胶制品,504,百慕大,2,千克,0,—,38
40169990,未列名硫化橡胶制品,603,斐济,907,千克,0,—,2483
40169990,未列名硫化橡胶制品,608,瓦努阿图,396,千克,0,—,2655
40169990,未列名硫化橡胶制品,609,新西兰,117985,千克,0,—,231539
40169990,未列名硫化橡胶制品,611,巴布亚新几内亚,4086,千克,0,—,16352
40169990,未列名硫化橡胶制品,613,所罗门群岛,26,千克,0,—,50
40169990,未列名硫化橡胶制品,623,法属波利尼西亚,3139,千克,0,—,7960
40170010,"各种形状的硬质橡胶,...",115,以色列,157,千克,0,—,791
40170010,"各种形状的硬质橡胶,...",215,埃及,190,千克,0,—,3022
40170010,"各种形状的硬质橡胶,...",226,利比亚,104,千克,0,—,507
40170010,"各种形状的硬质橡胶,...",335,拉脱维亚,0,千克,0,—,72
40170010,"各种形状的硬质橡胶,...",432,巴拿马,22000,千克,0,—,8360
40170010,"各种形状的硬质橡胶,...",434,秘鲁,0,千克,0,—,2
40170020,硬质橡胶制品,103,孟加拉国,1034,千克,0,—,7865
40170020,硬质橡胶制品,105,文莱,0,千克,0,—,2
40170020,硬质橡胶制品,106,缅甸,549,千克,0,—,4702
40170020,硬质橡胶制品,107,柬埔寨,1155,千克,0,—,11639
40170020,硬质橡胶制品,114,伊拉克,104,千克,0,—,362
40170020,硬质橡胶制品,115,以色列,850,千克,0,—,2623
40170020,硬质橡胶制品,117,约旦,0,千克,0,—,3
40170020,硬质橡胶制品,130,卡塔尔,9369,千克,0,—,29106
40170020,硬质橡胶制品,131,沙特阿拉伯,4532,千克,0,—,6575
40170020,硬质橡胶制品,134,斯里兰卡,1819,千克,0,—,6729
40170020,硬质橡胶制品,146,吉尔吉斯斯坦,201,千克,0,—,233
40170020,硬质橡胶制品,201,阿尔及利亚,0,千克,0,—,2
40170020,硬质橡胶制品,215,埃及,74,千克,0,—,126
40170020,硬质橡胶制品,232,摩洛哥,70,千克,0,—,388
40170020,硬质橡胶制品,236,尼日利亚,3108,千克,0,—,3029
40170020,硬质橡胶制品,246,苏丹,1009,千克,0,—,4778
40170020,硬质橡胶制品,247,坦桑尼亚,189,千克,0,—,491
40170020,硬质橡胶制品,251,布基纳法索,180,千克,0,—,244
40170020,硬质橡胶制品,302,丹麦,57203,千克,0,—,59406
40170020,硬质橡胶制品,308,卢森堡,1317,千克,0,—,1650
40170020,硬质橡胶制品,311,葡萄牙,0,千克,0,—,27
40170020,硬质橡胶制品,328,罗马尼亚,2776,千克,0,—,5676
40170020,硬质橡胶制品,330,瑞典,2740,千克,0,—,8093
40170020,硬质橡胶制品,331,瑞士,1948,千克,0,—,7445
40170020,硬质橡胶制品,334,爱沙尼亚,0,千克,0,—,56
40170020,硬质橡胶制品,335,拉脱维亚,1,千克,0,—,23
40170020,硬质橡胶制品,343,摩尔多瓦,6,千克,0,—,31
40170020,硬质橡胶制品,347,乌克兰,893,千克,0,—,2611
40170020,硬质橡胶制品,352,捷克,7181,千克,0,—,41772
40170020,硬质橡胶制品,353,斯洛伐克,0,千克,0,—,20
40170020,硬质橡胶制品,354,北马其顿,0,千克,0,—,4
40170020,硬质橡胶制品,402,阿根廷,662,千克,0,—,2529
40170020,硬质橡胶制品,412,智利,6453,千克,0,—,17405
40170020,硬质橡胶制品,413,哥伦比亚,7522,千克,0,—,13496
40170020,硬质橡胶制品,419,厄瓜多尔,200,千克,0,—,287
40170020,硬质橡胶制品,423,危地马拉,340,千克,0,—,2400
40170020,硬质橡胶制品,432,巴拿马,1736,千克,0,—,3100
40170020,硬质橡胶制品,433,巴拉圭,0,千克,0,—,1
40170020,硬质橡胶制品,434,秘鲁,2131,千克,0,—,8205
40170020,硬质橡胶制品,445,委内瑞拉,12,千克,0,—,26
40170020,硬质橡胶制品,609,新西兰,1758,千克,0,—,13019
41019011,其他经逆鞣处理的牛皮,107,柬埔寨,13210,千克,0,—,37120
41044100,全粒面未剖层及粒面剖...,106,缅甸,88,千克,0,—,863
41044100,全粒面未剖层及粒面剖...,107,柬埔寨,2151,千克,0,—,16449
41044910,其他机器带用牛、马科...,131,沙特阿拉伯,34135,千克,0,—,65610
41044910,其他机器带用牛、马科...,308,卢森堡,1358,千克,0,—,1691
41044990,其他牛、马科动物干革...,106,缅甸,646,千克,0,—,8705
41053000,绵羊或羔羊干革（坯革...,311,葡萄牙,285,千克,0,—,13519
41062100,山羊或小山羊湿革（包...,311,葡萄牙,637,千克,0,—,8365
41063200,猪干革（坯革）,107,柬埔寨,83,千克,0,—,1465
41071210,整张粒面剖层牛皮革,103,孟加拉国,57,千克,31,张,285
41071210,整张粒面剖层牛皮革,107,柬埔寨,16470,千克,45088,张,181872
41071210,整张粒面剖层牛皮革,328,罗马尼亚,1361,千克,398,张,14865
41071990,其他整张牛、马科动物...,106,缅甸,1684,千克,125,张,19380
41071990,其他整张牛、马科动物...,107,柬埔寨,38,千克,357,张,323
41079200,粒面剖层革（整张革除...,103,孟加拉国,144504,千克,0,—,2496439
41079200,粒面剖层革（整张革除...,106,缅甸,39721,千克,0,—,647548
41079200,粒面剖层革（整张革除...,107,柬埔寨,98411,千克,0,—,1645396
41079200,粒面剖层革（整张革除...,115,以色列,1,千克,0,—,22
41079200,粒面剖层革（整张革除...,232,摩洛哥,230,千克,0,—,200
41079200,粒面剖层革（整张革除...,238,卢旺达,542,千克,0,—,12317
41079200,粒面剖层革（整张革除...,302,丹麦,61,千克,0,—,2576
41079200,粒面剖层革（整张革除...,311,葡萄牙,619,千克,0,—,30427
41079200,粒面剖层革（整张革除...,418,多米尼加,1448,千克,0,—,25911
41079200,粒面剖层革（整张革除...,609,新西兰,89,千克,0,—,4654
41079990,未列名牛、马科动物皮...,103,孟加拉国,87208,千克,0,—,466064
41079990,未列名牛、马科动物皮...,106,缅甸,1862,千克,0,—,13163
41079990,未列名牛、马科动物皮...,107,柬埔寨,63460,千克,0,—,655477
41079990,未列名牛、马科动物皮...,134,斯里兰卡,227,千克,0,—,2746
41079990,未列名牛、马科动物皮...,347,乌克兰,2006,千克,0,—,27932
41079990,未列名牛、马科动物皮...,418,多米尼加,990,千克,0,—,13704
41120000,鞣制或半硝后加工的不...,103,孟加拉国,476,千克,0,—,21523
41120000,鞣制或半硝后加工的不...,106,缅甸,610,千克,0,—,22469
41120000,鞣制或半硝后加工的不...,107,柬埔寨,5408,千克,0,—,102906
41120000,鞣制或半硝后加工的不...,311,葡萄牙,251,千克,0,—,12043
41131000,经鞣制或半硝处理后加...,103,孟加拉国,81,千克,0,—,1396
41131000,经鞣制或半硝处理后加...,107,柬埔寨,1781,千克,0,—,47441
41132000,经鞣制或半硝处理后加...,106,缅甸,2148,千克,0,—,1808
41132000,经鞣制或半硝处理后加...,107,柬埔寨,17410,千克,0,—,124126
41132000,经鞣制或半硝处理后加...,311,葡萄牙,13435,千克,0,—,148546
41139000,经鞣制或半硝处理后加...,103,孟加拉国,30,千克,0,—,4670
41139000,经鞣制或半硝处理后加...,107,柬埔寨,25,千克,0,—,1218
41139000,经鞣制或半硝处理后加...,311,葡萄牙,40,千克,0,—,1480
41141000,油鞣皮革（包括结合鞣...,107,柬埔寨,892,千克,0,—,8920
41141000,油鞣皮革（包括结合鞣...,236,尼日利亚,7300,千克,0,—,29200
41142000,漆皮及层压漆皮；镀金...,107,柬埔寨,13679,千克,0,—,122028
41151000,以皮革或皮革纤维为基...,103,孟加拉国,100836,千克,0,—,548395
41151000,以皮革或皮革纤维为基...,106,缅甸,8282,千克,0,—,13773
41151000,以皮革或皮革纤维为基...,107,柬埔寨,47575,千克,0,—,171742
41151000,以皮革或皮革纤维为基...,121,中国澳门,7218,千克,0,—,10277
41151000,以皮革或皮革纤维为基...,131,沙特阿拉伯,595,千克,0,—,598
41151000,以皮革或皮革纤维为基...,432,巴拿马,603,千克,0,—,8442
41152000,皮革或再生皮革的边角...,106,缅甸,200,千克,0,—,175
42010000,各种材料制成的鞍具及...,103,孟加拉国,699,千克,0,—,60627
42010000,各种材料制成的鞍具及...,105,文莱,13,千克,0,—,419
42010000,各种材料制成的鞍具及...,106,缅甸,134,千克,0,—,251
42010000,各种材料制成的鞍具及...,107,柬埔寨,1915,千克,0,—,3193
42010000,各种材料制成的鞍具及...,114,伊拉克,5778,千克,0,—,14053
42010000,各种材料制成的鞍具及...,115,以色列,5231,千克,0,—,93459
42010000,各种材料制成的鞍具及...,117,约旦,1788,千克,0,—,13105
42010000,各种材料制成的鞍具及...,121,中国澳门,3286,千克,0,—,7091
42010000,各种材料制成的鞍具及...,130,卡塔尔,1611,千克,0,—,13025
42010000,各种材料制成的鞍具及...,131,沙特阿拉伯,25915,千克,0,—,127859
42010000,各种材料制成的鞍具及...,134,斯里兰卡,12216,千克,0,—,57555
42010000,各种材料制成的鞍具及...,144,东帝汶,1117,千克,0,—,7009
42010000,各种材料制成的鞍具及...,146,吉尔吉斯斯坦,2719,千克,0,—,27466
42010000,各种材料制成的鞍具及...,201,阿尔及利亚,12461,千克,0,—,48403
42010000,各种材料制成的鞍具及...,214,吉布提,4189,千克,0,—,6804
42010000,各种材料制成的鞍具及...,215,埃及,6989,千克,0,—,58945
42010000,各种材料制成的鞍具及...,226,利比亚,206,千克,0,—,462
42010000,各种材料制成的鞍具及...,232,摩洛哥,14735,千克,0,—,78254
42010000,各种材料制成的鞍具及...,236,尼日利亚,70,千克,0,—,670
42010000,各种材料制成的鞍具及...,238,卢旺达,0,千克,0,—,4
42010000,各种材料制成的鞍具及...,246,苏丹,609,千克,0,—,1134
42010000,各种材料制成的鞍具及...,247,坦桑尼亚,3408,千克,0,—,13229
42010000,各种材料制成的鞍具及...,302,丹麦,5782,千克,0,—,92434
42010000,各种材料制成的鞍具及...,308,卢森堡,3495,千克,0,—,9579
42010000,各种材料制成的鞍具及...,311,葡萄牙,12097,千克,0,—,77309
42010000,各种材料制成的鞍具及...,322,冰岛,20,千克,0,—,136
42010000,各种材料制成的鞍具及...,323,列支敦士登,2,千克,0,—,19
42010000,各种材料制成的鞍具及...,325,摩纳哥,1,千克,0,—,5
42010000,各种材料制成的鞍具及...,328,罗马尼亚,5608,千克,0,—,72114
42010000,各种材料制成的鞍具及...,329,圣马力诺,1,千克,0,—,5
42010000,各种材料制成的鞍具及...,330,瑞典,64058,千克,0,—,780765
42010000,各种材料制成的鞍具及...,331,瑞士,2277,千克,0,—,58543
42010000,各种材料制成的鞍具及...,334,爱沙尼亚,499,千克,0,—,13834
42010000,各种材料制成的鞍具及...,335,拉脱维亚,191,千克,0,—,5741
42010000,各种材料制成的鞍具及...,343,摩尔多瓦,6,千克,0,—,80
42010000,各种材料制成的鞍具及...,347,乌克兰,14252,千克,0,—,86159
42010000,各种材料制成的鞍具及...,352,捷克,15404,千克,0,—,166716
42010000,各种材料制成的鞍具及...,353,斯洛伐克,1982,千克,0,—,48142
42010000,各种材料制成的鞍具及...,354,北马其顿,4,千克,0,—,40
42010000,各种材料制成的鞍具及...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,29
42010000,各种材料制成的鞍具及...,402,阿根廷,3970,千克,0,—,21785
42010000,各种材料制成的鞍具及...,412,智利,80066,千克,0,—,816972
42010000,各种材料制成的鞍具及...,413,哥伦比亚,21586,千克,0,—,164238
42010000,各种材料制成的鞍具及...,418,多米尼加,3127,千克,0,—,17753
42010000,各种材料制成的鞍具及...,419,厄瓜多尔,10697,千克,0,—,66283
42010000,各种材料制成的鞍具及...,423,危地马拉,13541,千克,0,—,45633
42010000,各种材料制成的鞍具及...,426,洪都拉斯,5273,千克,0,—,34695
42010000,各种材料制成的鞍具及...,432,巴拿马,12757,千克,0,—,96189
42010000,各种材料制成的鞍具及...,433,巴拉圭,1023,千克,0,—,4915
