商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38221900,其他附于衬背上的诊断...,442,特立尼达和多巴哥,551,千克,0,—,14582
38221900,其他附于衬背上的诊断...,443,特克斯和凯科斯群岛,9,千克,0,—,221
38221900,其他附于衬背上的诊断...,444,乌拉圭,2737,千克,0,—,113827
38221900,其他附于衬背上的诊断...,501,加拿大,11595,千克,0,—,393140
38221900,其他附于衬背上的诊断...,621,马绍尔群岛,99,千克,0,—,7753
38229000,有证标准样品,108,塞浦路斯,9,千克,0,—,17739
38229000,有证标准样品,118,科威特,48,千克,0,—,30583
38229000,有证标准样品,124,蒙古,16,千克,0,—,18834
38229000,有证标准样品,129,菲律宾,660,千克,0,—,55307
38229000,有证标准样品,137,土耳其,1333,千克,0,—,92425
38229000,有证标准样品,138,阿联酋,126,千克,0,—,19512
38229000,有证标准样品,220,加纳,30,千克,0,—,3813
38229000,有证标准样品,224,肯尼亚,75,千克,0,—,10550
38229000,有证标准样品,244,南非,4,千克,0,—,708
38229000,有证标准样品,250,乌干达,73,千克,0,—,12955
38229000,有证标准样品,252,刚果民主共和国,30,千克,0,—,4403
38229000,有证标准样品,305,法国,2396,千克,0,—,80524
38229000,有证标准样品,306,爱尔兰,91,千克,0,—,14400
38229000,有证标准样品,307,意大利,23,千克,0,—,17594
38229000,有证标准样品,309,荷兰,115,千克,0,—,26552
38229000,有证标准样品,310,希腊,15,千克,0,—,450
38229000,有证标准样品,312,西班牙,4,千克,0,—,430
38229000,有证标准样品,316,保加利亚,91,千克,0,—,15547
38229000,有证标准样品,321,匈牙利,5,千克,0,—,2048
38229000,有证标准样品,327,波兰,4,千克,0,—,14085
38229000,有证标准样品,350,斯洛文尼亚,0,千克,0,—,24
38229000,有证标准样品,408,玻利维亚,265,千克,0,—,44162
38229000,有证标准样品,410,巴西,142,千克,0,—,52654
38229000,有证标准样品,415,哥斯达黎加,58,千克,0,—,4462
38229000,有证标准样品,429,墨西哥,56,千克,0,—,62373
38229000,有证标准样品,431,尼加拉瓜,3,千克,0,—,12979
38229000,有证标准样品,444,乌拉圭,1,千克,0,—,4448
38229000,有证标准样品,621,马绍尔群岛,1,千克,0,—,885
38231100,硬脂酸,109,朝鲜,2350,千克,0,—,4367
38231100,硬脂酸,127,巴基斯坦,35548,千克,0,—,45549
38231100,硬脂酸,129,菲律宾,68000,千克,0,—,65960
38231100,硬脂酸,138,阿联酋,1,千克,0,—,5
38231100,硬脂酸,220,加纳,7200,千克,0,—,12347
38231100,硬脂酸,224,肯尼亚,13000,千克,0,—,15750
38231100,硬脂酸,233,莫桑比克,2780,千克,0,—,1390
38231100,硬脂酸,244,南非,6726,千克,0,—,25642
38231100,硬脂酸,305,法国,1,千克,0,—,2
38231100,硬脂酸,307,意大利,3,千克,0,—,30
38231100,硬脂酸,327,波兰,1,千克,0,—,5
38231100,硬脂酸,340,白俄罗斯,6000,千克,0,—,11199
38231100,硬脂酸,408,玻利维亚,1,千克,0,—,2
38231100,硬脂酸,429,墨西哥,33000,千克,0,—,39384
38231100,硬脂酸,501,加拿大,4,千克,0,—,448
38231200,油酸,124,蒙古,44640,千克,0,—,31300
38231200,油酸,138,阿联酋,8360,千克,0,—,13001
38231200,油酸,307,意大利,2,千克,0,—,2
38231300,妥尔油脂肪酸,137,土耳其,1,千克,0,—,2
38231300,妥尔油脂肪酸,501,加拿大,18001,千克,0,—,46202
38231900,其他工业用单羧脂肪酸...,307,意大利,1,千克,0,—,2
38231900,其他工业用单羧脂肪酸...,309,荷兰,5,千克,0,—,8
38231900,其他工业用单羧脂肪酸...,312,西班牙,3,千克,0,—,4
38237000,工业用脂肪醇,109,朝鲜,900,千克,0,—,1800
38237000,工业用脂肪醇,129,菲律宾,3000,千克,0,—,6570
38237000,工业用脂肪醇,220,加纳,2500,千克,0,—,7000
38237000,工业用脂肪醇,224,肯尼亚,2750,千克,0,—,2021
38237000,工业用脂肪醇,309,荷兰,2,千克,0,—,10
38237000,工业用脂肪醇,336,立陶宛,4,千克,0,—,84
38237000,工业用脂肪醇,410,巴西,5000,千克,0,—,10570
38237000,工业用脂肪醇,429,墨西哥,2500,千克,0,—,7121
38241000,铸模及铸芯用粘合剂,127,巴基斯坦,146060,千克,0,—,75945
38241000,铸模及铸芯用粘合剂,137,土耳其,79200,千克,0,—,158387
38241000,铸模及铸芯用粘合剂,138,阿联酋,16598,千克,0,—,239649
38241000,铸模及铸芯用粘合剂,309,荷兰,1,千克,0,—,5
38241000,铸模及铸芯用粘合剂,312,西班牙,1349,千克,0,—,776
38241000,铸模及铸芯用粘合剂,327,波兰,79200,千克,0,—,130127
38241000,铸模及铸芯用粘合剂,350,斯洛文尼亚,19200,千克,0,—,19568
38241000,铸模及铸芯用粘合剂,410,巴西,30800,千克,0,—,52036
38243000,自身或与金属粘合剂混...,137,土耳其,1099,千克,0,—,54410
38243000,自身或与金属粘合剂混...,138,阿联酋,85,千克,0,—,4867
38243000,自身或与金属粘合剂混...,244,南非,4098,千克,0,—,220036
38243000,自身或与金属粘合剂混...,307,意大利,2167,千克,0,—,101899
38243000,自身或与金属粘合剂混...,309,荷兰,1160,千克,0,—,55413
38243000,自身或与金属粘合剂混...,312,西班牙,696,千克,0,—,34253
38243000,自身或与金属粘合剂混...,410,巴西,1200,千克,0,—,70724
38243000,自身或与金属粘合剂混...,444,乌拉圭,269,千克,0,—,15953
38244010,高效减水剂,108,塞浦路斯,69000,千克,0,—,42254
38244010,高效减水剂,109,朝鲜,10000,千克,0,—,4307
38244010,高效减水剂,118,科威特,1044590,千克,0,—,744911
38244010,高效减水剂,127,巴基斯坦,786004,千克,0,—,458498
38244010,高效减水剂,129,菲律宾,286600,千克,0,—,257073
38244010,高效减水剂,137,土耳其,91602,千克,0,—,67168
38244010,高效减水剂,138,阿联酋,300810,千克,0,—,267505
38244010,高效减水剂,147,塔吉克斯坦,12550,千克,0,—,37650
38244010,高效减水剂,203,贝宁,50,千克,0,—,50
38244010,高效减水剂,220,加纳,2021250,千克,0,—,836938
38244010,高效减水剂,224,肯尼亚,408001,千克,0,—,287097
38244010,高效减水剂,233,莫桑比克,22000,千克,0,—,17558
38244010,高效减水剂,244,南非,118500,千克,0,—,125730
38244010,高效减水剂,250,乌干达,10,千克,0,—,75
38244010,高效减水剂,252,刚果民主共和国,27900,千克,0,—,19099
38244010,高效减水剂,309,荷兰,2009,千克,0,—,2068
38244010,高效减水剂,312,西班牙,602,千克,0,—,2046
38244010,高效减水剂,313,阿尔巴尼亚,19445,千克,0,—,27988
38244010,高效减水剂,315,奥地利,2,千克,0,—,2
38244010,高效减水剂,408,玻利维亚,69300,千克,0,—,57601
38244010,高效减水剂,410,巴西,867204,千克,0,—,728627
38244010,高效减水剂,429,墨西哥,945090,千克,0,—,750180
38244010,高效减水剂,442,特立尼达和多巴哥,28000,千克,0,—,22652
38244010,高效减水剂,444,乌拉圭,44000,千克,0,—,35512
38244090,其他水泥、灰泥及混凝...,124,蒙古,22050,千克,0,—,12477
38244090,其他水泥、灰泥及混凝...,127,巴基斯坦,3150,千克,0,—,2281
38244090,其他水泥、灰泥及混凝...,129,菲律宾,131460,千克,0,—,61012
38244090,其他水泥、灰泥及混凝...,137,土耳其,1000,千克,0,—,4000
38244090,其他水泥、灰泥及混凝...,138,阿联酋,58000,千克,0,—,300904
38244090,其他水泥、灰泥及混凝...,147,塔吉克斯坦,67320,千克,0,—,141140
38244090,其他水泥、灰泥及混凝...,203,贝宁,4400,千克,0,—,1523
38244090,其他水泥、灰泥及混凝...,213,刚果共和国,33700,千克,0,—,72091
38244090,其他水泥、灰泥及混凝...,220,加纳,5900,千克,0,—,23482
38244090,其他水泥、灰泥及混凝...,233,莫桑比克,52100,千克,0,—,68487
38244090,其他水泥、灰泥及混凝...,235,尼日尔,18750,千克,0,—,3839
38244090,其他水泥、灰泥及混凝...,244,南非,1450,千克,0,—,3130
38244090,其他水泥、灰泥及混凝...,250,乌干达,3200,千克,0,—,1881
38244090,其他水泥、灰泥及混凝...,252,刚果民主共和国,3080,千克,0,—,1408
38244090,其他水泥、灰泥及混凝...,309,荷兰,297000,千克,0,—,75560
38244090,其他水泥、灰泥及混凝...,313,阿尔巴尼亚,400,千克,0,—,1151
38244090,其他水泥、灰泥及混凝...,408,玻利维亚,195,千克,0,—,1371
38244090,其他水泥、灰泥及混凝...,410,巴西,73503,千克,0,—,58221
38244090,其他水泥、灰泥及混凝...,501,加拿大,12000,千克,0,—,21572
38244090,其他水泥、灰泥及混凝...,614,汤加,15335,千克,0,—,26070
38245000,非耐火的灰泥及混凝土,124,蒙古,40500,千克,0,—,10914
38245000,非耐火的灰泥及混凝土,129,菲律宾,147425,千克,0,—,31141
38245000,非耐火的灰泥及混凝土,244,南非,6000,千克,0,—,3600
38245000,非耐火的灰泥及混凝土,307,意大利,3495,千克,0,—,4602
38245000,非耐火的灰泥及混凝土,429,墨西哥,18400,千克,0,—,3825
38246000,编码2905.440...,129,菲律宾,313003,千克,0,—,186593
38246000,编码2905.440...,244,南非,86400,千克,0,—,54709
38246000,编码2905.440...,301,比利时,23400,千克,0,—,19507
38246000,编码2905.440...,310,希腊,20000,千克,0,—,13318
38246000,编码2905.440...,410,巴西,11000,千克,0,—,7040
38246000,编码2905.440...,429,墨西哥,88600,千克,0,—,56750
38246000,编码2905.440...,501,加拿大,41600,千克,0,—,27228
38248200,含多氯联苯、多氯三联...,307,意大利,0,千克,0,—,1
38248900,含短链氯化石蜡的混合...,127,巴基斯坦,108050,千克,0,—,82000
38248900,含短链氯化石蜡的混合...,129,菲律宾,1190,千克,0,—,2389
38248900,含短链氯化石蜡的混合...,138,阿联酋,1600,千克,0,—,4480
38248900,含短链氯化石蜡的混合...,233,莫桑比克,22,千克,0,—,7731
38248900,含短链氯化石蜡的混合...,312,西班牙,3,千克,0,—,9
38248900,含短链氯化石蜡的混合...,326,挪威,4,千克,0,—,50
38248900,含短链氯化石蜡的混合...,429,墨西哥,70,千克,0,—,396
38249100,主要由(5-乙基-2...,252,刚果民主共和国,156330,千克,0,—,469091
38249200,甲基膦酸聚乙二醇酯,108,塞浦路斯,1,千克,0,—,1
38249200,甲基膦酸聚乙二醇酯,127,巴基斯坦,2,千克,0,—,6
38249200,甲基膦酸聚乙二醇酯,137,土耳其,6,千克,0,—,25
38249200,甲基膦酸聚乙二醇酯,301,比利时,7,千克,0,—,6
38249200,甲基膦酸聚乙二醇酯,305,法国,10,千克,0,—,18
38249200,甲基膦酸聚乙二醇酯,307,意大利,16,千克,0,—,22
38249200,甲基膦酸聚乙二醇酯,309,荷兰,5,千克,0,—,10
38249200,甲基膦酸聚乙二醇酯,310,希腊,2,千克,0,—,10
38249200,甲基膦酸聚乙二醇酯,312,西班牙,12,千克,0,—,12
38249200,甲基膦酸聚乙二醇酯,315,奥地利,4,千克,0,—,13
38249200,甲基膦酸聚乙二醇酯,350,斯洛文尼亚,1,千克,0,—,1
38249200,甲基膦酸聚乙二醇酯,429,墨西哥,840,千克,0,—,2533
38249200,甲基膦酸聚乙二醇酯,501,加拿大,1,千克,0,—,1
38249910,杂醇油,129,菲律宾,169,千克,0,—,4963
38249910,杂醇油,327,波兰,2106,千克,0,—,2106
38249920,除墨剂、蜡纸改正液及...,108,塞浦路斯,1491,千克,0,—,6803
38249920,除墨剂、蜡纸改正液及...,109,朝鲜,5565,千克,0,—,22951
38249920,除墨剂、蜡纸改正液及...,118,科威特,257,千克,0,—,2954
38249920,除墨剂、蜡纸改正液及...,124,蒙古,352,千克,0,—,2692
38249920,除墨剂、蜡纸改正液及...,127,巴基斯坦,28271,千克,0,—,126191
38249920,除墨剂、蜡纸改正液及...,129,菲律宾,70633,千克,0,—,734909
38249920,除墨剂、蜡纸改正液及...,137,土耳其,35668,千克,0,—,560708
38249920,除墨剂、蜡纸改正液及...,138,阿联酋,57654,千克,0,—,408974
38249920,除墨剂、蜡纸改正液及...,219,冈比亚,450,千克,0,—,1394
38249920,除墨剂、蜡纸改正液及...,220,加纳,828,千克,0,—,7433
38249920,除墨剂、蜡纸改正液及...,224,肯尼亚,135,千克,0,—,680
38249920,除墨剂、蜡纸改正液及...,227,马达加斯加,1119,千克,0,—,5163
38249920,除墨剂、蜡纸改正液及...,244,南非,706,千克,0,—,4870
38249920,除墨剂、蜡纸改正液及...,252,刚果民主共和国,765,千克,0,—,3000
38249920,除墨剂、蜡纸改正液及...,301,比利时,2758,千克,0,—,6896
38249920,除墨剂、蜡纸改正液及...,305,法国,35430,千克,0,—,462266
38249920,除墨剂、蜡纸改正液及...,306,爱尔兰,718,千克,0,—,1435
38249920,除墨剂、蜡纸改正液及...,307,意大利,27344,千克,0,—,286271
38249920,除墨剂、蜡纸改正液及...,309,荷兰,5182,千克,0,—,40137
38249920,除墨剂、蜡纸改正液及...,310,希腊,2338,千克,0,—,18826
38249920,除墨剂、蜡纸改正液及...,312,西班牙,33390,千克,0,—,271507
38249920,除墨剂、蜡纸改正液及...,313,阿尔巴尼亚,215,千克,0,—,1692
38249920,除墨剂、蜡纸改正液及...,316,保加利亚,818,千克,0,—,5392
38249920,除墨剂、蜡纸改正液及...,327,波兰,9349,千克,0,—,66461
38249920,除墨剂、蜡纸改正液及...,339,阿塞拜疆（2023年起停用）,1479,千克,0,—,8380
38249920,除墨剂、蜡纸改正液及...,340,白俄罗斯,811,千克,0,—,5072
38249920,除墨剂、蜡纸改正液及...,350,斯洛文尼亚,930,千克,0,—,8884
38249920,除墨剂、蜡纸改正液及...,406,伯利兹,92,千克,0,—,287
38249920,除墨剂、蜡纸改正液及...,408,玻利维亚,4035,千克,0,—,27019
38249920,除墨剂、蜡纸改正液及...,410,巴西,33727,千克,0,—,350172
38249920,除墨剂、蜡纸改正液及...,415,哥斯达黎加,386,千克,0,—,1328
38249920,除墨剂、蜡纸改正液及...,422,瓜德罗普,9,千克,0,—,36
38249920,除墨剂、蜡纸改正液及...,429,墨西哥,69353,千克,0,—,508052
38249920,除墨剂、蜡纸改正液及...,431,尼加拉瓜,1841,千克,0,—,9652
38249920,除墨剂、蜡纸改正液及...,444,乌拉圭,691,千克,0,—,4279
38249920,除墨剂、蜡纸改正液及...,501,加拿大,5851,千克,0,—,48287
38249920,除墨剂、蜡纸改正液及...,617,萨摩亚,63,千克,0,—,169
38249930,增炭剂,124,蒙古,12000,千克,0,—,13560
38249930,增炭剂,129,菲律宾,440000,千克,0,—,199551
38249930,增炭剂,147,塔吉克斯坦,10000,千克,0,—,10000
38249930,增炭剂,305,法国,936002,千克,0,—,693010
38249930,增炭剂,307,意大利,265000,千克,0,—,180300
38249930,增炭剂,309,荷兰,786000,千克,0,—,412760
38249930,增炭剂,312,西班牙,992001,千克,0,—,796140
38249930,增炭剂,340,白俄罗斯,3000,千克,0,—,2190
38249930,增炭剂,410,巴西,96000,千克,0,—,190848
38249930,增炭剂,429,墨西哥,474000,千克,0,—,328008
38249992,按重量计含氧化镁70...,137,土耳其,668000,千克,0,—,744390
38249992,按重量计含氧化镁70...,244,南非,1200,千克,0,—,2634
38249992,按重量计含氧化镁70...,305,法国,20000,千克,0,—,22968
38249992,按重量计含氧化镁70...,307,意大利,462000,千克,0,—,493508
38249992,按重量计含氧化镁70...,309,荷兰,20000,千克,0,—,22200
38249992,按重量计含氧化镁70...,310,希腊,13000,千克,0,—,23136
38249992,按重量计含氧化镁70...,315,奥地利,42000,千克,0,—,42694
38249992,按重量计含氧化镁70...,318,芬兰,44000,千克,0,—,61626
38249992,按重量计含氧化镁70...,327,波兰,20000,千克,0,—,24518
38249992,按重量计含氧化镁70...,410,巴西,101000,千克,0,—,149284
38249992,按重量计含氧化镁70...,429,墨西哥,638000,千克,0,—,843558
38249999,未列名化学工业及其相...,108,塞浦路斯,29320,千克,0,—,24993
38249999,未列名化学工业及其相...,109,朝鲜,17033,千克,0,—,38930
38249999,未列名化学工业及其相...,118,科威特,130863,千克,0,—,193645
38249999,未列名化学工业及其相...,123,马尔代夫,16171,千克,0,—,28286
38249999,未列名化学工业及其相...,124,蒙古,120815,千克,0,—,452906
38249999,未列名化学工业及其相...,127,巴基斯坦,2049222,千克,0,—,1960950
38249999,未列名化学工业及其相...,129,菲律宾,13068783,千克,0,—,9440348
38249999,未列名化学工业及其相...,137,土耳其,4239852,千克,0,—,6327507
38249999,未列名化学工业及其相...,138,阿联酋,3872271,千克,0,—,8104458
38249999,未列名化学工业及其相...,147,塔吉克斯坦,36440,千克,0,—,428159
38249999,未列名化学工业及其相...,203,贝宁,73556,千克,0,—,197886
