商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29371900,其他多肽等激素及其衍...,318,芬兰,0,千克,0,—,3196
29371900,其他多肽等激素及其衍...,321,匈牙利,0,千克,0,—,261925
29371900,其他多肽等激素及其衍...,327,波兰,1,千克,0,—,1815
29371900,其他多肽等激素及其衍...,336,立陶宛,5,千克,0,—,330
29371900,其他多肽等激素及其衍...,340,白俄罗斯,171,千克,0,—,28023
29371900,其他多肽等激素及其衍...,410,巴西,1,千克,0,—,42062
29371900,其他多肽等激素及其衍...,429,墨西哥,2,千克,0,—,52911
29371900,其他多肽等激素及其衍...,501,加拿大,15,千克,0,—,87364
29372100,可的松、氢化可的松、...,127,巴基斯坦,713,千克,0,—,276905
29372100,可的松、氢化可的松、...,129,菲律宾,100,千克,0,—,41000
29372100,可的松、氢化可的松、...,137,土耳其,15,千克,0,—,6800
29372100,可的松、氢化可的松、...,220,加纳,100,千克,0,—,41322
29372100,可的松、氢化可的松、...,224,肯尼亚,235,千克,0,—,85505
29372100,可的松、氢化可的松、...,244,南非,300,千克,0,—,134133
29372100,可的松、氢化可的松、...,252,刚果民主共和国,20,千克,0,—,9490
29372100,可的松、氢化可的松、...,301,比利时,25,千克,0,—,12886
29372100,可的松、氢化可的松、...,305,法国,932,千克,0,—,367232
29372100,可的松、氢化可的松、...,307,意大利,3100,千克,0,—,1214794
29372100,可的松、氢化可的松、...,309,荷兰,454,千克,0,—,701177
29372100,可的松、氢化可的松、...,310,希腊,2,千克,0,—,3315
29372100,可的松、氢化可的松、...,312,西班牙,905,千克,0,—,611677
29372100,可的松、氢化可的松、...,340,白俄罗斯,35,千克,0,—,26969
29372100,可的松、氢化可的松、...,408,玻利维亚,5,千克,0,—,1850
29372100,可的松、氢化可的松、...,410,巴西,2485,千克,0,—,1880523
29372100,可的松、氢化可的松、...,415,哥斯达黎加,28,千克,0,—,11900
29372100,可的松、氢化可的松、...,429,墨西哥,513,千克,0,—,221527
29372100,可的松、氢化可的松、...,501,加拿大,1072,千克,0,—,510535
29372210,地塞米松,127,巴基斯坦,115,千克,0,—,90526
29372210,地塞米松,129,菲律宾,1,千克,0,—,710
29372210,地塞米松,220,加纳,250,千克,0,—,186932
29372210,地塞米松,252,刚果民主共和国,20,千克,0,—,14760
29372210,地塞米松,301,比利时,2,千克,0,—,3900
29372210,地塞米松,309,荷兰,6,千克,0,—,10700
29372210,地塞米松,312,西班牙,35,千克,0,—,71750
29372210,地塞米松,410,巴西,89,千克,0,—,147430
29372210,地塞米松,429,墨西哥,50,千克,0,—,37500
29372290,其他皮质甾类激素的卤...,108,塞浦路斯,40,千克,0,—,67722
29372290,其他皮质甾类激素的卤...,127,巴基斯坦,384,千克,0,—,296679
29372290,其他皮质甾类激素的卤...,137,土耳其,23,千克,0,—,33140
29372290,其他皮质甾类激素的卤...,138,阿联酋,20,千克,0,—,24600
29372290,其他皮质甾类激素的卤...,147,塔吉克斯坦,5,千克,0,—,4095
29372290,其他皮质甾类激素的卤...,301,比利时,50,千克,0,—,77024
29372290,其他皮质甾类激素的卤...,307,意大利,1468,千克,0,—,1189949
29372290,其他皮质甾类激素的卤...,312,西班牙,403,千克,0,—,540438
29372290,其他皮质甾类激素的卤...,316,保加利亚,5,千克,0,—,11558
29372290,其他皮质甾类激素的卤...,327,波兰,0,千克,0,—,7172
29372290,其他皮质甾类激素的卤...,340,白俄罗斯,10,千克,0,—,7647
29372290,其他皮质甾类激素的卤...,408,玻利维亚,2,千克,0,—,3273
29372290,其他皮质甾类激素的卤...,410,巴西,112,千克,0,—,121328
29372290,其他皮质甾类激素的卤...,415,哥斯达黎加,1,千克,0,—,828
29372290,其他皮质甾类激素的卤...,429,墨西哥,13,千克,0,—,22755
29372290,其他皮质甾类激素的卤...,444,乌拉圭,1,千克,0,—,1360
29372290,其他皮质甾类激素的卤...,501,加拿大,0,千克,0,—,110
29372311,孕马结合雌激素,410,巴西,215,千克,0,—,404800
29372311,孕马结合雌激素,415,哥斯达黎加,150,千克,0,—,243000
29372311,孕马结合雌激素,429,墨西哥,150,千克,0,—,177234
29372390,其他雌（甾）激素和孕...,108,塞浦路斯,10,千克,0,—,11672
29372390,其他雌（甾）激素和孕...,127,巴基斯坦,300,千克,0,—,157100
29372390,其他雌（甾）激素和孕...,137,土耳其,81,千克,0,—,52018
29372390,其他雌（甾）激素和孕...,220,加纳,100,千克,0,—,38500
29372390,其他雌（甾）激素和孕...,301,比利时,4480,千克,0,—,2103025
29372390,其他雌（甾）激素和孕...,305,法国,2721,千克,0,—,758202
29372390,其他雌（甾）激素和孕...,307,意大利,2006,千克,0,—,4216336
29372390,其他雌（甾）激素和孕...,309,荷兰,725,千克,0,—,379901
29372390,其他雌（甾）激素和孕...,312,西班牙,4052,千克,0,—,980820
29372390,其他雌（甾）激素和孕...,315,奥地利,25,千克,0,—,394890
29372390,其他雌（甾）激素和孕...,321,匈牙利,348,千克,0,—,578171
29372390,其他雌（甾）激素和孕...,327,波兰,573,千克,0,—,155131
29372390,其他雌（甾）激素和孕...,410,巴西,1058,千克,0,—,914259
29372390,其他雌（甾）激素和孕...,415,哥斯达黎加,13,千克,0,—,33274
29372390,其他雌（甾）激素和孕...,429,墨西哥,3,千克,0,—,6894
29372390,其他雌（甾）激素和孕...,444,乌拉圭,77,千克,0,—,65350
29372390,其他雌（甾）激素和孕...,501,加拿大,156,千克,0,—,50385
29372900,其他甾族激素及其衍生...,108,塞浦路斯,1647,千克,0,—,2285175
29372900,其他甾族激素及其衍生...,127,巴基斯坦,316,千克,0,—,314245
29372900,其他甾族激素及其衍生...,137,土耳其,160,千克,0,—,200000
29372900,其他甾族激素及其衍生...,138,阿联酋,200,千克,0,—,246184
29372900,其他甾族激素及其衍生...,244,南非,40,千克,0,—,17000
29372900,其他甾族激素及其衍生...,301,比利时,7081,千克,0,—,1857657
29372900,其他甾族激素及其衍生...,305,法国,959,千克,0,—,1089582
29372900,其他甾族激素及其衍生...,307,意大利,4252,千克,0,—,4903849
29372900,其他甾族激素及其衍生...,309,荷兰,900,千克,0,—,235828
29372900,其他甾族激素及其衍生...,312,西班牙,1219,千克,0,—,1605810
29372900,其他甾族激素及其衍生...,410,巴西,479,千克,0,—,126611
29372900,其他甾族激素及其衍生...,415,哥斯达黎加,5,千克,0,—,2850
29372900,其他甾族激素及其衍生...,429,墨西哥,982,千克,0,—,205639
29372900,其他甾族激素及其衍生...,444,乌拉圭,11,千克,0,—,33601
29375000,前列腺素、血栓烷等及...,127,巴基斯坦,0,千克,0,—,20280
29375000,前列腺素、血栓烷等及...,327,波兰,1,千克,0,—,50434
29375000,前列腺素、血栓烷等及...,340,白俄罗斯,0,千克,0,—,28092
29375000,前列腺素、血栓烷等及...,410,巴西,0,千克,0,—,19390
29375000,前列腺素、血栓烷等及...,429,墨西哥,0,千克,0,—,16671
29375000,前列腺素、血栓烷等及...,501,加拿大,0,千克,0,—,3560
29379000,其他天然或合成再制的...,137,土耳其,99,千克,0,—,35013
29379000,其他天然或合成再制的...,138,阿联酋,1,千克,0,—,2
29379000,其他天然或合成再制的...,244,南非,0,千克,0,—,1
29379000,其他天然或合成再制的...,301,比利时,550,千克,0,—,69627
29379000,其他天然或合成再制的...,307,意大利,4,千克,0,—,1612
29379000,其他天然或合成再制的...,309,荷兰,107,千克,0,—,86232
29379000,其他天然或合成再制的...,310,希腊,0,千克,0,—,2
29379000,其他天然或合成再制的...,312,西班牙,76,千克,0,—,9789
29379000,其他天然或合成再制的...,316,保加利亚,1,千克,0,—,138
29379000,其他天然或合成再制的...,321,匈牙利,2,千克,0,—,363
29379000,其他天然或合成再制的...,327,波兰,101,千克,0,—,19439
29379000,其他天然或合成再制的...,410,巴西,26,千克,0,—,3302
29379000,其他天然或合成再制的...,429,墨西哥,125,千克,0,—,15580
29379000,其他天然或合成再制的...,501,加拿大,3,千克,0,—,6229
29381000,芸香苷及其衍生物,124,蒙古,200,千克,0,—,12753
29381000,芸香苷及其衍生物,137,土耳其,240,千克,0,—,18122
29381000,芸香苷及其衍生物,244,南非,150,千克,0,—,8615
29381000,芸香苷及其衍生物,301,比利时,500,千克,0,—,17365
29381000,芸香苷及其衍生物,305,法国,2275,千克,0,—,162549
29381000,芸香苷及其衍生物,306,爱尔兰,65,千克,0,—,2387
29381000,芸香苷及其衍生物,307,意大利,2850,千克,0,—,140058
29381000,芸香苷及其衍生物,309,荷兰,75,千克,0,—,5312
29381000,芸香苷及其衍生物,310,希腊,3600,千克,0,—,174580
29381000,芸香苷及其衍生物,312,西班牙,27,千克,0,—,828
29381000,芸香苷及其衍生物,315,奥地利,25,千克,0,—,924
29381000,芸香苷及其衍生物,316,保加利亚,3,千克,0,—,241
29381000,芸香苷及其衍生物,326,挪威,100,千克,0,—,4070
29381000,芸香苷及其衍生物,327,波兰,9400,千克,0,—,463840
29381000,芸香苷及其衍生物,336,立陶宛,45,千克,0,—,1890
29381000,芸香苷及其衍生物,350,斯洛文尼亚,450,千克,0,—,39460
29381000,芸香苷及其衍生物,410,巴西,60,千克,0,—,3900
29381000,芸香苷及其衍生物,415,哥斯达黎加,50,千克,0,—,2465
29389010,齐多夫定/拉米夫定/...,244,南非,11295,千克,0,—,1315286
29389010,齐多夫定/拉米夫定/...,410,巴西,165,千克,0,—,26951
29389090,其他苷及其盐、醚、酯...,118,科威特,1,千克,0,—,10
29389090,其他苷及其盐、醚、酯...,124,蒙古,100,千克,0,—,1850
29389090,其他苷及其盐、醚、酯...,127,巴基斯坦,1575,千克,0,—,120904
29389090,其他苷及其盐、醚、酯...,129,菲律宾,977,千克,0,—,38002
29389090,其他苷及其盐、醚、酯...,137,土耳其,1772,千克,0,—,116512
29389090,其他苷及其盐、醚、酯...,138,阿联酋,1277,千克,0,—,83968
29389090,其他苷及其盐、醚、酯...,220,加纳,30,千克,0,—,120
29389090,其他苷及其盐、醚、酯...,224,肯尼亚,3,千克,0,—,19
29389090,其他苷及其盐、醚、酯...,227,马达加斯加,3,千克,0,—,20
29389090,其他苷及其盐、醚、酯...,244,南非,9806,千克,0,—,912373
29389090,其他苷及其盐、醚、酯...,301,比利时,410,千克,0,—,21963
29389090,其他苷及其盐、醚、酯...,305,法国,164848,千克,0,—,2767219
29389090,其他苷及其盐、醚、酯...,306,爱尔兰,17046,千克,0,—,1155673
29389090,其他苷及其盐、醚、酯...,307,意大利,8823,千克,0,—,1296045
29389090,其他苷及其盐、醚、酯...,309,荷兰,24662,千克,0,—,1133827
29389090,其他苷及其盐、醚、酯...,310,希腊,246,千克,0,—,14333
29389090,其他苷及其盐、醚、酯...,312,西班牙,114422,千克,0,—,2024989
29389090,其他苷及其盐、醚、酯...,313,阿尔巴尼亚,35,千克,0,—,760
29389090,其他苷及其盐、醚、酯...,315,奥地利,70,千克,0,—,5750
29389090,其他苷及其盐、醚、酯...,316,保加利亚,442,千克,0,—,20139
29389090,其他苷及其盐、醚、酯...,321,匈牙利,7925,千克,0,—,442859
29389090,其他苷及其盐、醚、酯...,326,挪威,499,千克,0,—,12750
29389090,其他苷及其盐、醚、酯...,327,波兰,21427,千克,0,—,1063891
29389090,其他苷及其盐、醚、酯...,336,立陶宛,244,千克,0,—,11655
29389090,其他苷及其盐、醚、酯...,340,白俄罗斯,500,千克,0,—,41265
29389090,其他苷及其盐、醚、酯...,350,斯洛文尼亚,45,千克,0,—,575
29389090,其他苷及其盐、醚、酯...,408,玻利维亚,120,千克,0,—,3135
29389090,其他苷及其盐、醚、酯...,410,巴西,53743,千克,0,—,2213141
29389090,其他苷及其盐、醚、酯...,415,哥斯达黎加,23,千克,0,—,203
29389090,其他苷及其盐、醚、酯...,427,牙买加,1,千克,0,—,59
29389090,其他苷及其盐、醚、酯...,429,墨西哥,13428,千克,0,—,499893
29389090,其他苷及其盐、醚、酯...,444,乌拉圭,113,千克,0,—,94049
29389090,其他苷及其盐、醚、酯...,501,加拿大,1805,千克,0,—,124917
29393000,咖啡因及其盐,127,巴基斯坦,60400,千克,0,—,1275069
29393000,咖啡因及其盐,129,菲律宾,8000,千克,0,—,160000
29393000,咖啡因及其盐,224,肯尼亚,10000,千克,0,—,225000
29393000,咖啡因及其盐,306,爱尔兰,70000,千克,0,—,1199963
29393000,咖啡因及其盐,307,意大利,4000,千克,0,—,76918
29393000,咖啡因及其盐,309,荷兰,10000,千克,0,—,123191
29393000,咖啡因及其盐,315,奥地利,20000,千克,0,—,368384
29393000,咖啡因及其盐,327,波兰,12000,千克,0,—,184654
29393000,咖啡因及其盐,410,巴西,48000,千克,0,—,945080
29393000,咖啡因及其盐,415,哥斯达黎加,60000,千克,0,—,827609
29393000,咖啡因及其盐,429,墨西哥,10000,千克,0,—,145154
29393000,咖啡因及其盐,444,乌拉圭,20000,千克,0,—,330250
29395900,其他茶碱和氨茶碱及其...,127,巴基斯坦,2000,千克,0,—,36835
29395900,其他茶碱和氨茶碱及其...,410,巴西,110,千克,0,—,12650
29395900,其他茶碱和氨茶碱及其...,501,加拿大,2,千克,0,—,316
29397990,植物来源的其他天然或...,127,巴基斯坦,0,千克,0,—,17200
29397990,植物来源的其他天然或...,137,土耳其,16,千克,0,—,308850
29397990,植物来源的其他天然或...,244,南非,2,千克,0,—,177943
29397990,植物来源的其他天然或...,316,保加利亚,125,千克,0,—,285760
29397990,植物来源的其他天然或...,415,哥斯达黎加,0,千克,0,—,2324
29398000,非植物来源的其他天然...,244,南非,375,千克,0,—,30788
29398000,非植物来源的其他天然...,307,意大利,33,千克,0,—,3604
29398000,非植物来源的其他天然...,309,荷兰,900,千克,0,—,70756
29398000,非植物来源的其他天然...,327,波兰,50,千克,0,—,4612
29398000,非植物来源的其他天然...,410,巴西,668,千克,0,—,35373
29398000,非植物来源的其他天然...,501,加拿大,100,千克,0,—,9260
29400010,木糖,301,比利时,15000,千克,0,—,52500
29400010,木糖,305,法国,18000,千克,0,—,48706
29400010,木糖,309,荷兰,18025,千克,0,—,59242
29400010,木糖,318,芬兰,18000,千克,0,—,51300
29400010,木糖,410,巴西,43725,千克,0,—,132234
29400010,木糖,429,墨西哥,36000,千克,0,—,109218
29400090,其他化学纯糖，但蔗糖...,127,巴基斯坦,59656,千克,0,—,354106
29400090,其他化学纯糖，但蔗糖...,129,菲律宾,11000,千克,0,—,22379
29400090,其他化学纯糖，但蔗糖...,137,土耳其,290026,千克,0,—,523988
29400090,其他化学纯糖，但蔗糖...,244,南非,475,千克,0,—,16283
29400090,其他化学纯糖，但蔗糖...,250,乌干达,4,千克,0,—,1
29400090,其他化学纯糖，但蔗糖...,301,比利时,18443,千克,0,—,43649
29400090,其他化学纯糖，但蔗糖...,305,法国,695,千克,0,—,1274050
29400090,其他化学纯糖，但蔗糖...,307,意大利,49600,千克,0,—,1333309
29400090,其他化学纯糖，但蔗糖...,309,荷兰,52430,千克,0,—,83773
29400090,其他化学纯糖，但蔗糖...,310,希腊,10000,千克,0,—,452874
29400090,其他化学纯糖，但蔗糖...,312,西班牙,42001,千克,0,—,86500
29400090,其他化学纯糖，但蔗糖...,316,保加利亚,12,千克,0,—,297
29400090,其他化学纯糖，但蔗糖...,318,芬兰,29800,千克,0,—,44256
29400090,其他化学纯糖，但蔗糖...,321,匈牙利,50,千克,0,—,714
29400090,其他化学纯糖，但蔗糖...,327,波兰,20180,千克,0,—,35530
29400090,其他化学纯糖，但蔗糖...,340,白俄罗斯,50,千克,0,—,800
29400090,其他化学纯糖，但蔗糖...,350,斯洛文尼亚,3,千克,0,—,8718
29400090,其他化学纯糖，但蔗糖...,408,玻利维亚,250,千克,0,—,2900
