商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34060000,各种蜡烛及类似品,237,留尼汪,1774,千克,0,—,9390
34060000,各种蜡烛及类似品,240,塞内加尔,3844,千克,0,—,19494
34060000,各种蜡烛及类似品,243,索马里,1200,千克,0,—,3795
34060000,各种蜡烛及类似品,249,突尼斯,7537,千克,0,—,27750
34060000,各种蜡烛及类似品,303,英国,1514642,千克,0,—,4112724
34060000,各种蜡烛及类似品,304,德国,695496,千克,0,—,1797603
34060000,各种蜡烛及类似品,324,马耳他,1456,千克,0,—,9232
34060000,各种蜡烛及类似品,337,格鲁吉亚（2023年起停用）,2976,千克,0,—,13330
34060000,各种蜡烛及类似品,338,亚美尼亚（2023年起停用）,274,千克,0,—,1218
34060000,各种蜡烛及类似品,344,俄罗斯,71069,千克,0,—,244787
34060000,各种蜡烛及类似品,351,克罗地亚,11384,千克,0,—,47821
34060000,各种蜡烛及类似品,358,塞尔维亚,730,千克,0,—,2298
34060000,各种蜡烛及类似品,424,圭亚那,17458,千克,0,—,37372
34060000,各种蜡烛及类似品,425,海地,197334,千克,0,—,235950
34060000,各种蜡烛及类似品,440,萨尔瓦多,8578,千克,0,—,17802
34060000,各种蜡烛及类似品,441,苏里南,208,千克,0,—,989
34060000,各种蜡烛及类似品,502,美国,2438539,千克,0,—,8422965
34060000,各种蜡烛及类似品,601,澳大利亚,800941,千克,0,—,2296434
34060000,各种蜡烛及类似品,607,新喀里多尼亚,647,千克,0,—,3463
34070010,成套、零售包装或制成...,102,巴林,2,千克,0,—,118
34070010,成套、零售包装或制成...,110,中国香港,652,千克,0,—,19453
34070010,成套、零售包装或制成...,111,印度,52,千克,0,—,990
34070010,成套、零售包装或制成...,116,日本,2513,千克,0,—,21805
34070010,成套、零售包装或制成...,122,马来西亚,438,千克,0,—,2000
34070010,成套、零售包装或制成...,133,韩国,68,千克,0,—,2941
34070010,成套、零售包装或制成...,303,英国,195,千克,0,—,3610
34070010,成套、零售包装或制成...,304,德国,4151,千克,0,—,38573
34070010,成套、零售包装或制成...,344,俄罗斯,87,千克,0,—,2909
34070010,成套、零售包装或制成...,502,美国,4617,千克,0,—,78913
34070010,成套、零售包装或制成...,601,澳大利亚,11,千克,0,—,554
34070020,以熟石膏为基本成分的...,110,中国香港,6704,千克,0,—,122166
34070020,以熟石膏为基本成分的...,111,印度,5000,千克,0,—,5000
34070020,以熟石膏为基本成分的...,112,印度尼西亚,2156,千克,0,—,4312
34070020,以熟石膏为基本成分的...,113,伊朗,3750,千克,0,—,5950
34070020,以熟石膏为基本成分的...,132,新加坡,180,千克,0,—,861
34070020,以熟石膏为基本成分的...,136,泰国,1750,千克,0,—,8307
34070020,以熟石膏为基本成分的...,440,萨尔瓦多,198,千克,0,—,1746
34070020,以熟石膏为基本成分的...,502,美国,1503,千克,0,—,2008
34070090,其他塑型用膏,102,巴林,3272,千克,0,—,13339
34070090,其他塑型用膏,110,中国香港,350630,千克,0,—,895770
34070090,其他塑型用膏,111,印度,161500,千克,0,—,665859
34070090,其他塑型用膏,112,印度尼西亚,124624,千克,0,—,415942
34070090,其他塑型用膏,113,伊朗,27996,千克,0,—,121505
34070090,其他塑型用膏,116,日本,149320,千克,0,—,277316
34070090,其他塑型用膏,120,黎巴嫩,50512,千克,0,—,196144
34070090,其他塑型用膏,122,马来西亚,93078,千克,0,—,339751
34070090,其他塑型用膏,126,阿曼,1448,千克,0,—,7641
34070090,其他塑型用膏,132,新加坡,5136,千克,0,—,10393
34070090,其他塑型用膏,133,韩国,86484,千克,0,—,237319
34070090,其他塑型用膏,135,叙利亚,6231,千克,0,—,26886
34070090,其他塑型用膏,136,泰国,36995,千克,0,—,139310
34070090,其他塑型用膏,139,也门,2525,千克,0,—,10238
34070090,其他塑型用膏,141,越南,39175,千克,0,—,267210
34070090,其他塑型用膏,143,中国台湾,40086,千克,0,—,110360
34070090,其他塑型用膏,145,哈萨克斯坦,18051,千克,0,—,154343
34070090,其他塑型用膏,149,乌兹别克斯坦,379,千克,0,—,1559
34070090,其他塑型用膏,202,安哥拉,3128,千克,0,—,9199
34070090,其他塑型用膏,218,加蓬,99,千克,0,—,208
34070090,其他塑型用膏,223,科特迪瓦,330,千克,0,—,1389
34070090,其他塑型用膏,231,毛里求斯,1494,千克,0,—,8130
34070090,其他塑型用膏,237,留尼汪,343,千克,0,—,1483
34070090,其他塑型用膏,240,塞内加尔,2942,千克,0,—,15622
34070090,其他塑型用膏,249,突尼斯,16327,千克,0,—,76898
34070090,其他塑型用膏,303,英国,346108,千克,0,—,1003045
34070090,其他塑型用膏,304,德国,283898,千克,0,—,836882
34070090,其他塑型用膏,324,马耳他,1271,千克,0,—,4744
34070090,其他塑型用膏,337,格鲁吉亚（2023年起停用）,9300,千克,0,—,35515
34070090,其他塑型用膏,338,亚美尼亚（2023年起停用）,557,千克,0,—,1756
34070090,其他塑型用膏,344,俄罗斯,76019,千克,0,—,335616
34070090,其他塑型用膏,351,克罗地亚,86383,千克,0,—,331693
34070090,其他塑型用膏,358,塞尔维亚,340,千克,0,—,1460
34070090,其他塑型用膏,424,圭亚那,388,千克,0,—,1564
34070090,其他塑型用膏,440,萨尔瓦多,2132,千克,0,—,10376
34070090,其他塑型用膏,441,苏里南,868,千克,0,—,2692
34070090,其他塑型用膏,502,美国,1752155,千克,0,—,3683785
34070090,其他塑型用膏,601,澳大利亚,138273,千克,0,—,313537
35011000,酪蛋白,133,韩国,7000,千克,0,—,50007
35011000,酪蛋白,136,泰国,5000,千克,0,—,27419
35011000,酪蛋白,217,埃塞俄比亚,8000,千克,0,—,45200
35019000,酪蛋白酸盐及其他酪蛋...,133,韩国,6000,千克,0,—,51600
35019000,酪蛋白酸盐及其他酪蛋...,143,中国台湾,720,千克,0,—,1339
35019000,酪蛋白酸盐及其他酪蛋...,149,乌兹别克斯坦,200,千克,0,—,1380
35021900,其他卵清蛋白,110,中国香港,43500,千克,0,—,10810
35022000,"乳白蛋白,两种或两种...",110,中国香港,17,千克,0,—,395
35029000,其他白蛋白、白蛋白盐...,116,日本,0,千克,0,—,788
35029000,其他白蛋白、白蛋白盐...,132,新加坡,0,千克,0,—,60
35029000,其他白蛋白、白蛋白盐...,303,英国,5,千克,0,—,92
35029000,其他白蛋白、白蛋白盐...,304,德国,0,千克,0,—,12
35029000,其他白蛋白、白蛋白盐...,502,美国,6,千克,0,—,30670
35030010,明胶及其衍生物,111,印度,124175,千克,0,—,310604
35030010,明胶及其衍生物,112,印度尼西亚,55260,千克,0,—,359573
35030010,明胶及其衍生物,116,日本,136500,千克,0,—,717613
35030010,明胶及其衍生物,122,马来西亚,32000,千克,0,—,158546
35030010,明胶及其衍生物,133,韩国,60000,千克,0,—,356360
35030010,明胶及其衍生物,136,泰国,86606,千克,0,—,690438
35030010,明胶及其衍生物,141,越南,69500,千克,0,—,311333
35030010,明胶及其衍生物,143,中国台湾,60200,千克,0,—,347710
35030010,明胶及其衍生物,217,埃塞俄比亚,50,千克,0,—,345
35030010,明胶及其衍生物,337,格鲁吉亚（2023年起停用）,2000,千克,0,—,6000
35030010,明胶及其衍生物,344,俄罗斯,92200,千克,0,—,377112
35030010,明胶及其衍生物,502,美国,190675,千克,0,—,796453
35030010,明胶及其衍生物,601,澳大利亚,38500,千克,0,—,164050
35030090,鱼胶；其他动物胶,110,中国香港,1000,千克,0,—,30000
35030090,鱼胶；其他动物胶,116,日本,60480,千克,0,—,217728
35030090,鱼胶；其他动物胶,122,马来西亚,5085,千克,0,—,18595
35030090,鱼胶；其他动物胶,133,韩国,101000,千克,0,—,275186
35030090,鱼胶；其他动物胶,136,泰国,19800,千克,0,—,57839
35030090,鱼胶；其他动物胶,143,中国台湾,25800,千克,0,—,152081
35030090,鱼胶；其他动物胶,502,美国,40000,千克,0,—,105050
35040010,蛋白胨,133,韩国,66000,千克,0,—,124005
35040010,蛋白胨,141,越南,200,千克,0,—,1968
35040010,蛋白胨,143,中国台湾,120,千克,0,—,1546
35040090,蛋白胨衍生物；未列名...,110,中国香港,3411,千克,0,—,36791
35040090,蛋白胨衍生物；未列名...,111,印度,487940,千克,0,—,1224973
35040090,蛋白胨衍生物；未列名...,112,印度尼西亚,593640,千克,0,—,1373436
35040090,蛋白胨衍生物；未列名...,113,伊朗,25000,千克,0,—,61758
35040090,蛋白胨衍生物；未列名...,116,日本,1355940,千克,0,—,4304372
35040090,蛋白胨衍生物；未列名...,122,马来西亚,254050,千克,0,—,619198
35040090,蛋白胨衍生物；未列名...,132,新加坡,40001,千克,0,—,120867
35040090,蛋白胨衍生物；未列名...,133,韩国,229150,千克,0,—,567771
35040090,蛋白胨衍生物；未列名...,135,叙利亚,3000,千克,0,—,52265
35040090,蛋白胨衍生物；未列名...,136,泰国,439140,千克,0,—,1060247
35040090,蛋白胨衍生物；未列名...,141,越南,99000,千克,0,—,235129
35040090,蛋白胨衍生物；未列名...,143,中国台湾,619360,千克,0,—,1641995
35040090,蛋白胨衍生物；未列名...,145,哈萨克斯坦,225000,千克,0,—,477864
35040090,蛋白胨衍生物；未列名...,149,乌兹别克斯坦,450000,千克,0,—,970313
35040090,蛋白胨衍生物；未列名...,249,突尼斯,204000,千克,0,—,61200
35040090,蛋白胨衍生物；未列名...,303,英国,362550,千克,0,—,895356
35040090,蛋白胨衍生物；未列名...,304,德国,407000,千克,0,—,915190
35040090,蛋白胨衍生物；未列名...,337,格鲁吉亚（2023年起停用）,76000,千克,0,—,163659
35040090,蛋白胨衍生物；未列名...,344,俄罗斯,2230900,千克,0,—,4716044
35040090,蛋白胨衍生物；未列名...,351,克罗地亚,123000,千克,0,—,269217
35040090,蛋白胨衍生物；未列名...,358,塞尔维亚,53000,千克,0,—,113550
35040090,蛋白胨衍生物；未列名...,502,美国,950319,千克,0,—,3233751
35040090,蛋白胨衍生物；未列名...,601,澳大利亚,462800,千克,0,—,1268726
35051000,糊精及其他改性淀粉,110,中国香港,192501,千克,0,—,380628
35051000,糊精及其他改性淀粉,111,印度,103152,千克,0,—,211326
35051000,糊精及其他改性淀粉,112,印度尼西亚,535250,千克,0,—,332850
35051000,糊精及其他改性淀粉,113,伊朗,375410,千克,0,—,205347
35051000,糊精及其他改性淀粉,116,日本,2795194,千克,0,—,1463287
35051000,糊精及其他改性淀粉,119,老挝,32000,千克,0,—,19847
35051000,糊精及其他改性淀粉,122,马来西亚,206560,千克,0,—,313421
35051000,糊精及其他改性淀粉,132,新加坡,14650,千克,0,—,8756
35051000,糊精及其他改性淀粉,133,韩国,2389286,千克,0,—,1363706
35051000,糊精及其他改性淀粉,136,泰国,124380,千克,0,—,118052
35051000,糊精及其他改性淀粉,141,越南,463450,千克,0,—,373982
35051000,糊精及其他改性淀粉,143,中国台湾,660606,千克,0,—,586973
35051000,糊精及其他改性淀粉,145,哈萨克斯坦,2300,千克,0,—,6998
35051000,糊精及其他改性淀粉,149,乌兹别克斯坦,2025,千克,0,—,1606
35051000,糊精及其他改性淀粉,202,安哥拉,2120,千克,0,—,3026
35051000,糊精及其他改性淀粉,217,埃塞俄比亚,10125,千克,0,—,15895
35051000,糊精及其他改性淀粉,303,英国,13135,千克,0,—,139660
35051000,糊精及其他改性淀粉,304,德国,180000,千克,0,—,289707
35051000,糊精及其他改性淀粉,344,俄罗斯,123000,千克,0,—,135484
35051000,糊精及其他改性淀粉,440,萨尔瓦多,1000,千克,0,—,2180
35051000,糊精及其他改性淀粉,502,美国,65946,千克,0,—,290029
35051000,糊精及其他改性淀粉,601,澳大利亚,51606,千克,0,—,45210
35052000,以淀粉、糊精或其他改...,111,印度,76800,千克,0,—,34495
35052000,以淀粉、糊精或其他改...,112,印度尼西亚,1000,千克,0,—,673
35052000,以淀粉、糊精或其他改...,113,伊朗,7,千克,0,—,4
35052000,以淀粉、糊精或其他改...,122,马来西亚,27132,千克,0,—,18321
35052000,以淀粉、糊精或其他改...,133,韩国,7200,千克,0,—,93024
35052000,以淀粉、糊精或其他改...,136,泰国,2000,千克,0,—,1020
35052000,以淀粉、糊精或其他改...,141,越南,105950,千克,0,—,86486
35052000,以淀粉、糊精或其他改...,143,中国台湾,42730,千克,0,—,22072
35052000,以淀粉、糊精或其他改...,303,英国,7,千克,0,—,4
35052000,以淀粉、糊精或其他改...,304,德国,5,千克,0,—,2
35052000,以淀粉、糊精或其他改...,502,美国,9,千克,0,—,5
35052000,以淀粉、糊精或其他改...,601,澳大利亚,5,千克,0,—,2
35061000,零售包装每件净重≤1...,102,巴林,31,千克,0,—,127
35061000,零售包装每件净重≤1...,110,中国香港,216310,千克,0,—,1577269
35061000,零售包装每件净重≤1...,111,印度,555957,千克,0,—,2030042
35061000,零售包装每件净重≤1...,112,印度尼西亚,479538,千克,0,—,1717803
35061000,零售包装每件净重≤1...,113,伊朗,226043,千克,0,—,872019
35061000,零售包装每件净重≤1...,116,日本,100323,千克,0,—,653020
35061000,零售包装每件净重≤1...,119,老挝,4115,千克,0,—,4785
35061000,零售包装每件净重≤1...,120,黎巴嫩,38329,千克,0,—,150484
35061000,零售包装每件净重≤1...,122,马来西亚,187655,千克,0,—,778425
35061000,零售包装每件净重≤1...,125,尼泊尔,18250,千克,0,—,33206
35061000,零售包装每件净重≤1...,126,阿曼,64037,千克,0,—,167640
35061000,零售包装每件净重≤1...,132,新加坡,38623,千克,0,—,343571
35061000,零售包装每件净重≤1...,133,韩国,89206,千克,0,—,646736
35061000,零售包装每件净重≤1...,135,叙利亚,47249,千克,0,—,185230
35061000,零售包装每件净重≤1...,136,泰国,141988,千克,0,—,840090
35061000,零售包装每件净重≤1...,139,也门,74977,千克,0,—,284433
35061000,零售包装每件净重≤1...,141,越南,426670,千克,0,—,3017908
35061000,零售包装每件净重≤1...,143,中国台湾,123953,千克,0,—,1161481
35061000,零售包装每件净重≤1...,145,哈萨克斯坦,55441,千克,0,—,199629
35061000,零售包装每件净重≤1...,149,乌兹别克斯坦,33621,千克,0,—,110155
35061000,零售包装每件净重≤1...,202,安哥拉,53246,千克,0,—,179830
35061000,零售包装每件净重≤1...,204,博茨瓦纳,3023,千克,0,—,12054
35061000,零售包装每件净重≤1...,205,布隆迪,81,千克,0,—,297
35061000,零售包装每件净重≤1...,206,喀麦隆,70434,千克,0,—,201427
35061000,零售包装每件净重≤1...,217,埃塞俄比亚,31553,千克,0,—,78198
35061000,零售包装每件净重≤1...,218,加蓬,17553,千克,0,—,76051
35061000,零售包装每件净重≤1...,221,几内亚,23047,千克,0,—,92140
35061000,零售包装每件净重≤1...,223,科特迪瓦,20372,千克,0,—,61585
35061000,零售包装每件净重≤1...,225,利比里亚,2919,千克,0,—,7280
35061000,零售包装每件净重≤1...,230,毛里塔尼亚,11955,千克,0,—,56674
35061000,零售包装每件净重≤1...,231,毛里求斯,19161,千克,0,—,85870
35061000,零售包装每件净重≤1...,234,纳米比亚,1292,千克,0,—,4246
35061000,零售包装每件净重≤1...,237,留尼汪,1169,千克,0,—,7519
35061000,零售包装每件净重≤1...,240,塞内加尔,129026,千克,0,—,428789
35061000,零售包装每件净重≤1...,242,塞拉利昂,5130,千克,0,—,29808
35061000,零售包装每件净重≤1...,243,索马里,18163,千克,0,—,67975
35061000,零售包装每件净重≤1...,249,突尼斯,25329,千克,0,—,90600
35061000,零售包装每件净重≤1...,260,南苏丹,12440,千克,0,—,34407
35061000,零售包装每件净重≤1...,303,英国,373684,千克,0,—,900091
35061000,零售包装每件净重≤1...,304,德国,207966,千克,0,—,810381
35061000,零售包装每件净重≤1...,324,马耳他,180,千克,0,—,796
