商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39262090,其他塑料制衣服及衣着...,444,乌拉圭,13431,千克,0,—,91906
39262090,其他塑料制衣服及衣着...,501,加拿大,302749,千克,0,—,2262558
39262090,其他塑料制衣服及衣着...,621,马绍尔群岛,4,千克,0,—,14
39262090,其他塑料制衣服及衣着...,699,大洋洲其他国家(地区),70,千克,0,—,2360
39263000,塑料制家具、车厢或类...,108,塞浦路斯,9100,千克,0,—,10939
39263000,塑料制家具、车厢或类...,118,科威特,21026,千克,0,—,142651
39263000,塑料制家具、车厢或类...,124,蒙古,46841,千克,0,—,45559
39263000,塑料制家具、车厢或类...,127,巴基斯坦,5142,千克,0,—,26283
39263000,塑料制家具、车厢或类...,129,菲律宾,81329,千克,0,—,413919
39263000,塑料制家具、车厢或类...,137,土耳其,18804,千克,0,—,268125
39263000,塑料制家具、车厢或类...,138,阿联酋,123525,千克,0,—,483958
39263000,塑料制家具、车厢或类...,213,刚果共和国,5205,千克,0,—,28745
39263000,塑料制家具、车厢或类...,219,冈比亚,158,千克,0,—,5300
39263000,塑料制家具、车厢或类...,220,加纳,83683,千克,0,—,198548
39263000,塑料制家具、车厢或类...,224,肯尼亚,20541,千克,0,—,79279
39263000,塑料制家具、车厢或类...,227,马达加斯加,9,千克,0,—,675
39263000,塑料制家具、车厢或类...,233,莫桑比克,9888,千克,0,—,171343
39263000,塑料制家具、车厢或类...,244,南非,118783,千克,0,—,272007
39263000,塑料制家具、车厢或类...,252,刚果民主共和国,1,千克,0,—,388
39263000,塑料制家具、车厢或类...,254,津巴布韦,520,千克,0,—,2340
39263000,塑料制家具、车厢或类...,301,比利时,12991,千克,0,—,261750
39263000,塑料制家具、车厢或类...,305,法国,137387,千克,0,—,532227
39263000,塑料制家具、车厢或类...,306,爱尔兰,274,千克,0,—,4740
39263000,塑料制家具、车厢或类...,307,意大利,165715,千克,0,—,681540
39263000,塑料制家具、车厢或类...,309,荷兰,134462,千克,0,—,704438
39263000,塑料制家具、车厢或类...,310,希腊,71229,千克,0,—,223988
39263000,塑料制家具、车厢或类...,312,西班牙,81085,千克,0,—,580460
39263000,塑料制家具、车厢或类...,313,阿尔巴尼亚,42,千克,0,—,176
39263000,塑料制家具、车厢或类...,315,奥地利,3002,千克,0,—,14297
39263000,塑料制家具、车厢或类...,316,保加利亚,144,千克,0,—,1025
39263000,塑料制家具、车厢或类...,318,芬兰,7727,千克,0,—,34698
39263000,塑料制家具、车厢或类...,321,匈牙利,10125,千克,0,—,66773
39263000,塑料制家具、车厢或类...,326,挪威,2689,千克,0,—,35259
39263000,塑料制家具、车厢或类...,327,波兰,83684,千克,0,—,536370
39263000,塑料制家具、车厢或类...,336,立陶宛,9731,千克,0,—,29860
39263000,塑料制家具、车厢或类...,339,阿塞拜疆（2023年起停用）,1396,千克,0,—,7148
39263000,塑料制家具、车厢或类...,340,白俄罗斯,24994,千克,0,—,98244
39263000,塑料制家具、车厢或类...,350,斯洛文尼亚,4331,千克,0,—,16657
39263000,塑料制家具、车厢或类...,408,玻利维亚,735,千克,0,—,3788
39263000,塑料制家具、车厢或类...,410,巴西,43409,千克,0,—,409762
39263000,塑料制家具、车厢或类...,415,哥斯达黎加,10211,千克,0,—,13202
39263000,塑料制家具、车厢或类...,427,牙买加,5291,千克,0,—,34286
39263000,塑料制家具、车厢或类...,429,墨西哥,654036,千克,0,—,2420479
39263000,塑料制家具、车厢或类...,431,尼加拉瓜,800,千克,0,—,4085
39263000,塑料制家具、车厢或类...,435,波多黎各,9276,千克,0,—,12069
39263000,塑料制家具、车厢或类...,442,特立尼达和多巴哥,5382,千克,0,—,29918
39263000,塑料制家具、车厢或类...,444,乌拉圭,50841,千克,0,—,80514
39263000,塑料制家具、车厢或类...,501,加拿大,461761,千克,0,—,2801193
39263000,塑料制家具、车厢或类...,699,大洋洲其他国家(地区),7550,千克,0,—,29067
39264000,塑料制小雕塑品及其他...,108,塞浦路斯,19004,千克,0,—,94261
39264000,塑料制小雕塑品及其他...,118,科威特,93604,千克,0,—,1310148
39264000,塑料制小雕塑品及其他...,123,马尔代夫,6410,千克,0,—,39974
39264000,塑料制小雕塑品及其他...,124,蒙古,88169,千克,0,—,62273
39264000,塑料制小雕塑品及其他...,127,巴基斯坦,289970,千克,0,—,602713
39264000,塑料制小雕塑品及其他...,129,菲律宾,805166,千克,0,—,6933412
39264000,塑料制小雕塑品及其他...,137,土耳其,303931,千克,0,—,2743628
39264000,塑料制小雕塑品及其他...,138,阿联酋,498989,千克,0,—,3943537
39264000,塑料制小雕塑品及其他...,147,塔吉克斯坦,57744,千克,0,—,304672
39264000,塑料制小雕塑品及其他...,203,贝宁,28961,千克,0,—,159750
39264000,塑料制小雕塑品及其他...,208,佛得角,12836,千克,0,—,64188
39264000,塑料制小雕塑品及其他...,213,刚果共和国,10369,千克,0,—,51748
39264000,塑料制小雕塑品及其他...,219,冈比亚,3488,千克,0,—,17874
39264000,塑料制小雕塑品及其他...,220,加纳,178040,千克,0,—,681375
39264000,塑料制小雕塑品及其他...,222,几内亚比绍,435,千克,0,—,1698
39264000,塑料制小雕塑品及其他...,224,肯尼亚,158594,千克,0,—,875379
39264000,塑料制小雕塑品及其他...,227,马达加斯加,12891,千克,0,—,77959
39264000,塑料制小雕塑品及其他...,233,莫桑比克,92509,千克,0,—,1873229
39264000,塑料制小雕塑品及其他...,239,圣多美和普林西比,31,千克,0,—,71
39264000,塑料制小雕塑品及其他...,241,塞舌尔,17307,千克,0,—,94108
39264000,塑料制小雕塑品及其他...,244,南非,223685,千克,0,—,1275394
39264000,塑料制小雕塑品及其他...,250,乌干达,1773,千克,0,—,6184
39264000,塑料制小雕塑品及其他...,252,刚果民主共和国,45286,千克,0,—,174913
39264000,塑料制小雕塑品及其他...,254,津巴布韦,20,千克,0,—,802
39264000,塑料制小雕塑品及其他...,301,比利时,800940,千克,0,—,7971148
39264000,塑料制小雕塑品及其他...,305,法国,943518,千克,0,—,11527633
39264000,塑料制小雕塑品及其他...,306,爱尔兰,182230,千克,0,—,1158079
39264000,塑料制小雕塑品及其他...,307,意大利,705362,千克,0,—,4867586
39264000,塑料制小雕塑品及其他...,309,荷兰,2890933,千克,0,—,18146690
39264000,塑料制小雕塑品及其他...,310,希腊,257085,千克,0,—,2166724
39264000,塑料制小雕塑品及其他...,312,西班牙,527635,千克,0,—,3420983
39264000,塑料制小雕塑品及其他...,313,阿尔巴尼亚,17411,千克,0,—,136680
39264000,塑料制小雕塑品及其他...,315,奥地利,21002,千克,0,—,190778
39264000,塑料制小雕塑品及其他...,316,保加利亚,52446,千克,0,—,230988
39264000,塑料制小雕塑品及其他...,318,芬兰,43394,千克,0,—,185961
39264000,塑料制小雕塑品及其他...,321,匈牙利,235937,千克,0,—,2122958
39264000,塑料制小雕塑品及其他...,326,挪威,130726,千克,0,—,681661
39264000,塑料制小雕塑品及其他...,327,波兰,721197,千克,0,—,4064240
39264000,塑料制小雕塑品及其他...,336,立陶宛,14598,千克,0,—,159394
39264000,塑料制小雕塑品及其他...,339,阿塞拜疆（2023年起停用）,8808,千克,0,—,50444
39264000,塑料制小雕塑品及其他...,340,白俄罗斯,38649,千克,0,—,200481
39264000,塑料制小雕塑品及其他...,350,斯洛文尼亚,82983,千克,0,—,467279
39264000,塑料制小雕塑品及其他...,359,黑山,6220,千克,0,—,28517
39264000,塑料制小雕塑品及其他...,404,巴哈马,3600,千克,0,—,194400
39264000,塑料制小雕塑品及其他...,405,巴巴多斯,1314,千克,0,—,7358
39264000,塑料制小雕塑品及其他...,406,伯利兹,15277,千克,0,—,188859
39264000,塑料制小雕塑品及其他...,408,玻利维亚,983,千克,0,—,7593
39264000,塑料制小雕塑品及其他...,410,巴西,873125,千克,0,—,5860987
39264000,塑料制小雕塑品及其他...,415,哥斯达黎加,45783,千克,0,—,651796
39264000,塑料制小雕塑品及其他...,422,瓜德罗普,3382,千克,0,—,26576
39264000,塑料制小雕塑品及其他...,427,牙买加,48850,千克,0,—,294685
39264000,塑料制小雕塑品及其他...,429,墨西哥,1171976,千克,0,—,7524926
39264000,塑料制小雕塑品及其他...,431,尼加拉瓜,31821,千克,0,—,60193
39264000,塑料制小雕塑品及其他...,435,波多黎各,45080,千克,0,—,338806
39264000,塑料制小雕塑品及其他...,442,特立尼达和多巴哥,17903,千克,0,—,124310
39264000,塑料制小雕塑品及其他...,444,乌拉圭,52265,千克,0,—,313503
39264000,塑料制小雕塑品及其他...,501,加拿大,1311760,千克,0,—,18104479
39264000,塑料制小雕塑品及其他...,614,汤加,3234,千克,0,—,19907
39264000,塑料制小雕塑品及其他...,617,萨摩亚,2633,千克,0,—,15657
39264000,塑料制小雕塑品及其他...,699,大洋洲其他国家(地区),3307,千克,0,—,49982
39269010,塑料制机器及仪器用零...,108,塞浦路斯,29,千克,0,—,5518
39269010,塑料制机器及仪器用零...,118,科威特,171,千克,0,—,2962
39269010,塑料制机器及仪器用零...,123,马尔代夫,117,千克,0,—,784
39269010,塑料制机器及仪器用零...,124,蒙古,827,千克,0,—,14454
39269010,塑料制机器及仪器用零...,127,巴基斯坦,2793,千克,0,—,78003
39269010,塑料制机器及仪器用零...,129,菲律宾,81674,千克,0,—,1294957
39269010,塑料制机器及仪器用零...,137,土耳其,37990,千克,0,—,523172
39269010,塑料制机器及仪器用零...,138,阿联酋,10377,千克,0,—,293242
39269010,塑料制机器及仪器用零...,147,塔吉克斯坦,10851,千克,0,—,102608
39269010,塑料制机器及仪器用零...,203,贝宁,0,千克,0,—,39
39269010,塑料制机器及仪器用零...,211,乍得,3,千克,0,—,172
39269010,塑料制机器及仪器用零...,220,加纳,1328,千克,0,—,21728
39269010,塑料制机器及仪器用零...,224,肯尼亚,514,千克,0,—,6962
39269010,塑料制机器及仪器用零...,227,马达加斯加,69,千克,0,—,2050
39269010,塑料制机器及仪器用零...,233,莫桑比克,11625,千克,0,—,348114
39269010,塑料制机器及仪器用零...,235,尼日尔,0,千克,0,—,40
39269010,塑料制机器及仪器用零...,244,南非,18972,千克,0,—,151772
39269010,塑料制机器及仪器用零...,250,乌干达,10,千克,0,—,932
39269010,塑料制机器及仪器用零...,252,刚果民主共和国,4167,千克,0,—,22935
39269010,塑料制机器及仪器用零...,254,津巴布韦,786,千克,0,—,4160
39269010,塑料制机器及仪器用零...,258,厄立特里亚,633,千克,0,—,51410
39269010,塑料制机器及仪器用零...,301,比利时,33340,千克,0,—,847247
39269010,塑料制机器及仪器用零...,305,法国,53571,千克,0,—,1023591
39269010,塑料制机器及仪器用零...,306,爱尔兰,5607,千克,0,—,138754
39269010,塑料制机器及仪器用零...,307,意大利,106899,千克,0,—,1509030
39269010,塑料制机器及仪器用零...,309,荷兰,51291,千克,0,—,933073
39269010,塑料制机器及仪器用零...,310,希腊,2263,千克,0,—,25764
39269010,塑料制机器及仪器用零...,312,西班牙,16020,千克,0,—,283074
39269010,塑料制机器及仪器用零...,313,阿尔巴尼亚,241,千克,0,—,912
39269010,塑料制机器及仪器用零...,315,奥地利,7610,千克,0,—,113974
39269010,塑料制机器及仪器用零...,316,保加利亚,6176,千克,0,—,138616
39269010,塑料制机器及仪器用零...,318,芬兰,7641,千克,0,—,234202
39269010,塑料制机器及仪器用零...,321,匈牙利,12453,千克,0,—,242406
39269010,塑料制机器及仪器用零...,326,挪威,35815,千克,0,—,373411
39269010,塑料制机器及仪器用零...,327,波兰,94775,千克,0,—,1206626
39269010,塑料制机器及仪器用零...,336,立陶宛,1398,千克,0,—,13066
39269010,塑料制机器及仪器用零...,339,阿塞拜疆（2023年起停用）,27,千克,0,—,316
39269010,塑料制机器及仪器用零...,340,白俄罗斯,9463,千克,0,—,68262
39269010,塑料制机器及仪器用零...,350,斯洛文尼亚,7510,千克,0,—,126100
39269010,塑料制机器及仪器用零...,408,玻利维亚,61,千克,0,—,3384
39269010,塑料制机器及仪器用零...,410,巴西,57817,千克,0,—,1031483
39269010,塑料制机器及仪器用零...,415,哥斯达黎加,8380,千克,0,—,147496
39269010,塑料制机器及仪器用零...,427,牙买加,72,千克,0,—,1721
39269010,塑料制机器及仪器用零...,429,墨西哥,206263,千克,0,—,3421073
39269010,塑料制机器及仪器用零...,431,尼加拉瓜,5,千克,0,—,2275
39269010,塑料制机器及仪器用零...,435,波多黎各,6048,千克,0,—,92904
39269010,塑料制机器及仪器用零...,442,特立尼达和多巴哥,0,千克,0,—,60
39269010,塑料制机器及仪器用零...,444,乌拉圭,427,千克,0,—,13104
39269010,塑料制机器及仪器用零...,501,加拿大,97460,千克,0,—,1165353
39269010,塑料制机器及仪器用零...,621,马绍尔群岛,0,千克,0,—,169
39269090,未列名塑料制品,108,塞浦路斯,45243,千克,0,—,169912
39269090,未列名塑料制品,109,朝鲜,4214,千克,0,—,9357
39269090,未列名塑料制品,118,科威特,595851,千克,0,—,2969339
39269090,未列名塑料制品,123,马尔代夫,18140,千克,0,—,283276
39269090,未列名塑料制品,124,蒙古,124470,千克,0,—,303597
39269090,未列名塑料制品,127,巴基斯坦,1290809,千克,0,—,6985472
39269090,未列名塑料制品,129,菲律宾,5520704,千克,0,—,44856476
39269090,未列名塑料制品,137,土耳其,1494727,千克,0,—,14540928
39269090,未列名塑料制品,138,阿联酋,2969605,千克,0,—,25307370
39269090,未列名塑料制品,147,塔吉克斯坦,50488,千克,0,—,289829
39269090,未列名塑料制品,203,贝宁,71700,千克,0,—,223592
39269090,未列名塑料制品,208,佛得角,5554,千克,0,—,19397
39269090,未列名塑料制品,209,中非,176,千克,0,—,4680
39269090,未列名塑料制品,211,乍得,3590,千克,0,—,428040
39269090,未列名塑料制品,213,刚果共和国,36620,千克,0,—,172220
39269090,未列名塑料制品,219,冈比亚,15401,千克,0,—,106030
39269090,未列名塑料制品,220,加纳,701955,千克,0,—,3075788
39269090,未列名塑料制品,222,几内亚比绍,4665,千克,0,—,27389
39269090,未列名塑料制品,224,肯尼亚,935233,千克,0,—,4071178
39269090,未列名塑料制品,227,马达加斯加,92893,千克,0,—,422745
39269090,未列名塑料制品,233,莫桑比克,286272,千克,0,—,1793461
39269090,未列名塑料制品,235,尼日尔,31849,千克,0,—,65089
39269090,未列名塑料制品,239,圣多美和普林西比,2137,千克,0,—,12850
39269090,未列名塑料制品,241,塞舌尔,7860,千克,0,—,56769
39269090,未列名塑料制品,244,南非,1701438,千克,0,—,11285335
39269090,未列名塑料制品,250,乌干达,132768,千克,0,—,1935309
39269090,未列名塑料制品,252,刚果民主共和国,309968,千克,0,—,2028303
39269090,未列名塑料制品,254,津巴布韦,137682,千克,0,—,820833
39269090,未列名塑料制品,258,厄立特里亚,43,千克,0,—,1031
39269090,未列名塑料制品,301,比利时,2410257,千克,0,—,22962862
39269090,未列名塑料制品,305,法国,3983454,千克,0,—,25803748
39269090,未列名塑料制品,306,爱尔兰,327945,千克,0,—,2237163
