商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32081000,以聚酯为基本成分的油...,225,利比里亚,122997,千克,0,—,610441
32081000,以聚酯为基本成分的油...,240,塞内加尔,952,千克,0,—,2283
32081000,以聚酯为基本成分的油...,242,塞拉利昂,11116,千克,0,—,19792
32081000,以聚酯为基本成分的油...,303,英国,65064,千克,0,—,273917
32081000,以聚酯为基本成分的油...,304,德国,19039,千克,0,—,170522
32081000,以聚酯为基本成分的油...,324,马耳他,124531,千克,0,—,534263
32081000,以聚酯为基本成分的油...,344,俄罗斯,104634,千克,0,—,417898
32081000,以聚酯为基本成分的油...,351,克罗地亚,24174,千克,0,—,66563
32081000,以聚酯为基本成分的油...,425,海地,3453,千克,0,—,15783
32081000,以聚酯为基本成分的油...,502,美国,2474,千克,0,—,31471
32081000,以聚酯为基本成分的油...,601,澳大利亚,60,千克,0,—,389
32082010,以丙烯酸聚合物为基本...,102,巴林,4651,千克,0,—,24707
32082010,以丙烯酸聚合物为基本...,110,中国香港,598811,千克,0,—,2128677
32082010,以丙烯酸聚合物为基本...,111,印度,260606,千克,0,—,474764
32082010,以丙烯酸聚合物为基本...,112,印度尼西亚,19697,千克,0,—,99143
32082010,以丙烯酸聚合物为基本...,113,伊朗,99421,千克,0,—,405992
32082010,以丙烯酸聚合物为基本...,116,日本,82025,千克,0,—,401421
32082010,以丙烯酸聚合物为基本...,119,老挝,5886,千克,0,—,18831
32082010,以丙烯酸聚合物为基本...,122,马来西亚,6432,千克,0,—,30983
32082010,以丙烯酸聚合物为基本...,126,阿曼,11090,千克,0,—,7861
32082010,以丙烯酸聚合物为基本...,132,新加坡,52695,千克,0,—,337794
32082010,以丙烯酸聚合物为基本...,133,韩国,90584,千克,0,—,582900
32082010,以丙烯酸聚合物为基本...,136,泰国,41447,千克,0,—,355491
32082010,以丙烯酸聚合物为基本...,141,越南,96446,千克,0,—,417079
32082010,以丙烯酸聚合物为基本...,143,中国台湾,77854,千克,0,—,360549
32082010,以丙烯酸聚合物为基本...,202,安哥拉,16932,千克,0,—,50908
32082010,以丙烯酸聚合物为基本...,217,埃塞俄比亚,18337,千克,0,—,107775
32082010,以丙烯酸聚合物为基本...,225,利比里亚,33582,千克,0,—,191737
32082010,以丙烯酸聚合物为基本...,242,塞拉利昂,4420,千克,0,—,24254
32082010,以丙烯酸聚合物为基本...,303,英国,8696,千克,0,—,55782
32082010,以丙烯酸聚合物为基本...,304,德国,686,千克,0,—,27853
32082010,以丙烯酸聚合物为基本...,324,马耳他,42290,千克,0,—,236520
32082010,以丙烯酸聚合物为基本...,344,俄罗斯,14748,千克,0,—,111815
32082010,以丙烯酸聚合物为基本...,440,萨尔瓦多,10894,千克,0,—,59444
32082010,以丙烯酸聚合物为基本...,502,美国,116519,千克,0,—,239970
32082010,以丙烯酸聚合物为基本...,601,澳大利亚,19549,千克,0,—,101757
32082020,以乙烯聚合物为基本成...,111,印度,9000,千克,0,—,99000
32082020,以乙烯聚合物为基本成...,112,印度尼西亚,12000,千克,0,—,29160
32082020,以乙烯聚合物为基本成...,122,马来西亚,14728,千克,0,—,95732
32082020,以乙烯聚合物为基本成...,141,越南,56,千克,0,—,2534
32082020,以乙烯聚合物为基本成...,143,中国台湾,150,千克,0,—,636
32082020,以乙烯聚合物为基本成...,225,利比里亚,350,千克,0,—,10363
32082020,以乙烯聚合物为基本成...,502,美国,48,千克,0,—,564
32089010,聚氨酯化合物油漆及清...,102,巴林,3961,千克,0,—,12081
32089010,聚氨酯化合物油漆及清...,110,中国香港,58176,千克,0,—,130363
32089010,聚氨酯化合物油漆及清...,111,印度,187774,千克,0,—,615268
32089010,聚氨酯化合物油漆及清...,112,印度尼西亚,52217,千克,0,—,170715
32089010,聚氨酯化合物油漆及清...,116,日本,66974,千克,0,—,781616
32089010,聚氨酯化合物油漆及清...,119,老挝,21360,千克,0,—,49234
32089010,聚氨酯化合物油漆及清...,122,马来西亚,3563,千克,0,—,21409
32089010,聚氨酯化合物油漆及清...,132,新加坡,12421,千克,0,—,56745
32089010,聚氨酯化合物油漆及清...,133,韩国,5176,千克,0,—,23241
32089010,聚氨酯化合物油漆及清...,136,泰国,1198,千克,0,—,6525
32089010,聚氨酯化合物油漆及清...,141,越南,15750,千克,0,—,31230
32089010,聚氨酯化合物油漆及清...,143,中国台湾,63035,千克,0,—,226571
32089010,聚氨酯化合物油漆及清...,202,安哥拉,1318,千克,0,—,2913
32089010,聚氨酯化合物油漆及清...,217,埃塞俄比亚,6133,千克,0,—,24869
32089010,聚氨酯化合物油漆及清...,225,利比里亚,112,千克,0,—,174
32089010,聚氨酯化合物油漆及清...,304,德国,78,千克,0,—,2161
32089010,聚氨酯化合物油漆及清...,344,俄罗斯,25360,千克,0,—,80268
32089010,聚氨酯化合物油漆及清...,440,萨尔瓦多,598,千克,0,—,2183
32089010,聚氨酯化合物油漆及清...,502,美国,187030,千克,0,—,2087014
32089010,聚氨酯化合物油漆及清...,601,澳大利亚,1697,千克,0,—,3941
32089090,未列名溶于非水介质聚...,110,中国香港,874265,千克,0,—,3017009
32089090,未列名溶于非水介质聚...,111,印度,140941,千克,0,—,498029
32089090,未列名溶于非水介质聚...,112,印度尼西亚,101994,千克,0,—,279245
32089090,未列名溶于非水介质聚...,113,伊朗,122284,千克,0,—,371697
32089090,未列名溶于非水介质聚...,116,日本,69184,千克,0,—,335369
32089090,未列名溶于非水介质聚...,119,老挝,53060,千克,0,—,68108
32089090,未列名溶于非水介质聚...,120,黎巴嫩,11074,千克,0,—,33333
32089090,未列名溶于非水介质聚...,122,马来西亚,21257,千克,0,—,80204
32089090,未列名溶于非水介质聚...,125,尼泊尔,780,千克,0,—,1596
32089090,未列名溶于非水介质聚...,126,阿曼,3297,千克,0,—,2995
32089090,未列名溶于非水介质聚...,132,新加坡,188551,千克,0,—,681476
32089090,未列名溶于非水介质聚...,133,韩国,45868,千克,0,—,226288
32089090,未列名溶于非水介质聚...,136,泰国,101575,千克,0,—,332512
32089090,未列名溶于非水介质聚...,139,也门,9666,千克,0,—,40011
32089090,未列名溶于非水介质聚...,141,越南,111062,千克,0,—,384115
32089090,未列名溶于非水介质聚...,143,中国台湾,381222,千克,0,—,1196620
32089090,未列名溶于非水介质聚...,145,哈萨克斯坦,95,千克,0,—,350
32089090,未列名溶于非水介质聚...,202,安哥拉,15681,千克,0,—,54848
32089090,未列名溶于非水介质聚...,205,布隆迪,6000,千克,0,—,5016
32089090,未列名溶于非水介质聚...,206,喀麦隆,532,千克,0,—,2006
32089090,未列名溶于非水介质聚...,217,埃塞俄比亚,110397,千克,0,—,481776
32089090,未列名溶于非水介质聚...,218,加蓬,335,千克,0,—,503
32089090,未列名溶于非水介质聚...,221,几内亚,6400,千克,0,—,14720
32089090,未列名溶于非水介质聚...,223,科特迪瓦,1452,千克,0,—,4231
32089090,未列名溶于非水介质聚...,225,利比里亚,170063,千克,0,—,585444
32089090,未列名溶于非水介质聚...,230,毛里塔尼亚,1051,千克,0,—,1734
32089090,未列名溶于非水介质聚...,231,毛里求斯,1537,千克,0,—,5041
32089090,未列名溶于非水介质聚...,237,留尼汪,936,千克,0,—,4220
32089090,未列名溶于非水介质聚...,240,塞内加尔,12675,千克,0,—,42925
32089090,未列名溶于非水介质聚...,242,塞拉利昂,12585,千克,0,—,41082
32089090,未列名溶于非水介质聚...,243,索马里,2054,千克,0,—,3487
32089090,未列名溶于非水介质聚...,303,英国,18423,千克,0,—,51732
32089090,未列名溶于非水介质聚...,304,德国,148,千克,0,—,558
32089090,未列名溶于非水介质聚...,324,马耳他,40402,千克,0,—,122816
32089090,未列名溶于非水介质聚...,337,格鲁吉亚(2023年起停用),508,千克,0,—,1890
32089090,未列名溶于非水介质聚...,344,俄罗斯,112376,千克,0,—,443464
32089090,未列名溶于非水介质聚...,351,克罗地亚,8511,千克,0,—,34091
32089090,未列名溶于非水介质聚...,424,圭亚那,5980,千克,0,—,22895
32089090,未列名溶于非水介质聚...,441,苏里南,244,千克,0,—,698
32089090,未列名溶于非水介质聚...,502,美国,308,千克,0,—,1930
32089090,未列名溶于非水介质聚...,601,澳大利亚,32293,千克,0,—,121940
32089090,未列名溶于非水介质聚...,618,基里巴斯,5315,千克,0,—,19761
32091000,丙烯酸或乙烯聚合物油...,102,巴林,40753,千克,0,—,54525
32091000,丙烯酸或乙烯聚合物油...,110,中国香港,169368,千克,0,—,296344
32091000,丙烯酸或乙烯聚合物油...,111,印度,5992,千克,0,—,16392
32091000,丙烯酸或乙烯聚合物油...,112,印度尼西亚,10160,千克,0,—,17146
32091000,丙烯酸或乙烯聚合物油...,116,日本,11726,千克,0,—,25848
32091000,丙烯酸或乙烯聚合物油...,122,马来西亚,1400,千克,0,—,3835
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,13482,千克,0,—,21994
32091000,丙烯酸或乙烯聚合物油...,133,韩国,68910,千克,0,—,80100
32091000,丙烯酸或乙烯聚合物油...,136,泰国,28033,千克,0,—,31607
32091000,丙烯酸或乙烯聚合物油...,141,越南,100436,千克,0,—,192732
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,53188,千克,0,—,131269
32091000,丙烯酸或乙烯聚合物油...,217,埃塞俄比亚,1365,千克,0,—,6715
32091000,丙烯酸或乙烯聚合物油...,221,几内亚,7820,千克,0,—,15487
32091000,丙烯酸或乙烯聚合物油...,231,毛里求斯,960,千克,0,—,1388
32091000,丙烯酸或乙烯聚合物油...,249,突尼斯,1000,千克,0,—,1800
32091000,丙烯酸或乙烯聚合物油...,260,南苏丹,1000,千克,0,—,2682
32091000,丙烯酸或乙烯聚合物油...,304,德国,139,千克,0,—,1382
32091000,丙烯酸或乙烯聚合物油...,344,俄罗斯,19300,千克,0,—,141855
32091000,丙烯酸或乙烯聚合物油...,502,美国,5568,千克,0,—,12885
32091000,丙烯酸或乙烯聚合物油...,601,澳大利亚,20321,千克,0,—,34361
32099010,以环氧树脂为基本成分...,110,中国香港,51941,千克,0,—,162391
32099010,以环氧树脂为基本成分...,111,印度,6400,千克,0,—,31680
32099010,以环氧树脂为基本成分...,113,伊朗,109200,千克,0,—,416350
32099010,以环氧树脂为基本成分...,122,马来西亚,10198,千克,0,—,22768
32099010,以环氧树脂为基本成分...,125,尼泊尔,912,千克,0,—,10582
32099010,以环氧树脂为基本成分...,132,新加坡,29422,千克,0,—,196737
32099010,以环氧树脂为基本成分...,133,韩国,177,千克,0,—,8212
32099010,以环氧树脂为基本成分...,136,泰国,26103,千克,0,—,148918
32099010,以环氧树脂为基本成分...,141,越南,44299,千克,0,—,133956
32099010,以环氧树脂为基本成分...,145,哈萨克斯坦,4500,千克,0,—,9000
32099010,以环氧树脂为基本成分...,217,埃塞俄比亚,10004,千克,0,—,26448
32099010,以环氧树脂为基本成分...,601,澳大利亚,17842,千克,0,—,34706
32099020,以氟树脂为基本成分的...,111,印度,3570,千克,0,—,119595
32099020,以氟树脂为基本成分的...,112,印度尼西亚,50,千克,0,—,2306
32099020,以氟树脂为基本成分的...,116,日本,11024,千克,0,—,322761
32099020,以氟树脂为基本成分的...,122,马来西亚,756,千克,0,—,13932
32099020,以氟树脂为基本成分的...,132,新加坡,10,千克,0,—,632
32099020,以氟树脂为基本成分的...,133,韩国,24132,千克,0,—,433591
32099020,以氟树脂为基本成分的...,136,泰国,31410,千克,0,—,509897
32099020,以氟树脂为基本成分的...,141,越南,27796,千克,0,—,288412
32099020,以氟树脂为基本成分的...,143,中国台湾,5166,千克,0,—,61090
32099020,以氟树脂为基本成分的...,502,美国,35,千克,0,—,1371
32099020,以氟树脂为基本成分的...,601,澳大利亚,20,千克,0,—,1304
32099090,以未列名聚合物为基本...,102,巴林,20,千克,0,—,44
32099090,以未列名聚合物为基本...,110,中国香港,1218081,千克,0,—,1779170
32099090,以未列名聚合物为基本...,111,印度,1587,千克,0,—,4990
32099090,以未列名聚合物为基本...,112,印度尼西亚,43714,千克,0,—,157850
32099090,以未列名聚合物为基本...,116,日本,11520,千克,0,—,26697
32099090,以未列名聚合物为基本...,119,老挝,480,千克,0,—,384
32099090,以未列名聚合物为基本...,122,马来西亚,8265,千克,0,—,50286
32099090,以未列名聚合物为基本...,132,新加坡,278,千克,0,—,1952
32099090,以未列名聚合物为基本...,133,韩国,17640,千克,0,—,35340
32099090,以未列名聚合物为基本...,136,泰国,38395,千克,0,—,91603
32099090,以未列名聚合物为基本...,141,越南,87272,千克,0,—,466832
32099090,以未列名聚合物为基本...,143,中国台湾,65190,千克,0,—,134240
32099090,以未列名聚合物为基本...,205,布隆迪,4350,千克,0,—,24491
32099090,以未列名聚合物为基本...,221,几内亚,4550,千克,0,—,12388
32099090,以未列名聚合物为基本...,303,英国,5000,千克,0,—,19665
32099090,以未列名聚合物为基本...,304,德国,400,千克,0,—,1160
32099090,以未列名聚合物为基本...,337,格鲁吉亚(2023年起停用),21730,千克,0,—,145591
32099090,以未列名聚合物为基本...,601,澳大利亚,68268,千克,0,—,152790
32100000,其他油漆及清漆；加工...,110,中国香港,95411,千克,0,—,172712
32100000,其他油漆及清漆；加工...,111,印度,4728,千克,0,—,44037
32100000,其他油漆及清漆；加工...,112,印度尼西亚,13265,千克,0,—,59105
32100000,其他油漆及清漆；加工...,116,日本,1467,千克,0,—,6907
32100000,其他油漆及清漆；加工...,122,马来西亚,82014,千克,0,—,101975
32100000,其他油漆及清漆；加工...,132,新加坡,259,千克,0,—,1505
32100000,其他油漆及清漆；加工...,133,韩国,8025,千克,0,—,27494
32100000,其他油漆及清漆；加工...,136,泰国,16655,千克,0,—,152730
32100000,其他油漆及清漆；加工...,141,越南,101715,千克,0,—,302314
32100000,其他油漆及清漆；加工...,143,中国台湾,8452,千克,0,—,54576
32100000,其他油漆及清漆；加工...,221,几内亚,1070,千克,0,—,2319
32100000,其他油漆及清漆；加工...,240,塞内加尔,1500,千克,0,—,2613
32100000,其他油漆及清漆；加工...,304,德国,860,千克,0,—,10647
32100000,其他油漆及清漆；加工...,502,美国,1570,千克,0,—,18076
32100000,其他油漆及清漆；加工...,601,澳大利亚,4732,千克,0,—,29765
32110000,配制的催干剂,110,中国香港,97972,千克,0,—,322600
32110000,配制的催干剂,111,印度,2,千克,0,—,690
32110000,配制的催干剂,112,印度尼西亚,5447,千克,0,—,13537
32110000,配制的催干剂,113,伊朗,7342,千克,0,—,43309
32110000,配制的催干剂,116,日本,5966,千克,0,—,53764
32110000,配制的催干剂,122,马来西亚,443,千克,0,—,6766
32110000,配制的催干剂,132,新加坡,13477,千克,0,—,65996
32110000,配制的催干剂,133,韩国,27634,千克,0,—,53433
32110000,配制的催干剂,136,泰国,5970,千克,0,—,30272
