商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39161000,乙烯聚合物单丝（截面...,601,澳大利亚,72737,千克,0,—,143003
39162010,氯乙烯聚合物制异型材,110,中国香港,19331,千克,0,—,35376
39162010,氯乙烯聚合物制异型材,111,印度,1623558,千克,0,—,1952044
39162010,氯乙烯聚合物制异型材,112,印度尼西亚,303541,千克,0,—,429844
39162010,氯乙烯聚合物制异型材,113,伊朗,24000,千克,0,—,24088
39162010,氯乙烯聚合物制异型材,116,日本,164668,千克,0,—,437678
39162010,氯乙烯聚合物制异型材,120,黎巴嫩,3186,千克,0,—,8019
39162010,氯乙烯聚合物制异型材,122,马来西亚,73515,千克,0,—,109871
39162010,氯乙烯聚合物制异型材,132,新加坡,4691,千克,0,—,17143
39162010,氯乙烯聚合物制异型材,133,韩国,86984,千克,0,—,191698
39162010,氯乙烯聚合物制异型材,136,泰国,404252,千克,0,—,663938
39162010,氯乙烯聚合物制异型材,141,越南,1769220,千克,0,—,2156752
39162010,氯乙烯聚合物制异型材,143,中国台湾,4479,千克,0,—,14575
39162010,氯乙烯聚合物制异型材,145,哈萨克斯坦,3000,千克,0,—,15000
39162010,氯乙烯聚合物制异型材,149,乌兹别克斯坦,1914,千克,0,—,4535
39162010,氯乙烯聚合物制异型材,303,英国,48158,千克,0,—,129443
39162010,氯乙烯聚合物制异型材,304,德国,19520,千克,0,—,65368
39162010,氯乙烯聚合物制异型材,344,俄罗斯,21857,千克,0,—,54219
39162010,氯乙烯聚合物制异型材,502,美国,598294,千克,0,—,1360279
39162010,氯乙烯聚合物制异型材,601,澳大利亚,66477,千克,0,—,174920
39162090,其他氯乙烯聚合物单丝...,102,巴林,13597,千克,0,—,26929
39162090,其他氯乙烯聚合物单丝...,110,中国香港,3152,千克,0,—,15160
39162090,其他氯乙烯聚合物单丝...,111,印度,588404,千克,0,—,905062
39162090,其他氯乙烯聚合物单丝...,112,印度尼西亚,11090,千克,0,—,34461
39162090,其他氯乙烯聚合物单丝...,113,伊朗,5300,千克,0,—,12750
39162090,其他氯乙烯聚合物单丝...,116,日本,262,千克,0,—,3356
39162090,其他氯乙烯聚合物单丝...,120,黎巴嫩,100,千克,0,—,1148
39162090,其他氯乙烯聚合物单丝...,122,马来西亚,70657,千克,0,—,116244
39162090,其他氯乙烯聚合物单丝...,125,尼泊尔,6830,千克,0,—,15789
39162090,其他氯乙烯聚合物单丝...,132,新加坡,11892,千克,0,—,73747
39162090,其他氯乙烯聚合物单丝...,133,韩国,196225,千克,0,—,299688
39162090,其他氯乙烯聚合物单丝...,136,泰国,231933,千克,0,—,330393
39162090,其他氯乙烯聚合物单丝...,141,越南,219912,千克,0,—,468375
39162090,其他氯乙烯聚合物单丝...,143,中国台湾,29255,千克,0,—,87912
39162090,其他氯乙烯聚合物单丝...,145,哈萨克斯坦,4105,千克,0,—,16221
39162090,其他氯乙烯聚合物单丝...,217,埃塞俄比亚,392753,千克,0,—,418725
39162090,其他氯乙烯聚合物单丝...,231,毛里求斯,2262,千克,0,—,2488
39162090,其他氯乙烯聚合物单丝...,237,留尼汪,280,千克,0,—,980
39162090,其他氯乙烯聚合物单丝...,240,塞内加尔,78,千克,0,—,297
39162090,其他氯乙烯聚合物单丝...,303,英国,61872,千克,0,—,165337
39162090,其他氯乙烯聚合物单丝...,338,亚美尼亚(2023年起停用),97,千克,0,—,1277
39162090,其他氯乙烯聚合物单丝...,344,俄罗斯,212,千克,0,—,1534
39162090,其他氯乙烯聚合物单丝...,351,克罗地亚,569,千克,0,—,1650
39162090,其他氯乙烯聚合物单丝...,401,安提瓜和巴布达,2510,千克,0,—,6132
39162090,其他氯乙烯聚合物单丝...,425,海地,5188,千克,0,—,7215
39162090,其他氯乙烯聚合物单丝...,502,美国,549478,千克,0,—,880298
39162090,其他氯乙烯聚合物单丝...,601,澳大利亚,81354,千克,0,—,201275
39169010,聚酰胺制的单丝（截面...,110,中国香港,7357,千克,0,—,34129
39169010,聚酰胺制的单丝（截面...,111,印度,28433,千克,0,—,80044
39169010,聚酰胺制的单丝（截面...,112,印度尼西亚,10318,千克,0,—,44457
39169010,聚酰胺制的单丝（截面...,113,伊朗,3506,千克,0,—,19106
39169010,聚酰胺制的单丝（截面...,116,日本,32383,千克,0,—,196057
39169010,聚酰胺制的单丝（截面...,119,老挝,3,千克,0,—,70
39169010,聚酰胺制的单丝（截面...,122,马来西亚,46264,千克,0,—,184992
39169010,聚酰胺制的单丝（截面...,132,新加坡,2148,千克,0,—,28234
39169010,聚酰胺制的单丝（截面...,133,韩国,797,千克,0,—,8039
39169010,聚酰胺制的单丝（截面...,136,泰国,6005,千克,0,—,23658
39169010,聚酰胺制的单丝（截面...,141,越南,23307,千克,0,—,72690
39169010,聚酰胺制的单丝（截面...,145,哈萨克斯坦,302,千克,0,—,1412
39169010,聚酰胺制的单丝（截面...,149,乌兹别克斯坦,159,千克,0,—,4411
39169010,聚酰胺制的单丝（截面...,217,埃塞俄比亚,5,千克,0,—,14
39169010,聚酰胺制的单丝（截面...,223,科特迪瓦,9,千克,0,—,10
39169010,聚酰胺制的单丝（截面...,234,纳米比亚,1,千克,0,—,10
39169010,聚酰胺制的单丝（截面...,237,留尼汪,3000,千克,0,—,9600
39169010,聚酰胺制的单丝（截面...,303,英国,1391,千克,0,—,26702
39169010,聚酰胺制的单丝（截面...,304,德国,29114,千克,0,—,144574
39169010,聚酰胺制的单丝（截面...,344,俄罗斯,254123,千克,0,—,1063203
39169010,聚酰胺制的单丝（截面...,351,克罗地亚,32759,千克,0,—,108861
39169010,聚酰胺制的单丝（截面...,358,塞尔维亚,764,千克,0,—,5012
39169010,聚酰胺制的单丝（截面...,440,萨尔瓦多,1403,千克,0,—,5556
39169010,聚酰胺制的单丝（截面...,502,美国,21879,千克,0,—,98152
39169010,聚酰胺制的单丝（截面...,601,澳大利亚,14269,千克,0,—,82809
39169090,未列名塑料单丝（截面...,110,中国香港,65209,千克,0,—,456737
39169090,未列名塑料单丝（截面...,111,印度,448282,千克,0,—,1152548
39169090,未列名塑料单丝（截面...,112,印度尼西亚,141650,千克,0,—,389502
39169090,未列名塑料单丝（截面...,113,伊朗,27476,千克,0,—,106173
39169090,未列名塑料单丝（截面...,116,日本,238982,千克,0,—,1335912
39169090,未列名塑料单丝（截面...,120,黎巴嫩,1946,千克,0,—,2815
39169090,未列名塑料单丝（截面...,122,马来西亚,106272,千克,0,—,437231
39169090,未列名塑料单丝（截面...,125,尼泊尔,23505,千克,0,—,40711
39169090,未列名塑料单丝（截面...,126,阿曼,323,千克,0,—,4345
39169090,未列名塑料单丝（截面...,132,新加坡,3768,千克,0,—,17142
39169090,未列名塑料单丝（截面...,133,韩国,57283,千克,0,—,419606
39169090,未列名塑料单丝（截面...,136,泰国,165338,千克,0,—,375940
39169090,未列名塑料单丝（截面...,141,越南,332050,千克,0,—,1191720
39169090,未列名塑料单丝（截面...,143,中国台湾,14170,千克,0,—,122958
39169090,未列名塑料单丝（截面...,145,哈萨克斯坦,23620,千克,0,—,61223
39169090,未列名塑料单丝（截面...,149,乌兹别克斯坦,3067,千克,0,—,4951
39169090,未列名塑料单丝（截面...,206,喀麦隆,550,千克,0,—,590
39169090,未列名塑料单丝（截面...,217,埃塞俄比亚,4,千克,0,—,77
39169090,未列名塑料单丝（截面...,231,毛里求斯,21630,千克,0,—,21766
39169090,未列名塑料单丝（截面...,260,南苏丹,13,千克,0,—,310
39169090,未列名塑料单丝（截面...,303,英国,71788,千克,0,—,209976
39169090,未列名塑料单丝（截面...,304,德国,34105,千克,0,—,236657
39169090,未列名塑料单丝（截面...,324,马耳他,4611,千克,0,—,3918
39169090,未列名塑料单丝（截面...,337,格鲁吉亚(2023年起停用),80,千克,0,—,146
39169090,未列名塑料单丝（截面...,338,亚美尼亚(2023年起停用),70,千克,0,—,321
39169090,未列名塑料单丝（截面...,344,俄罗斯,133888,千克,0,—,416323
39169090,未列名塑料单丝（截面...,351,克罗地亚,6350,千克,0,—,6469
39169090,未列名塑料单丝（截面...,440,萨尔瓦多,107,千克,0,—,819
39169090,未列名塑料单丝（截面...,502,美国,693594,千克,0,—,2706111
39169090,未列名塑料单丝（截面...,601,澳大利亚,198100,千克,0,—,566981
39171000,硬化蛋白或纤维素材料...,110,中国香港,1917,千克,0,—,50027
39171000,硬化蛋白或纤维素材料...,112,印度尼西亚,60413,千克,0,—,1061585
39171000,硬化蛋白或纤维素材料...,116,日本,100,千克,0,—,2276
39171000,硬化蛋白或纤维素材料...,122,马来西亚,3023,千克,0,—,30637
39171000,硬化蛋白或纤维素材料...,133,韩国,371,千克,0,—,4300
39171000,硬化蛋白或纤维素材料...,136,泰国,101678,千克,0,—,1132322
39171000,硬化蛋白或纤维素材料...,141,越南,19319,千克,0,—,327276
39171000,硬化蛋白或纤维素材料...,344,俄罗斯,328,千克,0,—,2742
39171000,硬化蛋白或纤维素材料...,502,美国,236,千克,0,—,2905
39171000,硬化蛋白或纤维素材料...,601,澳大利亚,113,千克,0,—,312
39172100,乙烯聚合物制硬管,110,中国香港,69084,千克,0,—,196825
39172100,乙烯聚合物制硬管,111,印度,14484,千克,0,—,109902
39172100,乙烯聚合物制硬管,112,印度尼西亚,21228,千克,0,—,58417
39172100,乙烯聚合物制硬管,113,伊朗,15,千克,0,—,257
39172100,乙烯聚合物制硬管,116,日本,70803,千克,0,—,374970
39172100,乙烯聚合物制硬管,119,老挝,1156711,千克,0,—,2163795
39172100,乙烯聚合物制硬管,120,黎巴嫩,2692,千克,0,—,12778
39172100,乙烯聚合物制硬管,122,马来西亚,79629,千克,0,—,203454
39172100,乙烯聚合物制硬管,125,尼泊尔,3025,千克,0,—,13063
39172100,乙烯聚合物制硬管,132,新加坡,21337,千克,0,—,41588
39172100,乙烯聚合物制硬管,133,韩国,6940,千克,0,—,43801
39172100,乙烯聚合物制硬管,135,叙利亚,1300,千克,0,—,4160
39172100,乙烯聚合物制硬管,136,泰国,11010,千克,0,—,67103
39172100,乙烯聚合物制硬管,139,也门,11277,千克,0,—,23722
39172100,乙烯聚合物制硬管,141,越南,109154,千克,0,—,282255
39172100,乙烯聚合物制硬管,143,中国台湾,293,千克,0,—,5272
39172100,乙烯聚合物制硬管,145,哈萨克斯坦,70089,千克,0,—,231981
39172100,乙烯聚合物制硬管,149,乌兹别克斯坦,256856,千克,0,—,381744
39172100,乙烯聚合物制硬管,202,安哥拉,21796,千克,0,—,60373
39172100,乙烯聚合物制硬管,206,喀麦隆,4978,千克,0,—,13980
39172100,乙烯聚合物制硬管,217,埃塞俄比亚,7135,千克,0,—,44295
39172100,乙烯聚合物制硬管,218,加蓬,3000,千克,0,—,5100
39172100,乙烯聚合物制硬管,221,几内亚,22830,千克,0,—,76979
39172100,乙烯聚合物制硬管,223,科特迪瓦,288,千克,0,—,1261
39172100,乙烯聚合物制硬管,230,毛里塔尼亚,960,千克,0,—,3423
39172100,乙烯聚合物制硬管,234,纳米比亚,265,千克,0,—,139
39172100,乙烯聚合物制硬管,240,塞内加尔,7726,千克,0,—,20321
39172100,乙烯聚合物制硬管,242,塞拉利昂,287680,千克,0,—,538615
39172100,乙烯聚合物制硬管,249,突尼斯,63492,千克,0,—,64272
39172100,乙烯聚合物制硬管,303,英国,4588,千克,0,—,9973
39172100,乙烯聚合物制硬管,304,德国,2503,千克,0,—,17851
39172100,乙烯聚合物制硬管,337,格鲁吉亚(2023年起停用),12795,千克,0,—,48340
39172100,乙烯聚合物制硬管,344,俄罗斯,74860,千克,0,—,220467
39172100,乙烯聚合物制硬管,403,阿鲁巴,7120,千克,0,—,22435
39172100,乙烯聚合物制硬管,424,圭亚那,10708,千克,0,—,18265
39172100,乙烯聚合物制硬管,441,苏里南,2112,千克,0,—,7671
39172100,乙烯聚合物制硬管,502,美国,855362,千克,0,—,3297627
39172100,乙烯聚合物制硬管,601,澳大利亚,106493,千克,0,—,358624
39172200,丙烯聚合物制硬管,102,巴林,4918,千克,0,—,9500
39172200,丙烯聚合物制硬管,110,中国香港,28541,千克,0,—,100869
39172200,丙烯聚合物制硬管,111,印度,3371,千克,0,—,9917
39172200,丙烯聚合物制硬管,112,印度尼西亚,142572,千克,0,—,339447
39172200,丙烯聚合物制硬管,113,伊朗,25,千克,0,—,549
39172200,丙烯聚合物制硬管,116,日本,86702,千克,0,—,245789
39172200,丙烯聚合物制硬管,119,老挝,12500,千克,0,—,9358
39172200,丙烯聚合物制硬管,120,黎巴嫩,14442,千克,0,—,33181
39172200,丙烯聚合物制硬管,122,马来西亚,17020,千克,0,—,42320
39172200,丙烯聚合物制硬管,125,尼泊尔,50,千克,0,—,1269
39172200,丙烯聚合物制硬管,132,新加坡,24548,千克,0,—,150145
39172200,丙烯聚合物制硬管,133,韩国,37969,千克,0,—,132144
39172200,丙烯聚合物制硬管,136,泰国,77839,千克,0,—,208436
39172200,丙烯聚合物制硬管,141,越南,45813,千克,0,—,135729
39172200,丙烯聚合物制硬管,143,中国台湾,3209,千克,0,—,16228
39172200,丙烯聚合物制硬管,145,哈萨克斯坦,18146,千克,0,—,35619
39172200,丙烯聚合物制硬管,149,乌兹别克斯坦,3165,千克,0,—,6348
39172200,丙烯聚合物制硬管,202,安哥拉,156216,千克,0,—,434071
39172200,丙烯聚合物制硬管,217,埃塞俄比亚,4396,千克,0,—,9947
39172200,丙烯聚合物制硬管,218,加蓬,1400,千克,0,—,5468
39172200,丙烯聚合物制硬管,221,几内亚,6042,千克,0,—,13324
39172200,丙烯聚合物制硬管,223,科特迪瓦,56478,千克,0,—,99086
39172200,丙烯聚合物制硬管,225,利比里亚,68,千克,0,—,201
39172200,丙烯聚合物制硬管,240,塞内加尔,289,千克,0,—,568
39172200,丙烯聚合物制硬管,303,英国,12707,千克,0,—,44054
39172200,丙烯聚合物制硬管,304,德国,4691,千克,0,—,34473
39172200,丙烯聚合物制硬管,344,俄罗斯,247294,千克,0,—,535655
39172200,丙烯聚合物制硬管,440,萨尔瓦多,300,千克,0,—,600
39172200,丙烯聚合物制硬管,502,美国,398480,千克,0,—,1294353
39172200,丙烯聚合物制硬管,601,澳大利亚,29211,千克,0,—,99314
39172300,氯乙烯聚合物制硬管,102,巴林,12173,千克,0,—,16908
39172300,氯乙烯聚合物制硬管,110,中国香港,1761199,千克,0,—,2262348
39172300,氯乙烯聚合物制硬管,111,印度,26922,千克,0,—,67897
39172300,氯乙烯聚合物制硬管,112,印度尼西亚,64837,千克,0,—,213153
39172300,氯乙烯聚合物制硬管,113,伊朗,13566,千克,0,—,21710
39172300,氯乙烯聚合物制硬管,116,日本,112920,千克,0,—,370775
39172300,氯乙烯聚合物制硬管,119,老挝,134813,千克,0,—,125044
39172300,氯乙烯聚合物制硬管,120,黎巴嫩,10,千克,0,—,36
39172300,氯乙烯聚合物制硬管,122,马来西亚,94978,千克,0,—,217687
39172300,氯乙烯聚合物制硬管,126,阿曼,1891,千克,0,—,2334
39172300,氯乙烯聚合物制硬管,132,新加坡,141701,千克,0,—,761896
39172300,氯乙烯聚合物制硬管,133,韩国,1617,千克,0,—,7761
39172300,氯乙烯聚合物制硬管,136,泰国,247628,千克,0,—,413452
39172300,氯乙烯聚合物制硬管,141,越南,291087,千克,0,—,600451
39172300,氯乙烯聚合物制硬管,143,中国台湾,6801,千克,0,—,17450
39172300,氯乙烯聚合物制硬管,145,哈萨克斯坦,11154,千克,0,—,29643
39172300,氯乙烯聚合物制硬管,202,安哥拉,26435,千克,0,—,45531
39172300,氯乙烯聚合物制硬管,206,喀麦隆,29151,千克,0,—,150326
39172300,氯乙烯聚合物制硬管,212,科摩罗,4260,千克,0,—,15840
39172300,氯乙烯聚合物制硬管,217,埃塞俄比亚,304584,千克,0,—,983469
