商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40169910,其他硫化橡胶制机器及...,127,巴基斯坦,10235,千克,0,—,96238
40169910,其他硫化橡胶制机器及...,129,菲律宾,3689,千克,0,—,43382
40169910,其他硫化橡胶制机器及...,137,土耳其,12623,千克,0,—,149135
40169910,其他硫化橡胶制机器及...,138,阿联酋,2438,千克,0,—,58947
40169910,其他硫化橡胶制机器及...,147,塔吉克斯坦,12900,千克,0,—,38700
40169910,其他硫化橡胶制机器及...,213,刚果共和国,12,千克,0,—,135
40169910,其他硫化橡胶制机器及...,220,加纳,926,千克,0,—,7553
40169910,其他硫化橡胶制机器及...,224,肯尼亚,1933,千克,0,—,7266
40169910,其他硫化橡胶制机器及...,227,马达加斯加,420,千克,0,—,2131
40169910,其他硫化橡胶制机器及...,233,莫桑比克,20,千克,0,—,32
40169910,其他硫化橡胶制机器及...,244,南非,23652,千克,0,—,123965
40169910,其他硫化橡胶制机器及...,250,乌干达,1235,千克,0,—,9506
40169910,其他硫化橡胶制机器及...,252,刚果民主共和国,12887,千克,0,—,102863
40169910,其他硫化橡胶制机器及...,254,津巴布韦,993,千克,0,—,6205
40169910,其他硫化橡胶制机器及...,301,比利时,5211,千克,0,—,56840
40169910,其他硫化橡胶制机器及...,305,法国,44069,千克,0,—,91133
40169910,其他硫化橡胶制机器及...,306,爱尔兰,16,千克,0,—,219
40169910,其他硫化橡胶制机器及...,307,意大利,26691,千克,0,—,241325
40169910,其他硫化橡胶制机器及...,309,荷兰,9078,千克,0,—,106343
40169910,其他硫化橡胶制机器及...,310,希腊,280,千克,0,—,3206
40169910,其他硫化橡胶制机器及...,312,西班牙,3570,千克,0,—,56707
40169910,其他硫化橡胶制机器及...,315,奥地利,427,千克,0,—,8946
40169910,其他硫化橡胶制机器及...,316,保加利亚,9694,千克,0,—,52947
40169910,其他硫化橡胶制机器及...,318,芬兰,3127,千克,0,—,26350
40169910,其他硫化橡胶制机器及...,321,匈牙利,4963,千克,0,—,26583
40169910,其他硫化橡胶制机器及...,326,挪威,2574,千克,0,—,44256
40169910,其他硫化橡胶制机器及...,327,波兰,9330,千克,0,—,287542
40169910,其他硫化橡胶制机器及...,336,立陶宛,32,千克,0,—,576
40169910,其他硫化橡胶制机器及...,339,阿塞拜疆(2023年起停用),289,千克,0,—,1533
40169910,其他硫化橡胶制机器及...,340,白俄罗斯,239,千克,0,—,10984
40169910,其他硫化橡胶制机器及...,350,斯洛文尼亚,77,千克,0,—,1518
40169910,其他硫化橡胶制机器及...,404,巴哈马,11,千克,0,—,4504
40169910,其他硫化橡胶制机器及...,410,巴西,38596,千克,0,—,232803
40169910,其他硫化橡胶制机器及...,415,哥斯达黎加,320,千克,0,—,1345
40169910,其他硫化橡胶制机器及...,429,墨西哥,20266,千克,0,—,495110
40169910,其他硫化橡胶制机器及...,435,波多黎各,52,千克,0,—,12708
40169910,其他硫化橡胶制机器及...,444,乌拉圭,55,千克,0,—,221
40169910,其他硫化橡胶制机器及...,501,加拿大,19440,千克,0,—,194749
40169910,其他硫化橡胶制机器及...,699,大洋洲其他国家(地区),93,千克,0,—,4400
40169990,未列名硫化橡胶制品,108,塞浦路斯,928,千克,0,—,4329
40169990,未列名硫化橡胶制品,118,科威特,26844,千克,0,—,137372
40169990,未列名硫化橡胶制品,123,马尔代夫,17134,千克,0,—,15770
40169990,未列名硫化橡胶制品,124,蒙古,17752,千克,0,—,32850
40169990,未列名硫化橡胶制品,127,巴基斯坦,172417,千克,0,—,882160
40169990,未列名硫化橡胶制品,129,菲律宾,254821,千克,0,—,3105299
40169990,未列名硫化橡胶制品,137,土耳其,237832,千克,0,—,1503322
40169990,未列名硫化橡胶制品,138,阿联酋,186937,千克,0,—,1224082
40169990,未列名硫化橡胶制品,147,塔吉克斯坦,3584,千克,0,—,35812
40169990,未列名硫化橡胶制品,208,佛得角,880,千克,0,—,3382
40169990,未列名硫化橡胶制品,209,中非,0,千克,0,—,1
40169990,未列名硫化橡胶制品,211,乍得,5,千克,0,—,375
40169990,未列名硫化橡胶制品,213,刚果共和国,2117,千克,0,—,15031
40169990,未列名硫化橡胶制品,220,加纳,35876,千克,0,—,163633
40169990,未列名硫化橡胶制品,222,几内亚比绍,64,千克,0,—,85
40169990,未列名硫化橡胶制品,224,肯尼亚,71712,千克,0,—,290328
40169990,未列名硫化橡胶制品,227,马达加斯加,15504,千克,0,—,25621
40169990,未列名硫化橡胶制品,233,莫桑比克,14160,千克,0,—,46282
40169990,未列名硫化橡胶制品,235,尼日尔,1,千克,0,—,75
40169990,未列名硫化橡胶制品,241,塞舌尔,224,千克,0,—,1175
40169990,未列名硫化橡胶制品,244,南非,75340,千克,0,—,584246
40169990,未列名硫化橡胶制品,250,乌干达,120,千克,0,—,2387
40169990,未列名硫化橡胶制品,252,刚果民主共和国,15333,千克,0,—,34995
40169990,未列名硫化橡胶制品,254,津巴布韦,1578,千克,0,—,9921
40169990,未列名硫化橡胶制品,301,比利时,95297,千克,0,—,826690
40169990,未列名硫化橡胶制品,305,法国,539628,千克,0,—,1669263
40169990,未列名硫化橡胶制品,306,爱尔兰,14330,千克,0,—,75685
40169990,未列名硫化橡胶制品,307,意大利,425539,千克,0,—,2115073
40169990,未列名硫化橡胶制品,309,荷兰,244032,千克,0,—,1643161
40169990,未列名硫化橡胶制品,310,希腊,79176,千克,0,—,242293
40169990,未列名硫化橡胶制品,312,西班牙,323249,千克,0,—,1293672
40169990,未列名硫化橡胶制品,313,阿尔巴尼亚,1940,千克,0,—,14352
40169990,未列名硫化橡胶制品,315,奥地利,10009,千克,0,—,103416
40169990,未列名硫化橡胶制品,316,保加利亚,20982,千克,0,—,38239
40169990,未列名硫化橡胶制品,318,芬兰,12612,千克,0,—,101087
40169990,未列名硫化橡胶制品,321,匈牙利,71552,千克,0,—,522059
40169990,未列名硫化橡胶制品,326,挪威,13323,千克,0,—,106044
40169990,未列名硫化橡胶制品,327,波兰,236515,千克,0,—,1191428
40169990,未列名硫化橡胶制品,336,立陶宛,4031,千克,0,—,23857
40169990,未列名硫化橡胶制品,339,阿塞拜疆(2023年起停用),2441,千克,0,—,12545
40169990,未列名硫化橡胶制品,340,白俄罗斯,40332,千克,0,—,221781
40169990,未列名硫化橡胶制品,350,斯洛文尼亚,9647,千克,0,—,43608
40169990,未列名硫化橡胶制品,359,黑山,185,千克,0,—,1071
40169990,未列名硫化橡胶制品,405,巴巴多斯,12,千克,0,—,57
40169990,未列名硫化橡胶制品,406,伯利兹,1,千克,0,—,12
40169990,未列名硫化橡胶制品,408,玻利维亚,1664,千克,0,—,8931
40169990,未列名硫化橡胶制品,410,巴西,285997,千克,0,—,1309540
40169990,未列名硫化橡胶制品,415,哥斯达黎加,16396,千克,0,—,84724
40169990,未列名硫化橡胶制品,422,瓜德罗普,110,千克,0,—,398
40169990,未列名硫化橡胶制品,427,牙买加,2096,千克,0,—,8613
40169990,未列名硫化橡胶制品,429,墨西哥,530674,千克,0,—,3723419
40169990,未列名硫化橡胶制品,431,尼加拉瓜,1551,千克,0,—,4332
40169990,未列名硫化橡胶制品,435,波多黎各,39939,千克,0,—,69574
40169990,未列名硫化橡胶制品,442,特立尼达和多巴哥,225,千克,0,—,936
40169990,未列名硫化橡胶制品,444,乌拉圭,30254,千克,0,—,75961
40169990,未列名硫化橡胶制品,501,加拿大,524998,千克,0,—,2513099
40169990,未列名硫化橡胶制品,617,萨摩亚,19,千克,0,—,139
40169990,未列名硫化橡胶制品,621,马绍尔群岛,6608,千克,0,—,7328
40169990,未列名硫化橡胶制品,699,大洋洲其他国家(地区),64,千克,0,—,498
40170010,各种形状的硬质橡胶，...,233,莫桑比克,70000,千克,0,—,17193
40170010,各种形状的硬质橡胶，...,244,南非,13,千克,0,—,136
40170010,各种形状的硬质橡胶，...,301,比利时,5,千克,0,—,45
40170010,各种形状的硬质橡胶，...,305,法国,7990,千克,0,—,35969
40170010,各种形状的硬质橡胶，...,307,意大利,2292,千克,0,—,11424
40170010,各种形状的硬质橡胶，...,309,荷兰,145,千克,0,—,901
40170010,各种形状的硬质橡胶，...,315,奥地利,3,千克,0,—,1463
40170010,各种形状的硬质橡胶，...,327,波兰,499,千克,0,—,9200
40170010,各种形状的硬质橡胶，...,336,立陶宛,78,千克,0,—,657
40170010,各种形状的硬质橡胶，...,429,墨西哥,16896,千克,0,—,81980
40170010,各种形状的硬质橡胶，...,501,加拿大,574,千克,0,—,7744
40170020,硬质橡胶制品,108,塞浦路斯,34,千克,0,—,207
40170020,硬质橡胶制品,123,马尔代夫,27,千克,0,—,219
40170020,硬质橡胶制品,127,巴基斯坦,3133,千克,0,—,6699
40170020,硬质橡胶制品,129,菲律宾,3397,千克,0,—,8697
40170020,硬质橡胶制品,137,土耳其,1409,千克,0,—,48022
40170020,硬质橡胶制品,138,阿联酋,11694,千克,0,—,32740
40170020,硬质橡胶制品,147,塔吉克斯坦,125,千克,0,—,639
40170020,硬质橡胶制品,203,贝宁,83,千克,0,—,194
40170020,硬质橡胶制品,220,加纳,290,千克,0,—,2229
40170020,硬质橡胶制品,224,肯尼亚,2210,千克,0,—,3750
40170020,硬质橡胶制品,233,莫桑比克,1500,千克,0,—,1035
40170020,硬质橡胶制品,241,塞舌尔,164,千克,0,—,312
40170020,硬质橡胶制品,244,南非,16557,千克,0,—,45050
40170020,硬质橡胶制品,252,刚果民主共和国,175,千克,0,—,622
40170020,硬质橡胶制品,301,比利时,17613,千克,0,—,31895
40170020,硬质橡胶制品,305,法国,44170,千克,0,—,123374
40170020,硬质橡胶制品,306,爱尔兰,203,千克,0,—,2466
40170020,硬质橡胶制品,307,意大利,16079,千克,0,—,81994
40170020,硬质橡胶制品,309,荷兰,8650,千克,0,—,52046
40170020,硬质橡胶制品,310,希腊,1139,千克,0,—,8004
40170020,硬质橡胶制品,312,西班牙,9267,千克,0,—,38904
40170020,硬质橡胶制品,315,奥地利,30,千克,0,—,1
40170020,硬质橡胶制品,318,芬兰,555,千克,0,—,3410
40170020,硬质橡胶制品,321,匈牙利,610,千克,0,—,5845
40170020,硬质橡胶制品,326,挪威,762,千克,0,—,2477
40170020,硬质橡胶制品,327,波兰,27701,千克,0,—,52050
40170020,硬质橡胶制品,336,立陶宛,96,千克,0,—,662
40170020,硬质橡胶制品,340,白俄罗斯,2,千克,0,—,25
40170020,硬质橡胶制品,350,斯洛文尼亚,23,千克,0,—,206
40170020,硬质橡胶制品,404,巴哈马,21,千克,0,—,32
40170020,硬质橡胶制品,408,玻利维亚,20,千克,0,—,163
40170020,硬质橡胶制品,410,巴西,5108,千克,0,—,29526
40170020,硬质橡胶制品,415,哥斯达黎加,1060,千克,0,—,4800
40170020,硬质橡胶制品,429,墨西哥,41601,千克,0,—,157183
40170020,硬质橡胶制品,435,波多黎各,6449,千克,0,—,18268
40170020,硬质橡胶制品,444,乌拉圭,918,千克,0,—,2263
40170020,硬质橡胶制品,501,加拿大,30079,千克,0,—,98941
41022190,其他浸酸的不带毛的绵...,307,意大利,38893,千克,26472,张,309374
41022190,其他浸酸的不带毛的绵...,312,西班牙,33660,千克,33600,张,246525
41044910,其他机器带用牛、马科...,129,菲律宾,757,千克,0,—,13110
41044910,其他机器带用牛、马科...,138,阿联酋,131,千克,0,—,205
41044910,其他机器带用牛、马科...,305,法国,689,千克,0,—,14871
41044910,其他机器带用牛、马科...,309,荷兰,63,千克,0,—,1861
41044910,其他机器带用牛、马科...,315,奥地利,1,千克,0,—,9
41044910,其他机器带用牛、马科...,501,加拿大,587,千克,0,—,4774
41044990,其他牛、马科动物干革...,429,墨西哥,581,千克,0,—,23407
41051010,蓝湿绵羊或羔羊皮,307,意大利,138081,千克,0,—,1512294
41051010,蓝湿绵羊或羔羊皮,312,西班牙,22940,千克,0,—,334215
41053000,绵羊或羔羊干革（坯革...,312,西班牙,354,千克,0,—,11627
41062100,山羊或小山羊湿革（包...,307,意大利,22689,千克,0,—,312621
41062100,山羊或小山羊湿革（包...,429,墨西哥,16870,千克,0,—,64699
41069200,其他动物干革（坯革）,301,比利时,0,千克,0,—,2
41071210,整张粒面剖层牛皮革,129,菲律宾,6118,千克,1433,张,83472
41071210,整张粒面剖层牛皮革,307,意大利,71,千克,68,张,4847
41071210,整张粒面剖层牛皮革,309,荷兰,66,千克,24,张,3013
41071210,整张粒面剖层牛皮革,429,墨西哥,28218,千克,6533,张,1100108
41071210,整张粒面剖层牛皮革,501,加拿大,1987,千克,3270,张,15892
41071990,其他整张牛、马科动物...,129,菲律宾,76,千克,52,张,4564
41071990,其他整张牛、马科动物...,307,意大利,900,千克,547,张,21736
41079200,粒面剖层革（整张革除...,127,巴基斯坦,605,千克,0,—,1558
41079200,粒面剖层革（整张革除...,129,菲律宾,43620,千克,0,—,1050879
41079200,粒面剖层革（整张革除...,137,土耳其,7,千克,0,—,907
41079200,粒面剖层革（整张革除...,138,阿联酋,1,千克,0,—,40
41079200,粒面剖层革（整张革除...,244,南非,1,千克,0,—,67
41079200,粒面剖层革（整张革除...,301,比利时,24,千克,0,—,851
41079200,粒面剖层革（整张革除...,305,法国,19,千克,0,—,635
41079200,粒面剖层革（整张革除...,307,意大利,405,千克,0,—,10686
41079200,粒面剖层革（整张革除...,309,荷兰,441,千克,0,—,20416
41079200,粒面剖层革（整张革除...,312,西班牙,2,千克,0,—,60
41079200,粒面剖层革（整张革除...,318,芬兰,6,千克,0,—,115
41079200,粒面剖层革（整张革除...,327,波兰,7,千克,0,—,115
41079200,粒面剖层革（整张革除...,444,乌拉圭,5,千克,0,—,50
41079200,粒面剖层革（整张革除...,501,加拿大,3,千克,0,—,51
41079990,未列名牛、马科动物皮...,129,菲律宾,87507,千克,0,—,1565194
41079990,未列名牛、马科动物皮...,307,意大利,11,千克,0,—,628
41079990,未列名牛、马科动物皮...,309,荷兰,25,千克,0,—,590
41079990,未列名牛、马科动物皮...,327,波兰,999,千克,0,—,11363
41120000,鞣制或半硝后加工的不...,129,菲律宾,2811,千克,0,—,78184
41120000,鞣制或半硝后加工的不...,301,比利时,3,千克,0,—,58
41120000,鞣制或半硝后加工的不...,307,意大利,117,千克,0,—,13208
41120000,鞣制或半硝后加工的不...,312,西班牙,1741,千克,0,—,88436
41120000,鞣制或半硝后加工的不...,321,匈牙利,617,千克,0,—,33947
41120000,鞣制或半硝后加工的不...,410,巴西,19,千克,0,—,975
41132000,经鞣制或半硝处理后加...,301,比利时,6,千克,0,—,100
41139000,经鞣制或半硝处理后加...,301,比利时,0,千克,0,—,7
41139000,经鞣制或半硝处理后加...,307,意大利,9570,千克,0,—,112885
41139000,经鞣制或半硝处理后加...,501,加拿大,1372,千克,0,—,13720
41142000,漆皮及层压漆皮；镀金...,129,菲律宾,2000,千克,0,—,20141
41151000,以皮革或皮革纤维为基...,129,菲律宾,13161,千克,0,—,264544
41151000,以皮革或皮革纤维为基...,227,马达加斯加,48043,千克,0,—,360322
41151000,以皮革或皮革纤维为基...,244,南非,80,千克,0,—,750
41151000,以皮革或皮革纤维为基...,307,意大利,278,千克,0,—,542
41151000,以皮革或皮革纤维为基...,309,荷兰,2,千克,0,—,30
41151000,以皮革或皮革纤维为基...,312,西班牙,0,千克,0,—,60
41151000,以皮革或皮革纤维为基...,501,加拿大,12,千克,0,—,3102
41152000,皮革或再生皮革的边角...,127,巴基斯坦,1064,千克,0,—,1000
42010000,各种材料制成的鞍具及...,108,塞浦路斯,1132,千克,0,—,8009
42010000,各种材料制成的鞍具及...,118,科威特,1445,千克,0,—,25105
42010000,各种材料制成的鞍具及...,127,巴基斯坦,11151,千克,0,—,68388
42010000,各种材料制成的鞍具及...,129,菲律宾,255744,千克,0,—,1447826
42010000,各种材料制成的鞍具及...,137,土耳其,10574,千克,0,—,115732
42010000,各种材料制成的鞍具及...,138,阿联酋,14788,千克,0,—,160499
42010000,各种材料制成的鞍具及...,213,刚果共和国,249,千克,0,—,1212
42010000,各种材料制成的鞍具及...,220,加纳,14803,千克,0,—,79772
42010000,各种材料制成的鞍具及...,222,几内亚比绍,399,千克,0,—,2181
42010000,各种材料制成的鞍具及...,224,肯尼亚,6402,千克,0,—,32782
42010000,各种材料制成的鞍具及...,233,莫桑比克,589,千克,0,—,2617
42010000,各种材料制成的鞍具及...,244,南非,21409,千克,0,—,320044
42010000,各种材料制成的鞍具及...,252,刚果民主共和国,180,千克,0,—,615
42010000,各种材料制成的鞍具及...,301,比利时,182068,千克,0,—,3075654
42010000,各种材料制成的鞍具及...,305,法国,79091,千克,0,—,1138258
42010000,各种材料制成的鞍具及...,306,爱尔兰,51081,千克,0,—,387530
42010000,各种材料制成的鞍具及...,307,意大利,103786,千克,0,—,1170911
42010000,各种材料制成的鞍具及...,309,荷兰,297062,千克,0,—,3280906
42010000,各种材料制成的鞍具及...,310,希腊,17411,千克,0,—,209858
42010000,各种材料制成的鞍具及...,312,西班牙,54428,千克,0,—,651829
42010000,各种材料制成的鞍具及...,313,阿尔巴尼亚,327,千克,0,—,1886
42010000,各种材料制成的鞍具及...,315,奥地利,1444,千克,0,—,19119
