商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37013090,"未列名硬片及软片,任...",141,越南,1999,千克,7766,平方米,8737
37013090,"未列名硬片及软片,任...",143,中国台湾,23,千克,76,平方米,465
37013090,"未列名硬片及软片,任...",440,萨尔瓦多,220,千克,1248,平方米,1550
37013090,"未列名硬片及软片,任...",502,美国,11326,千克,64188,平方米,80449
37013090,"未列名硬片及软片,任...",601,澳大利亚,1870,千克,6286,平方米,41576
37019100,彩色摄影用硬片及平面...,110,中国香港,223,千克,0,—,24153
37019100,彩色摄影用硬片及平面...,122,马来西亚,0,千克,0,—,3
37019100,彩色摄影用硬片及平面...,132,新加坡,1,千克,0,—,3
37019100,彩色摄影用硬片及平面...,502,美国,190,千克,0,—,5060
37019920,照相制版用其他硬片及...,110,中国香港,191,千克,31,平方米,26568
37019920,照相制版用其他硬片及...,111,印度,601,千克,2062,平方米,7600
37019920,照相制版用其他硬片及...,112,印度尼西亚,20,千克,77,平方米,450
37019920,照相制版用其他硬片及...,132,新加坡,2,千克,0,平方米,3817
37019920,照相制版用其他硬片及...,133,韩国,182,千克,31,平方米,56290
37019920,照相制版用其他硬片及...,143,中国台湾,148,千克,26,平方米,20472
37019920,照相制版用其他硬片及...,304,德国,39,千克,8,平方米,21928
37019990,未列名硬片及平面软片,110,中国香港,401,千克,1274,平方米,9518
37019990,未列名硬片及平面软片,132,新加坡,63,千克,235,平方米,3120
37019990,未列名硬片及平面软片,136,泰国,39,千克,127,平方米,1215
37019990,未列名硬片及平面软片,141,越南,3300,千克,4225,平方米,10414
37019990,未列名硬片及平面软片,601,澳大利亚,317,千克,1045,平方米,7348
37021000,X光用成卷的感光卷片,111,印度,0,千克,0,平方米,1
37021000,X光用成卷的感光卷片,132,新加坡,5,千克,214,平方米,8519
37021000,X光用成卷的感光卷片,143,中国台湾,2,千克,18,平方米,21
37021000,X光用成卷的感光卷片,304,德国,574,千克,3702,平方米,26546
37021000,X光用成卷的感光卷片,502,美国,13,千克,13,平方米,48
37023190,其他无齿孔彩色摄影用...,110,中国香港,11260,个,575,平方米,14638
37023190,其他无齿孔彩色摄影用...,120,黎巴嫩,600,个,1832,平方米,300
37023190,其他无齿孔彩色摄影用...,122,马来西亚,3,个,3,平方米,33
37023190,其他无齿孔彩色摄影用...,132,新加坡,2,个,2,平方米,20
37023190,其他无齿孔彩色摄影用...,139,也门,134460,个,134460,平方米,102269
37023190,其他无齿孔彩色摄影用...,143,中国台湾,201,个,7,平方米,538
37023190,其他无齿孔彩色摄影用...,145,哈萨克斯坦,53170,个,58567,平方米,6710
37023190,其他无齿孔彩色摄影用...,223,科特迪瓦,10467,个,10467,平方米,23468
37023190,其他无齿孔彩色摄影用...,231,毛里求斯,868,个,868,平方米,2809
37023190,其他无齿孔彩色摄影用...,242,塞拉利昂,2795,个,2795,平方米,1118
37023190,其他无齿孔彩色摄影用...,344,俄罗斯,209,个,209,平方米,2777
37023190,其他无齿孔彩色摄影用...,351,克罗地亚,3000,个,3000,平方米,8972
37023190,其他无齿孔彩色摄影用...,502,美国,11,个,11,平方米,134
37023290,其他涂卤化银无齿孔卷...,110,中国香港,30,千克,61,平方米,1560
37023290,其他涂卤化银无齿孔卷...,143,中国台湾,10,千克,20,平方米,471
37023290,其他涂卤化银无齿孔卷...,601,澳大利亚,31,千克,61,平方米,1482
37024221,制印刷电路板光致抗蚀...,113,伊朗,91,千克,1,平方米,182
37024221,制印刷电路板光致抗蚀...,116,日本,397853,千克,5796655,平方米,3578394
37024221,制印刷电路板光致抗蚀...,122,马来西亚,20396,千克,265749,平方米,221493
37024221,制印刷电路板光致抗蚀...,133,韩国,120430,千克,1578314,平方米,1096803
37024221,制印刷电路板光致抗蚀...,141,越南,31205,千克,397540,平方米,294985
37024221,制印刷电路板光致抗蚀...,143,中国台湾,142307,千克,1951208,平方米,1570189
37024221,制印刷电路板光致抗蚀...,303,英国,21,千克,245,平方米,356
37024221,制印刷电路板光致抗蚀...,502,美国,1175,千克,9624,平方米,11724
37024321,"激光照排片,宽＞61...",110,中国香港,8507,千克,56706,平方米,141767
37024321,"激光照排片,宽＞61...",141,越南,1873,千克,12490,平方米,31226
37024329,其他照相制版无齿孔卷...,110,中国香港,5,千克,38,平方米,323
37024329,其他照相制版无齿孔卷...,122,马来西亚,188,千克,970,平方米,3782
37024329,其他照相制版无齿孔卷...,126,阿曼,206,千克,1372,平方米,7525
37024329,其他照相制版无齿孔卷...,136,泰国,1592,千克,7698,平方米,7259
37024329,其他照相制版无齿孔卷...,502,美国,570,千克,2772,平方米,2186
37024390,"未列名无齿孔卷片,宽...",116,日本,369,千克,1016,平方米,6580
37024390,"未列名无齿孔卷片,宽...",122,马来西亚,347,千克,947,平方米,6827
37024390,"未列名无齿孔卷片,宽...",133,韩国,279,千克,813,平方米,5264
37024390,"未列名无齿孔卷片,宽...",143,中国台湾,435,千克,1299,平方米,9802
37024421,"激光照排片,105m...",110,中国香港,10632,千克,70870,平方米,177178
37024421,"激光照排片,105m...",132,新加坡,2139,千克,14261,平方米,35652
37024421,"激光照排片,105m...",141,越南,171,千克,1142,平方米,2855
37024422,制印刷电路板光致抗蚀...,110,中国香港,1976,千克,23673,平方米,29171
37024422,制印刷电路板光致抗蚀...,111,印度,173,千克,1846,平方米,1410
37024422,制印刷电路板光致抗蚀...,116,日本,666,千克,6399,平方米,12752
37024422,制印刷电路板光致抗蚀...,122,马来西亚,6149,千克,72504,平方米,51494
37024422,制印刷电路板光致抗蚀...,132,新加坡,9,千克,188,平方米,144
37024422,制印刷电路板光致抗蚀...,133,韩国,7143,千克,105696,平方米,226051
37024422,制印刷电路板光致抗蚀...,136,泰国,5335,千克,69417,平方米,72432
37024422,制印刷电路板光致抗蚀...,141,越南,39,千克,453,平方米,548
37024422,制印刷电路板光致抗蚀...,143,中国台湾,220,千克,2212,平方米,2084
37024422,制印刷电路板光致抗蚀...,502,美国,11563,千克,138683,平方米,132234
37024429,其他照相制版无齿孔卷...,110,中国香港,190,千克,1082,平方米,5295
37024429,其他照相制版无齿孔卷...,111,印度,620,千克,29522,平方米,13235
37024429,其他照相制版无齿孔卷...,116,日本,1171,千克,120334,平方米,42000
37024429,其他照相制版无齿孔卷...,122,马来西亚,620,千克,3166,平方米,12645
37024429,其他照相制版无齿孔卷...,141,越南,275,千克,6132,平方米,5477
37024429,其他照相制版无齿孔卷...,143,中国台湾,52,千克,885,平方米,1392
37024429,其他照相制版无齿孔卷...,440,萨尔瓦多,165,千克,1097,平方米,5484
37024429,其他照相制版无齿孔卷...,502,美国,2,千克,2,平方米,8
37024429,其他照相制版无齿孔卷...,601,澳大利亚,13,千克,109,平方米,39
37024490,"其他无齿孔卷片,10...",143,中国台湾,50,千克,57,平方米,8170
37025200,未曝光的彩色摄影用卷...,110,中国香港,6406,米,102,平方米,2970
37025300,"幻灯片彩色卷片,16...",111,印度,4,米,4,平方米,76
37025410,"非幻灯用彩卷,宽35...",110,中国香港,26020,米,1545,平方米,36630
37025410,"非幻灯用彩卷,宽35...",122,马来西亚,1855,米,65,平方米,1535
37025410,"非幻灯用彩卷,宽35...",132,新加坡,3619,米,127,平方米,4220
37025410,"非幻灯用彩卷,宽35...",143,中国台湾,2099,米,73,平方米,5753
37025410,"非幻灯用彩卷,宽35...",303,英国,412,米,412,平方米,320
37025410,"非幻灯用彩卷,宽35...",502,美国,29,米,29,平方米,23
37025410,"非幻灯用彩卷,宽35...",601,澳大利亚,23408,米,821,平方米,22619
37025690,"其他彩色卷片,宽＞3...",116,日本,166,米,166,平方米,35
37025690,"其他彩色卷片,宽＞3...",122,马来西亚,332,米,176,平方米,315
37025690,"其他彩色卷片,宽＞3...",132,新加坡,415,米,25,平方米,2400
37025690,"其他彩色卷片,宽＞3...",136,泰国,166,米,166,平方米,35
37025690,"其他彩色卷片,宽＞3...",141,越南,332,米,332,平方米,70
37025690,"其他彩色卷片,宽＞3...",304,德国,166,米,166,平方米,35
37025690,"其他彩色卷片,宽＞3...",601,澳大利亚,2822,米,172,平方米,6040
37029600,"其他未曝光的卷片,宽...",110,中国香港,914,米,80,平方米,960
37029600,"其他未曝光的卷片,宽...",132,新加坡,5007,米,176,平方米,632
37029600,"其他未曝光的卷片,宽...",143,中国台湾,486,米,18,平方米,489
37029600,"其他未曝光的卷片,宽...",601,澳大利亚,4201,米,147,平方米,4200
37031010,成卷的摄影感光纸及纸...,110,中国香港,19641,千克,0,—,103576
37031010,成卷的摄影感光纸及纸...,112,印度尼西亚,1453,千克,0,—,7775
37031010,成卷的摄影感光纸及纸...,116,日本,731,千克,0,—,4744
37031010,成卷的摄影感光纸及纸...,122,马来西亚,1063,千克,0,—,6696
37031010,成卷的摄影感光纸及纸...,133,韩国,297,千克,0,—,2167
37031010,成卷的摄影感光纸及纸...,136,泰国,762,千克,0,—,4108
37031010,成卷的摄影感光纸及纸...,141,越南,8617,千克,0,—,49993
37031010,成卷的摄影感光纸及纸...,143,中国台湾,11365,千克,0,—,17458
37031010,成卷的摄影感光纸及纸...,502,美国,3,千克,0,—,8
37031010,成卷的摄影感光纸及纸...,601,澳大利亚,249,千克,0,—,1472
37032010,其他彩色摄影用感光纸...,110,中国香港,8380,千克,0,—,44572
37032010,其他彩色摄影用感光纸...,112,印度尼西亚,36384,千克,0,—,201081
37032010,其他彩色摄影用感光纸...,113,伊朗,11538,千克,0,—,69201
37032010,其他彩色摄影用感光纸...,116,日本,29188,千克,0,—,159909
37032010,其他彩色摄影用感光纸...,122,马来西亚,3565,千克,0,—,18500
37032010,其他彩色摄影用感光纸...,125,尼泊尔,10113,千克,0,—,54194
37032010,其他彩色摄影用感光纸...,132,新加坡,4832,千克,0,—,26461
37032010,其他彩色摄影用感光纸...,133,韩国,11132,千克,0,—,55128
37032010,其他彩色摄影用感光纸...,136,泰国,18239,千克,0,—,97636
37032010,其他彩色摄影用感光纸...,141,越南,62159,千克,0,—,358868
37032010,其他彩色摄影用感光纸...,143,中国台湾,66462,千克,0,—,248069
37032010,其他彩色摄影用感光纸...,145,哈萨克斯坦,1500,千克,0,—,15000
37032010,其他彩色摄影用感光纸...,149,乌兹别克斯坦,3144,千克,0,—,17495
37032010,其他彩色摄影用感光纸...,303,英国,8309,千克,0,—,13789
37032010,其他彩色摄影用感光纸...,304,德国,4,千克,0,—,42
37032010,其他彩色摄影用感光纸...,502,美国,7261,千克,0,—,7262
37032010,其他彩色摄影用感光纸...,601,澳大利亚,4490,千克,0,—,32646
37039010,其他非彩色摄影用感光...,116,日本,300,千克,0,—,630
37039010,其他非彩色摄影用感光...,122,马来西亚,1,千克,0,—,33
37039010,其他非彩色摄影用感光...,135,叙利亚,2474,千克,0,—,6000
37039010,其他非彩色摄影用感光...,136,泰国,381,千克,0,—,943
37039010,其他非彩色摄影用感光...,141,越南,334,千克,0,—,6527
37039010,其他非彩色摄影用感光...,143,中国台湾,519,千克,0,—,2010
37039010,其他非彩色摄影用感光...,344,俄罗斯,1,千克,0,—,72
37039010,其他非彩色摄影用感光...,502,美国,192,千克,0,—,50
37050010,已曝光已冲洗的教学专...,351,克罗地亚,232,千克,0,—,1313
37050029,其他已曝光已冲洗的缩...,111,印度,1,千克,0,—,49
37050029,其他已曝光已冲洗的缩...,601,澳大利亚,51,千克,0,—,24099
37050090,其他已曝光已冲洗的摄...,110,中国香港,700,千克,0,—,11205
37050090,其他已曝光已冲洗的摄...,502,美国,5,千克,0,—,77
37071000,感光乳液,110,中国香港,32680,千克,0,—,357886
37071000,感光乳液,111,印度,15364,千克,0,—,93069
37071000,感光乳液,112,印度尼西亚,8922,千克,0,—,36750
37071000,感光乳液,116,日本,24468,千克,0,—,186137
37071000,感光乳液,122,马来西亚,859,千克,0,—,13602
37071000,感光乳液,132,新加坡,11681,千克,0,—,26682
37071000,感光乳液,133,韩国,29095,千克,0,—,240428
37071000,感光乳液,136,泰国,139538,千克,0,—,1183940
37071000,感光乳液,141,越南,30031,千克,0,—,395773
37071000,感光乳液,143,中国台湾,12689,千克,0,—,150778
37071000,感光乳液,217,埃塞俄比亚,60,千克,0,—,900
37071000,感光乳液,221,几内亚,150,千克,0,—,350
37071000,感光乳液,304,德国,20,千克,0,—,1080
37071000,感光乳液,337,格鲁吉亚(2023年起停用),24417,千克,0,—,49194
37071000,感光乳液,344,俄罗斯,500,千克,0,—,8422
37071000,感光乳液,502,美国,42,千克,0,—,4546
37079010,冲洗照相胶卷及相片用...,110,中国香港,2181,千克,0,—,4957
37079010,冲洗照相胶卷及相片用...,111,印度,47041,千克,0,—,34649
37079010,冲洗照相胶卷及相片用...,112,印度尼西亚,3360,千克,0,—,2667
37079010,冲洗照相胶卷及相片用...,116,日本,29574,千克,0,—,67518
37079010,冲洗照相胶卷及相片用...,122,马来西亚,3712,千克,0,—,2630
37079010,冲洗照相胶卷及相片用...,125,尼泊尔,8860,千克,0,—,7059
37079010,冲洗照相胶卷及相片用...,132,新加坡,12061,千克,0,—,16587
37079010,冲洗照相胶卷及相片用...,133,韩国,120781,千克,0,—,114779
37079010,冲洗照相胶卷及相片用...,136,泰国,42406,千克,0,—,57759
37079010,冲洗照相胶卷及相片用...,141,越南,49014,千克,0,—,55447
37079010,冲洗照相胶卷及相片用...,143,中国台湾,32583,千克,0,—,30310
37079010,冲洗照相胶卷及相片用...,149,乌兹别克斯坦,2200,千克,0,—,4400
37079010,冲洗照相胶卷及相片用...,206,喀麦隆,750,千克,0,—,30
37079010,冲洗照相胶卷及相片用...,217,埃塞俄比亚,7679,千克,0,—,5376
37079010,冲洗照相胶卷及相片用...,303,英国,33,千克,0,—,618
37079010,冲洗照相胶卷及相片用...,502,美国,101462,千克,0,—,222529
37079010,冲洗照相胶卷及相片用...,601,澳大利亚,23975,千克,0,—,30183
37079020,复印机用化学制剂,102,巴林,214,千克,0,—,4000
37079020,复印机用化学制剂,110,中国香港,63709,千克,0,—,1409733
37079020,复印机用化学制剂,111,印度,260014,千克,0,—,1972450
37079020,复印机用化学制剂,112,印度尼西亚,82235,千克,0,—,404592
37079020,复印机用化学制剂,113,伊朗,20483,千克,0,—,117804
37079020,复印机用化学制剂,116,日本,2556,千克,0,—,30712
37079020,复印机用化学制剂,120,黎巴嫩,660,千克,0,—,1509
37079020,复印机用化学制剂,122,马来西亚,7477,千克,0,—,63949
37079020,复印机用化学制剂,125,尼泊尔,3156,千克,0,—,24457
37079020,复印机用化学制剂,126,阿曼,1404,千克,0,—,22071
37079020,复印机用化学制剂,132,新加坡,134595,千克,0,—,722008
37079020,复印机用化学制剂,133,韩国,33091,千克,0,—,229680
37079020,复印机用化学制剂,136,泰国,23080,千克,0,—,472122
37079020,复印机用化学制剂,139,也门,167,千克,0,—,3981
37079020,复印机用化学制剂,141,越南,110864,千克,0,—,603950
37079020,复印机用化学制剂,143,中国台湾,3480,千克,0,—,52733
