商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41151000,以皮革或皮革纤维为基...,121,中国澳门,350,千克,0,—,616
41151000,以皮革或皮革纤维为基...,311,葡萄牙,0,千克,0,—,3
41151000,以皮革或皮革纤维为基...,413,哥伦比亚,1479,千克,0,—,5086
41151000,以皮革或皮革纤维为基...,609,新西兰,0,千克,0,—,2
41152000,皮革或再生皮革的边角...,413,哥伦比亚,84110,千克,0,—,230164
42010000,各种材料制成的鞍具及...,103,孟加拉国,2663,千克,0,—,85906
42010000,各种材料制成的鞍具及...,105,文莱,3657,千克,0,—,39817
42010000,各种材料制成的鞍具及...,107,柬埔寨,123979,千克,0,—,2202638
42010000,各种材料制成的鞍具及...,114,伊拉克,3774,千克,0,—,21862
42010000,各种材料制成的鞍具及...,115,以色列,18878,千克,0,—,352148
42010000,各种材料制成的鞍具及...,117,约旦,1380,千克,0,—,10072
42010000,各种材料制成的鞍具及...,121,中国澳门,1138,千克,0,—,2187
42010000,各种材料制成的鞍具及...,130,卡塔尔,118,千克,0,—,334
42010000,各种材料制成的鞍具及...,131,沙特阿拉伯,31233,千克,0,—,382336
42010000,各种材料制成的鞍具及...,134,斯里兰卡,12497,千克,0,—,89471
42010000,各种材料制成的鞍具及...,144,东帝汶,304,千克,0,—,2049
42010000,各种材料制成的鞍具及...,146,吉尔吉斯斯坦,2894,千克,0,—,20366
42010000,各种材料制成的鞍具及...,201,阿尔及利亚,27763,千克,0,—,191850
42010000,各种材料制成的鞍具及...,215,埃及,23918,千克,0,—,157744
42010000,各种材料制成的鞍具及...,216,赤道几内亚,383,千克,0,—,1986
42010000,各种材料制成的鞍具及...,226,利比亚,225,千克,0,—,1237
42010000,各种材料制成的鞍具及...,232,摩洛哥,7677,千克,0,—,47699
42010000,各种材料制成的鞍具及...,236,尼日利亚,1169,千克,0,—,7712
42010000,各种材料制成的鞍具及...,246,苏丹,478,千克,0,—,2956
42010000,各种材料制成的鞍具及...,247,坦桑尼亚,10493,千克,0,—,44574
42010000,各种材料制成的鞍具及...,302,丹麦,28619,千克,0,—,529951
42010000,各种材料制成的鞍具及...,308,卢森堡,5,千克,0,—,65
42010000,各种材料制成的鞍具及...,311,葡萄牙,30702,千克,0,—,344297
42010000,各种材料制成的鞍具及...,322,冰岛,46,千克,0,—,223
42010000,各种材料制成的鞍具及...,328,罗马尼亚,12025,千克,0,—,166259
42010000,各种材料制成的鞍具及...,330,瑞典,81743,千克,0,—,1433108
42010000,各种材料制成的鞍具及...,331,瑞士,10825,千克,0,—,296261
42010000,各种材料制成的鞍具及...,334,爱沙尼亚,223,千克,0,—,8186
42010000,各种材料制成的鞍具及...,347,乌克兰,15224,千克,0,—,143256
42010000,各种材料制成的鞍具及...,352,捷克,13322,千克,0,—,273122
42010000,各种材料制成的鞍具及...,353,斯洛伐克,7,千克,0,—,63
42010000,各种材料制成的鞍具及...,402,阿根廷,10353,千克,0,—,104683
42010000,各种材料制成的鞍具及...,412,智利,202402,千克,0,—,1516744
42010000,各种材料制成的鞍具及...,413,哥伦比亚,40657,千克,0,—,378044
42010000,各种材料制成的鞍具及...,418,多米尼加,379,千克,0,—,5653
42010000,各种材料制成的鞍具及...,419,厄瓜多尔,33320,千克,0,—,188063
42010000,各种材料制成的鞍具及...,423,危地马拉,22373,千克,0,—,78852
42010000,各种材料制成的鞍具及...,426,洪都拉斯,4753,千克,0,—,30879
42010000,各种材料制成的鞍具及...,432,巴拿马,27891,千克,0,—,260408
42010000,各种材料制成的鞍具及...,433,巴拉圭,171,千克,0,—,3026
42010000,各种材料制成的鞍具及...,434,秘鲁,58622,千克,0,—,466123
42010000,各种材料制成的鞍具及...,445,委内瑞拉,286,千克,0,—,2092
42010000,各种材料制成的鞍具及...,602,库克群岛,116,千克,0,—,1122
42010000,各种材料制成的鞍具及...,603,斐济,23,千克,0,—,341
42010000,各种材料制成的鞍具及...,609,新西兰,25612,千克,0,—,270631
42010000,各种材料制成的鞍具及...,611,巴布亚新几内亚,192,千克,0,—,905
42010000,各种材料制成的鞍具及...,623,法属波利尼西亚,152,千克,0,—,2870
42021110,以皮革或再生皮革作面...,107,柬埔寨,2,千克,3,个,151
42021110,以皮革或再生皮革作面...,115,以色列,50,千克,292,个,760
42021110,以皮革或再生皮革作面...,131,沙特阿拉伯,198,千克,563,个,3922
42021110,以皮革或再生皮革作面...,308,卢森堡,9,千克,36,个,80
42021110,以皮革或再生皮革作面...,322,冰岛,7,千克,20,个,144
42021110,以皮革或再生皮革作面...,330,瑞典,141,千克,1281,个,5470
42021190,以皮革或再生皮革作面...,107,柬埔寨,4,千克,2,个,714
42021190,以皮革或再生皮革作面...,114,伊拉克,3180,千克,6437,个,128740
42021190,以皮革或再生皮革作面...,115,以色列,4923,千克,10276,个,150531
42021190,以皮革或再生皮革作面...,117,约旦,7020,千克,10336,个,206720
42021190,以皮革或再生皮革作面...,121,中国澳门,23,千克,19,个,4168
42021190,以皮革或再生皮革作面...,130,卡塔尔,11,千克,9,个,946
42021190,以皮革或再生皮革作面...,131,沙特阿拉伯,63793,千克,196799,个,1468371
42021190,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,10000,千克,13670,个,193100
42021190,以皮革或再生皮革作面...,201,阿尔及利亚,40883,千克,70803,个,708269
42021190,以皮革或再生皮革作面...,215,埃及,10,千克,29,个,376
42021190,以皮革或再生皮革作面...,236,尼日利亚,69295,千克,95638,个,453596
42021190,以皮革或再生皮革作面...,246,苏丹,6715,千克,10080,个,198576
42021190,以皮革或再生皮革作面...,247,坦桑尼亚,8740,千克,7305,个,80355
42021190,以皮革或再生皮革作面...,248,多哥,26000,千克,67560,个,1350
42021190,以皮革或再生皮革作面...,302,丹麦,1814,千克,1462,个,39105
42021190,以皮革或再生皮革作面...,311,葡萄牙,1454,千克,4712,个,63591
42021190,以皮革或再生皮革作面...,322,冰岛,2,千克,4,个,23
42021190,以皮革或再生皮革作面...,328,罗马尼亚,66,千克,150,个,685
42021190,以皮革或再生皮革作面...,330,瑞典,569,千克,5100,个,16944
42021190,以皮革或再生皮革作面...,331,瑞士,983,千克,486,个,38916
42021190,以皮革或再生皮革作面...,335,拉脱维亚,910,千克,1065,个,22987
42021190,以皮革或再生皮革作面...,347,乌克兰,9910,千克,16858,个,250600
42021190,以皮革或再生皮革作面...,352,捷克,191,千克,466,个,5592
42021190,以皮革或再生皮革作面...,412,智利,1518,千克,3600,个,54000
42021190,以皮革或再生皮革作面...,413,哥伦比亚,105,千克,360,个,1080
42021190,以皮革或再生皮革作面...,418,多米尼加,27636,千克,42480,个,297360
42021190,以皮革或再生皮革作面...,419,厄瓜多尔,96,千克,200,个,1189
42021190,以皮革或再生皮革作面...,432,巴拿马,1754,千克,7012,个,52590
42021190,以皮革或再生皮革作面...,434,秘鲁,1425,千克,1234,个,58903
42021190,以皮革或再生皮革作面...,609,新西兰,959,千克,4608,个,23730
42021210,以塑料或纺织材料作面...,103,孟加拉国,3817,千克,1202,个,20234
42021210,以塑料或纺织材料作面...,105,文莱,75,千克,25,个,600
42021210,以塑料或纺织材料作面...,107,柬埔寨,6169,千克,2938,个,42705
42021210,以塑料或纺织材料作面...,114,伊拉克,7174,千克,2745,个,33301
42021210,以塑料或纺织材料作面...,115,以色列,21737,千克,6604,个,323453
42021210,以塑料或纺织材料作面...,117,约旦,49602,千克,14010,个,134081
42021210,以塑料或纺织材料作面...,121,中国澳门,4870,千克,1302,个,23909
42021210,以塑料或纺织材料作面...,130,卡塔尔,19251,千克,5454,个,83652
42021210,以塑料或纺织材料作面...,131,沙特阿拉伯,99485,千克,32043,个,406511
42021210,以塑料或纺织材料作面...,146,吉尔吉斯斯坦,4015,千克,967,个,19340
42021210,以塑料或纺织材料作面...,201,阿尔及利亚,28968,千克,9756,个,103491
42021210,以塑料或纺织材料作面...,214,吉布提,62326,千克,17316,个,200195
42021210,以塑料或纺织材料作面...,215,埃及,1914,千克,174,个,4176
42021210,以塑料或纺织材料作面...,226,利比亚,5,千克,1,个,180
42021210,以塑料或纺织材料作面...,232,摩洛哥,33227,千克,9052,个,126728
42021210,以塑料或纺织材料作面...,236,尼日利亚,154482,千克,52324,个,603201
42021210,以塑料或纺织材料作面...,238,卢旺达,6927,千克,2767,个,24702
42021210,以塑料或纺织材料作面...,247,坦桑尼亚,8450,千克,1514,个,41307
42021210,以塑料或纺织材料作面...,248,多哥,123854,千克,42709,个,441544
42021210,以塑料或纺织材料作面...,302,丹麦,56,千克,15,个,663
42021210,以塑料或纺织材料作面...,330,瑞典,1035,千克,1060,个,13991
42021210,以塑料或纺织材料作面...,331,瑞士,24825,千克,8090,个,91706
42021210,以塑料或纺织材料作面...,347,乌克兰,8021,千克,838,个,3259
42021210,以塑料或纺织材料作面...,352,捷克,4650,千克,1500,个,19275
42021210,以塑料或纺织材料作面...,412,智利,33333,千克,9745,个,160343
42021210,以塑料或纺织材料作面...,413,哥伦比亚,49813,千克,14916,个,162981
42021210,以塑料或纺织材料作面...,419,厄瓜多尔,18046,千克,7316,个,84414
42021210,以塑料或纺织材料作面...,423,危地马拉,181,千克,55,个,1770
42021210,以塑料或纺织材料作面...,432,巴拿马,198,千克,60,个,1936
42021210,以塑料或纺织材料作面...,433,巴拉圭,21811,千克,8282,个,70597
42021210,以塑料或纺织材料作面...,434,秘鲁,8951,千克,2635,个,32143
42021210,以塑料或纺织材料作面...,504,百慕大,6,千克,2,个,20
42021210,以塑料或纺织材料作面...,603,斐济,4721,千克,1222,个,18701
42021210,以塑料或纺织材料作面...,609,新西兰,929,千克,361,个,14666
42021210,以塑料或纺织材料作面...,611,巴布亚新几内亚,2661,千克,228,个,99180
42021290,以塑料或纺织材料作面...,101,阿富汗,14834,千克,5892,个,100132
42021290,以塑料或纺织材料作面...,103,孟加拉国,28204,千克,69606,个,190971
42021290,以塑料或纺织材料作面...,105,文莱,3847,千克,6399,个,40751
42021290,以塑料或纺织材料作面...,106,缅甸,6974,千克,12142,个,145727
42021290,以塑料或纺织材料作面...,107,柬埔寨,196635,千克,552845,个,2147932
42021290,以塑料或纺织材料作面...,114,伊拉克,553370,千克,874398,个,2918730
42021290,以塑料或纺织材料作面...,115,以色列,289148,千克,532135,个,3310652
42021290,以塑料或纺织材料作面...,117,约旦,46578,千克,116283,个,438544
42021290,以塑料或纺织材料作面...,121,中国澳门,9614,千克,71462,个,60300
42021290,以塑料或纺织材料作面...,130,卡塔尔,292650,千克,171175,个,1720552
42021290,以塑料或纺织材料作面...,131,沙特阿拉伯,1399118,千克,1025451,个,8032102
42021290,以塑料或纺织材料作面...,134,斯里兰卡,18736,千克,23607,个,106194
42021290,以塑料或纺织材料作面...,144,东帝汶,3531,千克,11809,个,21967
42021290,以塑料或纺织材料作面...,146,吉尔吉斯斯坦,327106,千克,494016,个,5059825
42021290,以塑料或纺织材料作面...,201,阿尔及利亚,384247,千克,667231,个,2225652
42021290,以塑料或纺织材料作面...,214,吉布提,134904,千克,322818,个,701568
42021290,以塑料或纺织材料作面...,215,埃及,410497,千克,657274,个,2571539
42021290,以塑料或纺织材料作面...,216,赤道几内亚,7623,千克,12071,个,50541
42021290,以塑料或纺织材料作面...,226,利比亚,192563,千克,280804,个,1263207
42021290,以塑料或纺织材料作面...,228,马拉维,27176,千克,54680,个,108963
42021290,以塑料或纺织材料作面...,229,马里,50147,千克,145893,个,205414
42021290,以塑料或纺织材料作面...,232,摩洛哥,67943,千克,144437,个,565141
42021290,以塑料或纺织材料作面...,236,尼日利亚,1384573,千克,1323903,个,7724296
42021290,以塑料或纺织材料作面...,238,卢旺达,2556,千克,4590,个,17531
42021290,以塑料或纺织材料作面...,246,苏丹,301994,千克,500074,个,1467193
42021290,以塑料或纺织材料作面...,247,坦桑尼亚,777092,千克,912764,个,3601627
42021290,以塑料或纺织材料作面...,248,多哥,848751,千克,1182049,个,4134171
42021290,以塑料或纺织材料作面...,251,布基纳法索,18,千克,6,个,501
42021290,以塑料或纺织材料作面...,253,赞比亚,2110,千克,10405,个,16244
42021290,以塑料或纺织材料作面...,302,丹麦,133867,千克,443806,个,1492331
42021290,以塑料或纺织材料作面...,308,卢森堡,16,千克,34,个,281
42021290,以塑料或纺织材料作面...,311,葡萄牙,188686,千克,313709,个,2273702
42021290,以塑料或纺织材料作面...,322,冰岛,3151,千克,2303,个,14890
42021290,以塑料或纺织材料作面...,323,列支敦士登,43,千克,24,个,414
42021290,以塑料或纺织材料作面...,328,罗马尼亚,37933,千克,84705,个,273494
42021290,以塑料或纺织材料作面...,329,圣马力诺,46,千克,29,个,663
42021290,以塑料或纺织材料作面...,330,瑞典,178696,千克,376128,个,1786147
42021290,以塑料或纺织材料作面...,331,瑞士,73723,千克,104189,个,747429
42021290,以塑料或纺织材料作面...,334,爱沙尼亚,3698,千克,6548,个,29154
42021290,以塑料或纺织材料作面...,335,拉脱维亚,31622,千克,44519,个,128689
42021290,以塑料或纺织材料作面...,343,摩尔多瓦,36,千克,164,个,1471
42021290,以塑料或纺织材料作面...,347,乌克兰,253922,千克,518191,个,2159869
42021290,以塑料或纺织材料作面...,352,捷克,182861,千克,359732,个,1966304
42021290,以塑料或纺织材料作面...,353,斯洛伐克,21718,千克,74753,个,116509
42021290,以塑料或纺织材料作面...,354,北马其顿,261,千克,742,个,1807
42021290,以塑料或纺织材料作面...,355,波斯尼亚和黑塞哥维那,35,千克,640,个,1600
42021290,以塑料或纺织材料作面...,402,阿根廷,191777,千克,326702,个,1507510
42021290,以塑料或纺织材料作面...,411,开曼群岛,263,千克,425,个,17884
42021290,以塑料或纺织材料作面...,412,智利,947295,千克,1693083,个,7943228
42021290,以塑料或纺织材料作面...,413,哥伦比亚,412604,千克,815212,个,4051353
42021290,以塑料或纺织材料作面...,418,多米尼加,119171,千克,407739,个,891842
42021290,以塑料或纺织材料作面...,419,厄瓜多尔,116828,千克,205065,个,610981
42021290,以塑料或纺织材料作面...,423,危地马拉,148265,千克,314498,个,1111103
42021290,以塑料或纺织材料作面...,426,洪都拉斯,29150,千克,74578,个,158351
42021290,以塑料或纺织材料作面...,432,巴拿马,177466,千克,434779,个,1717913
42021290,以塑料或纺织材料作面...,433,巴拉圭,10092,千克,9617,个,52178
42021290,以塑料或纺织材料作面...,434,秘鲁,207076,千克,337889,个,1407910
42021290,以塑料或纺织材料作面...,445,委内瑞拉,23045,千克,38290,个,178673
42021290,以塑料或纺织材料作面...,504,百慕大,486,千克,604,个,7888
42021290,以塑料或纺织材料作面...,603,斐济,13712,千克,21667,个,89839
42021290,以塑料或纺织材料作面...,606,瑙鲁,125,千克,200,个,1500
42021290,以塑料或纺织材料作面...,608,瓦努阿图,6958,千克,12563,个,73090
42021290,以塑料或纺织材料作面...,609,新西兰,170493,千克,500871,个,1477567
42021290,以塑料或纺织材料作面...,611,巴布亚新几内亚,63265,千克,210270,个,447579
42021290,以塑料或纺织材料作面...,613,所罗门群岛,101,千克,52,个,460
42021290,以塑料或纺织材料作面...,620,密克罗尼西亚联邦,27,千克,82,个,144
42021290,以塑料或纺织材料作面...,623,法属波利尼西亚,1587,千克,6814,个,42823
42021900,以其他材料作面的衣箱...,115,以色列,249,千克,766,个,2273
42021900,以其他材料作面的衣箱...,121,中国澳门,2,千克,3,个,21
42021900,以其他材料作面的衣箱...,130,卡塔尔,63,千克,9,个,995
42021900,以其他材料作面的衣箱...,131,沙特阿拉伯,225,千克,81,个,2785
42021900,以其他材料作面的衣箱...,302,丹麦,3010,千克,12600,个,17220
42021900,以其他材料作面的衣箱...,311,葡萄牙,224,千克,684,个,1531
42021900,以其他材料作面的衣箱...,328,罗马尼亚,14453,千克,6979,个,64047
42021900,以其他材料作面的衣箱...,330,瑞典,903,千克,1025,个,5935
42021900,以其他材料作面的衣箱...,331,瑞士,431,千克,139,个,34511
42021900,以其他材料作面的衣箱...,412,智利,3890,千克,30000,个,18500
42021900,以其他材料作面的衣箱...,423,危地马拉,86,千克,20,个,2139
42021900,以其他材料作面的衣箱...,609,新西兰,222,千克,500,个,3569
42022100,以皮革或再生皮革作面...,103,孟加拉国,9776,千克,17800,个,296440
42022100,以皮革或再生皮革作面...,105,文莱,1,千克,1,个,150
42022100,以皮革或再生皮革作面...,107,柬埔寨,13334,千克,22123,个,399436
