商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28369990,未列名碳酸盐；过碳酸...,136,泰国,612292,千克,0,—,1069015
28369990,未列名碳酸盐；过碳酸...,141,越南,233025,千克,0,—,256432
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,262447,千克,0,—,439490
28369990,未列名碳酸盐；过碳酸...,240,塞内加尔,27000,千克,0,—,16065
28369990,未列名碳酸盐；过碳酸...,303,英国,312150,千克,0,—,312430
28369990,未列名碳酸盐；过碳酸...,304,德国,44020,千克,0,—,60066
28369990,未列名碳酸盐；过碳酸...,344,俄罗斯,26200,千克,0,—,26341
28369990,未列名碳酸盐；过碳酸...,358,塞尔维亚,500,千克,0,—,26050
28369990,未列名碳酸盐；过碳酸...,502,美国,178335,千克,0,—,1870085
28369990,未列名碳酸盐；过碳酸...,601,澳大利亚,290150,千克,0,—,167235
28371110,氰化钠,111,印度,564000,千克,0,—,944443
28371110,氰化钠,112,印度尼西亚,748000,千克,0,—,1512891
28371110,氰化钠,113,伊朗,246400,千克,0,—,472680
28371110,氰化钠,119,老挝,440000,千克,0,—,705886
28371110,氰化钠,122,马来西亚,193600,千克,0,—,378211
28371110,氰化钠,136,泰国,171200,千克,0,—,310095
28371110,氰化钠,141,越南,17600,千克,0,—,36335
28371110,氰化钠,221,几内亚,220000,千克,0,—,354941
28371110,氰化钠,344,俄罗斯,4686000,千克,0,—,6924443
28371990,未列名氰化物及氧氰化...,110,中国香港,0,千克,0,—,15
28372000,氰络合物,111,印度,80000,千克,0,—,140244
28372000,氰络合物,113,伊朗,5000,千克,0,—,11996
28372000,氰络合物,116,日本,5100,千克,0,—,43200
28372000,氰络合物,133,韩国,65000,千克,0,—,133911
28372000,氰络合物,136,泰国,8000,千克,0,—,27260
28372000,氰络合物,141,越南,3250,千克,0,—,7104
28372000,氰络合物,143,中国台湾,75,千克,0,—,6165
28372000,氰络合物,303,英国,66050,千克,0,—,391231
28372000,氰络合物,304,德国,40034,千克,0,—,54669
28372000,氰络合物,502,美国,159018,千克,0,—,259234
28372000,氰络合物,601,澳大利亚,3800,千克,0,—,27630
28391100,偏硅酸钠,110,中国香港,25000,千克,0,—,7125
28391100,偏硅酸钠,111,印度,108000,千克,0,—,26070
28391100,偏硅酸钠,112,印度尼西亚,225000,千克,0,—,65389
28391100,偏硅酸钠,116,日本,379600,千克,0,—,146554
28391100,偏硅酸钠,122,马来西亚,363000,千克,0,—,96103
28391100,偏硅酸钠,132,新加坡,47500,千克,0,—,15426
28391100,偏硅酸钠,133,韩国,202000,千克,0,—,57288
28391100,偏硅酸钠,136,泰国,90000,千克,0,—,29650
28391100,偏硅酸钠,141,越南,54000,千克,0,—,12599
28391100,偏硅酸钠,143,中国台湾,186000,千克,0,—,55717
28391100,偏硅酸钠,344,俄罗斯,106000,千克,0,—,41360
28391100,偏硅酸钠,502,美国,45000,千克,0,—,16200
28391100,偏硅酸钠,601,澳大利亚,104000,千克,0,—,27038
28391910,硅酸钠,110,中国香港,733435,千克,0,—,328527
28391910,硅酸钠,111,印度,217580,千克,0,—,81030
28391910,硅酸钠,112,印度尼西亚,2106660,千克,0,—,609342
28391910,硅酸钠,116,日本,4641025,千克,0,—,2055491
28391910,硅酸钠,122,马来西亚,7846,千克,0,—,36091
28391910,硅酸钠,133,韩国,7788005,千克,0,—,2178133
28391910,硅酸钠,136,泰国,15000,千克,0,—,9000
28391910,硅酸钠,141,越南,6550,千克,0,—,4084
28391910,硅酸钠,143,中国台湾,5548500,千克,0,—,1292349
28391910,硅酸钠,202,安哥拉,212000,千克,0,—,73587
28391910,硅酸钠,303,英国,1350,千克,0,—,7128
28391910,硅酸钠,344,俄罗斯,210400,千克,0,—,316736
28391990,其他钠盐,110,中国香港,276654,千克,0,—,301332
28391990,其他钠盐,111,印度,500,千克,0,—,93
28391990,其他钠盐,116,日本,500,千克,0,—,1015
28391990,其他钠盐,133,韩国,1000,千克,0,—,536
28399000,其他硅酸盐、商品碱金...,110,中国香港,29719,千克,0,—,21321
28399000,其他硅酸盐、商品碱金...,111,印度,86679,千克,0,—,137889
28399000,其他硅酸盐、商品碱金...,112,印度尼西亚,11750,千克,0,—,47430
28399000,其他硅酸盐、商品碱金...,116,日本,297940,千克,0,—,231368
28399000,其他硅酸盐、商品碱金...,122,马来西亚,4090,千克,0,—,13536
28399000,其他硅酸盐、商品碱金...,125,尼泊尔,250,千克,0,—,386
28399000,其他硅酸盐、商品碱金...,132,新加坡,27491,千克,0,—,17433
28399000,其他硅酸盐、商品碱金...,133,韩国,214850,千克,0,—,155456
28399000,其他硅酸盐、商品碱金...,136,泰国,58500,千克,0,—,22112
28399000,其他硅酸盐、商品碱金...,141,越南,12440,千克,0,—,14512
28399000,其他硅酸盐、商品碱金...,143,中国台湾,109905,千克,0,—,46471
28399000,其他硅酸盐、商品碱金...,149,乌兹别克斯坦,54880,千克,0,—,60368
28399000,其他硅酸盐、商品碱金...,223,科特迪瓦,2054,千克,0,—,3081
28399000,其他硅酸盐、商品碱金...,240,塞内加尔,28000,千克,0,—,35280
28399000,其他硅酸盐、商品碱金...,249,突尼斯,290,千克,0,—,480
28399000,其他硅酸盐、商品碱金...,304,德国,4,千克,0,—,908
28399000,其他硅酸盐、商品碱金...,337,格鲁吉亚(2023年起停用),7000,千克,0,—,1760
28399000,其他硅酸盐、商品碱金...,351,克罗地亚,6000,千克,0,—,13429
28399000,其他硅酸盐、商品碱金...,502,美国,16225,千克,0,—,25265
28399000,其他硅酸盐、商品碱金...,601,澳大利亚,7424,千克,0,—,19362
28401100,无水四硼酸钠,116,日本,28100,千克,0,—,48064
28401900,其他四硼酸钠,111,印度,33600,千克,0,—,35820
28401900,其他四硼酸钠,116,日本,162000,千克,0,—,80694
28401900,其他四硼酸钠,119,老挝,11000,千克,0,—,5802
28401900,其他四硼酸钠,122,马来西亚,124727,千克,0,—,44901
28401900,其他四硼酸钠,148,土库曼斯坦,2000,千克,0,—,1000
28401900,其他四硼酸钠,149,乌兹别克斯坦,55000,千克,0,—,29571
28401900,其他四硼酸钠,202,安哥拉,4,千克,0,—,1737
28401900,其他四硼酸钠,304,德国,25,千克,0,—,75
28401900,其他四硼酸钠,601,澳大利亚,300000,千克,0,—,73100
28402000,其他硼酸盐,110,中国香港,433,千克,0,—,20286
28402000,其他硼酸盐,111,印度,46450,千克,0,—,90363
28402000,其他硼酸盐,116,日本,16500,千克,0,—,44455
28402000,其他硼酸盐,122,马来西亚,2000,千克,0,—,1645
28402000,其他硼酸盐,132,新加坡,60000,千克,0,—,156708
28402000,其他硼酸盐,133,韩国,131643,千克,0,—,306705
28402000,其他硼酸盐,136,泰国,6010,千克,0,—,13200
28402000,其他硼酸盐,141,越南,4000,千克,0,—,8400
28402000,其他硼酸盐,143,中国台湾,108750,千克,0,—,257530
28402000,其他硼酸盐,344,俄罗斯,84000,千克,0,—,170772
28402000,其他硼酸盐,502,美国,114746,千克,0,—,256194
28402000,其他硼酸盐,601,澳大利亚,36500,千克,0,—,74726
28403000,过硼酸盐,111,印度,37000,千克,0,—,47288
28403000,过硼酸盐,116,日本,14500,千克,0,—,18820
28403000,过硼酸盐,502,美国,48000,千克,0,—,39840
28415000,其他铬酸盐及重铬酸盐...,116,日本,40000,千克,0,—,93200
28415000,其他铬酸盐及重铬酸盐...,141,越南,19400,千克,0,—,50411
28415000,其他铬酸盐及重铬酸盐...,143,中国台湾,10000,千克,0,—,38000
28415000,其他铬酸盐及重铬酸盐...,202,安哥拉,3,千克,0,—,1139
28416100,高锰酸钾,110,中国香港,22050,千克,0,—,57991
28416100,高锰酸钾,116,日本,36000,千克,0,—,101780
28416100,高锰酸钾,133,韩国,18000,千克,0,—,50869
28416100,高锰酸钾,136,泰国,222500,千克,0,—,512866
28416100,高锰酸钾,141,越南,365000,千克,0,—,835043
28416100,高锰酸钾,601,澳大利亚,10000,千克,0,—,28000
28416910,锰酸锂,110,中国香港,100,千克,0,—,2220
28416910,锰酸锂,116,日本,3,千克,0,—,12
28416910,锰酸锂,122,马来西亚,29160,千克,0,—,235902
28416910,锰酸锂,502,美国,25,千克,0,—,600
28416990,其他亚锰酸盐、锰酸盐...,110,中国香港,354,千克,0,—,949
28416990,其他亚锰酸盐、锰酸盐...,116,日本,80001,千克,0,—,184084
28416990,其他亚锰酸盐、锰酸盐...,132,新加坡,150,千克,0,—,267
28416990,其他亚锰酸盐、锰酸盐...,133,韩国,61540,千克,0,—,156028
28416990,其他亚锰酸盐、锰酸盐...,136,泰国,2600,千克,0,—,4667
28416990,其他亚锰酸盐、锰酸盐...,141,越南,600,千克,0,—,1068
28416990,其他亚锰酸盐、锰酸盐...,143,中国台湾,144100,千克,0,—,296033
28416990,其他亚锰酸盐、锰酸盐...,502,美国,55000,千克,0,—,121437
28417010,钼酸铵,116,日本,30000,千克,0,—,574968
28417010,钼酸铵,502,美国,21000,千克,0,—,527830
28417090,其他钼酸盐,112,印度尼西亚,2200,千克,0,—,36580
28417090,其他钼酸盐,122,马来西亚,2000,千克,0,—,33200
28417090,其他钼酸盐,136,泰国,1500,千克,0,—,25045
28417090,其他钼酸盐,344,俄罗斯,3000,千克,0,—,45000
28417090,其他钼酸盐,601,澳大利亚,4000,千克,0,—,62800
28418010,仲钨酸铵,116,日本,200,千克,0,—,5989
28418010,仲钨酸铵,133,韩国,500,千克,0,—,17150
28418010,仲钨酸铵,304,德国,20000,千克,0,—,523724
28418020,钨酸钠,133,韩国,1000,千克,0,—,20000
28418020,钨酸钠,502,美国,500,千克,0,—,11050
28418040,偏钨酸铵,111,印度,2900,千克,0,—,92354
28418040,偏钨酸铵,502,美国,64519,千克,0,—,1732968
28419000,其他金属酸盐及过金属...,111,印度,4510,千克,0,—,36047
28419000,其他金属酸盐及过金属...,112,印度尼西亚,310000,千克,0,—,113494
28419000,其他金属酸盐及过金属...,116,日本,194661,千克,0,—,2408813
28419000,其他金属酸盐及过金属...,122,马来西亚,2400,千克,0,—,30493
28419000,其他金属酸盐及过金属...,133,韩国,675193,千克,0,—,12952871
28419000,其他金属酸盐及过金属...,141,越南,96500,千克,0,—,446822
28419000,其他金属酸盐及过金属...,143,中国台湾,317200,千克,0,—,112810
28419000,其他金属酸盐及过金属...,304,德国,20000,千克,0,—,156551
28419000,其他金属酸盐及过金属...,344,俄罗斯,1000,千克,0,—,18800
28419000,其他金属酸盐及过金属...,502,美国,44466,千克,0,—,347984
28419000,其他金属酸盐及过金属...,601,澳大利亚,1501,千克,0,—,7953
28421000,硅酸复盐及硅酸络盐,111,印度,225,千克,0,—,2225
28421000,硅酸复盐及硅酸络盐,112,印度尼西亚,18840,千克,0,—,19931
28421000,硅酸复盐及硅酸络盐,133,韩国,31320,千克,0,—,43062
28421000,硅酸复盐及硅酸络盐,141,越南,7200,千克,0,—,8582
28421000,硅酸复盐及硅酸络盐,303,英国,150,千克,0,—,1698
28421000,硅酸复盐及硅酸络盐,344,俄罗斯,208000,千克,0,—,89143
28421000,硅酸复盐及硅酸络盐,601,澳大利亚,14400,千克,0,—,17970
28429011,硫氰酸钠,111,印度,180000,千克,0,—,222787
28429011,硫氰酸钠,113,伊朗,1300,千克,0,—,1885
28429011,硫氰酸钠,122,马来西亚,40,千克,0,—,291
28429011,硫氰酸钠,136,泰国,41000,千克,0,—,58071
28429011,硫氰酸钠,304,德国,120000,千克,0,—,147471
28429011,硫氰酸钠,344,俄罗斯,86000,千克,0,—,108820
28429011,硫氰酸钠,502,美国,586890,千克,0,—,758971
28429011,硫氰酸钠,601,澳大利亚,82800,千克,0,—,79310
28429019,其他雷酸盐、氰酸盐及...,111,印度,256000,千克,0,—,198162
28429019,其他雷酸盐、氰酸盐及...,112,印度尼西亚,30000,千克,0,—,50582
28429019,其他雷酸盐、氰酸盐及...,133,韩国,44750,千克,0,—,54897
28429019,其他雷酸盐、氰酸盐及...,141,越南,60050,千克,0,—,101168
28429019,其他雷酸盐、氰酸盐及...,143,中国台湾,144506,千克,0,—,211529
28429019,其他雷酸盐、氰酸盐及...,303,英国,200,千克,0,—,810
28429019,其他雷酸盐、氰酸盐及...,344,俄罗斯,2000,千克,0,—,4610
28429019,其他雷酸盐、氰酸盐及...,502,美国,75,千克,0,—,995
28429019,其他雷酸盐、氰酸盐及...,601,澳大利亚,9000,千克,0,—,9342
28429020,碲化镉,110,中国香港,44000,千克,0,—,2306000
28429030,锂镍钴锰氧化物,116,日本,1025153,千克,0,—,26537064
28429030,锂镍钴锰氧化物,122,马来西亚,117000,千克,0,—,2228030
28429030,锂镍钴锰氧化物,133,韩国,3114576,千克,0,—,74209652
28429030,锂镍钴锰氧化物,143,中国台湾,9200,千克,0,—,359654
28429030,锂镍钴锰氧化物,304,德国,1700,千克,0,—,73351
28429030,锂镍钴锰氧化物,344,俄罗斯,200,千克,0,—,9000
28429030,锂镍钴锰氧化物,502,美国,64265,千克,0,—,1570333
28429040,磷酸铁锂,112,印度尼西亚,27000,千克,0,—,332100
28429040,磷酸铁锂,116,日本,225,千克,0,—,3951
28429040,磷酸铁锂,133,韩国,42435,千克,0,—,592302
28429040,磷酸铁锂,143,中国台湾,15240,千克,0,—,131051
28429040,磷酸铁锂,502,美国,20,千克,0,—,379
28429050,硒酸盐及亚硒酸盐,110,中国香港,24000,千克,0,—,231698
28429050,硒酸盐及亚硒酸盐,112,印度尼西亚,2000,千克,0,—,26151
28429060,锂镍钴铝氧化物,116,日本,603,千克,0,—,18970
28429060,锂镍钴铝氧化物,143,中国台湾,7900,千克,0,—,289297
28429060,锂镍钴铝氧化物,344,俄罗斯,200,千克,0,—,10933
28429090,未列名无机酸盐及过氧...,110,中国香港,9972,千克,0,—,670138
28429090,未列名无机酸盐及过氧...,111,印度,10000,千克,0,—,48000
28429090,未列名无机酸盐及过氧...,112,印度尼西亚,6000,千克,0,—,28800
28429090,未列名无机酸盐及过氧...,116,日本,31200,千克,0,—,147400
28429090,未列名无机酸盐及过氧...,132,新加坡,12000,千克,0,—,29867
28429090,未列名无机酸盐及过氧...,133,韩国,83018,千克,0,—,1131427
28429090,未列名无机酸盐及过氧...,136,泰国,21500,千克,0,—,25389
28429090,未列名无机酸盐及过氧...,143,中国台湾,27,千克,0,—,438
28429090,未列名无机酸盐及过氧...,502,美国,1000,千克,0,—,6200
28431000,胶态贵金属,303,英国,230,克,0,—,1
28432100,硝酸银,110,中国香港,600,克,0,—,374
28432100,硝酸银,601,澳大利亚,10000,克,0,—,6960
28432900,其他银化合物,111,印度,2000,克,0,—,898
28432900,其他银化合物,116,日本,10,克,0,—,23
28432900,其他银化合物,132,新加坡,14467,克,0,—,14197
28432900,其他银化合物,304,德国,105,克,0,—,184
28432900,其他银化合物,502,美国,1100,克,0,—,889
28433000,金化合物,133,韩国,2,克,0,—,148
28439000,其他贵金属的无机及有...,110,中国香港,9858,克,0,—,1922310
28439000,其他贵金属的无机及有...,111,印度,10950,克,0,—,271575
28439000,其他贵金属的无机及有...,112,印度尼西亚,1467,克,0,—,41699
28439000,其他贵金属的无机及有...,113,伊朗,6250,克,0,—,130950
28439000,其他贵金属的无机及有...,132,新加坡,360857,克,0,—,317891
28439000,其他贵金属的无机及有...,133,韩国,25110,克,0,—,347467
28439000,其他贵金属的无机及有...,143,中国台湾,8660,克,0,—,413489
28439000,其他贵金属的无机及有...,344,俄罗斯,2200,克,0,—,67540
28439000,其他贵金属的无机及有...,502,美国,90,克,0,—,85
28444090,未列名放射性元素、同...,111,印度,4,克,1520,百万贝可,83676
28444090,未列名放射性元素、同...,112,印度尼西亚,5,克,7400,百万贝可,3800
28444090,未列名放射性元素、同...,133,韩国,61,克,23,百万贝可,6453
28444090,未列名放射性元素、同...,304,德国,16000,克,74,百万贝可,17858
28444090,未列名放射性元素、同...,502,美国,140,克,207200,百万贝可,182000
28459000,品目2844以外的其...,110,中国香港,2105,克,0,—,1665
28459000,品目2844以外的其...,111,印度,2050,克,0,—,35765
28459000,品目2844以外的其...,116,日本,549,克,0,—,32548
28459000,品目2844以外的其...,122,马来西亚,600,克,0,—,12300
28459000,品目2844以外的其...,132,新加坡,300,克,0,—,7533
28459000,品目2844以外的其...,133,韩国,71500,克,0,—,2194251
28459000,品目2844以外的其...,136,泰国,500,克,0,—,9064
28459000,品目2844以外的其...,143,中国台湾,1100,克,0,—,23650
28459000,品目2844以外的其...,303,英国,1702,克,0,—,2537
28459000,品目2844以外的其...,502,美国,6005,克,0,—,167719
28461010,氧化铈,112,印度尼西亚,5000,千克,0,—,10750
28461010,氧化铈,133,韩国,25500,千克,0,—,144988
28461010,氧化铈,143,中国台湾,0,千克,0,—,29
28461010,氧化铈,304,德国,205,千克,0,—,4440
28461010,氧化铈,502,美国,18000,千克,0,—,25943
28461020,氢氧化铈,116,日本,5600,千克,0,—,16800
28461030,碳酸铈,111,印度,20000,千克,0,—,22470
28461030,碳酸铈,116,日本,404001,千克,0,—,524228
28461030,碳酸铈,304,德国,50,千克,0,—,600
28461030,碳酸铈,502,美国,40000,千克,0,—,27600
28461090,其他铈的化合物,111,印度,100,千克,0,—,2620
28461090,其他铈的化合物,133,韩国,13009,千克,0,—,50444
28461090,其他铈的化合物,143,中国台湾,40000,千克,0,—,43008
28461090,其他铈的化合物,502,美国,1000,千克,0,—,9000
28469011,氧化钇,110,中国香港,5500,千克,0,—,39325
28469011,氧化钇,116,日本,144026,千克,0,—,662534
28469011,氧化钇,133,韩国,14854,千克,0,—,244386
28469011,氧化钇,143,中国台湾,4980,千克,0,—,187957
28469011,氧化钇,344,俄罗斯,1000,千克,0,—,5376
28469011,氧化钇,502,美国,20000,千克,0,—,86000
28469012,氧化镧,116,日本,117001,千克,0,—,253898
28469012,氧化镧,133,韩国,40000,千克,0,—,54453
28469012,氧化镧,141,越南,30000,千克,0,—,47831
28469012,氧化镧,143,中国台湾,20100,千克,0,—,55484
28469012,氧化镧,304,德国,20000,千克,0,—,34394
28469012,氧化镧,502,美国,419000,千克,0,—,651756
28469013,氧化钕,116,日本,9550,千克,0,—,839011
