商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39221000,塑料浴缸、淋浴盘、洗...,302,丹麦,56400,千克,0,—,292240
39221000,塑料浴缸、淋浴盘、洗...,311,葡萄牙,75333,千克,0,—,229961
39221000,塑料浴缸、淋浴盘、洗...,328,罗马尼亚,53795,千克,0,—,232831
39221000,塑料浴缸、淋浴盘、洗...,330,瑞典,125702,千克,0,—,591455
39221000,塑料浴缸、淋浴盘、洗...,334,爱沙尼亚,20356,千克,0,—,36052
39221000,塑料浴缸、淋浴盘、洗...,335,拉脱维亚,973,千克,0,—,3819
39221000,塑料浴缸、淋浴盘、洗...,343,摩尔多瓦,68,千克,0,—,1120
39221000,塑料浴缸、淋浴盘、洗...,347,乌克兰,43000,千克,0,—,168832
39221000,塑料浴缸、淋浴盘、洗...,353,斯洛伐克,140,千克,0,—,760
39221000,塑料浴缸、淋浴盘、洗...,402,阿根廷,29964,千克,0,—,93363
39221000,塑料浴缸、淋浴盘、洗...,412,智利,90321,千克,0,—,404437
39221000,塑料浴缸、淋浴盘、洗...,413,哥伦比亚,15376,千克,0,—,72974
39221000,塑料浴缸、淋浴盘、洗...,418,多米尼加,11021,千克,0,—,44753
39221000,塑料浴缸、淋浴盘、洗...,419,厄瓜多尔,12305,千克,0,—,72610
39221000,塑料浴缸、淋浴盘、洗...,423,危地马拉,2687,千克,0,—,14948
39221000,塑料浴缸、淋浴盘、洗...,426,洪都拉斯,21588,千克,0,—,54393
39221000,塑料浴缸、淋浴盘、洗...,432,巴拿马,16964,千克,0,—,164852
39221000,塑料浴缸、淋浴盘、洗...,433,巴拉圭,1400,千克,0,—,54841
39221000,塑料浴缸、淋浴盘、洗...,434,秘鲁,37727,千克,0,—,200389
39221000,塑料浴缸、淋浴盘、洗...,445,委内瑞拉,1434,千克,0,—,10880
39221000,塑料浴缸、淋浴盘、洗...,603,斐济,1421,千克,0,—,10327
39221000,塑料浴缸、淋浴盘、洗...,608,瓦努阿图,1128,千克,0,—,5454
39221000,塑料浴缸、淋浴盘、洗...,609,新西兰,180774,千克,0,—,945869
39221000,塑料浴缸、淋浴盘、洗...,611,巴布亚新几内亚,18280,千克,0,—,75743
39221000,塑料浴缸、淋浴盘、洗...,623,法属波利尼西亚,16,千克,0,—,48
39222000,塑料马桶座圈及盖,103,孟加拉国,9597,千克,0,—,30430
39222000,塑料马桶座圈及盖,105,文莱,27,千克,0,—,137
39222000,塑料马桶座圈及盖,106,缅甸,352,千克,0,—,748
39222000,塑料马桶座圈及盖,107,柬埔寨,3951,千克,0,—,21894
39222000,塑料马桶座圈及盖,114,伊拉克,11927,千克,0,—,41640
39222000,塑料马桶座圈及盖,115,以色列,79754,千克,0,—,674736
39222000,塑料马桶座圈及盖,117,约旦,2819,千克,0,—,21499
39222000,塑料马桶座圈及盖,121,中国澳门,2935,千克,0,—,17833
39222000,塑料马桶座圈及盖,130,卡塔尔,4958,千克,0,—,24286
39222000,塑料马桶座圈及盖,131,沙特阿拉伯,72423,千克,0,—,802874
39222000,塑料马桶座圈及盖,134,斯里兰卡,22458,千克,0,—,337935
39222000,塑料马桶座圈及盖,146,吉尔吉斯斯坦,1055,千克,0,—,981
39222000,塑料马桶座圈及盖,201,阿尔及利亚,10321,千克,0,—,75774
39222000,塑料马桶座圈及盖,214,吉布提,2404,千克,0,—,17938
39222000,塑料马桶座圈及盖,215,埃及,47207,千克,0,—,409365
39222000,塑料马桶座圈及盖,216,赤道几内亚,2238,千克,0,—,2984
39222000,塑料马桶座圈及盖,226,利比亚,3528,千克,0,—,14645
39222000,塑料马桶座圈及盖,228,马拉维,1757,千克,0,—,11578
39222000,塑料马桶座圈及盖,232,摩洛哥,8694,千克,0,—,294404
39222000,塑料马桶座圈及盖,236,尼日利亚,47744,千克,0,—,201098
39222000,塑料马桶座圈及盖,246,苏丹,1203,千克,0,—,5197
39222000,塑料马桶座圈及盖,247,坦桑尼亚,5864,千克,0,—,32691
39222000,塑料马桶座圈及盖,248,多哥,10439,千克,0,—,43947
39222000,塑料马桶座圈及盖,302,丹麦,22595,千克,0,—,105451
39222000,塑料马桶座圈及盖,311,葡萄牙,18617,千克,0,—,138110
39222000,塑料马桶座圈及盖,322,冰岛,732,千克,0,—,4102
39222000,塑料马桶座圈及盖,328,罗马尼亚,23782,千克,0,—,75973
39222000,塑料马桶座圈及盖,330,瑞典,63726,千克,0,—,390286
39222000,塑料马桶座圈及盖,331,瑞士,59887,千克,0,—,231152
39222000,塑料马桶座圈及盖,335,拉脱维亚,2542,千克,0,—,7268
39222000,塑料马桶座圈及盖,347,乌克兰,14865,千克,0,—,67871
39222000,塑料马桶座圈及盖,352,捷克,58065,千克,0,—,312022
39222000,塑料马桶座圈及盖,353,斯洛伐克,17797,千克,0,—,61452
39222000,塑料马桶座圈及盖,402,阿根廷,85681,千克,0,—,325757
39222000,塑料马桶座圈及盖,412,智利,108613,千克,0,—,440835
39222000,塑料马桶座圈及盖,413,哥伦比亚,14106,千克,0,—,48869
39222000,塑料马桶座圈及盖,416,古巴,4503,千克,0,—,18118
39222000,塑料马桶座圈及盖,418,多米尼加,30187,千克,0,—,90786
39222000,塑料马桶座圈及盖,419,厄瓜多尔,24648,千克,0,—,82009
39222000,塑料马桶座圈及盖,423,危地马拉,967,千克,0,—,6996
39222000,塑料马桶座圈及盖,426,洪都拉斯,13209,千克,0,—,43771
39222000,塑料马桶座圈及盖,432,巴拿马,30532,千克,0,—,86208
39222000,塑料马桶座圈及盖,434,秘鲁,9609,千克,0,—,54958
39222000,塑料马桶座圈及盖,439,圣文森特和格林纳丁斯,3700,千克,0,—,7949
39222000,塑料马桶座圈及盖,445,委内瑞拉,18706,千克,0,—,24485
39222000,塑料马桶座圈及盖,608,瓦努阿图,14,千克,0,—,63
39222000,塑料马桶座圈及盖,609,新西兰,40167,千克,0,—,241455
39222000,塑料马桶座圈及盖,611,巴布亚新几内亚,48,千克,0,—,267
39222000,塑料马桶座圈及盖,623,法属波利尼西亚,455,千克,0,—,1227
39229000,塑料坐浴盆、便盆、抽...,103,孟加拉国,12950,千克,0,—,80419
39229000,塑料坐浴盆、便盆、抽...,106,缅甸,1519,千克,0,—,11582
39229000,塑料坐浴盆、便盆、抽...,107,柬埔寨,11898,千克,0,—,49046
39229000,塑料坐浴盆、便盆、抽...,114,伊拉克,28169,千克,0,—,166194
39229000,塑料坐浴盆、便盆、抽...,115,以色列,74080,千克,0,—,433827
39229000,塑料坐浴盆、便盆、抽...,117,约旦,5594,千克,0,—,32500
39229000,塑料坐浴盆、便盆、抽...,121,中国澳门,657,千克,0,—,8483
39229000,塑料坐浴盆、便盆、抽...,130,卡塔尔,30300,千克,0,—,235656
39229000,塑料坐浴盆、便盆、抽...,131,沙特阿拉伯,21008,千克,0,—,288923
39229000,塑料坐浴盆、便盆、抽...,134,斯里兰卡,13922,千克,0,—,70974
39229000,塑料坐浴盆、便盆、抽...,146,吉尔吉斯斯坦,220,千克,0,—,755
39229000,塑料坐浴盆、便盆、抽...,201,阿尔及利亚,22465,千克,0,—,216866
39229000,塑料坐浴盆、便盆、抽...,214,吉布提,3935,千克,0,—,30501
39229000,塑料坐浴盆、便盆、抽...,215,埃及,5709,千克,0,—,38433
39229000,塑料坐浴盆、便盆、抽...,216,赤道几内亚,699,千克,0,—,2290
39229000,塑料坐浴盆、便盆、抽...,226,利比亚,11571,千克,0,—,55153
39229000,塑料坐浴盆、便盆、抽...,232,摩洛哥,863,千克,0,—,4448
39229000,塑料坐浴盆、便盆、抽...,236,尼日利亚,30338,千克,0,—,107217
39229000,塑料坐浴盆、便盆、抽...,246,苏丹,5014,千克,0,—,29209
39229000,塑料坐浴盆、便盆、抽...,247,坦桑尼亚,21536,千克,0,—,88981
39229000,塑料坐浴盆、便盆、抽...,248,多哥,1062,千克,0,—,3341
39229000,塑料坐浴盆、便盆、抽...,302,丹麦,11429,千克,0,—,227487
39229000,塑料坐浴盆、便盆、抽...,311,葡萄牙,17104,千克,0,—,85976
39229000,塑料坐浴盆、便盆、抽...,328,罗马尼亚,5838,千克,0,—,28445
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,6840,千克,0,—,61860
39229000,塑料坐浴盆、便盆、抽...,331,瑞士,24,千克,0,—,196
39229000,塑料坐浴盆、便盆、抽...,334,爱沙尼亚,1156,千克,0,—,86242
39229000,塑料坐浴盆、便盆、抽...,347,乌克兰,9444,千克,0,—,59070
39229000,塑料坐浴盆、便盆、抽...,352,捷克,3971,千克,0,—,17839
39229000,塑料坐浴盆、便盆、抽...,354,北马其顿,253,千克,0,—,1841
39229000,塑料坐浴盆、便盆、抽...,402,阿根廷,40495,千克,0,—,223848
39229000,塑料坐浴盆、便盆、抽...,412,智利,43964,千克,0,—,159110
39229000,塑料坐浴盆、便盆、抽...,413,哥伦比亚,11026,千克,0,—,29401
39229000,塑料坐浴盆、便盆、抽...,416,古巴,160,千克,0,—,164
39229000,塑料坐浴盆、便盆、抽...,418,多米尼加,12155,千克,0,—,155085
39229000,塑料坐浴盆、便盆、抽...,419,厄瓜多尔,2726,千克,0,—,16137
39229000,塑料坐浴盆、便盆、抽...,423,危地马拉,1945,千克,0,—,12296
39229000,塑料坐浴盆、便盆、抽...,426,洪都拉斯,2382,千克,0,—,7727
39229000,塑料坐浴盆、便盆、抽...,432,巴拿马,7577,千克,0,—,28896
39229000,塑料坐浴盆、便盆、抽...,434,秘鲁,15076,千克,0,—,109647
39229000,塑料坐浴盆、便盆、抽...,445,委内瑞拉,293,千克,0,—,1262
39229000,塑料坐浴盆、便盆、抽...,449,博纳尔圣俄斯塔休斯和萨巴,8,千克,0,—,37
39229000,塑料坐浴盆、便盆、抽...,608,瓦努阿图,183,千克,0,—,418
39229000,塑料坐浴盆、便盆、抽...,609,新西兰,12795,千克,0,—,74388
39229000,塑料坐浴盆、便盆、抽...,611,巴布亚新几内亚,1131,千克,0,—,7760
39229000,塑料坐浴盆、便盆、抽...,613,所罗门群岛,245,千克,0,—,1052
39229000,塑料坐浴盆、便盆、抽...,623,法属波利尼西亚,425,千克,0,—,1419
39231000,供运输或包装货物用的...,103,孟加拉国,84546,千克,0,—,877066
39231000,供运输或包装货物用的...,105,文莱,17046,千克,0,—,240053
39231000,供运输或包装货物用的...,106,缅甸,97585,千克,0,—,364299
39231000,供运输或包装货物用的...,107,柬埔寨,93242,千克,0,—,532645
39231000,供运输或包装货物用的...,114,伊拉克,178950,千克,0,—,751259
39231000,供运输或包装货物用的...,115,以色列,132375,千克,0,—,1100358
39231000,供运输或包装货物用的...,117,约旦,24132,千克,0,—,158345
39231000,供运输或包装货物用的...,121,中国澳门,19135,千克,0,—,24049
39231000,供运输或包装货物用的...,128,巴勒斯坦,300,千克,0,—,1050
39231000,供运输或包装货物用的...,130,卡塔尔,145949,千克,0,—,635779
39231000,供运输或包装货物用的...,131,沙特阿拉伯,424046,千克,0,—,4399712
39231000,供运输或包装货物用的...,134,斯里兰卡,111999,千克,0,—,1376795
39231000,供运输或包装货物用的...,144,东帝汶,1614,千克,0,—,8742
39231000,供运输或包装货物用的...,201,阿尔及利亚,22057,千克,0,—,55894
39231000,供运输或包装货物用的...,214,吉布提,2600,千克,0,—,17462
39231000,供运输或包装货物用的...,215,埃及,85673,千克,0,—,596625
39231000,供运输或包装货物用的...,216,赤道几内亚,964,千克,0,—,3024
39231000,供运输或包装货物用的...,226,利比亚,21901,千克,0,—,155747
39231000,供运输或包装货物用的...,232,摩洛哥,9401,千克,0,—,45292
39231000,供运输或包装货物用的...,236,尼日利亚,105233,千克,0,—,614440
39231000,供运输或包装货物用的...,246,苏丹,8060,千克,0,—,21662
39231000,供运输或包装货物用的...,247,坦桑尼亚,19804,千克,0,—,98421
39231000,供运输或包装货物用的...,248,多哥,7174,千克,0,—,57329
39231000,供运输或包装货物用的...,253,赞比亚,1203,千克,0,—,4752
39231000,供运输或包装货物用的...,302,丹麦,53480,千克,0,—,207292
39231000,供运输或包装货物用的...,308,卢森堡,2597,千克,0,—,10190
39231000,供运输或包装货物用的...,311,葡萄牙,13443,千克,0,—,79130
39231000,供运输或包装货物用的...,322,冰岛,5254,千克,0,—,15344
39231000,供运输或包装货物用的...,323,列支敦士登,58,千克,0,—,277
39231000,供运输或包装货物用的...,328,罗马尼亚,115132,千克,0,—,423321
39231000,供运输或包装货物用的...,330,瑞典,161941,千克,0,—,571918
39231000,供运输或包装货物用的...,331,瑞士,35342,千克,0,—,251846
39231000,供运输或包装货物用的...,334,爱沙尼亚,9116,千克,0,—,57364
39231000,供运输或包装货物用的...,335,拉脱维亚,1078,千克,0,—,8473
39231000,供运输或包装货物用的...,343,摩尔多瓦,74,千克,0,—,571
39231000,供运输或包装货物用的...,347,乌克兰,49663,千克,0,—,181565
39231000,供运输或包装货物用的...,352,捷克,40044,千克,0,—,290415
39231000,供运输或包装货物用的...,353,斯洛伐克,389,千克,0,—,2926
39231000,供运输或包装货物用的...,354,北马其顿,151,千克,0,—,1538
39231000,供运输或包装货物用的...,402,阿根廷,16870,千克,0,—,135289
39231000,供运输或包装货物用的...,412,智利,281922,千克,0,—,1139206
39231000,供运输或包装货物用的...,413,哥伦比亚,43021,千克,0,—,160098
39231000,供运输或包装货物用的...,416,古巴,570,千克,0,—,19551
39231000,供运输或包装货物用的...,418,多米尼加,33420,千克,0,—,429448
39231000,供运输或包装货物用的...,419,厄瓜多尔,99224,千克,0,—,263710
39231000,供运输或包装货物用的...,423,危地马拉,18981,千克,0,—,142565
39231000,供运输或包装货物用的...,426,洪都拉斯,94522,千克,0,—,206328
39231000,供运输或包装货物用的...,432,巴拿马,37371,千克,0,—,227016
39231000,供运输或包装货物用的...,433,巴拉圭,3147,千克,0,—,10792
39231000,供运输或包装货物用的...,434,秘鲁,81451,千克,0,—,606563
39231000,供运输或包装货物用的...,445,委内瑞拉,11059,千克,0,—,29220
39231000,供运输或包装货物用的...,449,博纳尔圣俄斯塔休斯和萨巴,19,千克,0,—,100
39231000,供运输或包装货物用的...,603,斐济,20999,千克,0,—,64511
39231000,供运输或包装货物用的...,608,瓦努阿图,1500,千克,0,—,7264
39231000,供运输或包装货物用的...,609,新西兰,379867,千克,0,—,1834362
39231000,供运输或包装货物用的...,611,巴布亚新几内亚,24965,千克,0,—,89782
39231000,供运输或包装货物用的...,613,所罗门群岛,1604,千克,0,—,8197
39231000,供运输或包装货物用的...,622,帕劳,259,千克,0,—,663
39231000,供运输或包装货物用的...,623,法属波利尼西亚,6032,千克,0,—,49662
39232100,供运输或包装货物用的...,103,孟加拉国,60395,千克,0,—,338598
39232100,供运输或包装货物用的...,105,文莱,3741,千克,0,—,17818
39232100,供运输或包装货物用的...,106,缅甸,419795,千克,0,—,847827
39232100,供运输或包装货物用的...,107,柬埔寨,335028,千克,0,—,873583
39232100,供运输或包装货物用的...,114,伊拉克,45000,千克,0,—,231953
39232100,供运输或包装货物用的...,115,以色列,560558,千克,0,—,1117903
39232100,供运输或包装货物用的...,117,约旦,35007,千克,0,—,140061
39232100,供运输或包装货物用的...,121,中国澳门,304064,千克,0,—,523307
39232100,供运输或包装货物用的...,128,巴勒斯坦,280,千克,0,—,659
39232100,供运输或包装货物用的...,130,卡塔尔,17001,千克,0,—,95868
39232100,供运输或包装货物用的...,131,沙特阿拉伯,146062,千克,0,—,834381
39232100,供运输或包装货物用的...,134,斯里兰卡,14512,千克,0,—,62069
39232100,供运输或包装货物用的...,144,东帝汶,14228,千克,0,—,14689
39232100,供运输或包装货物用的...,146,吉尔吉斯斯坦,235619,千克,0,—,314600
39232100,供运输或包装货物用的...,201,阿尔及利亚,35527,千克,0,—,94997
39232100,供运输或包装货物用的...,214,吉布提,1719,千克,0,—,13940
39232100,供运输或包装货物用的...,215,埃及,88013,千克,0,—,371282
39232100,供运输或包装货物用的...,226,利比亚,4504,千克,0,—,8503
39232100,供运输或包装货物用的...,229,马里,232,千克,0,—,792
39232100,供运输或包装货物用的...,232,摩洛哥,123254,千克,0,—,457282
39232100,供运输或包装货物用的...,236,尼日利亚,379146,千克,0,—,886321
39232100,供运输或包装货物用的...,238,卢旺达,6911,千克,0,—,31249
39232100,供运输或包装货物用的...,246,苏丹,39579,千克,0,—,90305
39232100,供运输或包装货物用的...,247,坦桑尼亚,318237,千克,0,—,586431
39232100,供运输或包装货物用的...,248,多哥,57669,千克,0,—,76538
39232100,供运输或包装货物用的...,253,赞比亚,1660,千克,0,—,6062
39232100,供运输或包装货物用的...,302,丹麦,527550,千克,0,—,1262426
39232100,供运输或包装货物用的...,311,葡萄牙,53760,千克,0,—,135600
39232100,供运输或包装货物用的...,322,冰岛,12034,千克,0,—,24908
39232100,供运输或包装货物用的...,328,罗马尼亚,486991,千克,0,—,857264
39232100,供运输或包装货物用的...,330,瑞典,879738,千克,0,—,1560211
39232100,供运输或包装货物用的...,331,瑞士,330371,千克,0,—,587562
39232100,供运输或包装货物用的...,334,爱沙尼亚,28590,千克,0,—,179478
39232100,供运输或包装货物用的...,335,拉脱维亚,28520,千克,0,—,81157
39232100,供运输或包装货物用的...,343,摩尔多瓦,56,千克,0,—,200
39232100,供运输或包装货物用的...,347,乌克兰,123673,千克,0,—,376709
39232100,供运输或包装货物用的...,352,捷克,142766,千克,0,—,339956
39232100,供运输或包装货物用的...,353,斯洛伐克,28801,千克,0,—,92772
39232100,供运输或包装货物用的...,354,北马其顿,837,千克,0,—,2397
