商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38237000,工业用脂肪醇,344,俄罗斯,103290,千克,0,—,405319
38241000,铸模及铸芯用粘合剂,110,中国香港,1275,千克,0,—,1995
38241000,铸模及铸芯用粘合剂,111,印度,715600,千克,0,—,1191220
38241000,铸模及铸芯用粘合剂,112,印度尼西亚,245641,千克,0,—,325678
38241000,铸模及铸芯用粘合剂,116,日本,4000,千克,0,—,6070
38241000,铸模及铸芯用粘合剂,122,马来西亚,108000,千克,0,—,286964
38241000,铸模及铸芯用粘合剂,132,新加坡,3080,千克,0,—,12088
38241000,铸模及铸芯用粘合剂,133,韩国,365450,千克,0,—,737469
38241000,铸模及铸芯用粘合剂,136,泰国,6800,千克,0,—,13314
38241000,铸模及铸芯用粘合剂,141,越南,236966,千克,0,—,97047
38241000,铸模及铸芯用粘合剂,143,中国台湾,330440,千克,0,—,219040
38241000,铸模及铸芯用粘合剂,304,德国,19800,千克,0,—,51485
38241000,铸模及铸芯用粘合剂,344,俄罗斯,296020,千克,0,—,678418
38241000,铸模及铸芯用粘合剂,358,塞尔维亚,39600,千克,0,—,95790
38241000,铸模及铸芯用粘合剂,601,澳大利亚,12000,千克,0,—,7640
38243000,自身或与金属粘合剂混...,111,印度,2000,千克,0,—,97901
38243000,自身或与金属粘合剂混...,116,日本,10967,千克,0,—,598558
38243000,自身或与金属粘合剂混...,133,韩国,7361,千克,0,—,408626
38243000,自身或与金属粘合剂混...,136,泰国,8299,千克,0,—,374231
38243000,自身或与金属粘合剂混...,143,中国台湾,35611,千克,0,—,1491404
38243000,自身或与金属粘合剂混...,304,德国,110406,千克,0,—,5288786
38243000,自身或与金属粘合剂混...,344,俄罗斯,750,千克,0,—,41551
38243000,自身或与金属粘合剂混...,502,美国,26245,千克,0,—,1368378
38244010,高效减水剂,110,中国香港,1108680,千克,0,—,572279
38244010,高效减水剂,111,印度,4000,千克,0,—,9904
38244010,高效减水剂,112,印度尼西亚,1717741,千克,0,—,1663057
38244010,高效减水剂,113,伊朗,180875,千克,0,—,170087
38244010,高效减水剂,116,日本,10000,千克,0,—,20860
38244010,高效减水剂,119,老挝,128250,千克,0,—,70647
38244010,高效减水剂,120,黎巴嫩,3000,千克,0,—,2600
38244010,高效减水剂,122,马来西亚,1836620,千克,0,—,1257185
38244010,高效减水剂,126,阿曼,6000,千克,0,—,11100
38244010,高效减水剂,132,新加坡,1585500,千克,0,—,916159
38244010,高效减水剂,133,韩国,349700,千克,0,—,225974
38244010,高效减水剂,136,泰国,1302000,千克,0,—,822388
38244010,高效减水剂,141,越南,360001,千克,0,—,282135
38244010,高效减水剂,143,中国台湾,1614780,千克,0,—,1470649
38244010,高效减水剂,145,哈萨克斯坦,76000,千克,0,—,118182
38244010,高效减水剂,149,乌兹别克斯坦,57350,千克,0,—,60156
38244010,高效减水剂,202,安哥拉,183940,千克,0,—,188743
38244010,高效减水剂,206,喀麦隆,44000,千克,0,—,44340
38244010,高效减水剂,217,埃塞俄比亚,115480,千克,0,—,96893
38244010,高效减水剂,221,几内亚,1129470,千克,0,—,991470
38244010,高效减水剂,240,塞内加尔,105430,千克,0,—,140891
38244010,高效减水剂,304,德国,20800,千克,0,—,12624
38244010,高效减水剂,337,格鲁吉亚（2023年起停用）,325160,千克,0,—,392570
38244010,高效减水剂,344,俄罗斯,191001,千克,0,—,419164
38244010,高效减水剂,502,美国,78301,千克,0,—,184802
38244010,高效减水剂,601,澳大利亚,559428,千克,0,—,687180
38244090,其他水泥、灰泥及混凝...,110,中国香港,132326,千克,0,—,65383
38244090,其他水泥、灰泥及混凝...,111,印度,282750,千克,0,—,130869
38244090,其他水泥、灰泥及混凝...,112,印度尼西亚,503825,千克,0,—,1014690
38244090,其他水泥、灰泥及混凝...,116,日本,171778,千克,0,—,48469
38244090,其他水泥、灰泥及混凝...,119,老挝,2750,千克,0,—,1997
38244090,其他水泥、灰泥及混凝...,122,马来西亚,124545,千克,0,—,92424
38244090,其他水泥、灰泥及混凝...,133,韩国,102451000,千克,0,—,1260158
38244090,其他水泥、灰泥及混凝...,136,泰国,258195,千克,0,—,230675
38244090,其他水泥、灰泥及混凝...,141,越南,304700,千克,0,—,109336
38244090,其他水泥、灰泥及混凝...,143,中国台湾,25185375,千克,0,—,310843
38244090,其他水泥、灰泥及混凝...,145,哈萨克斯坦,562500,千克,0,—,670468
38244090,其他水泥、灰泥及混凝...,202,安哥拉,1200,千克,0,—,5040
38244090,其他水泥、灰泥及混凝...,206,喀麦隆,11082200,千克,0,—,169010
38244090,其他水泥、灰泥及混凝...,217,埃塞俄比亚,180,千克,0,—,1742
38244090,其他水泥、灰泥及混凝...,221,几内亚,131450,千克,0,—,136364
38244090,其他水泥、灰泥及混凝...,230,毛里塔尼亚,6,千克,0,—,69
38244090,其他水泥、灰泥及混凝...,240,塞内加尔,1000,千克,0,—,1209
38244090,其他水泥、灰泥及混凝...,344,俄罗斯,404100,千克,0,—,453008
38244090,其他水泥、灰泥及混凝...,424,圭亚那,12000,千克,0,—,6135
38244090,其他水泥、灰泥及混凝...,502,美国,25,千克,0,—,48
38244090,其他水泥、灰泥及混凝...,601,澳大利亚,1027,千克,0,—,5094
38245000,非耐火的灰泥及混凝土,110,中国香港,14629117,千克,0,—,2755615
38245000,非耐火的灰泥及混凝土,112,印度尼西亚,371895,千克,0,—,90153
38245000,非耐火的灰泥及混凝土,119,老挝,8300,千克,0,—,4269
38245000,非耐火的灰泥及混凝土,136,泰国,50000,千克,0,—,16071
38245000,非耐火的灰泥及混凝土,141,越南,50740,千克,0,—,17524
38245000,非耐火的灰泥及混凝土,143,中国台湾,5000,千克,0,—,7903
38245000,非耐火的灰泥及混凝土,240,塞内加尔,27840,千克,0,—,32640
38245000,非耐火的灰泥及混凝土,304,德国,3,千克,0,—,10
38245000,非耐火的灰泥及混凝土,601,澳大利亚,67280,千克,0,—,204981
38245000,非耐火的灰泥及混凝土,618,基里巴斯,103,千克,0,—,595
38246000,编码2905.440...,111,印度,4,千克,0,—,2
38246000,编码2905.440...,112,印度尼西亚,109600,千克,0,—,76584
38246000,编码2905.440...,116,日本,60912,千克,0,—,45103
38246000,编码2905.440...,122,马来西亚,206201,千克,0,—,141811
38246000,编码2905.440...,132,新加坡,45300,千克,0,—,29820
38246000,编码2905.440...,133,韩国,564241,千克,0,—,324504
38246000,编码2905.440...,136,泰国,458300,千克,0,—,295087
38246000,编码2905.440...,141,越南,22000,千克,0,—,13430
38246000,编码2905.440...,143,中国台湾,457040,千克,0,—,304559
38246000,编码2905.440...,344,俄罗斯,394410,千克,0,—,259022
38246000,编码2905.440...,601,澳大利亚,157200,千克,0,—,113481
38248900,含短链氯化石蜡的混合...,112,印度尼西亚,75000,千克,0,—,33870
38248900,含短链氯化石蜡的混合...,116,日本,891,千克,0,—,23106
38248900,含短链氯化石蜡的混合...,122,马来西亚,1839,千克,0,—,110858
38248900,含短链氯化石蜡的混合...,132,新加坡,1000,千克,0,—,11456
38248900,含短链氯化石蜡的混合...,303,英国,5,千克,0,—,340
38248900,含短链氯化石蜡的混合...,502,美国,500,千克,0,—,400
38248900,含短链氯化石蜡的混合...,601,澳大利亚,673,千克,0,—,3049
38249200,甲基膦酸聚乙二醇酯,112,印度尼西亚,1951,千克,0,—,53833
38249200,甲基膦酸聚乙二醇酯,122,马来西亚,1696,千克,0,—,6786
38249200,甲基膦酸聚乙二醇酯,136,泰国,5600,千克,0,—,14926
38249200,甲基膦酸聚乙二醇酯,225,利比里亚,90,千克,0,—,130
38249910,杂醇油,143,中国台湾,4,千克,0,—,223
38249910,杂醇油,303,英国,500,千克,0,—,5585
38249920,除墨剂、蜡纸改正液及...,102,巴林,192,千克,0,—,899
38249920,除墨剂、蜡纸改正液及...,110,中国香港,7562,千克,0,—,96531
38249920,除墨剂、蜡纸改正液及...,111,印度,85050,千克,0,—,964866
38249920,除墨剂、蜡纸改正液及...,112,印度尼西亚,114783,千克,0,—,1159456
38249920,除墨剂、蜡纸改正液及...,113,伊朗,274,千克,0,—,1379
38249920,除墨剂、蜡纸改正液及...,116,日本,12895,千克,0,—,271411
38249920,除墨剂、蜡纸改正液及...,122,马来西亚,16831,千克,0,—,137012
38249920,除墨剂、蜡纸改正液及...,125,尼泊尔,619,千克,0,—,4398
38249920,除墨剂、蜡纸改正液及...,126,阿曼,966,千克,0,—,5016
38249920,除墨剂、蜡纸改正液及...,132,新加坡,21904,千克,0,—,370759
38249920,除墨剂、蜡纸改正液及...,133,韩国,21216,千克,0,—,249772
38249920,除墨剂、蜡纸改正液及...,136,泰国,24987,千克,0,—,204526
38249920,除墨剂、蜡纸改正液及...,139,也门,3867,千克,0,—,12087
38249920,除墨剂、蜡纸改正液及...,141,越南,17975,千克,0,—,83269
38249920,除墨剂、蜡纸改正液及...,143,中国台湾,16038,千克,0,—,529974
38249920,除墨剂、蜡纸改正液及...,145,哈萨克斯坦,4221,千克,0,—,18877
38249920,除墨剂、蜡纸改正液及...,149,乌兹别克斯坦,15885,千克,0,—,70455
38249920,除墨剂、蜡纸改正液及...,202,安哥拉,338,千克,0,—,1251
38249920,除墨剂、蜡纸改正液及...,206,喀麦隆,4849,千克,0,—,15973
38249920,除墨剂、蜡纸改正液及...,212,科摩罗,250,千克,0,—,1370
38249920,除墨剂、蜡纸改正液及...,217,埃塞俄比亚,0,千克,0,—,3
38249920,除墨剂、蜡纸改正液及...,218,加蓬,210,千克,0,—,1119
38249920,除墨剂、蜡纸改正液及...,223,科特迪瓦,7042,千克,0,—,33222
38249920,除墨剂、蜡纸改正液及...,225,利比里亚,178,千克,0,—,1199
38249920,除墨剂、蜡纸改正液及...,230,毛里塔尼亚,1306,千克,0,—,6696
38249920,除墨剂、蜡纸改正液及...,237,留尼汪,673,千克,0,—,2358
38249920,除墨剂、蜡纸改正液及...,240,塞内加尔,3898,千克,0,—,20286
38249920,除墨剂、蜡纸改正液及...,243,索马里,94,千克,0,—,194
38249920,除墨剂、蜡纸改正液及...,249,突尼斯,27901,千克,0,—,148097
38249920,除墨剂、蜡纸改正液及...,303,英国,12306,千克,0,—,87447
38249920,除墨剂、蜡纸改正液及...,304,德国,34426,千克,0,—,199322
38249920,除墨剂、蜡纸改正液及...,337,格鲁吉亚（2023年起停用）,3540,千克,0,—,17138
38249920,除墨剂、蜡纸改正液及...,344,俄罗斯,52244,千克,0,—,431291
38249920,除墨剂、蜡纸改正液及...,351,克罗地亚,1805,千克,0,—,11349
38249920,除墨剂、蜡纸改正液及...,358,塞尔维亚,418,千克,0,—,3429
38249920,除墨剂、蜡纸改正液及...,424,圭亚那,130,千克,0,—,325
38249920,除墨剂、蜡纸改正液及...,502,美国,22711,千克,0,—,171787
38249920,除墨剂、蜡纸改正液及...,601,澳大利亚,9387,千克,0,—,118830
38249930,增炭剂,102,巴林,2214000,千克,0,—,1636800
38249930,增炭剂,111,印度,5861000,千克,0,—,6325522
38249930,增炭剂,112,印度尼西亚,1954365,千克,0,—,1828304
38249930,增炭剂,116,日本,3476530,千克,0,—,2048817
38249930,增炭剂,122,马来西亚,128000,千克,0,—,70300
38249930,增炭剂,133,韩国,5031910,千克,0,—,5995477
38249930,增炭剂,136,泰国,941332,千克,0,—,1979092
38249930,增炭剂,141,越南,47000,千克,0,—,248785
38249930,增炭剂,143,中国台湾,4401095,千克,0,—,2851234
38249930,增炭剂,304,德国,336000,千克,0,—,305760
38249930,增炭剂,502,美国,3989804,千克,0,—,6088770
38249930,增炭剂,601,澳大利亚,601600,千克,0,—,232564
38249991,按重量计含滑石50%...,116,日本,36000,千克,0,—,31584
38249992,按重量计含氧化镁70...,111,印度,475049,千克,0,—,411869
38249992,按重量计含氧化镁70...,116,日本,40004,千克,0,—,67786
38249992,按重量计含氧化镁70...,122,马来西亚,20000,千克,0,—,21530
38249992,按重量计含氧化镁70...,133,韩国,179205,千克,0,—,230058
38249992,按重量计含氧化镁70...,136,泰国,69025,千克,0,—,66724
38249992,按重量计含氧化镁70...,141,越南,29000,千克,0,—,32450
38249992,按重量计含氧化镁70...,143,中国台湾,103000,千克,0,—,103500
38249992,按重量计含氧化镁70...,344,俄罗斯,42000,千克,0,—,40188
38249992,按重量计含氧化镁70...,358,塞尔维亚,20000,千克,0,—,15401
38249992,按重量计含氧化镁70...,502,美国,6000,千克,0,—,9901
38249993,表面包覆钴化物的氢氧...,112,印度尼西亚,85,千克,0,—,325
38249999,未列名化学工业及其相...,102,巴林,729797,千克,0,—,1273210
38249999,未列名化学工业及其相...,110,中国香港,1264426,千克,0,—,7600658
38249999,未列名化学工业及其相...,111,印度,22064807,千克,0,—,32149651
38249999,未列名化学工业及其相...,112,印度尼西亚,41327892,千克,0,—,19764704
38249999,未列名化学工业及其相...,113,伊朗,345233,千克,0,—,381540
38249999,未列名化学工业及其相...,116,日本,22181331,千克,0,—,26573521
38249999,未列名化学工业及其相...,119,老挝,522944,千克,0,—,447118
38249999,未列名化学工业及其相...,120,黎巴嫩,27194,千克,0,—,21729
38249999,未列名化学工业及其相...,122,马来西亚,20378797,千克,0,—,26784489
38249999,未列名化学工业及其相...,125,尼泊尔,135050,千克,0,—,68464
38249999,未列名化学工业及其相...,126,阿曼,165771,千克,0,—,306713
38249999,未列名化学工业及其相...,132,新加坡,2287264,千克,0,—,13375020
38249999,未列名化学工业及其相...,133,韩国,21090820,千克,0,—,45610344
38249999,未列名化学工业及其相...,135,叙利亚,15000,千克,0,—,15073
38249999,未列名化学工业及其相...,136,泰国,33618465,千克,0,—,32559049
38249999,未列名化学工业及其相...,139,也门,982400,千克,0,—,603393
38249999,未列名化学工业及其相...,141,越南,25427790,千克,0,—,39737444
38249999,未列名化学工业及其相...,143,中国台湾,16257103,千克,0,—,27446356
38249999,未列名化学工业及其相...,145,哈萨克斯坦,428589,千克,0,—,500968
38249999,未列名化学工业及其相...,148,土库曼斯坦,50441,千克,0,—,199252
38249999,未列名化学工业及其相...,149,乌兹别克斯坦,80886,千克,0,—,211493
38249999,未列名化学工业及其相...,202,安哥拉,25580,千克,0,—,93342
38249999,未列名化学工业及其相...,204,博茨瓦纳,27000,千克,0,—,12690
38249999,未列名化学工业及其相...,206,喀麦隆,27740,千克,0,—,351280
38249999,未列名化学工业及其相...,217,埃塞俄比亚,103073,千克,0,—,83718
38249999,未列名化学工业及其相...,221,几内亚,504000,千克,0,—,811035
38249999,未列名化学工业及其相...,223,科特迪瓦,165300,千克,0,—,784945
38249999,未列名化学工业及其相...,225,利比里亚,42791,千克,0,—,194455
38249999,未列名化学工业及其相...,230,毛里塔尼亚,54998,千克,0,—,162957
38249999,未列名化学工业及其相...,231,毛里求斯,32291,千克,0,—,22325
38249999,未列名化学工业及其相...,234,纳米比亚,3500,千克,0,—,13200
38249999,未列名化学工业及其相...,240,塞内加尔,125200,千克,0,—,761818
38249999,未列名化学工业及其相...,242,塞拉利昂,107429,千克,0,—,102239
38249999,未列名化学工业及其相...,249,突尼斯,61835,千克,0,—,388514
38249999,未列名化学工业及其相...,303,英国,3056530,千克,0,—,9040247
38249999,未列名化学工业及其相...,304,德国,5055398,千克,0,—,15794768
38249999,未列名化学工业及其相...,324,马耳他,6451,千克,0,—,30718
38249999,未列名化学工业及其相...,337,格鲁吉亚（2023年起停用）,27052,千克,0,—,69768
38249999,未列名化学工业及其相...,338,亚美尼亚（2023年起停用）,19,千克,0,—,80
