商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44089011,用胶合板等多层板制的...,107,柬埔寨,67500,千克,0,—,279144
44089011,用胶合板等多层板制的...,131,沙特阿拉伯,427,千克,0,—,2098
44089011,用胶合板等多层板制的...,215,埃及,106924,千克,0,—,186073
44089011,用胶合板等多层板制的...,311,葡萄牙,3495,千克,0,—,14770
44089011,用胶合板等多层板制的...,402,阿根廷,507,千克,0,—,2858
44089011,用胶合板等多层板制的...,412,智利,900,千克,0,—,8442
44089011,用胶合板等多层板制的...,413,哥伦比亚,11583,千克,0,—,76244
44089011,用胶合板等多层板制的...,432,巴拿马,200,千克,0,—,1282
44089011,用胶合板等多层板制的...,434,秘鲁,4369,千克,0,—,30675
44089012,温带非针叶木制饰面用...,107,柬埔寨,377080,千克,0,—,990842
44089019,"其他木制饰面用单板,...",103,孟加拉国,45190,千克,0,—,83196
44089019,"其他木制饰面用单板,...",106,缅甸,63950,千克,0,—,176598
44089019,"其他木制饰面用单板,...",107,柬埔寨,500720,千克,0,—,1288715
44089019,"其他木制饰面用单板,...",131,沙特阿拉伯,1070,千克,0,—,6679
44089019,"其他木制饰面用单板,...",134,斯里兰卡,51980,千克,0,—,59704
44089019,"其他木制饰面用单板,...",201,阿尔及利亚,400,千克,0,—,69
44089019,"其他木制饰面用单板,...",215,埃及,641340,千克,0,—,630285
44089019,"其他木制饰面用单板,...",232,摩洛哥,27500,千克,0,—,26878
44089019,"其他木制饰面用单板,...",236,尼日利亚,20500,千克,0,—,14500
44089019,"其他木制饰面用单板,...",247,坦桑尼亚,1120,千克,0,—,2668
44089019,"其他木制饰面用单板,...",413,哥伦比亚,38350,千克,0,—,45060
44089019,"其他木制饰面用单板,...",423,危地马拉,2030,千克,0,—,4800
44089019,"其他木制饰面用单板,...",434,秘鲁,3200,千克,0,—,12413
44089021,温带非针叶木制胶合板...,107,柬埔寨,285980,千克,0,—,161541
44089021,温带非针叶木制胶合板...,426,洪都拉斯,40000,千克,0,—,31418
44089029,其他木制胶合板用单板...,107,柬埔寨,1672370,千克,0,—,722667
44089029,其他木制胶合板用单板...,134,斯里兰卡,26500,千克,0,—,42336
44089029,其他木制胶合板用单板...,215,埃及,230880,千克,0,—,119352
44089029,其他木制胶合板用单板...,413,哥伦比亚,2050,千克,0,—,6375
44089091,温带非针叶木制经纵刨...,106,缅甸,22425,千克,0,—,48055
44089091,温带非针叶木制经纵刨...,107,柬埔寨,171716,千克,0,—,145359
44089091,温带非针叶木制经纵刨...,434,秘鲁,25875,千克,0,—,62316
44091090,其他任一边、端或面制...,117,约旦,2000,千克,0,—,5000
44091090,其他任一边、端或面制...,236,尼日利亚,32920,千克,0,—,41757
44092110,任何一边、端或面制成...,106,缅甸,23090,千克,0,—,31353
44092110,任何一边、端或面制成...,115,以色列,147002,千克,0,—,234002
44092110,任何一边、端或面制成...,121,中国澳门,560,千克,0,—,738
44092110,任何一边、端或面制成...,232,摩洛哥,36344,千克,0,—,65008
44092110,任何一边、端或面制成...,302,丹麦,68022,千克,0,—,102283
44092110,任何一边、端或面制成...,311,葡萄牙,51697,千克,0,—,73441
44092110,任何一边、端或面制成...,322,冰岛,1470,千克,0,—,2337
44092110,任何一边、端或面制成...,330,瑞典,24805,千克,0,—,30629
44092110,任何一边、端或面制成...,418,多米尼加,11296,千克,0,—,23625
44092110,任何一边、端或面制成...,419,厄瓜多尔,100890,千克,0,—,132954
44092110,任何一边、端或面制成...,434,秘鲁,157115,千克,0,—,192504
44092110,任何一边、端或面制成...,609,新西兰,51096,千克,0,—,70821
44092190,其他任何一边、端或面...,328,罗马尼亚,1590,千克,0,—,9090
44092210,热带木制的地板条(块...,121,中国澳门,18110,千克,0,—,30506
44092910,其他任一边、端或面成...,131,沙特阿拉伯,1925,千克,0,—,2784
44092910,其他任一边、端或面成...,328,罗马尼亚,14336,千克,0,—,28171
44092910,其他任一边、端或面成...,603,斐济,254,千克,0,—,596
44092990,其他任一边、端或面成...,114,伊拉克,450,千克,0,—,495
44092990,其他任一边、端或面成...,115,以色列,465,千克,0,—,605
44092990,其他任一边、端或面成...,131,沙特阿拉伯,280,千克,0,—,896
44092990,其他任一边、端或面成...,328,罗马尼亚,240,千克,0,—,1060
44092990,其他任一边、端或面成...,611,巴布亚新几内亚,1200,千克,0,—,984
44101100,木制碎料板,103,孟加拉国,8977,千克,0,—,5852
44101100,木制碎料板,106,缅甸,32305,千克,0,—,10867
44101100,木制碎料板,107,柬埔寨,1230,千克,0,—,1976
44101100,木制碎料板,130,卡塔尔,73720,千克,0,—,31011
44101100,木制碎料板,131,沙特阿拉伯,918534,千克,0,—,332556
44101100,木制碎料板,134,斯里兰卡,92872,千克,0,—,38449
44101100,木制碎料板,214,吉布提,97000,千克,0,—,64248
44101100,木制碎料板,232,摩洛哥,51000,千克,0,—,26800
44101100,木制碎料板,236,尼日利亚,116535,千克,0,—,39912
44101100,木制碎料板,413,哥伦比亚,19130,千克,0,—,7011
44101100,木制碎料板,419,厄瓜多尔,27980,千克,0,—,13000
44101100,木制碎料板,603,斐济,32300,千克,0,—,11559
44101100,木制碎料板,609,新西兰,6356,千克,0,—,7828
44101200,木制定向刨花板（OS...,107,柬埔寨,132019,千克,0,—,112434
44101200,木制定向刨花板（OS...,117,约旦,27500,千克,0,—,11008
44101200,木制定向刨花板（OS...,131,沙特阿拉伯,68400,千克,0,—,44795
44101200,木制定向刨花板（OS...,247,坦桑尼亚,17765,千克,0,—,8850
44101200,木制定向刨花板（OS...,412,智利,138480,千克,0,—,45686
44101200,木制定向刨花板（OS...,423,危地马拉,63003,千克,0,—,29158
44101200,木制定向刨花板（OS...,432,巴拿马,20813,千克,0,—,4163
44101200,木制定向刨花板（OS...,434,秘鲁,123472,千克,0,—,39196
44101900,其他木制类似板（例如...,107,柬埔寨,138808,千克,0,—,63106
44101900,其他木制类似板（例如...,236,尼日利亚,24900,千克,0,—,17250
44101900,其他木制类似板（例如...,330,瑞典,221,千克,0,—,474
44101900,其他木制类似板（例如...,603,斐济,32301,千克,0,—,16387
44101900,其他木制类似板（例如...,622,帕劳,936,千克,0,—,1462
44109019,其他木质材料制碎料板,131,沙特阿拉伯,22611,千克,0,—,120669
44109019,其他木质材料制碎料板,236,尼日利亚,28000,千克,0,—,17640
44109090,其他木质材料制定向刨...,412,智利,600,千克,0,—,900
44111211,"未机械加工中密度板,...",106,缅甸,59826,千克,0,—,38241
44111211,"未机械加工中密度板,...",107,柬埔寨,3800,千克,0,—,1587
44111211,"未机械加工中密度板,...",201,阿尔及利亚,900,千克,0,—,980
44111211,"未机械加工中密度板,...",236,尼日利亚,1800,千克,0,—,990
44111211,"未机械加工中密度板,...",347,乌克兰,720,千克,0,—,926
44111219,"经机械加工中密度板,...",106,缅甸,32510,千克,0,—,12145
44111219,"经机械加工中密度板,...",114,伊拉克,55000,千克,0,—,38912
44111219,"经机械加工中密度板,...",117,约旦,12140,千克,0,—,5278
44111219,"经机械加工中密度板,...",130,卡塔尔,17115,千克,0,—,11616
44111219,"经机械加工中密度板,...",131,沙特阿拉伯,169280,千克,0,—,141730
44111219,"经机械加工中密度板,...",134,斯里兰卡,85725,千克,0,—,49369
44111219,"经机械加工中密度板,...",214,吉布提,104570,千克,0,—,138429
44111219,"经机械加工中密度板,...",215,埃及,464250,千克,0,—,191890
44111219,"经机械加工中密度板,...",236,尼日利亚,764798,千克,0,—,370660
44111219,"经机械加工中密度板,...",416,古巴,88200,千克,0,—,34228
44111219,"经机械加工中密度板,...",418,多米尼加,19500,千克,0,—,18891
44111219,"经机械加工中密度板,...",426,洪都拉斯,19760,千克,0,—,13796
44111219,"经机械加工中密度板,...",432,巴拿马,22950,千克,0,—,17325
44111219,"经机械加工中密度板,...",434,秘鲁,29275,千克,0,—,29198
44111219,"经机械加工中密度板,...",603,斐济,14240,千克,0,—,4215
44111219,"经机械加工中密度板,...",608,瓦努阿图,26960,千克,0,—,10292
44111219,"经机械加工中密度板,...",609,新西兰,280,千克,0,—,715
44111229,其他中密度板0.5g...,101,阿富汗,42000,千克,0,—,24587
44111229,其他中密度板0.5g...,103,孟加拉国,129330,千克,0,—,59320
44111229,其他中密度板0.5g...,107,柬埔寨,33190,千克,0,—,13371
44111229,其他中密度板0.5g...,114,伊拉克,119,千克,0,—,207
44111229,其他中密度板0.5g...,117,约旦,25100,千克,0,—,22431
44111229,其他中密度板0.5g...,130,卡塔尔,40590,千克,0,—,36370
44111229,其他中密度板0.5g...,131,沙特阿拉伯,7230,千克,0,—,3510
44111229,其他中密度板0.5g...,134,斯里兰卡,1072,千克,0,—,1303
44111229,其他中密度板0.5g...,201,阿尔及利亚,37320,千克,0,—,27666
44111229,其他中密度板0.5g...,214,吉布提,1255590,千克,0,—,389824
44111229,其他中密度板0.5g...,215,埃及,364369,千克,0,—,182962
44111229,其他中密度板0.5g...,236,尼日利亚,165565,千克,0,—,135381
44111229,其他中密度板0.5g...,328,罗马尼亚,50,千克,0,—,250
44111229,其他中密度板0.5g...,418,多米尼加,16800,千克,0,—,12940
44111229,其他中密度板0.5g...,611,巴布亚新几内亚,32000,千克,0,—,14332
44111291,"未加工中密度板,密度...",121,中国澳门,4576,千克,0,—,2924
44111299,"加工中密度板,密度≤...",107,柬埔寨,4718,千克,0,—,3875
44111299,"加工中密度板,密度≤...",121,中国澳门,600,千克,0,—,1200
44111299,"加工中密度板,密度≤...",236,尼日利亚,115500,千克,0,—,123130
44111299,"加工中密度板,密度≤...",423,危地马拉,45356,千克,0,—,36187
44111311,"未加工中密度板,密度...",201,阿尔及利亚,44967,千克,0,—,18035
44111311,"未加工中密度板,密度...",412,智利,880,千克,0,—,600
44111319,"加工中密度板,密度＞...",101,阿富汗,87206,千克,0,—,57421
44111319,"加工中密度板,密度＞...",105,文莱,36650,千克,0,—,24083
44111319,"加工中密度板,密度＞...",106,缅甸,46080,千克,0,—,27780
44111319,"加工中密度板,密度＞...",107,柬埔寨,3200,千克,0,—,4004
44111319,"加工中密度板,密度＞...",115,以色列,20248,千克,0,—,11976
44111319,"加工中密度板,密度＞...",117,约旦,39200,千克,0,—,22868
44111319,"加工中密度板,密度＞...",130,卡塔尔,85350,千克,0,—,45763
44111319,"加工中密度板,密度＞...",131,沙特阿拉伯,1852519,千克,0,—,965423
44111319,"加工中密度板,密度＞...",214,吉布提,42236,千克,0,—,17782
44111319,"加工中密度板,密度＞...",226,利比亚,16632,千克,0,—,16413
44111319,"加工中密度板,密度＞...",236,尼日利亚,22910,千克,0,—,14340
44111319,"加工中密度板,密度＞...",343,摩尔多瓦,22443,千克,0,—,21250
44111319,"加工中密度板,密度＞...",347,乌克兰,212815,千克,0,—,173154
44111319,"加工中密度板,密度＞...",354,北马其顿,19300,千克,0,—,9726
44111319,"加工中密度板,密度＞...",402,阿根廷,241666,千克,0,—,152131
44111319,"加工中密度板,密度＞...",412,智利,1437455,千克,0,—,881115
44111319,"加工中密度板,密度＞...",413,哥伦比亚,697561,千克,0,—,402233
44111319,"加工中密度板,密度＞...",418,多米尼加,14300,千克,0,—,8194
44111319,"加工中密度板,密度＞...",419,厄瓜多尔,565285,千克,0,—,323158
44111319,"加工中密度板,密度＞...",423,危地马拉,3063,千克,0,—,1784
44111319,"加工中密度板,密度＞...",432,巴拿马,1356,千克,0,—,1300
44111319,"加工中密度板,密度＞...",434,秘鲁,226037,千克,0,—,133233
44111319,"加工中密度板,密度＞...",609,新西兰,73600,千克,0,—,47392
44111329,其他中密度板0.5g...,106,缅甸,57410,千克,0,—,27415
44111329,其他中密度板0.5g...,114,伊拉克,93500,千克,0,—,40752
44111329,其他中密度板0.5g...,117,约旦,152356,千克,0,—,73948
44111329,其他中密度板0.5g...,131,沙特阿拉伯,6014,千克,0,—,5816
44111329,其他中密度板0.5g...,134,斯里兰卡,161353,千克,0,—,71849
44111329,其他中密度板0.5g...,146,吉尔吉斯斯坦,15,千克,0,—,9
44111329,其他中密度板0.5g...,214,吉布提,107115,千克,0,—,48055
44111329,其他中密度板0.5g...,215,埃及,478083,千克,0,—,195809
44111329,其他中密度板0.5g...,226,利比亚,27000,千克,0,—,11317
44111329,其他中密度板0.5g...,236,尼日利亚,49290,千克,0,—,26925
44111329,其他中密度板0.5g...,343,摩尔多瓦,9557,千克,0,—,10563
44111329,其他中密度板0.5g...,347,乌克兰,80921,千克,0,—,41587
44111329,其他中密度板0.5g...,413,哥伦比亚,8910,千克,0,—,5148
44111329,其他中密度板0.5g...,416,古巴,76480,千克,0,—,76169
44111329,其他中密度板0.5g...,419,厄瓜多尔,43786,千克,0,—,25162
44111329,其他中密度板0.5g...,434,秘鲁,1,千克,0,—,10
44111411,"未加工中密度板,密度...",216,赤道几内亚,1120,千克,0,—,1606
44111411,"未加工中密度板,密度...",412,智利,2116,千克,0,—,1040
44111419,"加工中密度板,密度＞...",101,阿富汗,175458,千克,0,—,106199
44111419,"加工中密度板,密度＞...",106,缅甸,366381,千克,0,—,211129
44111419,"加工中密度板,密度＞...",107,柬埔寨,122657,千克,0,—,80430
44111419,"加工中密度板,密度＞...",114,伊拉克,22086,千克,0,—,8812
44111419,"加工中密度板,密度＞...",130,卡塔尔,21731,千克,0,—,18893
44111419,"加工中密度板,密度＞...",131,沙特阿拉伯,254251,千克,0,—,206792
44111419,"加工中密度板,密度＞...",236,尼日利亚,165,千克,0,—,474
44111419,"加工中密度板,密度＞...",302,丹麦,34944,千克,0,—,24266
44111419,"加工中密度板,密度＞...",328,罗马尼亚,499844,千克,0,—,327037
44111419,"加工中密度板,密度＞...",343,摩尔多瓦,92203,千克,0,—,61356
44111419,"加工中密度板,密度＞...",347,乌克兰,40619,千克,0,—,22500
44111419,"加工中密度板,密度＞...",354,北马其顿,57600,千克,0,—,33538
44111419,"加工中密度板,密度＞...",402,阿根廷,18472,千克,0,—,13703
44111419,"加工中密度板,密度＞...",412,智利,77980,千克,0,—,68217
44111419,"加工中密度板,密度＞...",413,哥伦比亚,45680,千克,0,—,55605
44111419,"加工中密度板,密度＞...",419,厄瓜多尔,234092,千克,0,—,185291
44111419,"加工中密度板,密度＞...",423,危地马拉,9828,千克,0,—,3866
44111419,"加工中密度板,密度＞...",432,巴拿马,2444,千克,0,—,4448
44111419,"加工中密度板,密度＞...",434,秘鲁,36115,千克,0,—,28341
44111419,"加工中密度板,密度＞...",445,委内瑞拉,7900,千克,0,—,4674
44111419,"加工中密度板,密度＞...",609,新西兰,194298,千克,0,—,131867
44111429,其他中密度板0.5g...,101,阿富汗,924,千克,0,—,1680
44111429,其他中密度板0.5g...,103,孟加拉国,116887,千克,0,—,86931
44111429,其他中密度板0.5g...,106,缅甸,155030,千克,0,—,45399
44111429,其他中密度板0.5g...,107,柬埔寨,436262,千克,0,—,234849
44111429,其他中密度板0.5g...,114,伊拉克,729967,千克,0,—,341973
44111429,其他中密度板0.5g...,115,以色列,110084,千克,0,—,64905
44111429,其他中密度板0.5g...,117,约旦,2075711,千克,0,—,913665
44111429,其他中密度板0.5g...,121,中国澳门,349,千克,0,—,805
44111429,其他中密度板0.5g...,130,卡塔尔,931235,千克,0,—,338120
44111429,其他中密度板0.5g...,131,沙特阿拉伯,6193589,千克,0,—,1892418
44111429,其他中密度板0.5g...,134,斯里兰卡,388307,千克,0,—,231593
44111429,其他中密度板0.5g...,146,吉尔吉斯斯坦,109592,千克,0,—,63856
44111429,其他中密度板0.5g...,201,阿尔及利亚,567745,千克,0,—,220230
