商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40082900,硫化非海绵橡胶制杆、...,236,尼日利亚,202,千克,0,—,949
40082900,硫化非海绵橡胶制杆、...,302,丹麦,2320,千克,0,—,13035
40082900,硫化非海绵橡胶制杆、...,308,卢森堡,49,千克,0,—,25
40082900,硫化非海绵橡胶制杆、...,328,罗马尼亚,25,千克,0,—,1004
40082900,硫化非海绵橡胶制杆、...,330,瑞典,125,千克,0,—,1989
40082900,硫化非海绵橡胶制杆、...,353,斯洛伐克,70,千克,0,—,793
40082900,硫化非海绵橡胶制杆、...,355,波斯尼亚和黑塞哥维那,2696,千克,0,—,7285
40082900,硫化非海绵橡胶制杆、...,412,智利,237,千克,0,—,711
40082900,硫化非海绵橡胶制杆、...,413,哥伦比亚,0,千克,0,—,1
40082900,硫化非海绵橡胶制杆、...,419,厄瓜多尔,0,千克,0,—,95
40082900,硫化非海绵橡胶制杆、...,603,斐济,140,千克,0,—,613
40082900,硫化非海绵橡胶制杆、...,609,新西兰,610,千克,0,—,546
40091100,未经加强或未与其他材...,103,孟加拉国,7036,千克,0,—,41248
40091100,未经加强或未与其他材...,105,文莱,3,千克,0,—,44
40091100,未经加强或未与其他材...,106,缅甸,13954,千克,0,—,32810
40091100,未经加强或未与其他材...,107,柬埔寨,12235,千克,0,—,33247
40091100,未经加强或未与其他材...,114,伊拉克,93845,千克,0,—,442606
40091100,未经加强或未与其他材...,115,以色列,30016,千克,0,—,98915
40091100,未经加强或未与其他材...,117,约旦,1814,千克,0,—,1377
40091100,未经加强或未与其他材...,121,中国澳门,13463,千克,0,—,45510
40091100,未经加强或未与其他材...,130,卡塔尔,5564,千克,0,—,14982
40091100,未经加强或未与其他材...,131,沙特阿拉伯,6153,千克,0,—,29639
40091100,未经加强或未与其他材...,134,斯里兰卡,13486,千克,0,—,89922
40091100,未经加强或未与其他材...,144,东帝汶,219,千克,0,—,916
40091100,未经加强或未与其他材...,146,吉尔吉斯斯坦,2870,千克,0,—,4901
40091100,未经加强或未与其他材...,201,阿尔及利亚,37670,千克,0,—,180031
40091100,未经加强或未与其他材...,214,吉布提,3119,千克,0,—,17454
40091100,未经加强或未与其他材...,215,埃及,7156,千克,0,—,34421
40091100,未经加强或未与其他材...,216,赤道几内亚,176,千克,0,—,644
40091100,未经加强或未与其他材...,226,利比亚,6388,千克,0,—,31833
40091100,未经加强或未与其他材...,228,马拉维,43,千克,0,—,231
40091100,未经加强或未与其他材...,232,摩洛哥,1253,千克,0,—,6506
40091100,未经加强或未与其他材...,236,尼日利亚,44476,千克,0,—,164114
40091100,未经加强或未与其他材...,238,卢旺达,11,千克,0,—,792
40091100,未经加强或未与其他材...,246,苏丹,2022,千克,0,—,13208
40091100,未经加强或未与其他材...,247,坦桑尼亚,9872,千克,0,—,66247
40091100,未经加强或未与其他材...,248,多哥,701,千克,0,—,3034
40091100,未经加强或未与其他材...,251,布基纳法索,160,千克,0,—,1630
40091100,未经加强或未与其他材...,253,赞比亚,3263,千克,0,—,8735
40091100,未经加强或未与其他材...,302,丹麦,3829,千克,0,—,19112
40091100,未经加强或未与其他材...,308,卢森堡,1169,千克,0,—,498
40091100,未经加强或未与其他材...,311,葡萄牙,140,千克,0,—,978
40091100,未经加强或未与其他材...,322,冰岛,2,千克,0,—,39
40091100,未经加强或未与其他材...,323,列支敦士登,4,千克,0,—,48
40091100,未经加强或未与其他材...,328,罗马尼亚,13013,千克,0,—,36191
40091100,未经加强或未与其他材...,330,瑞典,486,千克,0,—,21143
40091100,未经加强或未与其他材...,331,瑞士,2,千克,0,—,195
40091100,未经加强或未与其他材...,334,爱沙尼亚,0,千克,0,—,6
40091100,未经加强或未与其他材...,347,乌克兰,2166,千克,0,—,14422
40091100,未经加强或未与其他材...,352,捷克,902,千克,0,—,16605
40091100,未经加强或未与其他材...,353,斯洛伐克,7358,千克,0,—,39200
40091100,未经加强或未与其他材...,402,阿根廷,12658,千克,0,—,74843
40091100,未经加强或未与其他材...,412,智利,21016,千克,0,—,54389
40091100,未经加强或未与其他材...,413,哥伦比亚,12902,千克,0,—,47105
40091100,未经加强或未与其他材...,418,多米尼加,7883,千克,0,—,22762
40091100,未经加强或未与其他材...,419,厄瓜多尔,7258,千克,0,—,26360
40091100,未经加强或未与其他材...,423,危地马拉,602,千克,0,—,4755
40091100,未经加强或未与其他材...,426,洪都拉斯,71,千克,0,—,791
40091100,未经加强或未与其他材...,432,巴拿马,4293,千克,0,—,18089
40091100,未经加强或未与其他材...,433,巴拉圭,1375,千克,0,—,6154
40091100,未经加强或未与其他材...,434,秘鲁,7900,千克,0,—,26056
40091100,未经加强或未与其他材...,445,委内瑞拉,511,千克,0,—,2638
40091100,未经加强或未与其他材...,447,圣基茨和尼维斯,1,千克,0,—,12
40091100,未经加强或未与其他材...,603,斐济,930,千克,0,—,2638
40091100,未经加强或未与其他材...,608,瓦努阿图,993,千克,0,—,54693
40091100,未经加强或未与其他材...,609,新西兰,3716,千克,0,—,26014
40091100,未经加强或未与其他材...,611,巴布亚新几内亚,1317,千克,0,—,6416
40091100,未经加强或未与其他材...,623,法属波利尼西亚,90,千克,0,—,375
40091200,未经加强或未与其他材...,101,阿富汗,0,千克,0,—,13
40091200,未经加强或未与其他材...,103,孟加拉国,2814,千克,0,—,30072
40091200,未经加强或未与其他材...,105,文莱,140,千克,0,—,2142
40091200,未经加强或未与其他材...,106,缅甸,73,千克,0,—,3402
40091200,未经加强或未与其他材...,107,柬埔寨,51,千克,0,—,2614
40091200,未经加强或未与其他材...,115,以色列,2576,千克,0,—,24861
40091200,未经加强或未与其他材...,117,约旦,272,千克,0,—,3824
40091200,未经加强或未与其他材...,130,卡塔尔,20,千克,0,—,15
40091200,未经加强或未与其他材...,131,沙特阿拉伯,422,千克,0,—,3756
40091200,未经加强或未与其他材...,144,东帝汶,813,千克,0,—,6621
40091200,未经加强或未与其他材...,146,吉尔吉斯斯坦,160,千克,0,—,787
40091200,未经加强或未与其他材...,201,阿尔及利亚,88,千克,0,—,1169
40091200,未经加强或未与其他材...,215,埃及,2,千克,0,—,105
40091200,未经加强或未与其他材...,236,尼日利亚,400,千克,0,—,1960
40091200,未经加强或未与其他材...,238,卢旺达,80,千克,0,—,2023
40091200,未经加强或未与其他材...,247,坦桑尼亚,183,千克,0,—,235
40091200,未经加强或未与其他材...,253,赞比亚,38,千克,0,—,259
40091200,未经加强或未与其他材...,302,丹麦,164,千克,0,—,3217
40091200,未经加强或未与其他材...,311,葡萄牙,30,千克,0,—,276
40091200,未经加强或未与其他材...,328,罗马尼亚,1,千克,0,—,15
40091200,未经加强或未与其他材...,330,瑞典,10,千克,0,—,226
40091200,未经加强或未与其他材...,331,瑞士,21,千克,0,—,576
40091200,未经加强或未与其他材...,335,拉脱维亚,32,千克,0,—,333
40091200,未经加强或未与其他材...,347,乌克兰,8368,千克,0,—,25794
40091200,未经加强或未与其他材...,352,捷克,1045,千克,0,—,5061
40091200,未经加强或未与其他材...,353,斯洛伐克,631,千克,0,—,12281
40091200,未经加强或未与其他材...,402,阿根廷,545,千克,0,—,3066
40091200,未经加强或未与其他材...,412,智利,70,千克,0,—,1055
40091200,未经加强或未与其他材...,413,哥伦比亚,413,千克,0,—,2836
40091200,未经加强或未与其他材...,418,多米尼加,230,千克,0,—,620
40091200,未经加强或未与其他材...,419,厄瓜多尔,0,千克,0,—,5
40091200,未经加强或未与其他材...,423,危地马拉,108,千克,0,—,2041
40091200,未经加强或未与其他材...,426,洪都拉斯,198,千克,0,—,685
40091200,未经加强或未与其他材...,432,巴拿马,11,千克,0,—,1776
40091200,未经加强或未与其他材...,433,巴拉圭,96,千克,0,—,564
40091200,未经加强或未与其他材...,434,秘鲁,1243,千克,0,—,4602
40091200,未经加强或未与其他材...,439,圣文森特和格林纳丁斯,0,千克,0,—,134
40091200,未经加强或未与其他材...,609,新西兰,166,千克,0,—,913
40091200,未经加强或未与其他材...,611,巴布亚新几内亚,106,千克,0,—,8070
40092100,用金属加强或只与金属...,103,孟加拉国,5645,千克,0,—,23048
40092100,用金属加强或只与金属...,106,缅甸,2275,千克,0,—,33740
40092100,用金属加强或只与金属...,107,柬埔寨,1200,千克,0,—,14400
40092100,用金属加强或只与金属...,114,伊拉克,50044,千克,0,—,109691
40092100,用金属加强或只与金属...,115,以色列,23957,千克,0,—,58896
40092100,用金属加强或只与金属...,128,巴勒斯坦,8365,千克,0,—,19675
40092100,用金属加强或只与金属...,130,卡塔尔,2535,千克,0,—,8565
40092100,用金属加强或只与金属...,131,沙特阿拉伯,359382,千克,0,—,783851
40092100,用金属加强或只与金属...,134,斯里兰卡,9342,千克,0,—,26955
40092100,用金属加强或只与金属...,144,东帝汶,11,千克,0,—,71
40092100,用金属加强或只与金属...,146,吉尔吉斯斯坦,30,千克,0,—,73
40092100,用金属加强或只与金属...,201,阿尔及利亚,1369,千克,0,—,3789
40092100,用金属加强或只与金属...,215,埃及,114714,千克,0,—,230472
40092100,用金属加强或只与金属...,226,利比亚,404,千克,0,—,1674
40092100,用金属加强或只与金属...,228,马拉维,5228,千克,0,—,16816
40092100,用金属加强或只与金属...,232,摩洛哥,15715,千克,0,—,33780
40092100,用金属加强或只与金属...,236,尼日利亚,7420,千克,0,—,15399
40092100,用金属加强或只与金属...,238,卢旺达,5,千克,0,—,71
40092100,用金属加强或只与金属...,246,苏丹,299,千克,0,—,11778
40092100,用金属加强或只与金属...,247,坦桑尼亚,8521,千克,0,—,27616
40092100,用金属加强或只与金属...,248,多哥,1200,千克,0,—,1800
40092100,用金属加强或只与金属...,253,赞比亚,26989,千克,0,—,119210
40092100,用金属加强或只与金属...,302,丹麦,40,千克,0,—,84
40092100,用金属加强或只与金属...,311,葡萄牙,172949,千克,0,—,418798
40092100,用金属加强或只与金属...,330,瑞典,727,千克,0,—,4798
40092100,用金属加强或只与金属...,343,摩尔多瓦,442,千克,0,—,2872
40092100,用金属加强或只与金属...,347,乌克兰,60022,千克,0,—,150673
40092100,用金属加强或只与金属...,352,捷克,2784,千克,0,—,20804
40092100,用金属加强或只与金属...,402,阿根廷,150408,千克,0,—,329381
40092100,用金属加强或只与金属...,412,智利,82152,千克,0,—,202741
40092100,用金属加强或只与金属...,413,哥伦比亚,59078,千克,0,—,166801
40092100,用金属加强或只与金属...,418,多米尼加,4020,千克,0,—,17211
40092100,用金属加强或只与金属...,419,厄瓜多尔,43322,千克,0,—,115266
40092100,用金属加强或只与金属...,423,危地马拉,81,千克,0,—,826
40092100,用金属加强或只与金属...,432,巴拿马,50040,千克,0,—,136623
40092100,用金属加强或只与金属...,433,巴拉圭,1058,千克,0,—,4200
40092100,用金属加强或只与金属...,434,秘鲁,115435,千克,0,—,315972
40092100,用金属加强或只与金属...,445,委内瑞拉,5405,千克,0,—,46821
40092100,用金属加强或只与金属...,602,库克群岛,25,千克,0,—,300
40092100,用金属加强或只与金属...,603,斐济,2371,千克,0,—,5393
40092100,用金属加强或只与金属...,606,瑙鲁,2,千克,0,—,600
40092100,用金属加强或只与金属...,609,新西兰,3920,千克,0,—,13060
40092100,用金属加强或只与金属...,611,巴布亚新几内亚,183,千克,0,—,4330
40092200,用金属加强或只与金属...,103,孟加拉国,6302,千克,0,—,216613
40092200,用金属加强或只与金属...,105,文莱,351,千克,0,—,7581
40092200,用金属加强或只与金属...,106,缅甸,9437,千克,0,—,46678
40092200,用金属加强或只与金属...,107,柬埔寨,7103,千克,0,—,34200
40092200,用金属加强或只与金属...,114,伊拉克,3313,千克,0,—,17877
40092200,用金属加强或只与金属...,115,以色列,6004,千克,0,—,31742
40092200,用金属加强或只与金属...,121,中国澳门,120,千克,0,—,175
40092200,用金属加强或只与金属...,130,卡塔尔,3900,千克,0,—,19855
40092200,用金属加强或只与金属...,131,沙特阿拉伯,70514,千克,0,—,280805
40092200,用金属加强或只与金属...,134,斯里兰卡,1728,千克,0,—,11110
40092200,用金属加强或只与金属...,146,吉尔吉斯斯坦,108,千克,0,—,15441
40092200,用金属加强或只与金属...,201,阿尔及利亚,34675,千克,0,—,365476
40092200,用金属加强或只与金属...,215,埃及,8695,千克,0,—,85471
40092200,用金属加强或只与金属...,232,摩洛哥,1715,千克,0,—,10557
40092200,用金属加强或只与金属...,236,尼日利亚,18145,千克,0,—,89292
40092200,用金属加强或只与金属...,238,卢旺达,310,千克,0,—,3168
40092200,用金属加强或只与金属...,246,苏丹,195,千克,0,—,870
40092200,用金属加强或只与金属...,247,坦桑尼亚,18,千克,0,—,327
40092200,用金属加强或只与金属...,248,多哥,46,千克,0,—,212
40092200,用金属加强或只与金属...,253,赞比亚,4580,千克,0,—,14718
40092200,用金属加强或只与金属...,302,丹麦,2580,千克,0,—,15996
40092200,用金属加强或只与金属...,308,卢森堡,1,千克,0,—,131
40092200,用金属加强或只与金属...,311,葡萄牙,2095,千克,0,—,16878
40092200,用金属加强或只与金属...,325,摩纳哥,58,千克,0,—,680
40092200,用金属加强或只与金属...,328,罗马尼亚,24924,千克,0,—,138554
40092200,用金属加强或只与金属...,330,瑞典,351,千克,0,—,4768
40092200,用金属加强或只与金属...,331,瑞士,117,千克,0,—,799
40092200,用金属加强或只与金属...,335,拉脱维亚,546,千克,0,—,3402
40092200,用金属加强或只与金属...,343,摩尔多瓦,151,千克,0,—,2952
40092200,用金属加强或只与金属...,347,乌克兰,133486,千克,0,—,527470
40092200,用金属加强或只与金属...,352,捷克,11258,千克,0,—,68331
40092200,用金属加强或只与金属...,402,阿根廷,43068,千克,0,—,285186
40092200,用金属加强或只与金属...,412,智利,70974,千克,0,—,428776
40092200,用金属加强或只与金属...,413,哥伦比亚,2570,千克,0,—,21583
40092200,用金属加强或只与金属...,416,古巴,2,千克,0,—,46
40092200,用金属加强或只与金属...,418,多米尼加,2802,千克,0,—,10491
40092200,用金属加强或只与金属...,419,厄瓜多尔,223608,千克,0,—,577953
40092200,用金属加强或只与金属...,432,巴拿马,9440,千克,0,—,49350
40092200,用金属加强或只与金属...,433,巴拉圭,8414,千克,0,—,61484
40092200,用金属加强或只与金属...,434,秘鲁,23842,千克,0,—,91298
40092200,用金属加强或只与金属...,445,委内瑞拉,1112,千克,0,—,4035
40092200,用金属加强或只与金属...,608,瓦努阿图,171,千克,0,—,2176
40092200,用金属加强或只与金属...,609,新西兰,5011,千克,0,—,35517
40092200,用金属加强或只与金属...,611,巴布亚新几内亚,924,千克,0,—,6651
40093100,用纺材加强或只与纺材...,103,孟加拉国,3690,千克,0,—,8854
40093100,用纺材加强或只与纺材...,105,文莱,2300,千克,0,—,10420
40093100,用纺材加强或只与纺材...,106,缅甸,3246,千克,0,—,4977
40093100,用纺材加强或只与纺材...,114,伊拉克,12674,千克,0,—,19638
40093100,用纺材加强或只与纺材...,115,以色列,41,千克,0,—,1303
40093100,用纺材加强或只与纺材...,121,中国澳门,4,千克,0,—,86
40093100,用纺材加强或只与纺材...,128,巴勒斯坦,219,千克,0,—,735
40093100,用纺材加强或只与纺材...,130,卡塔尔,16765,千克,0,—,35978
40093100,用纺材加强或只与纺材...,131,沙特阿拉伯,26177,千克,0,—,75925
40093100,用纺材加强或只与纺材...,134,斯里兰卡,29,千克,0,—,252
40093100,用纺材加强或只与纺材...,144,东帝汶,200,千克,0,—,536
40093100,用纺材加强或只与纺材...,215,埃及,17716,千克,0,—,55036
40093100,用纺材加强或只与纺材...,226,利比亚,1170,千克,0,—,1400
40093100,用纺材加强或只与纺材...,228,马拉维,71,千克,0,—,631
40093100,用纺材加强或只与纺材...,232,摩洛哥,2481,千克,0,—,11161
40093100,用纺材加强或只与纺材...,236,尼日利亚,12981,千克,0,—,28467
40093100,用纺材加强或只与纺材...,246,苏丹,600,千克,0,—,4800
40093100,用纺材加强或只与纺材...,253,赞比亚,1823,千克,0,—,6436
40093100,用纺材加强或只与纺材...,302,丹麦,1223,千克,0,—,5873
40093100,用纺材加强或只与纺材...,311,葡萄牙,14640,千克,0,—,55909
40093100,用纺材加强或只与纺材...,328,罗马尼亚,387,千克,0,—,11968
40093100,用纺材加强或只与纺材...,330,瑞典,10608,千克,0,—,75277
40093100,用纺材加强或只与纺材...,331,瑞士,24,千克,0,—,520
