商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40070000,硫化橡胶线及绳,350,斯洛文尼亚,1103,千克,0,—,4358
40070000,硫化橡胶线及绳,404,巴哈马,174,千克,0,—,896
40070000,硫化橡胶线及绳,408,玻利维亚,4000,千克,0,—,15200
40070000,硫化橡胶线及绳,410,巴西,80156,千克,0,—,361132
40070000,硫化橡胶线及绳,415,哥斯达黎加,2232,千克,0,—,10093
40070000,硫化橡胶线及绳,427,牙买加,296,千克,0,—,1968
40070000,硫化橡胶线及绳,429,墨西哥,80557,千克,0,—,508410
40070000,硫化橡胶线及绳,431,尼加拉瓜,6342,千克,0,—,23666
40070000,硫化橡胶线及绳,435,波多黎各,236,千克,0,—,1412
40070000,硫化橡胶线及绳,442,特立尼达和多巴哥,582,千克,0,—,1133
40070000,硫化橡胶线及绳,444,乌拉圭,2502,千克,0,—,7990
40070000,硫化橡胶线及绳,501,加拿大,22737,千克,0,—,199239
40070000,硫化橡胶线及绳,614,汤加,494,千克,0,—,2692
40070000,硫化橡胶线及绳,617,萨摩亚,1425,千克,0,—,11115
40070000,硫化橡胶线及绳,699,大洋洲其他国家(地区),73,千克,0,—,388
40081100,硫化海绵橡胶制板、片...,109,朝鲜,42,千克,0,—,126
40081100,硫化海绵橡胶制板、片...,118,科威特,30,千克,0,—,286
40081100,硫化海绵橡胶制板、片...,124,蒙古,15101,千克,0,—,4093
40081100,硫化海绵橡胶制板、片...,127,巴基斯坦,43131,千克,0,—,193282
40081100,硫化海绵橡胶制板、片...,129,菲律宾,4859,千克,0,—,44204
40081100,硫化海绵橡胶制板、片...,137,土耳其,1516,千克,0,—,33071
40081100,硫化海绵橡胶制板、片...,138,阿联酋,26465,千克,0,—,37223
40081100,硫化海绵橡胶制板、片...,220,加纳,43955,千克,0,—,292971
40081100,硫化海绵橡胶制板、片...,222,几内亚比绍,50,千克,0,—,220
40081100,硫化海绵橡胶制板、片...,224,肯尼亚,433,千克,0,—,3244
40081100,硫化海绵橡胶制板、片...,233,莫桑比克,380,千克,0,—,570
40081100,硫化海绵橡胶制板、片...,235,尼日尔,22,千克,0,—,2815
40081100,硫化海绵橡胶制板、片...,244,南非,2085,千克,0,—,10310
40081100,硫化海绵橡胶制板、片...,250,乌干达,1,千克,0,—,3230
40081100,硫化海绵橡胶制板、片...,252,刚果民主共和国,24126,千克,0,—,88060
40081100,硫化海绵橡胶制板、片...,301,比利时,388,千克,0,—,5472
40081100,硫化海绵橡胶制板、片...,305,法国,20393,千克,0,—,107363
40081100,硫化海绵橡胶制板、片...,306,爱尔兰,21310,千克,0,—,13537
40081100,硫化海绵橡胶制板、片...,307,意大利,186,千克,0,—,3617
40081100,硫化海绵橡胶制板、片...,309,荷兰,3972,千克,0,—,29764
40081100,硫化海绵橡胶制板、片...,310,希腊,638,千克,0,—,2374
40081100,硫化海绵橡胶制板、片...,312,西班牙,10044,千克,0,—,63986
40081100,硫化海绵橡胶制板、片...,315,奥地利,1,千克,0,—,26
40081100,硫化海绵橡胶制板、片...,321,匈牙利,1404,千克,0,—,4752
40081100,硫化海绵橡胶制板、片...,326,挪威,234,千克,0,—,2808
40081100,硫化海绵橡胶制板、片...,327,波兰,4631,千克,0,—,26049
40081100,硫化海绵橡胶制板、片...,340,白俄罗斯,237,千克,0,—,1422
40081100,硫化海绵橡胶制板、片...,408,玻利维亚,90,千克,0,—,202
40081100,硫化海绵橡胶制板、片...,410,巴西,6290,千克,0,—,106210
40081100,硫化海绵橡胶制板、片...,415,哥斯达黎加,941,千克,0,—,4363
40081100,硫化海绵橡胶制板、片...,429,墨西哥,80039,千克,0,—,391982
40081100,硫化海绵橡胶制板、片...,435,波多黎各,4090,千克,0,—,37120
40081100,硫化海绵橡胶制板、片...,442,特立尼达和多巴哥,3013,千克,0,—,15010
40081100,硫化海绵橡胶制板、片...,444,乌拉圭,425,千克,0,—,2940
40081100,硫化海绵橡胶制板、片...,501,加拿大,10743,千克,0,—,66338
40081900,硫化海绵橡胶制杆、型...,118,科威特,5,千克,0,—,63
40081900,硫化海绵橡胶制杆、型...,124,蒙古,150,千克,0,—,21
40081900,硫化海绵橡胶制杆、型...,127,巴基斯坦,61400,千克,0,—,599562
40081900,硫化海绵橡胶制杆、型...,137,土耳其,54,千克,0,—,2640
40081900,硫化海绵橡胶制杆、型...,138,阿联酋,1882,千克,0,—,11283
40081900,硫化海绵橡胶制杆、型...,147,塔吉克斯坦,363,千克,0,—,1013
40081900,硫化海绵橡胶制杆、型...,208,佛得角,405,千克,0,—,675
40081900,硫化海绵橡胶制杆、型...,219,冈比亚,240,千克,0,—,207
40081900,硫化海绵橡胶制杆、型...,220,加纳,2,千克,0,—,25
40081900,硫化海绵橡胶制杆、型...,224,肯尼亚,41677,千克,0,—,399649
40081900,硫化海绵橡胶制杆、型...,244,南非,2,千克,0,—,24
40081900,硫化海绵橡胶制杆、型...,252,刚果民主共和国,800,千克,0,—,16875
40081900,硫化海绵橡胶制杆、型...,301,比利时,17,千克,0,—,1013
40081900,硫化海绵橡胶制杆、型...,305,法国,239,千克,0,—,3080
40081900,硫化海绵橡胶制杆、型...,306,爱尔兰,4,千克,0,—,79
40081900,硫化海绵橡胶制杆、型...,307,意大利,1296,千克,0,—,8100
40081900,硫化海绵橡胶制杆、型...,309,荷兰,2066,千克,0,—,8787
40081900,硫化海绵橡胶制杆、型...,312,西班牙,5,千克,0,—,155
40081900,硫化海绵橡胶制杆、型...,318,芬兰,0,千克,0,—,23
40081900,硫化海绵橡胶制杆、型...,321,匈牙利,25527,千克,0,—,103526
40081900,硫化海绵橡胶制杆、型...,326,挪威,80,千克,0,—,1360
40081900,硫化海绵橡胶制杆、型...,327,波兰,1643,千克,0,—,20052
40081900,硫化海绵橡胶制杆、型...,410,巴西,8,千克,0,—,241
40081900,硫化海绵橡胶制杆、型...,429,墨西哥,64080,千克,0,—,592591
40081900,硫化海绵橡胶制杆、型...,501,加拿大,6,千克,0,—,668
40082100,硫化非海绵橡胶制板、...,118,科威特,12328,千克,0,—,68372
40082100,硫化非海绵橡胶制板、...,123,马尔代夫,741,千克,0,—,3002
40082100,硫化非海绵橡胶制板、...,124,蒙古,20481,千克,0,—,32288
40082100,硫化非海绵橡胶制板、...,127,巴基斯坦,60959,千克,0,—,91380
40082100,硫化非海绵橡胶制板、...,129,菲律宾,68142,千克,0,—,223477
40082100,硫化非海绵橡胶制板、...,137,土耳其,209768,千克,0,—,304290
40082100,硫化非海绵橡胶制板、...,138,阿联酋,157694,千克,0,—,562574
40082100,硫化非海绵橡胶制板、...,147,塔吉克斯坦,1910,千克,0,—,12750
40082100,硫化非海绵橡胶制板、...,211,乍得,73,千克,0,—,858
40082100,硫化非海绵橡胶制板、...,213,刚果共和国,45,千克,0,—,210
40082100,硫化非海绵橡胶制板、...,220,加纳,102948,千克,0,—,219991
40082100,硫化非海绵橡胶制板、...,224,肯尼亚,33691,千克,0,—,147723
40082100,硫化非海绵橡胶制板、...,227,马达加斯加,8656,千克,0,—,21011
40082100,硫化非海绵橡胶制板、...,233,莫桑比克,4450,千克,0,—,10938
40082100,硫化非海绵橡胶制板、...,235,尼日尔,12,千克,0,—,705
40082100,硫化非海绵橡胶制板、...,244,南非,350862,千克,0,—,400279
40082100,硫化非海绵橡胶制板、...,250,乌干达,1927,千克,0,—,28767
40082100,硫化非海绵橡胶制板、...,252,刚果民主共和国,26701,千克,0,—,78505
40082100,硫化非海绵橡胶制板、...,301,比利时,280368,千克,0,—,237364
40082100,硫化非海绵橡胶制板、...,305,法国,151772,千克,0,—,129595
40082100,硫化非海绵橡胶制板、...,306,爱尔兰,21664,千克,0,—,21915
40082100,硫化非海绵橡胶制板、...,307,意大利,747517,千克,0,—,724429
40082100,硫化非海绵橡胶制板、...,309,荷兰,789076,千克,0,—,923385
40082100,硫化非海绵橡胶制板、...,310,希腊,66804,千克,0,—,55688
40082100,硫化非海绵橡胶制板、...,312,西班牙,531829,千克,0,—,496791
40082100,硫化非海绵橡胶制板、...,314,安道尔,3,千克,0,—,127
40082100,硫化非海绵橡胶制板、...,315,奥地利,4450,千克,0,—,12250
40082100,硫化非海绵橡胶制板、...,316,保加利亚,37637,千克,0,—,36746
40082100,硫化非海绵橡胶制板、...,318,芬兰,135556,千克,0,—,130541
40082100,硫化非海绵橡胶制板、...,321,匈牙利,100800,千克,0,—,64727
40082100,硫化非海绵橡胶制板、...,327,波兰,117150,千克,0,—,121382
40082100,硫化非海绵橡胶制板、...,336,立陶宛,72174,千克,0,—,59739
40082100,硫化非海绵橡胶制板、...,340,白俄罗斯,653,千克,0,—,4628
40082100,硫化非海绵橡胶制板、...,350,斯洛文尼亚,39392,千克,0,—,40164
40082100,硫化非海绵橡胶制板、...,410,巴西,493585,千克,0,—,520800
40082100,硫化非海绵橡胶制板、...,415,哥斯达黎加,56284,千克,0,—,42320
40082100,硫化非海绵橡胶制板、...,427,牙买加,1,千克,0,—,418
40082100,硫化非海绵橡胶制板、...,429,墨西哥,513101,千克,0,—,802854
40082100,硫化非海绵橡胶制板、...,431,尼加拉瓜,7410,千克,0,—,6600
40082100,硫化非海绵橡胶制板、...,444,乌拉圭,63311,千克,0,—,51376
40082100,硫化非海绵橡胶制板、...,501,加拿大,381493,千克,0,—,654170
40082900,硫化非海绵橡胶制杆、...,123,马尔代夫,28,千克,0,—,215
40082900,硫化非海绵橡胶制杆、...,124,蒙古,113241,千克,0,—,309128
40082900,硫化非海绵橡胶制杆、...,127,巴基斯坦,3155,千克,0,—,32091
40082900,硫化非海绵橡胶制杆、...,129,菲律宾,3235,千克,0,—,21353
40082900,硫化非海绵橡胶制杆、...,137,土耳其,9175,千克,0,—,70831
40082900,硫化非海绵橡胶制杆、...,138,阿联酋,31264,千克,0,—,1039814
40082900,硫化非海绵橡胶制杆、...,220,加纳,58417,千克,0,—,308142
40082900,硫化非海绵橡胶制杆、...,224,肯尼亚,950,千克,0,—,4315
40082900,硫化非海绵橡胶制杆、...,233,莫桑比克,480,千克,0,—,676
40082900,硫化非海绵橡胶制杆、...,244,南非,728,千克,0,—,5368
40082900,硫化非海绵橡胶制杆、...,250,乌干达,1464,千克,0,—,18000
40082900,硫化非海绵橡胶制杆、...,252,刚果民主共和国,12,千克,0,—,101
40082900,硫化非海绵橡胶制杆、...,301,比利时,22806,千克,0,—,65923
40082900,硫化非海绵橡胶制杆、...,305,法国,17018,千克,0,—,199131
40082900,硫化非海绵橡胶制杆、...,306,爱尔兰,0,千克,0,—,4
40082900,硫化非海绵橡胶制杆、...,309,荷兰,15449,千克,0,—,179057
40082900,硫化非海绵橡胶制杆、...,310,希腊,210,千克,0,—,3085
40082900,硫化非海绵橡胶制杆、...,312,西班牙,0,千克,0,—,2
40082900,硫化非海绵橡胶制杆、...,315,奥地利,84,千克,0,—,1770
40082900,硫化非海绵橡胶制杆、...,321,匈牙利,1432,千克,0,—,4002
40082900,硫化非海绵橡胶制杆、...,326,挪威,4115,千克,0,—,17473
40082900,硫化非海绵橡胶制杆、...,327,波兰,9970,千克,0,—,83386
40082900,硫化非海绵橡胶制杆、...,350,斯洛文尼亚,6585,千克,0,—,14986
40082900,硫化非海绵橡胶制杆、...,410,巴西,4986,千克,0,—,29584
40082900,硫化非海绵橡胶制杆、...,431,尼加拉瓜,22677,千克,0,—,33710
40082900,硫化非海绵橡胶制杆、...,501,加拿大,16499,千克,0,—,52988
40082900,硫化非海绵橡胶制杆、...,621,马绍尔群岛,2535,千克,0,—,11086
40091100,未经加强或未与其他材...,108,塞浦路斯,14,千克,0,—,97
40091100,未经加强或未与其他材...,118,科威特,22,千克,0,—,816
40091100,未经加强或未与其他材...,123,马尔代夫,316,千克,0,—,982
40091100,未经加强或未与其他材...,124,蒙古,22994,千克,0,—,17565
40091100,未经加强或未与其他材...,127,巴基斯坦,34965,千克,0,—,138929
40091100,未经加强或未与其他材...,129,菲律宾,128361,千克,0,—,720739
40091100,未经加强或未与其他材...,137,土耳其,27015,千克,0,—,191497
40091100,未经加强或未与其他材...,138,阿联酋,69906,千克,0,—,316238
40091100,未经加强或未与其他材...,147,塔吉克斯坦,6766,千克,0,—,45361
40091100,未经加强或未与其他材...,203,贝宁,197,千克,0,—,632
40091100,未经加强或未与其他材...,208,佛得角,0,千克,0,—,3
40091100,未经加强或未与其他材...,211,乍得,5,千克,0,—,3895
40091100,未经加强或未与其他材...,213,刚果共和国,9186,千克,0,—,29815
40091100,未经加强或未与其他材...,220,加纳,7460,千克,0,—,37979
40091100,未经加强或未与其他材...,222,几内亚比绍,2,千克,0,—,614
40091100,未经加强或未与其他材...,224,肯尼亚,8578,千克,0,—,36708
40091100,未经加强或未与其他材...,227,马达加斯加,14,千克,0,—,362
40091100,未经加强或未与其他材...,233,莫桑比克,21802,千克,0,—,106558
40091100,未经加强或未与其他材...,235,尼日尔,4008,千克,0,—,8986
40091100,未经加强或未与其他材...,241,塞舌尔,110,千克,0,—,655
40091100,未经加强或未与其他材...,244,南非,22106,千克,0,—,150348
40091100,未经加强或未与其他材...,250,乌干达,55,千克,0,—,1086
40091100,未经加强或未与其他材...,252,刚果民主共和国,3860,千克,0,—,40617
40091100,未经加强或未与其他材...,254,津巴布韦,19350,千克,0,—,140334
40091100,未经加强或未与其他材...,301,比利时,11118,千克,0,—,165296
40091100,未经加强或未与其他材...,305,法国,3086,千克,0,—,53581
40091100,未经加强或未与其他材...,307,意大利,35456,千克,0,—,319090
40091100,未经加强或未与其他材...,309,荷兰,765,千克,0,—,18269
40091100,未经加强或未与其他材...,310,希腊,608,千克,0,—,8854
40091100,未经加强或未与其他材...,312,西班牙,25836,千克,0,—,203144
40091100,未经加强或未与其他材...,313,阿尔巴尼亚,442,千克,0,—,1621
40091100,未经加强或未与其他材...,315,奥地利,21,千克,0,—,268
40091100,未经加强或未与其他材...,316,保加利亚,54,千克,0,—,851
40091100,未经加强或未与其他材...,318,芬兰,59,千克,0,—,765
40091100,未经加强或未与其他材...,321,匈牙利,832,千克,0,—,10184
40091100,未经加强或未与其他材...,326,挪威,21,千克,0,—,152
40091100,未经加强或未与其他材...,327,波兰,9296,千克,0,—,158382
40091100,未经加强或未与其他材...,336,立陶宛,1542,千克,0,—,4118
40091100,未经加强或未与其他材...,339,阿塞拜疆(2023年起停用),6940,千克,0,—,34508
40091100,未经加强或未与其他材...,340,白俄罗斯,2571,千克,0,—,11260
40091100,未经加强或未与其他材...,350,斯洛文尼亚,2464,千克,0,—,26059
40091100,未经加强或未与其他材...,408,玻利维亚,529,千克,0,—,1729
40091100,未经加强或未与其他材...,410,巴西,17082,千克,0,—,125326
40091100,未经加强或未与其他材...,427,牙买加,10,千克,0,—,17
40091100,未经加强或未与其他材...,429,墨西哥,35449,千克,0,—,335662
40091100,未经加强或未与其他材...,435,波多黎各,723,千克,0,—,10649
40091100,未经加强或未与其他材...,442,特立尼达和多巴哥,1229,千克,0,—,5164
40091100,未经加强或未与其他材...,444,乌拉圭,10471,千克,0,—,24856
40091100,未经加强或未与其他材...,501,加拿大,63013,千克,0,—,512150
40091100,未经加强或未与其他材...,614,汤加,18,千克,0,—,124
40091100,未经加强或未与其他材...,617,萨摩亚,138,千克,0,—,484
40091100,未经加强或未与其他材...,621,马绍尔群岛,85,千克,0,—,8513
40091100,未经加强或未与其他材...,699,大洋洲其他国家(地区),120,千克,0,—,870
40091200,未经加强或未与其他材...,118,科威特,2,千克,0,—,94
40091200,未经加强或未与其他材...,124,蒙古,145,千克,0,—,3324
40091200,未经加强或未与其他材...,127,巴基斯坦,3346,千克,0,—,29478
40091200,未经加强或未与其他材...,129,菲律宾,6213,千克,0,—,23986
40091200,未经加强或未与其他材...,137,土耳其,27181,千克,0,—,95058
40091200,未经加强或未与其他材...,138,阿联酋,2407,千克,0,—,80137
40091200,未经加强或未与其他材...,147,塔吉克斯坦,56,千克,0,—,4705
40091200,未经加强或未与其他材...,203,贝宁,97,千克,0,—,12100
40091200,未经加强或未与其他材...,213,刚果共和国,18,千克,0,—,212
