商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32089010,聚氨酯化合物油漆及清...,132,新加坡,20191,千克,0,—,56286
32089010,聚氨酯化合物油漆及清...,133,韩国,52397,千克,0,—,320708
32089010,聚氨酯化合物油漆及清...,136,泰国,21580,千克,0,—,89377
32089010,聚氨酯化合物油漆及清...,141,越南,135585,千克,0,—,276763
32089010,聚氨酯化合物油漆及清...,143,中国台湾,30881,千克,0,—,116549
32089010,聚氨酯化合物油漆及清...,202,安哥拉,29122,千克,0,—,61894
32089010,聚氨酯化合物油漆及清...,225,利比里亚,2887,千克,0,—,11676
32089010,聚氨酯化合物油漆及清...,234,纳米比亚,3025,千克,0,—,5311
32089010,聚氨酯化合物油漆及清...,337,格鲁吉亚(2023年起停用),1482,千克,0,—,10283
32089010,聚氨酯化合物油漆及清...,344,俄罗斯,41144,千克,0,—,255002
32089010,聚氨酯化合物油漆及清...,424,圭亚那,4050,千克,0,—,20008
32089010,聚氨酯化合物油漆及清...,440,萨尔瓦多,2856,千克,0,—,18198
32089010,聚氨酯化合物油漆及清...,502,美国,1223,千克,0,—,37461
32089010,聚氨酯化合物油漆及清...,601,澳大利亚,724,千克,0,—,7039
32089090,未列名溶于非水介质聚...,102,巴林,10347,千克,0,—,36215
32089090,未列名溶于非水介质聚...,110,中国香港,418195,千克,0,—,2030199
32089090,未列名溶于非水介质聚...,111,印度,75690,千克,0,—,234430
32089090,未列名溶于非水介质聚...,112,印度尼西亚,276546,千克,0,—,1038923
32089090,未列名溶于非水介质聚...,113,伊朗,13176,千克,0,—,42315
32089090,未列名溶于非水介质聚...,116,日本,86360,千克,0,—,604878
32089090,未列名溶于非水介质聚...,119,老挝,5326,千克,0,—,17751
32089090,未列名溶于非水介质聚...,122,马来西亚,125950,千克,0,—,501325
32089090,未列名溶于非水介质聚...,125,尼泊尔,5,千克,0,—,25
32089090,未列名溶于非水介质聚...,132,新加坡,248391,千克,0,—,942508
32089090,未列名溶于非水介质聚...,133,韩国,80253,千克,0,—,355120
32089090,未列名溶于非水介质聚...,136,泰国,75829,千克,0,—,320392
32089090,未列名溶于非水介质聚...,141,越南,669818,千克,0,—,2588797
32089090,未列名溶于非水介质聚...,143,中国台湾,121774,千克,0,—,566654
32089090,未列名溶于非水介质聚...,202,安哥拉,21004,千克,0,—,78423
32089090,未列名溶于非水介质聚...,204,博茨瓦纳,11930,千克,0,—,4533
32089090,未列名溶于非水介质聚...,206,喀麦隆,73174,千克,0,—,129639
32089090,未列名溶于非水介质聚...,217,埃塞俄比亚,16050,千克,0,—,48606
32089090,未列名溶于非水介质聚...,218,加蓬,24114,千克,0,—,66338
32089090,未列名溶于非水介质聚...,223,科特迪瓦,4000,千克,0,—,18000
32089090,未列名溶于非水介质聚...,225,利比里亚,331967,千克,0,—,1387757
32089090,未列名溶于非水介质聚...,303,英国,16047,千克,0,—,62252
32089090,未列名溶于非水介质聚...,304,德国,1,千克,0,—,10
32089090,未列名溶于非水介质聚...,324,马耳他,62014,千克,0,—,485845
32089090,未列名溶于非水介质聚...,337,格鲁吉亚(2023年起停用),520,千克,0,—,2964
32089090,未列名溶于非水介质聚...,338,亚美尼亚(2023年起停用),6048,千克,0,—,52839
32089090,未列名溶于非水介质聚...,344,俄罗斯,405178,千克,0,—,3426495
32089090,未列名溶于非水介质聚...,424,圭亚那,7779,千克,0,—,39986
32089090,未列名溶于非水介质聚...,502,美国,17539,千克,0,—,128269
32089090,未列名溶于非水介质聚...,601,澳大利亚,9687,千克,0,—,41894
32091000,丙烯酸或乙烯聚合物油...,110,中国香港,458394,千克,0,—,684670
32091000,丙烯酸或乙烯聚合物油...,111,印度,306,千克,0,—,3279
32091000,丙烯酸或乙烯聚合物油...,112,印度尼西亚,79799,千克,0,—,174994
32091000,丙烯酸或乙烯聚合物油...,116,日本,21616,千克,0,—,28264
32091000,丙烯酸或乙烯聚合物油...,119,老挝,182865,千克,0,—,130297
32091000,丙烯酸或乙烯聚合物油...,122,马来西亚,4458,千克,0,—,25891
32091000,丙烯酸或乙烯聚合物油...,125,尼泊尔,18742,千克,0,—,54217
32091000,丙烯酸或乙烯聚合物油...,126,阿曼,480,千克,0,—,1680
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,25,千克,0,—,137
32091000,丙烯酸或乙烯聚合物油...,133,韩国,5400,千克,0,—,6414
32091000,丙烯酸或乙烯聚合物油...,136,泰国,84785,千克,0,—,351244
32091000,丙烯酸或乙烯聚合物油...,141,越南,197684,千克,0,—,567895
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,90382,千克,0,—,183161
32091000,丙烯酸或乙烯聚合物油...,202,安哥拉,10584,千克,0,—,42694
32091000,丙烯酸或乙烯聚合物油...,218,加蓬,3786,千克,0,—,4986
32091000,丙烯酸或乙烯聚合物油...,303,英国,17524,千克,0,—,37106
32091000,丙烯酸或乙烯聚合物油...,304,德国,11,千克,0,—,19
32091000,丙烯酸或乙烯聚合物油...,344,俄罗斯,39842,千克,0,—,199185
32091000,丙烯酸或乙烯聚合物油...,424,圭亚那,26100,千克,0,—,45270
32091000,丙烯酸或乙烯聚合物油...,502,美国,5203,千克,0,—,23167
32091000,丙烯酸或乙烯聚合物油...,601,澳大利亚,36,千克,0,—,428
32099010,以环氧树脂为基本成分...,110,中国香港,470,千克,0,—,438
32099010,以环氧树脂为基本成分...,111,印度,2880,千克,0,—,5618
32099010,以环氧树脂为基本成分...,112,印度尼西亚,34974,千克,0,—,84478
32099010,以环氧树脂为基本成分...,116,日本,4,千克,0,—,23
32099010,以环氧树脂为基本成分...,119,老挝,2230,千克,0,—,3703
32099010,以环氧树脂为基本成分...,120,黎巴嫩,17060,千克,0,—,59734
32099010,以环氧树脂为基本成分...,122,马来西亚,1845,千克,0,—,4013
32099010,以环氧树脂为基本成分...,132,新加坡,10540,千克,0,—,5270
32099010,以环氧树脂为基本成分...,136,泰国,1600,千克,0,—,6075
32099010,以环氧树脂为基本成分...,141,越南,61467,千克,0,—,125036
32099010,以环氧树脂为基本成分...,145,哈萨克斯坦,90000,千克,0,—,181835
32099010,以环氧树脂为基本成分...,206,喀麦隆,6450,千克,0,—,8063
32099010,以环氧树脂为基本成分...,344,俄罗斯,908800,千克,0,—,2504681
32099010,以环氧树脂为基本成分...,502,美国,9361,千克,0,—,15228
32099020,以氟树脂为基本成分的...,110,中国香港,220,千克,0,—,2543
32099020,以氟树脂为基本成分的...,111,印度,4,千克,0,—,39
32099020,以氟树脂为基本成分的...,112,印度尼西亚,29300,千克,0,—,88924
32099020,以氟树脂为基本成分的...,116,日本,8308,千克,0,—,277444
32099020,以氟树脂为基本成分的...,119,老挝,2404,千克,0,—,5919
32099020,以氟树脂为基本成分的...,122,马来西亚,630,千克,0,—,11404
32099020,以氟树脂为基本成分的...,133,韩国,13114,千克,0,—,189076
32099020,以氟树脂为基本成分的...,136,泰国,21929,千克,0,—,302877
32099020,以氟树脂为基本成分的...,141,越南,30641,千克,0,—,465661
32099020,以氟树脂为基本成分的...,344,俄罗斯,90,千克,0,—,803
32099020,以氟树脂为基本成分的...,502,美国,0,千克,0,—,4
32099020,以氟树脂为基本成分的...,601,澳大利亚,24139,千克,0,—,60261
32099090,以未列名聚合物为基本...,104,不丹,2500,千克,0,—,6000
32099090,以未列名聚合物为基本...,110,中国香港,907647,千克,0,—,1331697
32099090,以未列名聚合物为基本...,111,印度,17581,千克,0,—,77121
32099090,以未列名聚合物为基本...,112,印度尼西亚,40430,千克,0,—,184587
32099090,以未列名聚合物为基本...,116,日本,28,千克,0,—,2464
32099090,以未列名聚合物为基本...,119,老挝,44280,千克,0,—,59730
32099090,以未列名聚合物为基本...,122,马来西亚,21280,千克,0,—,106683
32099090,以未列名聚合物为基本...,125,尼泊尔,5999,千克,0,—,25796
32099090,以未列名聚合物为基本...,126,阿曼,6075,千克,0,—,41126
32099090,以未列名聚合物为基本...,132,新加坡,27490,千克,0,—,43306
32099090,以未列名聚合物为基本...,133,韩国,29433,千克,0,—,161911
32099090,以未列名聚合物为基本...,136,泰国,200452,千克,0,—,359822
32099090,以未列名聚合物为基本...,141,越南,87952,千克,0,—,376577
32099090,以未列名聚合物为基本...,143,中国台湾,25280,千克,0,—,79912
32099090,以未列名聚合物为基本...,145,哈萨克斯坦,36000,千克,0,—,97814
32099090,以未列名聚合物为基本...,202,安哥拉,400,千克,0,—,856
32099090,以未列名聚合物为基本...,217,埃塞俄比亚,960,千克,0,—,2123
32099090,以未列名聚合物为基本...,223,科特迪瓦,2800,千克,0,—,15850
32099090,以未列名聚合物为基本...,225,利比里亚,780,千克,0,—,3197
32099090,以未列名聚合物为基本...,303,英国,6200,千克,0,—,6200
32099090,以未列名聚合物为基本...,304,德国,70,千克,0,—,70
32099090,以未列名聚合物为基本...,344,俄罗斯,357899,千克,0,—,1095663
32099090,以未列名聚合物为基本...,440,萨尔瓦多,98860,千克,0,—,73309
32099090,以未列名聚合物为基本...,502,美国,862,千克,0,—,34973
32099090,以未列名聚合物为基本...,601,澳大利亚,0,千克,0,—,8
32100000,其他油漆及清漆；加工...,110,中国香港,33620,千克,0,—,169470
32100000,其他油漆及清漆；加工...,111,印度,4923,千克,0,—,34964
32100000,其他油漆及清漆；加工...,112,印度尼西亚,62630,千克,0,—,376647
32100000,其他油漆及清漆；加工...,116,日本,3613,千克,0,—,18052
32100000,其他油漆及清漆；加工...,122,马来西亚,35502,千克,0,—,88857
32100000,其他油漆及清漆；加工...,132,新加坡,1,千克,0,—,8
32100000,其他油漆及清漆；加工...,133,韩国,4978,千克,0,—,24543
32100000,其他油漆及清漆；加工...,136,泰国,59181,千克,0,—,240300
32100000,其他油漆及清漆；加工...,141,越南,17981,千克,0,—,102892
32100000,其他油漆及清漆；加工...,143,中国台湾,5794,千克,0,—,199534
32100000,其他油漆及清漆；加工...,145,哈萨克斯坦,0,千克,0,—,1
32100000,其他油漆及清漆；加工...,149,乌兹别克斯坦,16880,千克,0,—,56672
32100000,其他油漆及清漆；加工...,303,英国,330,千克,0,—,931
32100000,其他油漆及清漆；加工...,304,德国,679,千克,0,—,77846
32100000,其他油漆及清漆；加工...,344,俄罗斯,178,千克,0,—,12265
32100000,其他油漆及清漆；加工...,440,萨尔瓦多,44400,千克,0,—,39903
32100000,其他油漆及清漆；加工...,502,美国,256,千克,0,—,969
32100000,其他油漆及清漆；加工...,601,澳大利亚,219,千克,0,—,1015
32110000,配制的催干剂,110,中国香港,62970,千克,0,—,199005
32110000,配制的催干剂,111,印度,431,千克,0,—,13276
32110000,配制的催干剂,112,印度尼西亚,11590,千克,0,—,52350
32110000,配制的催干剂,113,伊朗,2196,千克,0,—,12585
32110000,配制的催干剂,116,日本,5331,千克,0,—,48361
32110000,配制的催干剂,122,马来西亚,12271,千克,0,—,59215
32110000,配制的催干剂,132,新加坡,15503,千克,0,—,92574
32110000,配制的催干剂,133,韩国,58105,千克,0,—,46164
32110000,配制的催干剂,136,泰国,4736,千克,0,—,18470
32110000,配制的催干剂,141,越南,12884,千克,0,—,43461
32110000,配制的催干剂,143,中国台湾,17380,千克,0,—,106387
32110000,配制的催干剂,202,安哥拉,70000,千克,0,—,53329
32110000,配制的催干剂,218,加蓬,2752,千克,0,—,10973
32110000,配制的催干剂,225,利比里亚,23175,千克,0,—,124924
32110000,配制的催干剂,303,英国,3776,千克,0,—,21695
32110000,配制的催干剂,304,德国,1,千克,0,—,37
32110000,配制的催干剂,324,马耳他,4459,千克,0,—,23449
32110000,配制的催干剂,344,俄罗斯,6509,千克,0,—,35365
32110000,配制的催干剂,502,美国,3,千克,0,—,142
32110000,配制的催干剂,601,澳大利亚,761,千克,0,—,8195
32121000,压印箔,110,中国香港,1991,千克,0,—,7787
32121000,压印箔,111,印度,23191,千克,0,—,54871
32121000,压印箔,112,印度尼西亚,3784,千克,0,—,55895
32121000,压印箔,113,伊朗,746,千克,0,—,70870
32121000,压印箔,116,日本,70,千克,0,—,6052
32121000,压印箔,122,马来西亚,31401,千克,0,—,341261
32121000,压印箔,132,新加坡,79,千克,0,—,883
32121000,压印箔,133,韩国,18981,千克,0,—,263556
32121000,压印箔,136,泰国,37,千克,0,—,536
32121000,压印箔,139,也门,275,千克,0,—,1281
32121000,压印箔,141,越南,69455,千克,0,—,316418
32121000,压印箔,143,中国台湾,245,千克,0,—,2365
32121000,压印箔,149,乌兹别克斯坦,1,千克,0,—,10
32121000,压印箔,217,埃塞俄比亚,6,千克,0,—,18
32121000,压印箔,223,科特迪瓦,55,千克,0,—,2270
32121000,压印箔,303,英国,2428,千克,0,—,8691
32121000,压印箔,304,德国,4497,千克,0,—,52847
32121000,压印箔,344,俄罗斯,46158,千克,0,—,500741
32121000,压印箔,351,克罗地亚,693,千克,0,—,4685
32121000,压印箔,502,美国,1471,千克,0,—,29929
32121000,压印箔,601,澳大利亚,1,千克,0,—,6
32129000,制造油漆（含瓷漆）用...,110,中国香港,633,千克,0,—,2290
32129000,制造油漆（含瓷漆）用...,111,印度,18315,千克,0,—,189844
32129000,制造油漆（含瓷漆）用...,112,印度尼西亚,81296,千克,0,—,420044
32129000,制造油漆（含瓷漆）用...,116,日本,3836,千克,0,—,60721
32129000,制造油漆（含瓷漆）用...,120,黎巴嫩,2300,千克,0,—,14152
32129000,制造油漆（含瓷漆）用...,122,马来西亚,7979,千克,0,—,66476
32129000,制造油漆（含瓷漆）用...,132,新加坡,10134,千克,0,—,67230
32129000,制造油漆（含瓷漆）用...,133,韩国,20152,千克,0,—,205507
32129000,制造油漆（含瓷漆）用...,136,泰国,81553,千克,0,—,366674
32129000,制造油漆（含瓷漆）用...,141,越南,99020,千克,0,—,383197
32129000,制造油漆（含瓷漆）用...,143,中国台湾,22918,千克,0,—,195551
32129000,制造油漆（含瓷漆）用...,223,科特迪瓦,100,千克,0,—,180
32129000,制造油漆（含瓷漆）用...,303,英国,132,千克,0,—,99
32129000,制造油漆（含瓷漆）用...,304,德国,1003,千克,0,—,27848
32129000,制造油漆（含瓷漆）用...,344,俄罗斯,88635,千克,0,—,612540
32129000,制造油漆（含瓷漆）用...,358,塞尔维亚,1200,千克,0,—,3540
32129000,制造油漆（含瓷漆）用...,502,美国,9,千克,0,—,24495
32129000,制造油漆（含瓷漆）用...,601,澳大利亚,4329,千克,0,—,32349
32131000,成套的颜料,102,巴林,629,千克,0,—,2927
32131000,成套的颜料,110,中国香港,4501,千克,0,—,34050
32131000,成套的颜料,111,印度,23542,千克,0,—,107218
32131000,成套的颜料,112,印度尼西亚,109429,千克,0,—,481370
32131000,成套的颜料,113,伊朗,1850,千克,0,—,8583
32131000,成套的颜料,116,日本,37268,千克,0,—,245658
32131000,成套的颜料,120,黎巴嫩,1772,千克,0,—,10126
32131000,成套的颜料,122,马来西亚,47315,千克,0,—,239161
32131000,成套的颜料,125,尼泊尔,40,千克,0,—,225
32131000,成套的颜料,126,阿曼,2103,千克,0,—,13255
32131000,成套的颜料,132,新加坡,10455,千克,0,—,151991
32131000,成套的颜料,133,韩国,84903,千克,0,—,466478
32131000,成套的颜料,136,泰国,24922,千克,0,—,139234
32131000,成套的颜料,139,也门,268,千克,0,—,2034
32131000,成套的颜料,141,越南,13952,千克,0,—,117693
32131000,成套的颜料,143,中国台湾,16835,千克,0,—,81400
