商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39249000,塑料制其他家庭用具及...,228,马拉维,5251,千克,0,—,18246
39249000,塑料制其他家庭用具及...,229,马里,16905,千克,0,—,65625
39249000,塑料制其他家庭用具及...,232,摩洛哥,177490,千克,0,—,804564
39249000,塑料制其他家庭用具及...,236,尼日利亚,208285,千克,0,—,918881
39249000,塑料制其他家庭用具及...,246,苏丹,28979,千克,0,—,137367
39249000,塑料制其他家庭用具及...,247,坦桑尼亚,106259,千克,0,—,521871
39249000,塑料制其他家庭用具及...,248,多哥,73695,千克,0,—,262822
39249000,塑料制其他家庭用具及...,251,布基纳法索,396,千克,0,—,815
39249000,塑料制其他家庭用具及...,253,赞比亚,313,千克,0,—,849
39249000,塑料制其他家庭用具及...,302,丹麦,152975,千克,0,—,625164
39249000,塑料制其他家庭用具及...,308,卢森堡,2513,千克,0,—,23864
39249000,塑料制其他家庭用具及...,311,葡萄牙,138919,千克,0,—,699895
39249000,塑料制其他家庭用具及...,322,冰岛,735,千克,0,—,4301
39249000,塑料制其他家庭用具及...,328,罗马尼亚,121115,千克,0,—,361423
39249000,塑料制其他家庭用具及...,330,瑞典,167050,千克,0,—,675371
39249000,塑料制其他家庭用具及...,331,瑞士,29212,千克,0,—,127534
39249000,塑料制其他家庭用具及...,334,爱沙尼亚,13067,千克,0,—,33803
39249000,塑料制其他家庭用具及...,335,拉脱维亚,13751,千克,0,—,56748
39249000,塑料制其他家庭用具及...,343,摩尔多瓦,4124,千克,0,—,12628
39249000,塑料制其他家庭用具及...,347,乌克兰,317699,千克,0,—,1291476
39249000,塑料制其他家庭用具及...,352,捷克,82628,千克,0,—,424994
39249000,塑料制其他家庭用具及...,353,斯洛伐克,12811,千克,0,—,46177
39249000,塑料制其他家庭用具及...,354,北马其顿,426,千克,0,—,2134
39249000,塑料制其他家庭用具及...,402,阿根廷,166476,千克,0,—,560539
39249000,塑料制其他家庭用具及...,411,开曼群岛,665,千克,0,—,665
39249000,塑料制其他家庭用具及...,412,智利,1004748,千克,0,—,4180204
39249000,塑料制其他家庭用具及...,413,哥伦比亚,395418,千克,0,—,1519771
39249000,塑料制其他家庭用具及...,418,多米尼加,99664,千克,0,—,340539
39249000,塑料制其他家庭用具及...,419,厄瓜多尔,115392,千克,0,—,436519
39249000,塑料制其他家庭用具及...,423,危地马拉,160004,千克,0,—,418880
39249000,塑料制其他家庭用具及...,426,洪都拉斯,37981,千克,0,—,92596
39249000,塑料制其他家庭用具及...,432,巴拿马,293045,千克,0,—,1645585
39249000,塑料制其他家庭用具及...,433,巴拉圭,5523,千克,0,—,35077
39249000,塑料制其他家庭用具及...,434,秘鲁,303115,千克,0,—,1795712
39249000,塑料制其他家庭用具及...,439,圣文森特和格林纳丁斯,2999,千克,0,—,16984
39249000,塑料制其他家庭用具及...,445,委内瑞拉,19312,千克,0,—,80864
39249000,塑料制其他家庭用具及...,499,拉丁美洲其他国家(地区),5672,千克,0,—,53549
39249000,塑料制其他家庭用具及...,603,斐济,17548,千克,0,—,167899
39249000,塑料制其他家庭用具及...,608,瓦努阿图,5805,千克,0,—,18908
39249000,塑料制其他家庭用具及...,609,新西兰,367353,千克,0,—,1138242
39249000,塑料制其他家庭用具及...,611,巴布亚新几内亚,35536,千克,0,—,146885
39249000,塑料制其他家庭用具及...,613,所罗门群岛,3780,千克,0,—,13218
39249000,塑料制其他家庭用具及...,620,密克罗尼西亚联邦,222,千克,0,—,1209
39249000,塑料制其他家庭用具及...,622,帕劳,399,千克,0,—,1547
39249000,塑料制其他家庭用具及...,623,法属波利尼西亚,6912,千克,0,—,28243
39251000,塑料制囤、柜、罐、桶...,103,孟加拉国,7872,千克,0,—,28900
39251000,塑料制囤、柜、罐、桶...,106,缅甸,11534,千克,0,—,19744
39251000,塑料制囤、柜、罐、桶...,107,柬埔寨,3930,千克,0,—,1713
39251000,塑料制囤、柜、罐、桶...,114,伊拉克,1799,千克,0,—,12982
39251000,塑料制囤、柜、罐、桶...,115,以色列,2488,千克,0,—,11031
39251000,塑料制囤、柜、罐、桶...,121,中国澳门,5507,千克,0,—,7433
39251000,塑料制囤、柜、罐、桶...,130,卡塔尔,824,千克,0,—,4002
39251000,塑料制囤、柜、罐、桶...,131,沙特阿拉伯,7344,千克,0,—,25823
39251000,塑料制囤、柜、罐、桶...,134,斯里兰卡,1558,千克,0,—,5390
39251000,塑料制囤、柜、罐、桶...,144,东帝汶,726,千克,0,—,1530
39251000,塑料制囤、柜、罐、桶...,146,吉尔吉斯斯坦,680,千克,0,—,1360
39251000,塑料制囤、柜、罐、桶...,215,埃及,1203,千克,0,—,6119
39251000,塑料制囤、柜、罐、桶...,226,利比亚,1963,千克,0,—,19160
39251000,塑料制囤、柜、罐、桶...,232,摩洛哥,4207,千克,0,—,21068
39251000,塑料制囤、柜、罐、桶...,236,尼日利亚,16165,千克,0,—,33921
39251000,塑料制囤、柜、罐、桶...,238,卢旺达,10,千克,0,—,23
39251000,塑料制囤、柜、罐、桶...,246,苏丹,5733,千克,0,—,4025
39251000,塑料制囤、柜、罐、桶...,311,葡萄牙,56,千克,0,—,280
39251000,塑料制囤、柜、罐、桶...,328,罗马尼亚,419,千克,0,—,1012
39251000,塑料制囤、柜、罐、桶...,330,瑞典,1152,千克,0,—,4770
39251000,塑料制囤、柜、罐、桶...,334,爱沙尼亚,0,千克,0,—,8
39251000,塑料制囤、柜、罐、桶...,335,拉脱维亚,7,千克,0,—,670
39251000,塑料制囤、柜、罐、桶...,347,乌克兰,2,千克,0,—,23
39251000,塑料制囤、柜、罐、桶...,352,捷克,9,千克,0,—,5
39251000,塑料制囤、柜、罐、桶...,412,智利,8994,千克,0,—,21132
39251000,塑料制囤、柜、罐、桶...,413,哥伦比亚,2151,千克,0,—,5301
39251000,塑料制囤、柜、罐、桶...,416,古巴,300,千克,0,—,316
39251000,塑料制囤、柜、罐、桶...,418,多米尼加,96,千克,0,—,501
39251000,塑料制囤、柜、罐、桶...,432,巴拿马,15623,千克,0,—,26855
39251000,塑料制囤、柜、罐、桶...,434,秘鲁,9046,千克,0,—,17914
39251000,塑料制囤、柜、罐、桶...,608,瓦努阿图,264,千克,0,—,526
39251000,塑料制囤、柜、罐、桶...,609,新西兰,396,千克,0,—,944
39251000,塑料制囤、柜、罐、桶...,611,巴布亚新几内亚,5221,千克,0,—,12137
39251000,塑料制囤、柜、罐、桶...,623,法属波利尼西亚,100,千克,0,—,320
39252000,塑料制门、窗及其框架...,103,孟加拉国,418,千克,0,—,2876
39252000,塑料制门、窗及其框架...,106,缅甸,17248,千克,0,—,48437
39252000,塑料制门、窗及其框架...,107,柬埔寨,32805,千克,0,—,90533
39252000,塑料制门、窗及其框架...,114,伊拉克,112170,千克,0,—,143715
39252000,塑料制门、窗及其框架...,115,以色列,1339791,千克,0,—,2470834
39252000,塑料制门、窗及其框架...,117,约旦,11585,千克,0,—,13094
39252000,塑料制门、窗及其框架...,121,中国澳门,759,千克,0,—,1397
39252000,塑料制门、窗及其框架...,130,卡塔尔,3880,千克,0,—,9625
39252000,塑料制门、窗及其框架...,131,沙特阿拉伯,365135,千克,0,—,1026793
39252000,塑料制门、窗及其框架...,134,斯里兰卡,1435,千克,0,—,2159
39252000,塑料制门、窗及其框架...,214,吉布提,889,千克,0,—,3069
39252000,塑料制门、窗及其框架...,215,埃及,1925,千克,0,—,9675
39252000,塑料制门、窗及其框架...,226,利比亚,17858,千克,0,—,25124
39252000,塑料制门、窗及其框架...,236,尼日利亚,39900,千克,0,—,157345
39252000,塑料制门、窗及其框架...,246,苏丹,1586,千克,0,—,4223
39252000,塑料制门、窗及其框架...,247,坦桑尼亚,1950,千克,0,—,2730
39252000,塑料制门、窗及其框架...,248,多哥,440,千克,0,—,880
39252000,塑料制门、窗及其框架...,302,丹麦,3887,千克,0,—,13198
39252000,塑料制门、窗及其框架...,311,葡萄牙,8467,千克,0,—,27953
39252000,塑料制门、窗及其框架...,328,罗马尼亚,2520,千克,0,—,6487
39252000,塑料制门、窗及其框架...,330,瑞典,226,千克,0,—,500
39252000,塑料制门、窗及其框架...,334,爱沙尼亚,1,千克,0,—,127
39252000,塑料制门、窗及其框架...,335,拉脱维亚,5194,千克,0,—,5798
39252000,塑料制门、窗及其框架...,402,阿根廷,53725,千克,0,—,133607
39252000,塑料制门、窗及其框架...,412,智利,226510,千克,0,—,440250
39252000,塑料制门、窗及其框架...,413,哥伦比亚,18271,千克,0,—,42457
39252000,塑料制门、窗及其框架...,418,多米尼加,13896,千克,0,—,153790
39252000,塑料制门、窗及其框架...,419,厄瓜多尔,17955,千克,0,—,41664
39252000,塑料制门、窗及其框架...,432,巴拿马,151103,千克,0,—,477579
39252000,塑料制门、窗及其框架...,433,巴拉圭,3777,千克,0,—,8800
39252000,塑料制门、窗及其框架...,434,秘鲁,78153,千克,0,—,173241
39252000,塑料制门、窗及其框架...,439,圣文森特和格林纳丁斯,11875,千克,0,—,19000
39252000,塑料制门、窗及其框架...,449,博纳尔圣俄斯塔休斯和萨巴,13663,千克,0,—,72087
39252000,塑料制门、窗及其框架...,609,新西兰,10064,千克,0,—,53850
39252000,塑料制门、窗及其框架...,611,巴布亚新几内亚,7487,千克,0,—,25011
39253000,塑料制窗板、百叶窗或...,103,孟加拉国,6855,千克,0,—,59087
39253000,塑料制窗板、百叶窗或...,105,文莱,3384,千克,0,—,11285
39253000,塑料制窗板、百叶窗或...,106,缅甸,18177,千克,0,—,173499
39253000,塑料制窗板、百叶窗或...,107,柬埔寨,35994,千克,0,—,130412
39253000,塑料制窗板、百叶窗或...,114,伊拉克,3647,千克,0,—,18990
39253000,塑料制窗板、百叶窗或...,115,以色列,6129,千克,0,—,27808
39253000,塑料制窗板、百叶窗或...,117,约旦,999,千克,0,—,6042
39253000,塑料制窗板、百叶窗或...,121,中国澳门,78,千克,0,—,224
39253000,塑料制窗板、百叶窗或...,128,巴勒斯坦,401,千克,0,—,3425
39253000,塑料制窗板、百叶窗或...,130,卡塔尔,240,千克,0,—,1485
39253000,塑料制窗板、百叶窗或...,131,沙特阿拉伯,22512,千克,0,—,91875
39253000,塑料制窗板、百叶窗或...,134,斯里兰卡,8845,千克,0,—,63890
39253000,塑料制窗板、百叶窗或...,146,吉尔吉斯斯坦,76110,千克,0,—,376900
39253000,塑料制窗板、百叶窗或...,201,阿尔及利亚,9770,千克,0,—,43895
39253000,塑料制窗板、百叶窗或...,215,埃及,52497,千克,0,—,317123
39253000,塑料制窗板、百叶窗或...,232,摩洛哥,1217,千克,0,—,6300
39253000,塑料制窗板、百叶窗或...,236,尼日利亚,34702,千克,0,—,145763
39253000,塑料制窗板、百叶窗或...,246,苏丹,1,千克,0,—,1
39253000,塑料制窗板、百叶窗或...,247,坦桑尼亚,3109,千克,0,—,13219
39253000,塑料制窗板、百叶窗或...,248,多哥,1323,千克,0,—,13230
39253000,塑料制窗板、百叶窗或...,302,丹麦,1351,千克,0,—,2611
39253000,塑料制窗板、百叶窗或...,328,罗马尼亚,56738,千克,0,—,104944
39253000,塑料制窗板、百叶窗或...,330,瑞典,310,千克,0,—,1543
39253000,塑料制窗板、百叶窗或...,335,拉脱维亚,7100,千克,0,—,18443
39253000,塑料制窗板、百叶窗或...,347,乌克兰,32415,千克,0,—,79601
39253000,塑料制窗板、百叶窗或...,352,捷克,8751,千克,0,—,21157
39253000,塑料制窗板、百叶窗或...,353,斯洛伐克,5903,千克,0,—,39561
39253000,塑料制窗板、百叶窗或...,402,阿根廷,11429,千克,0,—,30880
39253000,塑料制窗板、百叶窗或...,411,开曼群岛,500,千克,0,—,750
39253000,塑料制窗板、百叶窗或...,412,智利,5163,千克,0,—,15150
39253000,塑料制窗板、百叶窗或...,413,哥伦比亚,5849,千克,0,—,44324
39253000,塑料制窗板、百叶窗或...,418,多米尼加,1730,千克,0,—,15917
39253000,塑料制窗板、百叶窗或...,419,厄瓜多尔,14142,千克,0,—,96971
39253000,塑料制窗板、百叶窗或...,423,危地马拉,2339,千克,0,—,20774
39253000,塑料制窗板、百叶窗或...,432,巴拿马,16456,千克,0,—,38638
39253000,塑料制窗板、百叶窗或...,434,秘鲁,12458,千克,0,—,78164
39253000,塑料制窗板、百叶窗或...,439,圣文森特和格林纳丁斯,51,千克,0,—,166
39253000,塑料制窗板、百叶窗或...,445,委内瑞拉,380,千克,0,—,2500
39253000,塑料制窗板、百叶窗或...,603,斐济,3300,千克,0,—,4535
39253000,塑料制窗板、百叶窗或...,609,新西兰,50143,千克,0,—,151885
39253000,塑料制窗板、百叶窗或...,613,所罗门群岛,230,千克,0,—,920
39259000,未列名的建筑用塑料制...,101,阿富汗,72500,千克,0,—,50475
39259000,未列名的建筑用塑料制...,103,孟加拉国,85764,千克,0,—,130742
39259000,未列名的建筑用塑料制...,105,文莱,6632,千克,0,—,32300
39259000,未列名的建筑用塑料制...,106,缅甸,749347,千克,0,—,848248
39259000,未列名的建筑用塑料制...,107,柬埔寨,395461,千克,0,—,432891
39259000,未列名的建筑用塑料制...,114,伊拉克,5906021,千克,0,—,5371058
39259000,未列名的建筑用塑料制...,115,以色列,262183,千克,0,—,525953
39259000,未列名的建筑用塑料制...,117,约旦,96724,千克,0,—,98564
39259000,未列名的建筑用塑料制...,121,中国澳门,66744,千克,0,—,73732
39259000,未列名的建筑用塑料制...,128,巴勒斯坦,29867,千克,0,—,39408
39259000,未列名的建筑用塑料制...,130,卡塔尔,74750,千克,0,—,124810
39259000,未列名的建筑用塑料制...,131,沙特阿拉伯,843599,千克,0,—,1594511
39259000,未列名的建筑用塑料制...,134,斯里兰卡,952112,千克,0,—,757656
39259000,未列名的建筑用塑料制...,144,东帝汶,52744,千克,0,—,78509
39259000,未列名的建筑用塑料制...,146,吉尔吉斯斯坦,35954,千克,0,—,122282
39259000,未列名的建筑用塑料制...,201,阿尔及利亚,302427,千克,0,—,390108
39259000,未列名的建筑用塑料制...,214,吉布提,34598,千克,0,—,28180
39259000,未列名的建筑用塑料制...,215,埃及,119357,千克,0,—,167078
39259000,未列名的建筑用塑料制...,216,赤道几内亚,48963,千克,0,—,159273
39259000,未列名的建筑用塑料制...,226,利比亚,122529,千克,0,—,342340
39259000,未列名的建筑用塑料制...,228,马拉维,10380,千克,0,—,24120
39259000,未列名的建筑用塑料制...,229,马里,4310,千克,0,—,20987
39259000,未列名的建筑用塑料制...,232,摩洛哥,47402,千克,0,—,143701
39259000,未列名的建筑用塑料制...,236,尼日利亚,386421,千克,0,—,909737
39259000,未列名的建筑用塑料制...,238,卢旺达,153784,千克,0,—,120582
39259000,未列名的建筑用塑料制...,246,苏丹,61738,千克,0,—,284803
39259000,未列名的建筑用塑料制...,247,坦桑尼亚,527906,千克,0,—,881655
39259000,未列名的建筑用塑料制...,248,多哥,27316,千克,0,—,51258
39259000,未列名的建筑用塑料制...,251,布基纳法索,21874,千克,0,—,14155
39259000,未列名的建筑用塑料制...,253,赞比亚,11001,千克,0,—,95171
39259000,未列名的建筑用塑料制...,302,丹麦,89675,千克,0,—,346958
39259000,未列名的建筑用塑料制...,308,卢森堡,3301,千克,0,—,3403
