商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39172100,乙烯聚合物制硬管,212,科摩罗,4390,千克,0,—,13170
39172100,乙烯聚合物制硬管,217,埃塞俄比亚,116097,千克,0,—,213614
39172100,乙烯聚合物制硬管,221,几内亚,24807,千克,0,—,106091
39172100,乙烯聚合物制硬管,223,科特迪瓦,68373,千克,0,—,430004
39172100,乙烯聚合物制硬管,230,毛里塔尼亚,18725,千克,0,—,51386
39172100,乙烯聚合物制硬管,234,纳米比亚,5,千克,0,—,11
39172100,乙烯聚合物制硬管,240,塞内加尔,5,千克,0,—,1
39172100,乙烯聚合物制硬管,242,塞拉利昂,135600,千克,0,—,262713
39172100,乙烯聚合物制硬管,260,南苏丹,186,千克,0,—,670
39172100,乙烯聚合物制硬管,303,英国,14262,千克,0,—,45163
39172100,乙烯聚合物制硬管,304,德国,4169,千克,0,—,9418
39172100,乙烯聚合物制硬管,338,亚美尼亚(2023年起停用),4896,千克,0,—,12314
39172100,乙烯聚合物制硬管,344,俄罗斯,108405,千克,0,—,310338
39172100,乙烯聚合物制硬管,424,圭亚那,1258,千克,0,—,3514
39172100,乙烯聚合物制硬管,502,美国,452439,千克,0,—,1584093
39172100,乙烯聚合物制硬管,601,澳大利亚,137416,千克,0,—,541701
39172200,丙烯聚合物制硬管,110,中国香港,33322,千克,0,—,119063
39172200,丙烯聚合物制硬管,111,印度,2880,千克,0,—,13650
39172200,丙烯聚合物制硬管,112,印度尼西亚,33792,千克,0,—,80812
39172200,丙烯聚合物制硬管,113,伊朗,57034,千克,0,—,89533
39172200,丙烯聚合物制硬管,116,日本,120648,千克,0,—,330603
39172200,丙烯聚合物制硬管,119,老挝,4600,千克,0,—,15804
39172200,丙烯聚合物制硬管,120,黎巴嫩,1424,千克,0,—,4064
39172200,丙烯聚合物制硬管,122,马来西亚,39984,千克,0,—,202048
39172200,丙烯聚合物制硬管,125,尼泊尔,30,千克,0,—,664
39172200,丙烯聚合物制硬管,126,阿曼,22468,千克,0,—,43482
39172200,丙烯聚合物制硬管,132,新加坡,29705,千克,0,—,73014
39172200,丙烯聚合物制硬管,133,韩国,10242,千克,0,—,41941
39172200,丙烯聚合物制硬管,136,泰国,173434,千克,0,—,408732
39172200,丙烯聚合物制硬管,141,越南,56789,千克,0,—,290223
39172200,丙烯聚合物制硬管,143,中国台湾,8628,千克,0,—,34780
39172200,丙烯聚合物制硬管,145,哈萨克斯坦,30327,千克,0,—,77564
39172200,丙烯聚合物制硬管,149,乌兹别克斯坦,32023,千克,0,—,129400
39172200,丙烯聚合物制硬管,204,博茨瓦纳,932,千克,0,—,645
39172200,丙烯聚合物制硬管,206,喀麦隆,11120,千克,0,—,33916
39172200,丙烯聚合物制硬管,217,埃塞俄比亚,18572,千克,0,—,44052
39172200,丙烯聚合物制硬管,221,几内亚,4228,千克,0,—,6580
39172200,丙烯聚合物制硬管,230,毛里塔尼亚,85,千克,0,—,495
39172200,丙烯聚合物制硬管,231,毛里求斯,403,千克,0,—,1281
39172200,丙烯聚合物制硬管,240,塞内加尔,1914,千克,0,—,3320
39172200,丙烯聚合物制硬管,249,突尼斯,3123,千克,0,—,13346
39172200,丙烯聚合物制硬管,260,南苏丹,780,千克,0,—,2945
39172200,丙烯聚合物制硬管,303,英国,16097,千克,0,—,74633
39172200,丙烯聚合物制硬管,304,德国,41407,千克,0,—,139617
39172200,丙烯聚合物制硬管,337,格鲁吉亚(2023年起停用),20604,千克,0,—,40086
39172200,丙烯聚合物制硬管,344,俄罗斯,406032,千克,0,—,886060
39172200,丙烯聚合物制硬管,502,美国,334381,千克,0,—,941959
39172200,丙烯聚合物制硬管,601,澳大利亚,49705,千克,0,—,127600
39172300,氯乙烯聚合物制硬管,102,巴林,51320,千克,0,—,59152
39172300,氯乙烯聚合物制硬管,110,中国香港,1772520,千克,0,—,2539518
39172300,氯乙烯聚合物制硬管,111,印度,14915,千克,0,—,32674
39172300,氯乙烯聚合物制硬管,112,印度尼西亚,31395,千克,0,—,56732
39172300,氯乙烯聚合物制硬管,113,伊朗,7442,千克,0,—,10457
39172300,氯乙烯聚合物制硬管,116,日本,87222,千克,0,—,304585
39172300,氯乙烯聚合物制硬管,119,老挝,85598,千克,0,—,86260
39172300,氯乙烯聚合物制硬管,120,黎巴嫩,5890,千克,0,—,7742
39172300,氯乙烯聚合物制硬管,122,马来西亚,46533,千克,0,—,107791
39172300,氯乙烯聚合物制硬管,126,阿曼,6394,千克,0,—,9660
39172300,氯乙烯聚合物制硬管,132,新加坡,86736,千克,0,—,168853
39172300,氯乙烯聚合物制硬管,133,韩国,6116,千克,0,—,3040
39172300,氯乙烯聚合物制硬管,136,泰国,84699,千克,0,—,130946
39172300,氯乙烯聚合物制硬管,139,也门,5684,千克,0,—,7563
39172300,氯乙烯聚合物制硬管,141,越南,189796,千克,0,—,344388
39172300,氯乙烯聚合物制硬管,143,中国台湾,16698,千克,0,—,34408
39172300,氯乙烯聚合物制硬管,145,哈萨克斯坦,19335,千克,0,—,73691
39172300,氯乙烯聚合物制硬管,148,土库曼斯坦,137,千克,0,—,476
39172300,氯乙烯聚合物制硬管,149,乌兹别克斯坦,365,千克,0,—,775
39172300,氯乙烯聚合物制硬管,202,安哥拉,26105,千克,0,—,32235
39172300,氯乙烯聚合物制硬管,204,博茨瓦纳,7220,千克,0,—,7407
39172300,氯乙烯聚合物制硬管,205,布隆迪,4000,千克,0,—,2199
39172300,氯乙烯聚合物制硬管,217,埃塞俄比亚,77212,千克,0,—,110949
39172300,氯乙烯聚合物制硬管,218,加蓬,1432,千克,0,—,6584
39172300,氯乙烯聚合物制硬管,221,几内亚,37151,千克,0,—,46834
39172300,氯乙烯聚合物制硬管,223,科特迪瓦,1318,千克,0,—,4243
39172300,氯乙烯聚合物制硬管,225,利比里亚,4046,千克,0,—,5359
39172300,氯乙烯聚合物制硬管,231,毛里求斯,3886,千克,0,—,12274
39172300,氯乙烯聚合物制硬管,234,纳米比亚,15859,千克,0,—,13839
39172300,氯乙烯聚合物制硬管,240,塞内加尔,56894,千克,0,—,148120
39172300,氯乙烯聚合物制硬管,242,塞拉利昂,3591,千克,0,—,3911
39172300,氯乙烯聚合物制硬管,303,英国,2381,千克,0,—,6552
39172300,氯乙烯聚合物制硬管,304,德国,69221,千克,0,—,284268
39172300,氯乙烯聚合物制硬管,324,马耳他,42714,千克,0,—,42697
39172300,氯乙烯聚合物制硬管,338,亚美尼亚(2023年起停用),3246,千克,0,—,2742
39172300,氯乙烯聚合物制硬管,344,俄罗斯,11345,千克,0,—,31636
39172300,氯乙烯聚合物制硬管,351,克罗地亚,728,千克,0,—,4994
39172300,氯乙烯聚合物制硬管,414,多米尼克,11782,千克,0,—,15620
39172300,氯乙烯聚合物制硬管,424,圭亚那,5103,千克,0,—,23342
39172300,氯乙烯聚合物制硬管,441,苏里南,2364,千克,0,—,758
39172300,氯乙烯聚合物制硬管,502,美国,71822,千克,0,—,512440
39172300,氯乙烯聚合物制硬管,601,澳大利亚,367253,千克,0,—,827054
39172900,其他塑料制硬管,110,中国香港,299298,千克,0,—,529947
39172900,其他塑料制硬管,111,印度,24737,千克,0,—,79980
39172900,其他塑料制硬管,112,印度尼西亚,206120,千克,0,—,391082
39172900,其他塑料制硬管,113,伊朗,43300,千克,0,—,122557
39172900,其他塑料制硬管,116,日本,51637,千克,0,—,780664
39172900,其他塑料制硬管,119,老挝,6400,千克,0,—,4672
39172900,其他塑料制硬管,122,马来西亚,24442,千克,0,—,161325
39172900,其他塑料制硬管,126,阿曼,2070,千克,0,—,8921
39172900,其他塑料制硬管,132,新加坡,33077,千克,0,—,137982
39172900,其他塑料制硬管,133,韩国,26530,千克,0,—,197395
39172900,其他塑料制硬管,136,泰国,19731,千克,0,—,167580
39172900,其他塑料制硬管,141,越南,28400,千克,0,—,123753
39172900,其他塑料制硬管,143,中国台湾,5949,千克,0,—,66271
39172900,其他塑料制硬管,145,哈萨克斯坦,171590,千克,0,—,499124
39172900,其他塑料制硬管,149,乌兹别克斯坦,2339,千克,0,—,9230
39172900,其他塑料制硬管,202,安哥拉,370,千克,0,—,2639
39172900,其他塑料制硬管,204,博茨瓦纳,756,千克,0,—,2268
39172900,其他塑料制硬管,206,喀麦隆,990,千克,0,—,2229
39172900,其他塑料制硬管,212,科摩罗,630,千克,0,—,567
39172900,其他塑料制硬管,217,埃塞俄比亚,105659,千克,0,—,165363
39172900,其他塑料制硬管,223,科特迪瓦,11225,千克,0,—,23331
39172900,其他塑料制硬管,225,利比里亚,4,千克,0,—,15
39172900,其他塑料制硬管,230,毛里塔尼亚,10905,千克,0,—,16348
39172900,其他塑料制硬管,231,毛里求斯,400,千克,0,—,540
39172900,其他塑料制硬管,240,塞内加尔,157073,千克,0,—,199255
39172900,其他塑料制硬管,242,塞拉利昂,200,千克,0,—,767
39172900,其他塑料制硬管,260,南苏丹,39,千克,0,—,166
39172900,其他塑料制硬管,303,英国,14127,千克,0,—,81292
39172900,其他塑料制硬管,304,德国,25229,千克,0,—,167690
39172900,其他塑料制硬管,344,俄罗斯,17393,千克,0,—,111159
39172900,其他塑料制硬管,358,塞尔维亚,342,千克,0,—,2717
39172900,其他塑料制硬管,401,安提瓜和巴布达,51000,千克,0,—,13376
39172900,其他塑料制硬管,441,苏里南,1190,千克,0,—,6464
39172900,其他塑料制硬管,502,美国,134761,千克,0,—,1055145
39172900,其他塑料制硬管,601,澳大利亚,66431,千克,0,—,167579
39173100,"塑料制的软管,最小爆...",102,巴林,2330,千克,0,—,6109
39173100,"塑料制的软管,最小爆...",110,中国香港,58629,千克,0,—,360022
39173100,"塑料制的软管,最小爆...",111,印度,86246,千克,0,—,357914
39173100,"塑料制的软管,最小爆...",112,印度尼西亚,61580,千克,0,—,219625
39173100,"塑料制的软管,最小爆...",113,伊朗,83492,千克,0,—,387060
39173100,"塑料制的软管,最小爆...",116,日本,131019,千克,0,—,1131491
39173100,"塑料制的软管,最小爆...",119,老挝,13190,千克,0,—,18526
39173100,"塑料制的软管,最小爆...",120,黎巴嫩,1931,千克,0,—,5068
39173100,"塑料制的软管,最小爆...",122,马来西亚,43013,千克,0,—,243508
39173100,"塑料制的软管,最小爆...",126,阿曼,4917,千克,0,—,10069
39173100,"塑料制的软管,最小爆...",132,新加坡,18657,千克,0,—,151977
39173100,"塑料制的软管,最小爆...",133,韩国,30568,千克,0,—,254793
39173100,"塑料制的软管,最小爆...",135,叙利亚,23209,千克,0,—,162882
39173100,"塑料制的软管,最小爆...",136,泰国,37586,千克,0,—,250926
39173100,"塑料制的软管,最小爆...",139,也门,2993,千克,0,—,13094
39173100,"塑料制的软管,最小爆...",141,越南,66997,千克,0,—,455419
39173100,"塑料制的软管,最小爆...",143,中国台湾,23809,千克,0,—,166277
39173100,"塑料制的软管,最小爆...",145,哈萨克斯坦,8664,千克,0,—,55654
39173100,"塑料制的软管,最小爆...",148,土库曼斯坦,503,千克,0,—,1356
39173100,"塑料制的软管,最小爆...",149,乌兹别克斯坦,5763,千克,0,—,22046
39173100,"塑料制的软管,最小爆...",202,安哥拉,11773,千克,0,—,14877
39173100,"塑料制的软管,最小爆...",204,博茨瓦纳,25,千克,0,—,31
39173100,"塑料制的软管,最小爆...",206,喀麦隆,1370,千克,0,—,7767
39173100,"塑料制的软管,最小爆...",217,埃塞俄比亚,1026,千克,0,—,4787
39173100,"塑料制的软管,最小爆...",218,加蓬,2080,千克,0,—,4384
39173100,"塑料制的软管,最小爆...",221,几内亚,5400,千克,0,—,24484
39173100,"塑料制的软管,最小爆...",223,科特迪瓦,909,千克,0,—,1669
39173100,"塑料制的软管,最小爆...",231,毛里求斯,879,千克,0,—,2900
39173100,"塑料制的软管,最小爆...",234,纳米比亚,19,千克,0,—,2373
39173100,"塑料制的软管,最小爆...",240,塞内加尔,14256,千克,0,—,74595
39173100,"塑料制的软管,最小爆...",249,突尼斯,538,千克,0,—,2727
39173100,"塑料制的软管,最小爆...",303,英国,33184,千克,0,—,166554
39173100,"塑料制的软管,最小爆...",304,德国,54477,千克,0,—,248025
39173100,"塑料制的软管,最小爆...",324,马耳他,26,千克,0,—,522
39173100,"塑料制的软管,最小爆...",337,格鲁吉亚(2023年起停用),9814,千克,0,—,23338
39173100,"塑料制的软管,最小爆...",338,亚美尼亚(2023年起停用),96,千克,0,—,826
39173100,"塑料制的软管,最小爆...",344,俄罗斯,54985,千克,0,—,245704
39173100,"塑料制的软管,最小爆...",351,克罗地亚,1467,千克,0,—,11867
39173100,"塑料制的软管,最小爆...",358,塞尔维亚,1781,千克,0,—,22556
39173100,"塑料制的软管,最小爆...",414,多米尼克,70,千克,0,—,807
39173100,"塑料制的软管,最小爆...",424,圭亚那,57,千克,0,—,392
39173100,"塑料制的软管,最小爆...",425,海地,200,千克,0,—,595
39173100,"塑料制的软管,最小爆...",440,萨尔瓦多,528,千克,0,—,2862
39173100,"塑料制的软管,最小爆...",441,苏里南,155,千克,0,—,480
39173100,"塑料制的软管,最小爆...",502,美国,596568,千克,0,—,3241959
39173100,"塑料制的软管,最小爆...",601,澳大利亚,78527,千克,0,—,349191
39173200,塑料制的其他未装有附...,102,巴林,8726,千克,0,—,33438
39173200,塑料制的其他未装有附...,110,中国香港,95658,千克,0,—,503958
39173200,塑料制的其他未装有附...,111,印度,132043,千克,0,—,748640
39173200,塑料制的其他未装有附...,112,印度尼西亚,22756,千克,0,—,160532
39173200,塑料制的其他未装有附...,113,伊朗,21412,千克,0,—,91652
39173200,塑料制的其他未装有附...,116,日本,51384,千克,0,—,693472
39173200,塑料制的其他未装有附...,119,老挝,4799,千克,0,—,6792
39173200,塑料制的其他未装有附...,120,黎巴嫩,6427,千克,0,—,32674
39173200,塑料制的其他未装有附...,122,马来西亚,107018,千克,0,—,826093
39173200,塑料制的其他未装有附...,125,尼泊尔,160,千克,0,—,636
39173200,塑料制的其他未装有附...,126,阿曼,571,千克,0,—,1438
39173200,塑料制的其他未装有附...,132,新加坡,10761,千克,0,—,171901
39173200,塑料制的其他未装有附...,133,韩国,53007,千克,0,—,570251
39173200,塑料制的其他未装有附...,135,叙利亚,9846,千克,0,—,43016
39173200,塑料制的其他未装有附...,136,泰国,129499,千克,0,—,518793
39173200,塑料制的其他未装有附...,139,也门,259,千克,0,—,1543
39173200,塑料制的其他未装有附...,141,越南,254501,千克,0,—,1763601
39173200,塑料制的其他未装有附...,143,中国台湾,72262,千克,0,—,313020
39173200,塑料制的其他未装有附...,145,哈萨克斯坦,49203,千克,0,—,268803
39173200,塑料制的其他未装有附...,149,乌兹别克斯坦,1734,千克,0,—,8172
39173200,塑料制的其他未装有附...,202,安哥拉,3850,千克,0,—,7920
39173200,塑料制的其他未装有附...,204,博茨瓦纳,575,千克,0,—,612
39173200,塑料制的其他未装有附...,206,喀麦隆,24216,千克,0,—,49543
39173200,塑料制的其他未装有附...,212,科摩罗,500,千克,0,—,3400
39173200,塑料制的其他未装有附...,217,埃塞俄比亚,195,千克,0,—,650
39173200,塑料制的其他未装有附...,221,几内亚,889,千克,0,—,3209
39173200,塑料制的其他未装有附...,223,科特迪瓦,4359,千克,0,—,19703
39173200,塑料制的其他未装有附...,230,毛里塔尼亚,3281,千克,0,—,15935
39173200,塑料制的其他未装有附...,231,毛里求斯,908,千克,0,—,2328
39173200,塑料制的其他未装有附...,234,纳米比亚,1776,千克,0,—,1556
39173200,塑料制的其他未装有附...,237,留尼汪,24,千克,0,—,54
39173200,塑料制的其他未装有附...,240,塞内加尔,5251,千克,0,—,9385
39173200,塑料制的其他未装有附...,242,塞拉利昂,2700,千克,0,—,1123
39173200,塑料制的其他未装有附...,249,突尼斯,450,千克,0,—,1871
39173200,塑料制的其他未装有附...,303,英国,66873,千克,0,—,260588
39173200,塑料制的其他未装有附...,304,德国,34129,千克,0,—,350469
