商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29397990,植物来源的其他天然或...,111,印度,0,千克,0,—,9150
29397990,植物来源的其他天然或...,112,印度尼西亚,1,千克,0,—,14651
29397990,植物来源的其他天然或...,116,日本,0,千克,0,—,6424
29397990,植物来源的其他天然或...,133,韩国,0,千克,0,—,7730
29397990,植物来源的其他天然或...,141,越南,203,千克,0,—,60630
29397990,植物来源的其他天然或...,304,德国,0,千克,0,—,12006
29397990,植物来源的其他天然或...,344,俄罗斯,28,千克,0,—,466207
29397990,植物来源的其他天然或...,502,美国,1500,千克,0,—,165673
29398000,非植物来源的其他天然...,111,印度,0,千克,0,—,32250
29398000,非植物来源的其他天然...,133,韩国,2200,千克,0,—,139939
29398000,非植物来源的其他天然...,141,越南,810,千克,0,—,77161
29398000,非植物来源的其他天然...,303,英国,51,千克,0,—,6619
29398000,非植物来源的其他天然...,502,美国,3305,千克,0,—,335627
29398000,非植物来源的其他天然...,601,澳大利亚,12,千克,0,—,1144
29400010,木糖,111,印度,3000,千克,0,—,9352
29400010,木糖,116,日本,228905,千克,0,—,728336
29400010,木糖,122,马来西亚,18000,千克,0,—,45000
29400010,木糖,133,韩国,122000,千克,0,—,321031
29400010,木糖,136,泰国,48000,千克,0,—,137456
29400010,木糖,143,中国台湾,30501,千克,0,—,90325
29400010,木糖,223,科特迪瓦,9000,千克,0,—,25920
29400010,木糖,304,德国,23001,千克,0,—,71203
29400010,木糖,344,俄罗斯,140000,千克,0,—,407625
29400010,木糖,502,美国,77100,千克,0,—,254557
29400090,其他化学纯糖，但蔗糖...,110,中国香港,1300,千克,0,—,23450
29400090,其他化学纯糖，但蔗糖...,111,印度,200222,千克,0,—,942391
29400090,其他化学纯糖，但蔗糖...,112,印度尼西亚,42403,千克,0,—,236548
29400090,其他化学纯糖，但蔗糖...,116,日本,435867,千克,0,—,1504377
29400090,其他化学纯糖，但蔗糖...,120,黎巴嫩,29000,千克,0,—,73500
29400090,其他化学纯糖，但蔗糖...,132,新加坡,81801,千克,0,—,201508
29400090,其他化学纯糖，但蔗糖...,133,韩国,347887,千克,0,—,1050771
29400090,其他化学纯糖，但蔗糖...,136,泰国,6002,千克,0,—,7349
29400090,其他化学纯糖，但蔗糖...,141,越南,182003,千克,0,—,299472
29400090,其他化学纯糖，但蔗糖...,143,中国台湾,139203,千克,0,—,214145
29400090,其他化学纯糖，但蔗糖...,149,乌兹别克斯坦,45000,千克,0,—,68169
29400090,其他化学纯糖，但蔗糖...,303,英国,199,千克,0,—,10625
29400090,其他化学纯糖，但蔗糖...,304,德国,123212,千克,0,—,629724
29400090,其他化学纯糖，但蔗糖...,344,俄罗斯,341901,千克,0,—,800237
29400090,其他化学纯糖，但蔗糖...,351,克罗地亚,112000,千克,0,—,209566
29400090,其他化学纯糖，但蔗糖...,358,塞尔维亚,1,千克,0,—,1
29400090,其他化学纯糖，但蔗糖...,440,萨尔瓦多,5000,千克,0,—,48000
29400090,其他化学纯糖，但蔗糖...,502,美国,295454,千克,0,—,2635013
29400090,其他化学纯糖，但蔗糖...,601,澳大利亚,44314,千克,0,—,135503
29411011,氨苄青霉素,141,越南,3000,千克,0,—,102650
29411012,氨苄青霉素三水酸,110,中国香港,6000,千克,0,—,238234
29411012,氨苄青霉素三水酸,111,印度,5000,千克,0,—,166500
29411012,氨苄青霉素三水酸,112,印度尼西亚,15175,千克,0,—,508580
29411012,氨苄青霉素三水酸,116,日本,1500,千克,0,—,58079
29411012,氨苄青霉素三水酸,133,韩国,3400,千克,0,—,114548
29411012,氨苄青霉素三水酸,136,泰国,2500,千克,0,—,87207
29411012,氨苄青霉素三水酸,141,越南,17000,千克,0,—,579491
29411012,氨苄青霉素三水酸,143,中国台湾,200,千克,0,—,6530
29411012,氨苄青霉素三水酸,358,塞尔维亚,1400,千克,0,—,57400
29411019,氨苄青霉素盐,111,印度,5000,千克,0,—,207338
29411019,氨苄青霉素盐,112,印度尼西亚,2359,千克,0,—,259662
29411019,氨苄青霉素盐,116,日本,217,千克,0,—,23934
29411019,氨苄青霉素盐,136,泰国,427,千克,0,—,31598
29411019,氨苄青霉素盐,141,越南,60,千克,0,—,7682
29411019,氨苄青霉素盐,143,中国台湾,480,千克,0,—,31227
29411019,氨苄青霉素盐,149,乌兹别克斯坦,1214,千克,0,—,67514
29411019,氨苄青霉素盐,344,俄罗斯,2002,千克,0,—,125880
29411091,羟氨苄青霉素,112,印度尼西亚,3000,千克,0,—,114000
29411091,羟氨苄青霉素,136,泰国,3000,千克,0,—,111000
29411091,羟氨苄青霉素,141,越南,4000,千克,0,—,124501
29411092,羟氨苄青霉素三水酸,110,中国香港,1625,千克,0,—,61668
29411092,羟氨苄青霉素三水酸,111,印度,80000,千克,0,—,2681672
29411092,羟氨苄青霉素三水酸,112,印度尼西亚,77000,千克,0,—,2654682
29411092,羟氨苄青霉素三水酸,116,日本,525,千克,0,—,24886
29411092,羟氨苄青霉素三水酸,120,黎巴嫩,1000,千克,0,—,33922
29411092,羟氨苄青霉素三水酸,122,马来西亚,17175,千克,0,—,544638
29411092,羟氨苄青霉素三水酸,133,韩国,28901,千克,0,—,1000715
29411092,羟氨苄青霉素三水酸,136,泰国,76401,千克,0,—,2561452
29411092,羟氨苄青霉素三水酸,139,也门,10000,千克,0,—,328297
29411092,羟氨苄青霉素三水酸,141,越南,117975,千克,0,—,3793944
29411092,羟氨苄青霉素三水酸,143,中国台湾,10000,千克,0,—,328872
29411092,羟氨苄青霉素三水酸,206,喀麦隆,500,千克,0,—,19000
29411092,羟氨苄青霉素三水酸,249,突尼斯,11000,千克,0,—,394950
29411092,羟氨苄青霉素三水酸,304,德国,2800,千克,0,—,95267
29411092,羟氨苄青霉素三水酸,344,俄罗斯,7000,千克,0,—,224612
29411092,羟氨苄青霉素三水酸,358,塞尔维亚,3500,千克,0,—,143500
29411092,羟氨苄青霉素三水酸,502,美国,525,千克,0,—,23950
29411092,羟氨苄青霉素三水酸,601,澳大利亚,1000,千克,0,—,32000
29411093,6氨基青霉烷酸（6A...,111,印度,480100,千克,0,—,18584625
29411093,6氨基青霉烷酸（6A...,116,日本,7505,千克,0,—,336518
29411093,6氨基青霉烷酸（6A...,132,新加坡,190080,千克,0,—,5210290
29411096,邻氯青霉素,136,泰国,0,千克,0,—,1
29411096,邻氯青霉素,141,越南,300,千克,0,—,29100
29411099,其他青霉素和有其结构...,111,印度,306476,千克,0,—,9478977
29411099,其他青霉素和有其结构...,112,印度尼西亚,440,千克,0,—,18040
29411099,其他青霉素和有其结构...,116,日本,2460,千克,0,—,136525
29411099,其他青霉素和有其结构...,133,韩国,1657,千克,0,—,139417
29411099,其他青霉素和有其结构...,136,泰国,300,千克,0,—,2751
29411099,其他青霉素和有其结构...,141,越南,3334,千克,0,—,164244
29411099,其他青霉素和有其结构...,143,中国台湾,1400,千克,0,—,97680
29411099,其他青霉素和有其结构...,149,乌兹别克斯坦,110,千克,0,—,13218
29411099,其他青霉素和有其结构...,206,喀麦隆,450,千克,0,—,29925
29411099,其他青霉素和有其结构...,303,英国,3,千克,0,—,2355
29411099,其他青霉素和有其结构...,304,德国,1136,千克,0,—,73675
29411099,其他青霉素和有其结构...,344,俄罗斯,97,千克,0,—,4635
29411099,其他青霉素和有其结构...,502,美国,20185,千克,0,—,865959
29412000,链霉素及其衍生物以及...,111,印度,5474,千克,0,—,143890
29412000,链霉素及其衍生物以及...,112,印度尼西亚,1656,千克,0,—,44898
29412000,链霉素及其衍生物以及...,116,日本,12970,千克,0,—,334230
29412000,链霉素及其衍生物以及...,122,马来西亚,3920,千克,0,—,91318
29412000,链霉素及其衍生物以及...,133,韩国,6285,千克,0,—,180209
29412000,链霉素及其衍生物以及...,141,越南,6769,千克,0,—,168264
29412000,链霉素及其衍生物以及...,143,中国台湾,1096,千克,0,—,27798
29412000,链霉素及其衍生物以及...,303,英国,14,千克,0,—,1022
29412000,链霉素及其衍生物以及...,337,格鲁吉亚(2023年起停用),2600,千克,0,—,76029
29412000,链霉素及其衍生物以及...,344,俄罗斯,0,千克,0,—,119
29413012,四环素盐,111,印度,15401,千克,0,—,473337
29413012,四环素盐,112,印度尼西亚,4000,千克,0,—,101000
29413012,四环素盐,113,伊朗,100,千克,0,—,5325
29413012,四环素盐,136,泰国,15100,千克,0,—,376969
29413012,四环素盐,141,越南,8100,千克,0,—,192397
29413020,四环素衍生物及其盐,111,印度,45827,千克,0,—,1369410
29413020,四环素衍生物及其盐,112,印度尼西亚,3800,千克,0,—,127745
29413020,四环素衍生物及其盐,113,伊朗,4300,千克,0,—,148600
29413020,四环素衍生物及其盐,116,日本,23000,千克,0,—,736386
29413020,四环素衍生物及其盐,120,黎巴嫩,1300,千克,0,—,52842
29413020,四环素衍生物及其盐,122,马来西亚,17176,千克,0,—,355544
29413020,四环素衍生物及其盐,125,尼泊尔,150,千克,0,—,12900
29413020,四环素衍生物及其盐,133,韩国,25104,千克,0,—,385071
29413020,四环素衍生物及其盐,136,泰国,24200,千克,0,—,1392681
29413020,四环素衍生物及其盐,141,越南,66805,千克,0,—,1585999
29413020,四环素衍生物及其盐,143,中国台湾,21627,千克,0,—,664320
29413020,四环素衍生物及其盐,149,乌兹别克斯坦,100,千克,0,—,7460
29413020,四环素衍生物及其盐,217,埃塞俄比亚,1200,千克,0,—,87929
29413020,四环素衍生物及其盐,223,科特迪瓦,150,千克,0,—,12306
29413020,四环素衍生物及其盐,249,突尼斯,1000,千克,0,—,11555
29413020,四环素衍生物及其盐,303,英国,7200,千克,0,—,299560
29413020,四环素衍生物及其盐,304,德国,9900,千克,0,—,537669
29413020,四环素衍生物及其盐,337,格鲁吉亚(2023年起停用),650,千克,0,—,45538
29413020,四环素衍生物及其盐,344,俄罗斯,3500,千克,0,—,195510
29413020,四环素衍生物及其盐,358,塞尔维亚,180,千克,0,—,13500
29413020,四环素衍生物及其盐,502,美国,35508,千克,0,—,932378
29413020,四环素衍生物及其盐,601,澳大利亚,1200,千克,0,—,44510
29414000,氯霉素及其衍生物以及...,111,印度,1002,千克,0,—,77503
29414000,氯霉素及其衍生物以及...,112,印度尼西亚,7100,千克,0,—,551376
29414000,氯霉素及其衍生物以及...,113,伊朗,2000,千克,0,—,111508
29414000,氯霉素及其衍生物以及...,116,日本,3002,千克,0,—,308686
29414000,氯霉素及其衍生物以及...,120,黎巴嫩,50,千克,0,—,3002
29414000,氯霉素及其衍生物以及...,122,马来西亚,6250,千克,0,—,322672
29414000,氯霉素及其衍生物以及...,133,韩国,18000,千克,0,—,1033477
29414000,氯霉素及其衍生物以及...,136,泰国,8950,千克,0,—,505819
29414000,氯霉素及其衍生物以及...,141,越南,8775,千克,0,—,490726
29414000,氯霉素及其衍生物以及...,143,中国台湾,9650,千克,0,—,541169
29414000,氯霉素及其衍生物以及...,145,哈萨克斯坦,100,千克,0,—,8749
29414000,氯霉素及其衍生物以及...,149,乌兹别克斯坦,200,千克,0,—,10850
29414000,氯霉素及其衍生物以及...,303,英国,4018,千克,0,—,626907
29414000,氯霉素及其衍生物以及...,304,德国,3840,千克,0,—,616284
29414000,氯霉素及其衍生物以及...,344,俄罗斯,6275,千克,0,—,358504
29414000,氯霉素及其衍生物以及...,502,美国,2922,千克,0,—,511282
29414000,氯霉素及其衍生物以及...,601,澳大利亚,200,千克,0,—,42287
29415000,红霉素及其衍生物以及...,111,印度,93266,千克,0,—,7620873
29415000,红霉素及其衍生物以及...,112,印度尼西亚,1800,千克,0,—,91210
29415000,红霉素及其衍生物以及...,113,伊朗,1000,千克,0,—,50357
29415000,红霉素及其衍生物以及...,116,日本,7682,千克,0,—,954559
29415000,红霉素及其衍生物以及...,120,黎巴嫩,300,千克,0,—,53500
29415000,红霉素及其衍生物以及...,122,马来西亚,4325,千克,0,—,278868
29415000,红霉素及其衍生物以及...,125,尼泊尔,150,千克,0,—,26930
29415000,红霉素及其衍生物以及...,133,韩国,3400,千克,0,—,450366
29415000,红霉素及其衍生物以及...,136,泰国,3150,千克,0,—,385126
29415000,红霉素及其衍生物以及...,139,也门,300,千克,0,—,54363
29415000,红霉素及其衍生物以及...,141,越南,7800,千克,0,—,1290903
29415000,红霉素及其衍生物以及...,143,中国台湾,2730,千克,0,—,202702
29415000,红霉素及其衍生物以及...,223,科特迪瓦,300,千克,0,—,59481
29415000,红霉素及其衍生物以及...,304,德国,650,千克,0,—,168099
29415000,红霉素及其衍生物以及...,344,俄罗斯,353,千克,0,—,63540
29415000,红霉素及其衍生物以及...,502,美国,251,千克,0,—,18544
29415000,红霉素及其衍生物以及...,601,澳大利亚,25,千克,0,—,4871
29419010,庆大霉素及其衍生物以...,110,中国香港,15,千克,0,—,3734
29419010,庆大霉素及其衍生物以...,111,印度,5358,千克,0,—,476240
29419010,庆大霉素及其衍生物以...,112,印度尼西亚,188,千克,0,—,16100
29419010,庆大霉素及其衍生物以...,116,日本,177,千克,0,—,69744
29419010,庆大霉素及其衍生物以...,120,黎巴嫩,50,千克,0,—,4385
29419010,庆大霉素及其衍生物以...,125,尼泊尔,8,千克,0,—,1860
29419010,庆大霉素及其衍生物以...,132,新加坡,5,千克,0,—,627
29419010,庆大霉素及其衍生物以...,133,韩国,0,千克,0,—,415
29419010,庆大霉素及其衍生物以...,136,泰国,2,千克,0,—,577
29419010,庆大霉素及其衍生物以...,141,越南,3719,千克,0,—,287699
29419010,庆大霉素及其衍生物以...,143,中国台湾,157,千克,0,—,15040
29419010,庆大霉素及其衍生物以...,304,德国,98,千克,0,—,8799
29419010,庆大霉素及其衍生物以...,344,俄罗斯,552,千克,0,—,51965
29419010,庆大霉素及其衍生物以...,502,美国,1820,千克,0,—,562684
29419020,卡那霉素及其衍生物以...,111,印度,8100,千克,0,—,1391268
29419020,卡那霉素及其衍生物以...,125,尼泊尔,60,千克,0,—,8700
29419020,卡那霉素及其衍生物以...,136,泰国,1934,千克,0,—,55566
29419020,卡那霉素及其衍生物以...,141,越南,921,千克,0,—,90226
29419020,卡那霉素及其衍生物以...,304,德国,45,千克,0,—,12993
29419020,卡那霉素及其衍生物以...,344,俄罗斯,247,千克,0,—,68647
29419030,利福平及其衍生物以及...,111,印度,11,千克,0,—,2668
29419030,利福平及其衍生物以及...,112,印度尼西亚,1150,千克,0,—,191569
29419030,利福平及其衍生物以及...,122,马来西亚,125,千克,0,—,18755
29419030,利福平及其衍生物以及...,133,韩国,150,千克,0,—,20450
29419030,利福平及其衍生物以及...,136,泰国,125,千克,0,—,20375
29419030,利福平及其衍生物以及...,141,越南,3600,千克,0,—,534056
29419030,利福平及其衍生物以及...,344,俄罗斯,102,千克,0,—,20706
29419040,林可霉素及其衍生物以...,111,印度,28227,千克,0,—,2543731
29419040,林可霉素及其衍生物以...,112,印度尼西亚,3370,千克,0,—,404027
29419040,林可霉素及其衍生物以...,113,伊朗,600,千克,0,—,57600
29419040,林可霉素及其衍生物以...,116,日本,257,千克,0,—,120076
29419040,林可霉素及其衍生物以...,125,尼泊尔,4,千克,0,—,1038
29419040,林可霉素及其衍生物以...,132,新加坡,725,千克,0,—,52815
