商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38029000,活性天然矿产品；动物...,206,喀麦隆,9600,千克,0,—,5280
38029000,活性天然矿产品；动物...,240,塞内加尔,40000,千克,0,—,16000
38029000,活性天然矿产品；动物...,303,英国,42840,千克,0,—,18764
38029000,活性天然矿产品；动物...,304,德国,603,千克,0,—,412
38029000,活性天然矿产品；动物...,344,俄罗斯,1080095,千克,0,—,277616
38029000,活性天然矿产品；动物...,502,美国,215,千克,0,—,994
38029000,活性天然矿产品；动物...,601,澳大利亚,18360,千克,0,—,8335
38029000,活性天然矿产品；动物...,607,新喀里多尼亚,24925,千克,0,—,3750
38030000,"妥尔油,不论是否精炼",132,新加坡,20010,千克,0,—,24713
38040000,木桨残余碱液,102,巴林,50,千克,0,—,57
38040000,木桨残余碱液,111,印度,131580,千克,0,—,30530
38040000,木桨残余碱液,112,印度尼西亚,321000,千克,0,—,240382
38040000,木桨残余碱液,116,日本,20100,千克,0,—,19515
38040000,木桨残余碱液,120,黎巴嫩,10000,千克,0,—,3207
38040000,木桨残余碱液,122,马来西亚,305040,千克,0,—,78473
38040000,木桨残余碱液,132,新加坡,124740,千克,0,—,18755
38040000,木桨残余碱液,133,韩国,297680,千克,0,—,48288
38040000,木桨残余碱液,136,泰国,25900,千克,0,—,13759
38040000,木桨残余碱液,141,越南,555500,千克,0,—,253890
38040000,木桨残余碱液,143,中国台湾,107700,千克,0,—,34065
38040000,木桨残余碱液,601,澳大利亚,659600,千克,0,—,76659
38051000,脂松节油、木松节油和...,110,中国香港,1225,千克,0,—,8478
38051000,脂松节油、木松节油和...,601,澳大利亚,700,千克,0,—,3605
38059010,以α萜品醇为基本成分...,111,印度,6300,千克,0,—,43967
38059010,以α萜品醇为基本成分...,112,印度尼西亚,113760,千克,0,—,470777
38059010,以α萜品醇为基本成分...,116,日本,14400,千克,0,—,81488
38059010,以α萜品醇为基本成分...,122,马来西亚,7200,千克,0,—,34810
38059010,以α萜品醇为基本成分...,132,新加坡,1480,千克,0,—,12203
38059010,以α萜品醇为基本成分...,133,韩国,4400,千克,0,—,26604
38059010,以α萜品醇为基本成分...,136,泰国,14940,千克,0,—,79559
38059010,以α萜品醇为基本成分...,303,英国,20000,千克,0,—,111530
38059010,以α萜品醇为基本成分...,601,澳大利亚,1800,千克,0,—,9450
38059090,其他萜烯油及粗制二聚...,338,亚美尼亚(2023年起停用),2500,千克,0,—,3000
38061010,松香,110,中国香港,2678,千克,0,—,2624
38061010,松香,111,印度,36011,千克,0,—,46317
38061010,松香,113,伊朗,302400,千克,0,—,429239
38061010,松香,116,日本,1503002,千克,0,—,1941712
38061010,松香,122,马来西亚,42860,千克,0,—,57741
38061010,松香,132,新加坡,22500,千克,0,—,31167
38061010,松香,133,韩国,286053,千克,0,—,353147
38061010,松香,136,泰国,31502,千克,0,—,73624
38061010,松香,141,越南,11500,千克,0,—,25702
38061010,松香,143,中国台湾,392800,千克,0,—,566471
38061010,松香,304,德国,18001,千克,0,—,22513
38061010,松香,344,俄罗斯,1842,千克,0,—,2909
38061010,松香,502,美国,233107,千克,0,—,300270
38061010,松香,601,澳大利亚,16020,千克,0,—,25998
38062010,松香盐及树脂酸盐,122,马来西亚,16000,千克,0,—,17600
38062010,松香盐及树脂酸盐,149,乌兹别克斯坦,11600,千克,0,—,20432
38062090,松香或树脂酸衍生物的...,111,印度,6675,千克,0,—,26105
38062090,松香或树脂酸衍生物的...,136,泰国,8000,千克,0,—,27320
38063000,酯胶,112,印度尼西亚,42000,千克,0,—,73853
38063000,酯胶,116,日本,105760,千克,0,—,351828
38063000,酯胶,133,韩国,45000,千克,0,—,77475
38063000,酯胶,143,中国台湾,25500,千克,0,—,42228
38063000,酯胶,502,美国,26400,千克,0,—,53334
38063000,酯胶,601,澳大利亚,32000,千克,0,—,81966
38069000,其他松香和树脂酸衍生...,110,中国香港,19000,千克,0,—,26970
38069000,其他松香和树脂酸衍生...,111,印度,308970,千克,0,—,634138
38069000,其他松香和树脂酸衍生...,112,印度尼西亚,279960,千克,0,—,576700
38069000,其他松香和树脂酸衍生...,113,伊朗,375200,千克,0,—,584274
38069000,其他松香和树脂酸衍生...,116,日本,1012200,千克,0,—,2223272
38069000,其他松香和树脂酸衍生...,122,马来西亚,212600,千克,0,—,380801
38069000,其他松香和树脂酸衍生...,132,新加坡,40200,千克,0,—,75505
38069000,其他松香和树脂酸衍生...,133,韩国,869655,千克,0,—,1494605
38069000,其他松香和树脂酸衍生...,136,泰国,316240,千克,0,—,573210
38069000,其他松香和树脂酸衍生...,141,越南,224560,千克,0,—,540277
38069000,其他松香和树脂酸衍生...,143,中国台湾,658470,千克,0,—,1124491
38069000,其他松香和树脂酸衍生...,149,乌兹别克斯坦,54000,千克,0,—,72900
38069000,其他松香和树脂酸衍生...,204,博茨瓦纳,36,千克,0,—,915
38069000,其他松香和树脂酸衍生...,223,科特迪瓦,36000,千克,0,—,48600
38069000,其他松香和树脂酸衍生...,303,英国,37320,千克,0,—,168690
38069000,其他松香和树脂酸衍生...,502,美国,208500,千克,0,—,538593
38069000,其他松香和树脂酸衍生...,601,澳大利亚,41020,千克,0,—,63785
38070000,木焦油；木杂酚油；粗...,116,日本,36260,千克,0,—,31673
38070000,木焦油；木杂酚油；粗...,132,新加坡,4,千克,0,—,4519
38070000,木焦油；木杂酚油；粗...,133,韩国,474280,千克,0,—,192477
38070000,木焦油；木杂酚油；粗...,136,泰国,2001,千克,0,—,49254
38089111,零售包装蚊香,110,中国香港,12224,千克,0,—,32916
38089111,零售包装蚊香,111,印度,5500,千克,0,—,4675
38089111,零售包装蚊香,120,黎巴嫩,25427,千克,0,—,27283
38089111,零售包装蚊香,122,马来西亚,3838,千克,0,—,49553
38089111,零售包装蚊香,132,新加坡,1594050,千克,0,—,468336
38089111,零售包装蚊香,136,泰国,360112,千克,0,—,234611
38089111,零售包装蚊香,139,也门,96012,千克,0,—,81392
38089111,零售包装蚊香,141,越南,36800,千克,0,—,15456
38089111,零售包装蚊香,143,中国台湾,6426,千克,0,—,77585
38089111,零售包装蚊香,206,喀麦隆,18360,千克,0,—,27693
38089111,零售包装蚊香,218,加蓬,19000,千克,0,—,11210
38089111,零售包装蚊香,221,几内亚,84010,千克,0,—,69617
38089111,零售包装蚊香,225,利比里亚,156078,千克,0,—,177678
38089111,零售包装蚊香,240,塞内加尔,78059,千克,0,—,62980
38089111,零售包装蚊香,243,索马里,4760,千克,0,—,2380
38089111,零售包装蚊香,414,多米尼克,84252,千克,0,—,91521
38089111,零售包装蚊香,425,海地,22530,千克,0,—,23431
38089111,零售包装蚊香,441,苏里南,139457,千克,0,—,133687
38089111,零售包装蚊香,502,美国,3209,千克,0,—,7489
38089111,零售包装蚊香,618,基里巴斯,9828,千克,0,—,9419
38089112,零售包装生物杀虫剂,113,伊朗,500,千克,0,—,15979
38089112,零售包装生物杀虫剂,136,泰国,1037,千克,0,—,24087
38089119,其他零售包装的杀虫剂,110,中国香港,55496,千克,0,—,139184
38089119,其他零售包装的杀虫剂,111,印度,10390,千克,0,—,44035
38089119,其他零售包装的杀虫剂,112,印度尼西亚,283410,千克,0,—,1681461
38089119,其他零售包装的杀虫剂,113,伊朗,221847,千克,0,—,1812833
38089119,其他零售包装的杀虫剂,116,日本,10170,千克,0,—,32888
38089119,其他零售包装的杀虫剂,119,老挝,16950,千克,0,—,141915
38089119,其他零售包装的杀虫剂,120,黎巴嫩,56776,千克,0,—,345629
38089119,其他零售包装的杀虫剂,122,马来西亚,77733,千克,0,—,624879
38089119,其他零售包装的杀虫剂,132,新加坡,17940,千克,0,—,206492
38089119,其他零售包装的杀虫剂,133,韩国,3141,千克,0,—,73140
38089119,其他零售包装的杀虫剂,136,泰国,105509,千克,0,—,980019
38089119,其他零售包装的杀虫剂,139,也门,166123,千克,0,—,804959
38089119,其他零售包装的杀虫剂,141,越南,142200,千克,0,—,669085
38089119,其他零售包装的杀虫剂,149,乌兹别克斯坦,37735,千克,0,—,240508
38089119,其他零售包装的杀虫剂,202,安哥拉,100,千克,0,—,1647
38089119,其他零售包装的杀虫剂,206,喀麦隆,230742,千克,0,—,690689
38089119,其他零售包装的杀虫剂,217,埃塞俄比亚,26362,千克,0,—,286849
38089119,其他零售包装的杀虫剂,221,几内亚,145244,千克,0,—,312461
38089119,其他零售包装的杀虫剂,223,科特迪瓦,950217,千克,0,—,3544927
38089119,其他零售包装的杀虫剂,225,利比里亚,23621,千克,0,—,60072
38089119,其他零售包装的杀虫剂,230,毛里塔尼亚,65835,千克,0,—,145251
38089119,其他零售包装的杀虫剂,231,毛里求斯,6930,千克,0,—,25478
38089119,其他零售包装的杀虫剂,240,塞内加尔,62504,千克,0,—,293085
38089119,其他零售包装的杀虫剂,242,塞拉利昂,13372,千克,0,—,43146
38089119,其他零售包装的杀虫剂,243,索马里,133215,千克,0,—,584843
38089119,其他零售包装的杀虫剂,303,英国,3868,千克,0,—,34387
38089119,其他零售包装的杀虫剂,304,德国,13230,千克,0,—,89287
38089119,其他零售包装的杀虫剂,337,格鲁吉亚(2023年起停用),5655,千克,0,—,28520
38089119,其他零售包装的杀虫剂,344,俄罗斯,295386,千克,0,—,1538011
38089119,其他零售包装的杀虫剂,424,圭亚那,28784,千克,0,—,180700
38089119,其他零售包装的杀虫剂,502,美国,170827,千克,0,—,1238548
38089119,其他零售包装的杀虫剂,601,澳大利亚,88698,千克,0,—,260287
38089190,非零售包装的杀虫剂,111,印度,62075,千克,0,—,500058
38089190,非零售包装的杀虫剂,112,印度尼西亚,561500,千克,0,—,2727976
38089190,非零售包装的杀虫剂,113,伊朗,24000,千克,0,—,147716
38089190,非零售包装的杀虫剂,116,日本,9180,千克,0,—,68953
38089190,非零售包装的杀虫剂,120,黎巴嫩,33550,千克,0,—,162649
38089190,非零售包装的杀虫剂,122,马来西亚,212822,千克,0,—,826725
38089190,非零售包装的杀虫剂,132,新加坡,3601,千克,0,—,42089
38089190,非零售包装的杀虫剂,133,韩国,8600,千克,0,—,82561
38089190,非零售包装的杀虫剂,135,叙利亚,56500,千克,0,—,459399
38089190,非零售包装的杀虫剂,136,泰国,922282,千克,0,—,5699955
38089190,非零售包装的杀虫剂,139,也门,5000,千克,0,—,29372
38089190,非零售包装的杀虫剂,141,越南,939260,千克,0,—,6034078
38089190,非零售包装的杀虫剂,149,乌兹别克斯坦,2940,千克,0,—,31107
38089190,非零售包装的杀虫剂,202,安哥拉,400,千克,0,—,4024
38089190,非零售包装的杀虫剂,223,科特迪瓦,27600,千克,0,—,110202
38089190,非零售包装的杀虫剂,231,毛里求斯,9000,千克,0,—,176736
38089190,非零售包装的杀虫剂,303,英国,3472,千克,0,—,18168
38089190,非零售包装的杀虫剂,304,德国,1500,千克,0,—,7500
38089190,非零售包装的杀虫剂,344,俄罗斯,28860,千克,0,—,145915
38089190,非零售包装的杀虫剂,351,克罗地亚,3906,千克,0,—,20019
38089190,非零售包装的杀虫剂,440,萨尔瓦多,3017,千克,0,—,29607
38089190,非零售包装的杀虫剂,441,苏里南,5000,千克,0,—,36640
38089190,非零售包装的杀虫剂,502,美国,60480,千克,0,—,302702
38089190,非零售包装的杀虫剂,601,澳大利亚,168846,千克,0,—,167159
38089210,零售包装杀菌剂,111,印度,500,千克,0,—,8390
38089210,零售包装杀菌剂,112,印度尼西亚,117206,千克,0,—,811314
38089210,零售包装杀菌剂,113,伊朗,112720,千克,0,—,803988
38089210,零售包装杀菌剂,116,日本,1005,千克,0,—,3899
38089210,零售包装杀菌剂,119,老挝,20475,千克,0,—,140723
38089210,零售包装杀菌剂,120,黎巴嫩,24436,千克,0,—,108309
38089210,零售包装杀菌剂,122,马来西亚,49011,千克,0,—,263845
38089210,零售包装杀菌剂,132,新加坡,45917,千克,0,—,675308
38089210,零售包装杀菌剂,136,泰国,115320,千克,0,—,437542
38089210,零售包装杀菌剂,139,也门,9700,千克,0,—,112314
38089210,零售包装杀菌剂,141,越南,131821,千克,0,—,429427
38089210,零售包装杀菌剂,202,安哥拉,100,千克,0,—,4483
38089210,零售包装杀菌剂,206,喀麦隆,49040,千克,0,—,319981
38089210,零售包装杀菌剂,217,埃塞俄比亚,27823,千克,0,—,251422
38089210,零售包装杀菌剂,223,科特迪瓦,80590,千克,0,—,675463
38089210,零售包装杀菌剂,231,毛里求斯,1330,千克,0,—,6950
38089210,零售包装杀菌剂,303,英国,6000,千克,0,—,41700
38089210,零售包装杀菌剂,337,格鲁吉亚(2023年起停用),5120,千克,0,—,41821
38089210,零售包装杀菌剂,344,俄罗斯,59760,千克,0,—,655808
38089210,零售包装杀菌剂,424,圭亚那,7068,千克,0,—,40586
38089210,零售包装杀菌剂,441,苏里南,2000,千克,0,—,5200
38089210,零售包装杀菌剂,502,美国,2,千克,0,—,9
38089210,零售包装杀菌剂,601,澳大利亚,9592,千克,0,—,129815
38089290,非零售包装的杀菌剂,110,中国香港,3171,千克,0,—,4822
38089290,非零售包装的杀菌剂,111,印度,30015,千克,0,—,126112
38089290,非零售包装的杀菌剂,112,印度尼西亚,226659,千克,0,—,1196042
38089290,非零售包装的杀菌剂,113,伊朗,82076,千克,0,—,753977
38089290,非零售包装的杀菌剂,116,日本,15108,千克,0,—,131246
38089290,非零售包装的杀菌剂,122,马来西亚,90653,千克,0,—,507366
38089290,非零售包装的杀菌剂,132,新加坡,45288,千克,0,—,182681
38089290,非零售包装的杀菌剂,133,韩国,12900,千克,0,—,200360
38089290,非零售包装的杀菌剂,136,泰国,465738,千克,0,—,2140206
38089290,非零售包装的杀菌剂,141,越南,590573,千克,0,—,2011833
38089290,非零售包装的杀菌剂,143,中国台湾,16511,千克,0,—,28381
38089290,非零售包装的杀菌剂,149,乌兹别克斯坦,1000,千克,0,—,5027
38089290,非零售包装的杀菌剂,202,安哥拉,200,千克,0,—,1102
38089290,非零售包装的杀菌剂,206,喀麦隆,8800,千克,0,—,80475
38089290,非零售包装的杀菌剂,221,几内亚,11750,千克,0,—,52728
38089290,非零售包装的杀菌剂,303,英国,30910,千克,0,—,334890
38089290,非零售包装的杀菌剂,304,德国,10,千克,0,—,20
38089290,非零售包装的杀菌剂,344,俄罗斯,6910,千克,0,—,194046
38089290,非零售包装的杀菌剂,417,库拉索,3,千克,0,—,485
38089290,非零售包装的杀菌剂,441,苏里南,2000,千克,0,—,5459
38089290,非零售包装的杀菌剂,502,美国,4910,千克,0,—,157257
38089290,非零售包装的杀菌剂,601,澳大利亚,38186,千克,0,—,167889
38089311,零售包装除草剂,111,印度,1005,千克,0,—,4723
38089311,零售包装除草剂,112,印度尼西亚,20140,千克,0,—,152277
38089311,零售包装除草剂,113,伊朗,773264,千克,0,—,3150236
38089311,零售包装除草剂,116,日本,463559,千克,0,—,1419108
38089311,零售包装除草剂,119,老挝,34750,千克,0,—,94107
38089311,零售包装除草剂,120,黎巴嫩,148169,千克,0,—,250607
38089311,零售包装除草剂,122,马来西亚,198040,千克,0,—,699693
38089311,零售包装除草剂,132,新加坡,42200,千克,0,—,110274
38089311,零售包装除草剂,133,韩国,15523,千克,0,—,57795
38089311,零售包装除草剂,136,泰国,199220,千克,0,—,1025127
38089311,零售包装除草剂,141,越南,163152,千克,0,—,987646
