商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40151900,硫化橡胶制其他分指、...,220,加纳,1097,千克,12357,双,7161
40151900,硫化橡胶制其他分指、...,224,肯尼亚,74,千克,810,双,299
40151900,硫化橡胶制其他分指、...,233,莫桑比克,631,千克,6310,双,1334
40151900,硫化橡胶制其他分指、...,235,尼日尔,16,千克,200,双,196
40151900,硫化橡胶制其他分指、...,244,南非,87459,千克,6981187,双,479062
40151900,硫化橡胶制其他分指、...,250,乌干达,250,千克,2160,双,390
40151900,硫化橡胶制其他分指、...,252,刚果民主共和国,1,千克,1,双,13
40151900,硫化橡胶制其他分指、...,254,津巴布韦,0,千克,1,双,1
40151900,硫化橡胶制其他分指、...,301,比利时,70444,千克,3665228,双,649138
40151900,硫化橡胶制其他分指、...,305,法国,79273,千克,10619474,双,503118
40151900,硫化橡胶制其他分指、...,306,爱尔兰,17141,千克,1279500,双,308165
40151900,硫化橡胶制其他分指、...,307,意大利,147047,千克,19340165,双,970321
40151900,硫化橡胶制其他分指、...,309,荷兰,63034,千克,8348208,双,479263
40151900,硫化橡胶制其他分指、...,310,希腊,25869,千克,341731,双,133857
40151900,硫化橡胶制其他分指、...,312,西班牙,255867,千克,28801474,双,1401747
40151900,硫化橡胶制其他分指、...,313,阿尔巴尼亚,33,千克,330,双,188
40151900,硫化橡胶制其他分指、...,315,奥地利,5822,千克,235860,双,20558
40151900,硫化橡胶制其他分指、...,316,保加利亚,18925,千克,1422515,双,131634
40151900,硫化橡胶制其他分指、...,318,芬兰,46392,千克,3843600,双,261265
40151900,硫化橡胶制其他分指、...,326,挪威,9037,千克,190370,双,56516
40151900,硫化橡胶制其他分指、...,327,波兰,150081,千克,19889720,双,849089
40151900,硫化橡胶制其他分指、...,336,立陶宛,6263,千克,939250,双,42343
40151900,硫化橡胶制其他分指、...,339,阿塞拜疆(2023年起停用),70,千克,10000,双,1285
40151900,硫化橡胶制其他分指、...,340,白俄罗斯,6582,千克,189584,双,78028
40151900,硫化橡胶制其他分指、...,408,玻利维亚,94,千克,1110,双,333
40151900,硫化橡胶制其他分指、...,410,巴西,132288,千克,10228283,双,756084
40151900,硫化橡胶制其他分指、...,415,哥斯达黎加,1930,千克,56810,双,7795
40151900,硫化橡胶制其他分指、...,427,牙买加,6129,千克,331420,双,52431
40151900,硫化橡胶制其他分指、...,429,墨西哥,13342,千克,372764,双,53790
40151900,硫化橡胶制其他分指、...,435,波多黎各,325,千克,3840,双,2385
40151900,硫化橡胶制其他分指、...,442,特立尼达和多巴哥,106,千克,1568,双,398
40151900,硫化橡胶制其他分指、...,444,乌拉圭,11231,千克,1041070,双,48393
40151900,硫化橡胶制其他分指、...,501,加拿大,104629,千克,9941741,双,530193
40151900,硫化橡胶制其他分指、...,621,马绍尔群岛,2,千克,2,双,18
40159010,硫化橡胶制医疗用衣着...,129,菲律宾,184,千克,0,—,5052
40159010,硫化橡胶制医疗用衣着...,138,阿联酋,480,千克,0,—,2167
40159090,硫化橡胶制非医疗用衣...,108,塞浦路斯,13,千克,0,—,317
40159090,硫化橡胶制非医疗用衣...,127,巴基斯坦,69,千克,0,—,3745
40159090,硫化橡胶制非医疗用衣...,129,菲律宾,7200,千克,0,—,41874
40159090,硫化橡胶制非医疗用衣...,137,土耳其,5345,千克,0,—,55820
40159090,硫化橡胶制非医疗用衣...,138,阿联酋,2499,千克,0,—,13154
40159090,硫化橡胶制非医疗用衣...,203,贝宁,20,千克,0,—,900
40159090,硫化橡胶制非医疗用衣...,220,加纳,150,千克,0,—,2250
40159090,硫化橡胶制非医疗用衣...,244,南非,322,千克,0,—,5762
40159090,硫化橡胶制非医疗用衣...,252,刚果民主共和国,435,千克,0,—,4231
40159090,硫化橡胶制非医疗用衣...,301,比利时,128,千克,0,—,581
40159090,硫化橡胶制非医疗用衣...,305,法国,7145,千克,0,—,68458
40159090,硫化橡胶制非医疗用衣...,307,意大利,827,千克,0,—,24251
40159090,硫化橡胶制非医疗用衣...,309,荷兰,509,千克,0,—,5937
40159090,硫化橡胶制非医疗用衣...,310,希腊,872,千克,0,—,4329
40159090,硫化橡胶制非医疗用衣...,312,西班牙,80,千克,0,—,4922
40159090,硫化橡胶制非医疗用衣...,316,保加利亚,0,千克,0,—,30
40159090,硫化橡胶制非医疗用衣...,321,匈牙利,877,千克,0,—,8443
40159090,硫化橡胶制非医疗用衣...,327,波兰,375,千克,0,—,5155
40159090,硫化橡胶制非医疗用衣...,336,立陶宛,121,千克,0,—,660
40159090,硫化橡胶制非医疗用衣...,410,巴西,6978,千克,0,—,35498
40159090,硫化橡胶制非医疗用衣...,427,牙买加,65,千克,0,—,314
40159090,硫化橡胶制非医疗用衣...,429,墨西哥,1015,千克,0,—,3990
40159090,硫化橡胶制非医疗用衣...,444,乌拉圭,448,千克,0,—,6442
40159090,硫化橡胶制非医疗用衣...,501,加拿大,4116,千克,0,—,42857
40159090,硫化橡胶制非医疗用衣...,621,马绍尔群岛,9,千克,0,—,237
40161010,硫化海绵橡胶制机器及...,124,蒙古,23,千克,0,—,1300
40161010,硫化海绵橡胶制机器及...,127,巴基斯坦,923,千克,0,—,37845
40161010,硫化海绵橡胶制机器及...,129,菲律宾,411,千克,0,—,4173
40161010,硫化海绵橡胶制机器及...,137,土耳其,1531,千克,0,—,11817
40161010,硫化海绵橡胶制机器及...,138,阿联酋,848,千克,0,—,11907
40161010,硫化海绵橡胶制机器及...,213,刚果共和国,126,千克,0,—,1872
40161010,硫化海绵橡胶制机器及...,227,马达加斯加,87,千克,0,—,610
40161010,硫化海绵橡胶制机器及...,235,尼日尔,49,千克,0,—,532
40161010,硫化海绵橡胶制机器及...,244,南非,231,千克,0,—,5967
40161010,硫化海绵橡胶制机器及...,250,乌干达,3,千克,0,—,130
40161010,硫化海绵橡胶制机器及...,301,比利时,22,千克,0,—,712
40161010,硫化海绵橡胶制机器及...,305,法国,464,千克,0,—,5987
40161010,硫化海绵橡胶制机器及...,307,意大利,153,千克,0,—,4555
40161010,硫化海绵橡胶制机器及...,309,荷兰,3873,千克,0,—,28923
40161010,硫化海绵橡胶制机器及...,310,希腊,395,千克,0,—,3412
40161010,硫化海绵橡胶制机器及...,315,奥地利,30,千克,0,—,170
40161010,硫化海绵橡胶制机器及...,321,匈牙利,22,千克,0,—,318
40161010,硫化海绵橡胶制机器及...,327,波兰,2931,千克,0,—,36632
40161010,硫化海绵橡胶制机器及...,336,立陶宛,4,千克,0,—,163
40161010,硫化海绵橡胶制机器及...,340,白俄罗斯,0,千克,0,—,56
40161010,硫化海绵橡胶制机器及...,410,巴西,2909,千克,0,—,27810
40161010,硫化海绵橡胶制机器及...,429,墨西哥,1399,千克,0,—,31254
40161010,硫化海绵橡胶制机器及...,501,加拿大,172,千克,0,—,744
40161090,其他硫化海绵橡胶制品,108,塞浦路斯,18230,千克,0,—,21628
40161090,其他硫化海绵橡胶制品,109,朝鲜,3540,千克,0,—,46394
40161090,其他硫化海绵橡胶制品,118,科威特,8619,千克,0,—,49419
40161090,其他硫化海绵橡胶制品,123,马尔代夫,616,千克,0,—,3549
40161090,其他硫化海绵橡胶制品,124,蒙古,983,千克,0,—,4174
40161090,其他硫化海绵橡胶制品,127,巴基斯坦,27620,千克,0,—,64150
40161090,其他硫化海绵橡胶制品,129,菲律宾,20131,千克,0,—,88123
40161090,其他硫化海绵橡胶制品,137,土耳其,623,千克,0,—,3501
40161090,其他硫化海绵橡胶制品,138,阿联酋,89036,千克,0,—,270422
40161090,其他硫化海绵橡胶制品,147,塔吉克斯坦,3500,千克,0,—,17500
40161090,其他硫化海绵橡胶制品,220,加纳,3925,千克,0,—,19133
40161090,其他硫化海绵橡胶制品,224,肯尼亚,14884,千克,0,—,33524
40161090,其他硫化海绵橡胶制品,233,莫桑比克,2131,千克,0,—,9899
40161090,其他硫化海绵橡胶制品,241,塞舌尔,928,千克,0,—,6046
40161090,其他硫化海绵橡胶制品,244,南非,8399,千克,0,—,42627
40161090,其他硫化海绵橡胶制品,301,比利时,6291,千克,0,—,27529
40161090,其他硫化海绵橡胶制品,305,法国,6301,千克,0,—,49440
40161090,其他硫化海绵橡胶制品,306,爱尔兰,2628,千克,0,—,17092
40161090,其他硫化海绵橡胶制品,307,意大利,771,千克,0,—,8465
40161090,其他硫化海绵橡胶制品,309,荷兰,16448,千克,0,—,85798
40161090,其他硫化海绵橡胶制品,310,希腊,1768,千克,0,—,7099
40161090,其他硫化海绵橡胶制品,312,西班牙,71477,千克,0,—,124147
40161090,其他硫化海绵橡胶制品,313,阿尔巴尼亚,1122,千克,0,—,8276
40161090,其他硫化海绵橡胶制品,315,奥地利,268,千克,0,—,238
40161090,其他硫化海绵橡胶制品,316,保加利亚,195,千克,0,—,1062
40161090,其他硫化海绵橡胶制品,318,芬兰,1170,千克,0,—,1836
40161090,其他硫化海绵橡胶制品,321,匈牙利,4145,千克,0,—,17925
40161090,其他硫化海绵橡胶制品,327,波兰,9573,千克,0,—,65482
40161090,其他硫化海绵橡胶制品,340,白俄罗斯,598,千克,0,—,3859
40161090,其他硫化海绵橡胶制品,350,斯洛文尼亚,100,千克,0,—,104
40161090,其他硫化海绵橡胶制品,408,玻利维亚,0,千克,0,—,45
40161090,其他硫化海绵橡胶制品,410,巴西,25298,千克,0,—,138882
40161090,其他硫化海绵橡胶制品,415,哥斯达黎加,206,千克,0,—,913
40161090,其他硫化海绵橡胶制品,427,牙买加,1365,千克,0,—,6355
40161090,其他硫化海绵橡胶制品,429,墨西哥,20565,千克,0,—,183488
40161090,其他硫化海绵橡胶制品,431,尼加拉瓜,10,千克,0,—,26
40161090,其他硫化海绵橡胶制品,435,波多黎各,389,千克,0,—,2383
40161090,其他硫化海绵橡胶制品,444,乌拉圭,4167,千克,0,—,21018
40161090,其他硫化海绵橡胶制品,501,加拿大,57582,千克,0,—,143649
40161090,其他硫化海绵橡胶制品,614,汤加,38,千克,0,—,160
40161090,其他硫化海绵橡胶制品,617,萨摩亚,54,千克,0,—,318
40161090,其他硫化海绵橡胶制品,699,大洋洲其他国家(地区),43,千克,0,—,218
40169100,硫化橡胶制铺地用品及...,118,科威特,14602,千克,0,—,44317
40169100,硫化橡胶制铺地用品及...,123,马尔代夫,8524,千克,0,—,8292
40169100,硫化橡胶制铺地用品及...,124,蒙古,12004,千克,0,—,1608
40169100,硫化橡胶制铺地用品及...,127,巴基斯坦,34867,千克,0,—,16192
40169100,硫化橡胶制铺地用品及...,129,菲律宾,94478,千克,0,—,155697
40169100,硫化橡胶制铺地用品及...,137,土耳其,1061,千克,0,—,6978
40169100,硫化橡胶制铺地用品及...,138,阿联酋,51838,千克,0,—,66940
40169100,硫化橡胶制铺地用品及...,147,塔吉克斯坦,4700,千克,0,—,23500
40169100,硫化橡胶制铺地用品及...,220,加纳,839,千克,0,—,3059
40169100,硫化橡胶制铺地用品及...,224,肯尼亚,6927,千克,0,—,8571
40169100,硫化橡胶制铺地用品及...,227,马达加斯加,220,千克,0,—,650
40169100,硫化橡胶制铺地用品及...,233,莫桑比克,499,千克,0,—,428
40169100,硫化橡胶制铺地用品及...,241,塞舌尔,268,千克,0,—,2028
40169100,硫化橡胶制铺地用品及...,244,南非,21259,千克,0,—,18796
40169100,硫化橡胶制铺地用品及...,252,刚果民主共和国,600,千克,0,—,967
40169100,硫化橡胶制铺地用品及...,301,比利时,22047,千克,0,—,29527
40169100,硫化橡胶制铺地用品及...,305,法国,229491,千克,0,—,366332
40169100,硫化橡胶制铺地用品及...,306,爱尔兰,121515,千克,0,—,71539
40169100,硫化橡胶制铺地用品及...,307,意大利,5227,千克,0,—,34048
40169100,硫化橡胶制铺地用品及...,309,荷兰,196657,千克,0,—,173305
40169100,硫化橡胶制铺地用品及...,310,希腊,20316,千克,0,—,17158
40169100,硫化橡胶制铺地用品及...,312,西班牙,177367,千克,0,—,211890
40169100,硫化橡胶制铺地用品及...,313,阿尔巴尼亚,10056,千克,0,—,9097
40169100,硫化橡胶制铺地用品及...,315,奥地利,7276,千克,0,—,19269
40169100,硫化橡胶制铺地用品及...,316,保加利亚,1893,千克,0,—,4409
40169100,硫化橡胶制铺地用品及...,318,芬兰,16800,千克,0,—,19336
40169100,硫化橡胶制铺地用品及...,321,匈牙利,2408,千克,0,—,12144
40169100,硫化橡胶制铺地用品及...,327,波兰,7544,千克,0,—,35899
40169100,硫化橡胶制铺地用品及...,350,斯洛文尼亚,29218,千克,0,—,26381
40169100,硫化橡胶制铺地用品及...,410,巴西,11892,千克,0,—,38992
40169100,硫化橡胶制铺地用品及...,415,哥斯达黎加,18,千克,0,—,79
40169100,硫化橡胶制铺地用品及...,427,牙买加,2768,千克,0,—,7758
40169100,硫化橡胶制铺地用品及...,429,墨西哥,125273,千克,0,—,126460
40169100,硫化橡胶制铺地用品及...,442,特立尼达和多巴哥,2618,千克,0,—,2144
40169100,硫化橡胶制铺地用品及...,444,乌拉圭,6868,千克,0,—,9696
40169100,硫化橡胶制铺地用品及...,501,加拿大,106412,千克,0,—,236998
40169100,硫化橡胶制铺地用品及...,614,汤加,230,千克,0,—,1160
40169100,硫化橡胶制铺地用品及...,699,大洋洲其他国家(地区),468,千克,0,—,2647
40169200,硫化橡胶制橡皮擦,118,科威特,72,千克,0,—,470
40169200,硫化橡胶制橡皮擦,124,蒙古,110,千克,0,—,260
40169200,硫化橡胶制橡皮擦,127,巴基斯坦,176518,千克,0,—,165195
40169200,硫化橡胶制橡皮擦,129,菲律宾,99465,千克,0,—,434405
40169200,硫化橡胶制橡皮擦,137,土耳其,27370,千克,0,—,63124
40169200,硫化橡胶制橡皮擦,138,阿联酋,13288,千克,0,—,59320
40169200,硫化橡胶制橡皮擦,208,佛得角,26,千克,0,—,63
40169200,硫化橡胶制橡皮擦,220,加纳,15806,千克,0,—,64964
40169200,硫化橡胶制橡皮擦,224,肯尼亚,14983,千克,0,—,65389
40169200,硫化橡胶制橡皮擦,233,莫桑比克,1396,千克,0,—,5015
40169200,硫化橡胶制橡皮擦,241,塞舌尔,252,千克,0,—,2364
40169200,硫化橡胶制橡皮擦,244,南非,2436,千克,0,—,8424
40169200,硫化橡胶制橡皮擦,250,乌干达,866,千克,0,—,3087
40169200,硫化橡胶制橡皮擦,301,比利时,3613,千克,0,—,8174
40169200,硫化橡胶制橡皮擦,305,法国,8073,千克,0,—,15598
40169200,硫化橡胶制橡皮擦,306,爱尔兰,865,千克,0,—,4759
40169200,硫化橡胶制橡皮擦,307,意大利,3195,千克,0,—,10654
40169200,硫化橡胶制橡皮擦,309,荷兰,46502,千克,0,—,115470
40169200,硫化橡胶制橡皮擦,310,希腊,839,千克,0,—,6697
40169200,硫化橡胶制橡皮擦,312,西班牙,17792,千克,0,—,131510
40169200,硫化橡胶制橡皮擦,315,奥地利,4507,千克,0,—,15261
40169200,硫化橡胶制橡皮擦,316,保加利亚,33,千克,0,—,139
40169200,硫化橡胶制橡皮擦,321,匈牙利,1474,千克,0,—,8096
40169200,硫化橡胶制橡皮擦,326,挪威,1236,千克,0,—,7233
40169200,硫化橡胶制橡皮擦,327,波兰,7161,千克,0,—,40464
40169200,硫化橡胶制橡皮擦,339,阿塞拜疆(2023年起停用),40,千克,0,—,161
40169200,硫化橡胶制橡皮擦,408,玻利维亚,78,千克,0,—,162
40169200,硫化橡胶制橡皮擦,410,巴西,7904,千克,0,—,28315
40169200,硫化橡胶制橡皮擦,429,墨西哥,111594,千克,0,—,261036
40169200,硫化橡胶制橡皮擦,442,特立尼达和多巴哥,56,千克,0,—,161
40169200,硫化橡胶制橡皮擦,444,乌拉圭,9771,千克,0,—,18071
40169200,硫化橡胶制橡皮擦,501,加拿大,24541,千克,0,—,64524
40169310,硫化橡胶制机器及仪器...,108,塞浦路斯,83,千克,0,—,8949
40169310,硫化橡胶制机器及仪器...,118,科威特,278,千克,0,—,38672
40169310,硫化橡胶制机器及仪器...,123,马尔代夫,23,千克,0,—,1315
40169310,硫化橡胶制机器及仪器...,124,蒙古,5940,千克,0,—,26005
