商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54075300,聚酯变形长丝≥85％...,134,斯里兰卡,16263,米,9390,千克,34125
54075300,聚酯变形长丝≥85％...,201,阿尔及利亚,86475,米,48871,千克,253720
54075300,聚酯变形长丝≥85％...,214,吉布提,101895,米,12838,千克,96767
54075300,聚酯变形长丝≥85％...,215,埃及,3188,米,1351,千克,5100
54075300,聚酯变形长丝≥85％...,232,摩洛哥,1798,米,821,千克,3565
54075300,聚酯变形长丝≥85％...,247,坦桑尼亚,21929,米,6991,千克,21710
54075300,聚酯变形长丝≥85％...,248,多哥,74396,米,16800,千克,66715
54075300,聚酯变形长丝≥85％...,302,丹麦,2251,米,985,千克,13217
54075300,聚酯变形长丝≥85％...,328,罗马尼亚,72469,米,35381,千克,183805
54075300,聚酯变形长丝≥85％...,335,拉脱维亚,4559,米,752,千克,6518
54075300,聚酯变形长丝≥85％...,347,乌克兰,91046,米,38268,千克,183020
54075300,聚酯变形长丝≥85％...,355,波斯尼亚和黑塞哥维那,4737,米,2547,千克,10184
54075300,聚酯变形长丝≥85％...,402,阿根廷,39079,米,19785,千克,85326
54075300,聚酯变形长丝≥85％...,412,智利,51873,米,25462,千克,96689
54075300,聚酯变形长丝≥85％...,413,哥伦比亚,115806,米,27201,千克,112731
54075300,聚酯变形长丝≥85％...,418,多米尼加,16189,米,10650,千克,38430
54075300,聚酯变形长丝≥85％...,419,厄瓜多尔,22026,米,10121,千克,40301
54075300,聚酯变形长丝≥85％...,423,危地马拉,47360,米,14586,千克,49573
54075300,聚酯变形长丝≥85％...,426,洪都拉斯,15804,米,6160,千克,37456
54075300,聚酯变形长丝≥85％...,432,巴拿马,420314,米,39622,千克,128336
54075300,聚酯变形长丝≥85％...,433,巴拉圭,4734,米,470,千克,2130
54075300,聚酯变形长丝≥85％...,434,秘鲁,61586,米,29788,千克,102997
54075300,聚酯变形长丝≥85％...,445,委内瑞拉,444,米,102,千克,1688
54075300,聚酯变形长丝≥85％...,609,新西兰,34166,米,14089,千克,91798
54075400,聚酯变形长丝≥85％...,101,阿富汗,51849,米,10511,千克,69996
54075400,聚酯变形长丝≥85％...,103,孟加拉国,916572,米,122864,千克,859540
54075400,聚酯变形长丝≥85％...,105,文莱,15531,米,1870,千克,10842
54075400,聚酯变形长丝≥85％...,106,缅甸,96363,米,13064,千克,76167
54075400,聚酯变形长丝≥85％...,107,柬埔寨,259853,米,36439,千克,304603
54075400,聚酯变形长丝≥85％...,114,伊拉克,87326,米,19463,千克,102818
54075400,聚酯变形长丝≥85％...,115,以色列,166860,米,35526,千克,194645
54075400,聚酯变形长丝≥85％...,117,约旦,362978,米,76617,千克,443667
54075400,聚酯变形长丝≥85％...,121,中国澳门,33502,米,9875,千克,84654
54075400,聚酯变形长丝≥85％...,131,沙特阿拉伯,620741,米,92917,千克,460284
54075400,聚酯变形长丝≥85％...,134,斯里兰卡,1230819,米,180060,千克,913631
54075400,聚酯变形长丝≥85％...,146,吉尔吉斯斯坦,474086,米,94981,千克,433831
54075400,聚酯变形长丝≥85％...,201,阿尔及利亚,856078,米,178592,千克,583330
54075400,聚酯变形长丝≥85％...,214,吉布提,42941,米,15351,千克,102263
54075400,聚酯变形长丝≥85％...,215,埃及,896771,米,198253,千克,838383
54075400,聚酯变形长丝≥85％...,226,利比亚,144205,米,27628,千克,71624
54075400,聚酯变形长丝≥85％...,228,马拉维,294448,米,39555,千克,147675
54075400,聚酯变形长丝≥85％...,229,马里,25997,米,8293,千克,56392
54075400,聚酯变形长丝≥85％...,232,摩洛哥,152853,米,26925,千克,164908
54075400,聚酯变形长丝≥85％...,236,尼日利亚,4122996,米,560663,千克,1977714
54075400,聚酯变形长丝≥85％...,246,苏丹,195713,米,36259,千克,114392
54075400,聚酯变形长丝≥85％...,247,坦桑尼亚,1006008,米,130781,千克,697530
54075400,聚酯变形长丝≥85％...,248,多哥,2816781,米,351740,千克,1165077
54075400,聚酯变形长丝≥85％...,302,丹麦,2181,米,284,千克,2835
54075400,聚酯变形长丝≥85％...,311,葡萄牙,449923,米,81098,千克,221815
54075400,聚酯变形长丝≥85％...,328,罗马尼亚,52574,米,11392,千克,111974
54075400,聚酯变形长丝≥85％...,330,瑞典,2943,米,640,千克,4061
54075400,聚酯变形长丝≥85％...,335,拉脱维亚,147626,米,22671,千克,152854
54075400,聚酯变形长丝≥85％...,347,乌克兰,1508034,米,235729,千克,1439948
54075400,聚酯变形长丝≥85％...,353,斯洛伐克,1904,米,442,千克,3618
54075400,聚酯变形长丝≥85％...,355,波斯尼亚和黑塞哥维那,18690,米,7981,千克,41866
54075400,聚酯变形长丝≥85％...,402,阿根廷,578688,米,102824,千克,399891
54075400,聚酯变形长丝≥85％...,412,智利,449464,米,88405,千克,351369
54075400,聚酯变形长丝≥85％...,413,哥伦比亚,1049916,米,185495,千克,703778
54075400,聚酯变形长丝≥85％...,419,厄瓜多尔,266388,米,47482,千克,157608
54075400,聚酯变形长丝≥85％...,423,危地马拉,138620,米,28058,千克,96261
54075400,聚酯变形长丝≥85％...,432,巴拿马,448356,米,76493,千克,252294
54075400,聚酯变形长丝≥85％...,433,巴拉圭,55355,米,7690,千克,26076
54075400,聚酯变形长丝≥85％...,434,秘鲁,2735,米,465,千克,2988
54075400,聚酯变形长丝≥85％...,445,委内瑞拉,185199,米,27390,千克,62104
54075400,聚酯变形长丝≥85％...,609,新西兰,40667,米,9614,千克,44403
54075400,聚酯变形长丝≥85％...,611,巴布亚新几内亚,71323,米,11400,千克,37438
54076100,含聚酯非变形长丝≥8...,101,阿富汗,9887,米,2372,千克,17005
54076100,含聚酯非变形长丝≥8...,103,孟加拉国,3736959,米,439279,千克,3113183
54076100,含聚酯非变形长丝≥8...,105,文莱,30944,米,4820,千克,67035
54076100,含聚酯非变形长丝≥8...,106,缅甸,1302002,米,179810,千克,1169294
54076100,含聚酯非变形长丝≥8...,107,柬埔寨,1162174,米,178009,千克,1369652
54076100,含聚酯非变形长丝≥8...,114,伊拉克,937695,米,170755,千克,463346
54076100,含聚酯非变形长丝≥8...,115,以色列,52122,米,14780,千克,83276
54076100,含聚酯非变形长丝≥8...,117,约旦,189322,米,46089,千克,203167
54076100,含聚酯非变形长丝≥8...,130,卡塔尔,6353,米,3478,千克,11928
54076100,含聚酯非变形长丝≥8...,131,沙特阿拉伯,628672,米,172095,千克,820888
54076100,含聚酯非变形长丝≥8...,134,斯里兰卡,806580,米,119346,千克,725251
54076100,含聚酯非变形长丝≥8...,146,吉尔吉斯斯坦,40500,米,8985,千克,113400
54076100,含聚酯非变形长丝≥8...,201,阿尔及利亚,918990,米,149248,千克,423843
54076100,含聚酯非变形长丝≥8...,214,吉布提,229150,米,20794,千克,248227
54076100,含聚酯非变形长丝≥8...,215,埃及,1910707,米,241957,千克,1113928
54076100,含聚酯非变形长丝≥8...,226,利比亚,156885,米,11050,千克,29024
54076100,含聚酯非变形长丝≥8...,232,摩洛哥,138474,米,27070,千克,143312
54076100,含聚酯非变形长丝≥8...,236,尼日利亚,1651521,米,212778,千克,949161
54076100,含聚酯非变形长丝≥8...,246,苏丹,299160,米,49300,千克,241776
54076100,含聚酯非变形长丝≥8...,247,坦桑尼亚,253039,米,42898,千克,153848
54076100,含聚酯非变形长丝≥8...,248,多哥,476468,米,71622,千克,210358
54076100,含聚酯非变形长丝≥8...,302,丹麦,6393,米,690,千克,6418
54076100,含聚酯非变形长丝≥8...,311,葡萄牙,4900,米,968,千克,3667
54076100,含聚酯非变形长丝≥8...,328,罗马尼亚,259130,米,39358,千克,158700
54076100,含聚酯非变形长丝≥8...,330,瑞典,5446,米,915,千克,6400
54076100,含聚酯非变形长丝≥8...,334,爱沙尼亚,127747,米,23585,千克,77758
54076100,含聚酯非变形长丝≥8...,335,拉脱维亚,10071,米,964,千克,10940
54076100,含聚酯非变形长丝≥8...,343,摩尔多瓦,3758,米,444,千克,7191
54076100,含聚酯非变形长丝≥8...,347,乌克兰,333482,米,80269,千克,405101
54076100,含聚酯非变形长丝≥8...,352,捷克,33639,米,15080,千克,111009
54076100,含聚酯非变形长丝≥8...,402,阿根廷,1284284,米,176802,千克,715904
54076100,含聚酯非变形长丝≥8...,412,智利,794707,米,127140,千克,482020
54076100,含聚酯非变形长丝≥8...,413,哥伦比亚,786043,米,169392,千克,630406
54076100,含聚酯非变形长丝≥8...,419,厄瓜多尔,379203,米,84715,千克,281397
54076100,含聚酯非变形长丝≥8...,423,危地马拉,82579,米,34980,千克,124592
54076100,含聚酯非变形长丝≥8...,426,洪都拉斯,3060,米,620,千克,7897
54076100,含聚酯非变形长丝≥8...,432,巴拿马,273524,米,52863,千克,197780
54076100,含聚酯非变形长丝≥8...,433,巴拉圭,3950,米,1546,千克,5729
54076100,含聚酯非变形长丝≥8...,434,秘鲁,462351,米,48483,千克,170745
54076100,含聚酯非变形长丝≥8...,445,委内瑞拉,6556,米,4222,千克,24913
54076100,含聚酯非变形长丝≥8...,609,新西兰,3780,米,23652,千克,70789
54076900,其他含聚酯长丝≥85...,103,孟加拉国,296836,米,59828,千克,459620
54076900,其他含聚酯长丝≥85...,106,缅甸,1442741,米,177697,千克,1193982
54076900,其他含聚酯长丝≥85...,107,柬埔寨,551672,米,109855,千克,553155
54076900,其他含聚酯长丝≥85...,115,以色列,21453,米,11910,千克,57725
54076900,其他含聚酯长丝≥85...,117,约旦,20333,米,1888,千克,24955
54076900,其他含聚酯长丝≥85...,134,斯里兰卡,57419,米,12950,千克,118772
54076900,其他含聚酯长丝≥85...,146,吉尔吉斯斯坦,970,米,320,千克,1455
54076900,其他含聚酯长丝≥85...,214,吉布提,112102,米,41322,千克,115370
54076900,其他含聚酯长丝≥85...,215,埃及,1530,米,180,千克,2510
54076900,其他含聚酯长丝≥85...,226,利比亚,52077,米,18855,千克,79684
54076900,其他含聚酯长丝≥85...,232,摩洛哥,1129,米,850,千克,4177
54076900,其他含聚酯长丝≥85...,236,尼日利亚,1452636,米,171676,千克,593677
54076900,其他含聚酯长丝≥85...,246,苏丹,1445200,米,151000,千克,454768
54076900,其他含聚酯长丝≥85...,247,坦桑尼亚,604144,米,47033,千克,127168
54076900,其他含聚酯长丝≥85...,248,多哥,164866,米,18504,千克,189596
54076900,其他含聚酯长丝≥85...,302,丹麦,27783,米,8478,千克,51290
54076900,其他含聚酯长丝≥85...,311,葡萄牙,21603,米,8710,千克,45994
54076900,其他含聚酯长丝≥85...,328,罗马尼亚,160947,米,30410,千克,153417
54076900,其他含聚酯长丝≥85...,330,瑞典,14041,米,9466,千克,64261
54076900,其他含聚酯长丝≥85...,331,瑞士,640,米,240,千克,2046
54076900,其他含聚酯长丝≥85...,334,爱沙尼亚,483,米,250,千克,4035
54076900,其他含聚酯长丝≥85...,347,乌克兰,19782,米,9188,千克,33630
54076900,其他含聚酯长丝≥85...,354,北马其顿,9978,米,4480,千克,16963
54076900,其他含聚酯长丝≥85...,402,阿根廷,365078,米,42048,千克,198457
54076900,其他含聚酯长丝≥85...,412,智利,24778,米,18040,千克,54912
54076900,其他含聚酯长丝≥85...,413,哥伦比亚,356374,米,79943,千克,260888
54076900,其他含聚酯长丝≥85...,418,多米尼加,1169,米,320,千克,2949
54076900,其他含聚酯长丝≥85...,419,厄瓜多尔,4370,米,1907,千克,18355
54076900,其他含聚酯长丝≥85...,434,秘鲁,24557,米,12462,千克,52300
54076900,其他含聚酯长丝≥85...,609,新西兰,31219,米,8860,千克,72538
54076900,其他含聚酯长丝≥85...,611,巴布亚新几内亚,1462,米,468,千克,3655
54077100,含其他合纤长丝≥85...,106,缅甸,67555,米,8162,千克,70900
54077100,含其他合纤长丝≥85...,107,柬埔寨,2753,米,2388,千克,3016
54077100,含其他合纤长丝≥85...,115,以色列,163,米,4,千克,115
54077100,含其他合纤长丝≥85...,134,斯里兰卡,3525,米,1130,千克,8813
54077100,含其他合纤长丝≥85...,146,吉尔吉斯斯坦,17780,米,3200,千克,24892
54077100,含其他合纤长丝≥85...,214,吉布提,5800,米,1865,千克,10730
54077100,含其他合纤长丝≥85...,247,坦桑尼亚,1000,米,79,千克,1396
54077100,含其他合纤长丝≥85...,248,多哥,55138,米,7437,千克,28225
54077100,含其他合纤长丝≥85...,353,斯洛伐克,1105,米,218,千克,1525
54077200,含其他合成纤维长丝≥...,103,孟加拉国,1108239,米,150817,千克,750685
54077200,含其他合成纤维长丝≥...,106,缅甸,266711,米,47384,千克,270216
54077200,含其他合成纤维长丝≥...,107,柬埔寨,206995,米,41303,千克,412798
54077200,含其他合成纤维长丝≥...,114,伊拉克,3800,米,798,千克,6440
54077200,含其他合成纤维长丝≥...,115,以色列,1358,米,628,千克,4039
54077200,含其他合成纤维长丝≥...,117,约旦,75416,米,29820,千克,121490
54077200,含其他合成纤维长丝≥...,130,卡塔尔,18000,米,3780,千克,32400
54077200,含其他合成纤维长丝≥...,131,沙特阿拉伯,43800,米,11665,千克,75190
54077200,含其他合成纤维长丝≥...,134,斯里兰卡,59680,米,10627,千克,120056
54077200,含其他合成纤维长丝≥...,215,埃及,41710,米,6674,千克,108258
54077200,含其他合成纤维长丝≥...,232,摩洛哥,5888,米,1352,千克,15149
54077200,含其他合成纤维长丝≥...,236,尼日利亚,251888,米,53388,千克,338890
54077200,含其他合成纤维长丝≥...,246,苏丹,301147,米,42650,千克,141223
54077200,含其他合成纤维长丝≥...,248,多哥,371722,米,52279,千克,220011
54077200,含其他合成纤维长丝≥...,302,丹麦,1876,米,483,千克,4396
54077200,含其他合成纤维长丝≥...,328,罗马尼亚,19817,米,8070,千克,41200
54077200,含其他合成纤维长丝≥...,330,瑞典,746,米,165,千克,3198
54077200,含其他合成纤维长丝≥...,335,拉脱维亚,5289,米,2032,千克,36012
54077200,含其他合成纤维长丝≥...,347,乌克兰,5092,米,2060,千克,11712
54077200,含其他合成纤维长丝≥...,352,捷克,6868,米,2047,千克,28846
54077200,含其他合成纤维长丝≥...,412,智利,8255,米,2132,千克,9200
54077200,含其他合成纤维长丝≥...,413,哥伦比亚,22126,米,11836,千克,45367
54077200,含其他合成纤维长丝≥...,449,博纳尔圣俄斯塔休斯和萨巴,3850,米,616,千克,9625
54077200,含其他合成纤维长丝≥...,603,斐济,126,米,34,千克,164
54077200,含其他合成纤维长丝≥...,609,新西兰,3553,米,2282,千克,15307
54077300,含其他合成纤维长丝≥...,101,阿富汗,32315,米,13840,千克,54460
54077300,含其他合成纤维长丝≥...,117,约旦,6454,米,1720,千克,12005
54077300,含其他合成纤维长丝≥...,131,沙特阿拉伯,165,米,41,千克,901
54077300,含其他合成纤维长丝≥...,134,斯里兰卡,10171,米,3116,千克,29904
54077300,含其他合成纤维长丝≥...,232,摩洛哥,87900,米,38200,千克,118619
54077300,含其他合成纤维长丝≥...,302,丹麦,334,米,66,千克,701
54077300,含其他合成纤维长丝≥...,347,乌克兰,10911,米,2986,千克,12837
54077300,含其他合成纤维长丝≥...,412,智利,3373,米,1870,千克,9781
54077300,含其他合成纤维长丝≥...,413,哥伦比亚,8127,米,3561,千克,15721
54077300,含其他合成纤维长丝≥...,423,危地马拉,929,米,310,千克,1508
54077300,含其他合成纤维长丝≥...,434,秘鲁,2346,米,978,千克,4419
54077300,含其他合成纤维长丝≥...,609,新西兰,2223,米,1603,千克,7208
54077400,含其他合成纤维长丝≥...,103,孟加拉国,32743,米,3087,千克,19208
54077400,含其他合成纤维长丝≥...,106,缅甸,15381,米,6023,千克,34780
54077400,含其他合成纤维长丝≥...,107,柬埔寨,32853,米,5067,千克,43881
54077400,含其他合成纤维长丝≥...,117,约旦,13200,米,3429,千克,9994
54077400,含其他合成纤维长丝≥...,236,尼日利亚,41820,米,12450,千克,69092
54077400,含其他合成纤维长丝≥...,504,百慕大,6565,米,1537,千克,20547
54078100,"含合纤长丝＜85％,...",103,孟加拉国,19643,米,3130,千克,22982
54078100,"含合纤长丝＜85％,...",107,柬埔寨,36972,米,17531,千克,92431
54078100,"含合纤长丝＜85％,...",146,吉尔吉斯斯坦,195785,米,39157,千克,153684
54078100,"含合纤长丝＜85％,...",412,智利,126,米,40,千克,195
54078100,"含合纤长丝＜85％,...",413,哥伦比亚,5700,米,909,千克,4674
54078200,合成纤维长丝＜85％...,103,孟加拉国,256832,米,39349,千克,302266
54078200,合成纤维长丝＜85％...,106,缅甸,130589,米,33889,千克,233028
54078200,合成纤维长丝＜85％...,107,柬埔寨,112024,米,23131,千克,138885
54078200,合成纤维长丝＜85％...,130,卡塔尔,15,米,4,千克,78
54078200,合成纤维长丝＜85％...,134,斯里兰卡,4820,米,1367,千克,11641
54078200,合成纤维长丝＜85％...,215,埃及,80132,米,15533,千克,79330
54078200,合成纤维长丝＜85％...,236,尼日利亚,299283,米,26909,千克,296733
54078200,合成纤维长丝＜85％...,302,丹麦,2055,米,755,千克,5199
54078200,合成纤维长丝＜85％...,328,罗马尼亚,8032,米,2346,千克,16349
54078200,合成纤维长丝＜85％...,347,乌克兰,26075,米,4283,千克,38197
54078200,合成纤维长丝＜85％...,412,智利,34408,米,8319,千克,24593
54078200,合成纤维长丝＜85％...,413,哥伦比亚,89461,米,16268,千克,90638
54078300,合成纤维长丝＜85％...,103,孟加拉国,7780,米,2967,千克,15207
54078300,合成纤维长丝＜85％...,106,缅甸,36934,米,3693,千克,60947
54078300,合成纤维长丝＜85％...,107,柬埔寨,10554,米,1797,千克,18597
54078300,合成纤维长丝＜85％...,131,沙特阿拉伯,7064,米,2122,千克,45888
54078300,合成纤维长丝＜85％...,134,斯里兰卡,69422,米,19483,千克,75078
54078300,合成纤维长丝＜85％...,215,埃及,4024,米,950,千克,5369
54078300,合成纤维长丝＜85％...,236,尼日利亚,113743,米,46682,千克,64945
54078300,合成纤维长丝＜85％...,328,罗马尼亚,4192,米,1059,千克,6964
