商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32064990,未列名着色料及其他制...,141,越南,515908,千克,0,—,801066
32064990,未列名着色料及其他制...,143,中国台湾,90705,千克,0,—,495050
32064990,未列名着色料及其他制...,145,哈萨克斯坦,21500,千克,0,—,2635
32064990,未列名着色料及其他制...,202,安哥拉,90,千克,0,—,192
32064990,未列名着色料及其他制...,206,喀麦隆,1000,千克,0,—,2180
32064990,未列名着色料及其他制...,223,科特迪瓦,9100,千克,0,—,11920
32064990,未列名着色料及其他制...,231,毛里求斯,640,千克,0,—,2245
32064990,未列名着色料及其他制...,249,突尼斯,25675,千克,0,—,43520
32064990,未列名着色料及其他制...,303,英国,20591,千克,0,—,100188
32064990,未列名着色料及其他制...,304,德国,110227,千克,0,—,288330
32064990,未列名着色料及其他制...,344,俄罗斯,163450,千克,0,—,377700
32064990,未列名着色料及其他制...,441,苏里南,25,千克,0,—,28
32064990,未列名着色料及其他制...,502,美国,947678,千克,0,—,3866980
32064990,未列名着色料及其他制...,601,澳大利亚,480085,千克,0,—,526829
32065000,用作发光体的无机产品,110,中国香港,100,千克,0,—,3000
32065000,用作发光体的无机产品,111,印度,32980,千克,0,—,278914
32065000,用作发光体的无机产品,112,印度尼西亚,7750,千克,0,—,48803
32065000,用作发光体的无机产品,116,日本,11668,千克,0,—,511570
32065000,用作发光体的无机产品,133,韩国,1362,千克,0,—,68272
32065000,用作发光体的无机产品,136,泰国,3050,千克,0,—,50880
32065000,用作发光体的无机产品,141,越南,866,千克,0,—,26765
32065000,用作发光体的无机产品,143,中国台湾,666,千克,0,—,51381
32065000,用作发光体的无机产品,303,英国,238,千克,0,—,3010
32065000,用作发光体的无机产品,304,德国,1584,千克,0,—,79992
32065000,用作发光体的无机产品,344,俄罗斯,3161,千克,0,—,100456
32065000,用作发光体的无机产品,502,美国,19307,千克,0,—,385668
32065000,用作发光体的无机产品,601,澳大利亚,50,千克,0,—,1400
32071000,陶瓷、搪瓷及玻璃工业...,111,印度,279208,千克,0,—,1074392
32071000,陶瓷、搪瓷及玻璃工业...,112,印度尼西亚,250634,千克,0,—,549976
32071000,陶瓷、搪瓷及玻璃工业...,113,伊朗,9000,千克,0,—,49146
32071000,陶瓷、搪瓷及玻璃工业...,116,日本,69187,千克,0,—,481524
32071000,陶瓷、搪瓷及玻璃工业...,122,马来西亚,32658,千克,0,—,67826
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,26722,千克,0,—,139345
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,53850,千克,0,—,487980
32071000,陶瓷、搪瓷及玻璃工业...,141,越南,200602,千克,0,—,1161616
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,96577,千克,0,—,303290
32071000,陶瓷、搪瓷及玻璃工业...,149,乌兹别克斯坦,7500,千克,0,—,6100
32071000,陶瓷、搪瓷及玻璃工业...,202,安哥拉,72992,千克,0,—,13578
32071000,陶瓷、搪瓷及玻璃工业...,303,英国,1950,千克,0,—,11396
32071000,陶瓷、搪瓷及玻璃工业...,304,德国,1,千克,0,—,14
32071000,陶瓷、搪瓷及玻璃工业...,344,俄罗斯,21996,千克,0,—,50057
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,79450,千克,0,—,499278
32071000,陶瓷、搪瓷及玻璃工业...,601,澳大利亚,47070,千克,0,—,326341
32072000,珐琅和釉料、釉底料（...,110,中国香港,605,千克,0,—,10796
32072000,珐琅和釉料、釉底料（...,111,印度,356500,千克,0,—,196864
32072000,珐琅和釉料、釉底料（...,112,印度尼西亚,3964856,千克,0,—,1880217
32072000,珐琅和釉料、釉底料（...,113,伊朗,11175,千克,0,—,36845
32072000,珐琅和釉料、釉底料（...,116,日本,50831,千克,0,—,111824
32072000,珐琅和釉料、釉底料（...,122,马来西亚,529350,千克,0,—,269995
32072000,珐琅和釉料、釉底料（...,133,韩国,165000,千克,0,—,110703
32072000,珐琅和釉料、釉底料（...,135,叙利亚,175,千克,0,—,543
32072000,珐琅和釉料、釉底料（...,136,泰国,51000,千克,0,—,75903
32072000,珐琅和釉料、釉底料（...,141,越南,5051428,千克,0,—,2285258
32072000,珐琅和釉料、釉底料（...,143,中国台湾,171531,千克,0,—,148091
32072000,珐琅和釉料、釉底料（...,149,乌兹别克斯坦,1892500,千克,0,—,572550
32072000,珐琅和釉料、釉底料（...,217,埃塞俄比亚,167000,千克,0,—,55110
32072000,珐琅和釉料、釉底料（...,303,英国,25000,千克,0,—,27500
32072000,珐琅和釉料、釉底料（...,304,德国,60,千克,0,—,1120
32072000,珐琅和釉料、釉底料（...,344,俄罗斯,2155,千克,0,—,22329
32072000,珐琅和釉料、釉底料（...,601,澳大利亚,31953,千克,0,—,65249
32073000,光瓷釉及类似制品,110,中国香港,16,千克,0,—,66
32074000,搪瓷玻璃料及其他玻璃...,111,印度,79700,千克,0,—,44490
32074000,搪瓷玻璃料及其他玻璃...,112,印度尼西亚,2097613,千克,0,—,3339129
32074000,搪瓷玻璃料及其他玻璃...,113,伊朗,539,千克,0,—,2015
32074000,搪瓷玻璃料及其他玻璃...,116,日本,655508,千克,0,—,832538
32074000,搪瓷玻璃料及其他玻璃...,120,黎巴嫩,1250,千克,0,—,433
32074000,搪瓷玻璃料及其他玻璃...,122,马来西亚,289009,千克,0,—,593265
32074000,搪瓷玻璃料及其他玻璃...,126,阿曼,21250,千克,0,—,6518
32074000,搪瓷玻璃料及其他玻璃...,132,新加坡,131687,千克,0,—,98672
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,420000,千克,0,—,681988
32074000,搪瓷玻璃料及其他玻璃...,136,泰国,584342,千克,0,—,518026
32074000,搪瓷玻璃料及其他玻璃...,141,越南,1437116,千克,0,—,2005885
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,407945,千克,0,—,201071
32074000,搪瓷玻璃料及其他玻璃...,149,乌兹别克斯坦,57500,千克,0,—,29706
32074000,搪瓷玻璃料及其他玻璃...,303,英国,123400,千克,0,—,146016
32074000,搪瓷玻璃料及其他玻璃...,304,德国,136000,千克,0,—,105892
32074000,搪瓷玻璃料及其他玻璃...,344,俄罗斯,118000,千克,0,—,39601
32074000,搪瓷玻璃料及其他玻璃...,351,克罗地亚,21,千克,0,—,2812
32074000,搪瓷玻璃料及其他玻璃...,502,美国,725,千克,0,—,5017
32074000,搪瓷玻璃料及其他玻璃...,601,澳大利亚,178200,千克,0,—,74286
32081000,以聚酯为基本成分的油...,110,中国香港,222342,千克,0,—,1229620
32081000,以聚酯为基本成分的油...,111,印度,12093,千克,0,—,22006
32081000,以聚酯为基本成分的油...,112,印度尼西亚,40192,千克,0,—,90581
32081000,以聚酯为基本成分的油...,113,伊朗,3154,千克,0,—,3204
32081000,以聚酯为基本成分的油...,116,日本,70573,千克,0,—,249059
32081000,以聚酯为基本成分的油...,122,马来西亚,29482,千克,0,—,142325
32081000,以聚酯为基本成分的油...,132,新加坡,107489,千克,0,—,704576
32081000,以聚酯为基本成分的油...,133,韩国,109879,千克,0,—,335184
32081000,以聚酯为基本成分的油...,136,泰国,35689,千克,0,—,287156
32081000,以聚酯为基本成分的油...,141,越南,24121,千克,0,—,68798
32081000,以聚酯为基本成分的油...,143,中国台湾,9962,千克,0,—,115131
32081000,以聚酯为基本成分的油...,206,喀麦隆,4157,千克,0,—,15713
32081000,以聚酯为基本成分的油...,218,加蓬,81,千克,0,—,271
32081000,以聚酯为基本成分的油...,223,科特迪瓦,510,千克,0,—,2040
32081000,以聚酯为基本成分的油...,225,利比里亚,125282,千克,0,—,767641
32081000,以聚酯为基本成分的油...,240,塞内加尔,1368,千克,0,—,1660
32081000,以聚酯为基本成分的油...,242,塞拉利昂,853,千克,0,—,1031
32081000,以聚酯为基本成分的油...,303,英国,29919,千克,0,—,150076
32081000,以聚酯为基本成分的油...,304,德国,65,千克,0,—,259
32081000,以聚酯为基本成分的油...,324,马耳他,69283,千克,0,—,389052
32081000,以聚酯为基本成分的油...,344,俄罗斯,84372,千克,0,—,313485
32081000,以聚酯为基本成分的油...,401,安提瓜和巴布达,6237,千克,0,—,7360
32081000,以聚酯为基本成分的油...,502,美国,3218,千克,0,—,30227
32081000,以聚酯为基本成分的油...,601,澳大利亚,290,千克,0,—,5040
32082010,以丙烯酸聚合物为基本...,110,中国香港,757651,千克,0,—,2883776
32082010,以丙烯酸聚合物为基本...,111,印度,160026,千克,0,—,584697
32082010,以丙烯酸聚合物为基本...,112,印度尼西亚,44263,千克,0,—,223254
32082010,以丙烯酸聚合物为基本...,113,伊朗,1290,千克,0,—,7353
32082010,以丙烯酸聚合物为基本...,116,日本,119841,千克,0,—,479128
32082010,以丙烯酸聚合物为基本...,119,老挝,890,千克,0,—,1161
32082010,以丙烯酸聚合物为基本...,122,马来西亚,34368,千克,0,—,72634
32082010,以丙烯酸聚合物为基本...,132,新加坡,73893,千克,0,—,367775
32082010,以丙烯酸聚合物为基本...,133,韩国,60944,千克,0,—,437715
32082010,以丙烯酸聚合物为基本...,136,泰国,24475,千克,0,—,200500
32082010,以丙烯酸聚合物为基本...,141,越南,74138,千克,0,—,344726
32082010,以丙烯酸聚合物为基本...,143,中国台湾,113941,千克,0,—,504334
32082010,以丙烯酸聚合物为基本...,145,哈萨克斯坦,8000,千克,0,—,4000
32082010,以丙烯酸聚合物为基本...,217,埃塞俄比亚,36338,千克,0,—,86248
32082010,以丙烯酸聚合物为基本...,225,利比里亚,29501,千克,0,—,70305
32082010,以丙烯酸聚合物为基本...,231,毛里求斯,16055,千克,0,—,61221
32082010,以丙烯酸聚合物为基本...,237,留尼汪,434,千克,0,—,2517
32082010,以丙烯酸聚合物为基本...,303,英国,63697,千克,0,—,338195
32082010,以丙烯酸聚合物为基本...,304,德国,76,千克,0,—,118
32082010,以丙烯酸聚合物为基本...,324,马耳他,17136,千克,0,—,77038
32082010,以丙烯酸聚合物为基本...,344,俄罗斯,19874,千克,0,—,127037
32082010,以丙烯酸聚合物为基本...,424,圭亚那,3488,千克,0,—,2790
32082010,以丙烯酸聚合物为基本...,440,萨尔瓦多,15104,千克,0,—,72032
32082010,以丙烯酸聚合物为基本...,441,苏里南,5075,千克,0,—,17763
32082010,以丙烯酸聚合物为基本...,502,美国,49991,千克,0,—,156985
32082010,以丙烯酸聚合物为基本...,601,澳大利亚,13017,千克,0,—,57916
32082020,以乙烯聚合物为基本成...,122,马来西亚,3540,千克,0,—,35400
32082020,以乙烯聚合物为基本成...,136,泰国,21110,千克,0,—,118497
32082020,以乙烯聚合物为基本成...,141,越南,55,千克,0,—,2467
32089010,聚氨酯化合物油漆及清...,110,中国香港,52961,千克,0,—,119912
32089010,聚氨酯化合物油漆及清...,111,印度,30639,千克,0,—,244791
32089010,聚氨酯化合物油漆及清...,112,印度尼西亚,20234,千克,0,—,53804
32089010,聚氨酯化合物油漆及清...,116,日本,103603,千克,0,—,874144
32089010,聚氨酯化合物油漆及清...,119,老挝,13180,千克,0,—,27911
32089010,聚氨酯化合物油漆及清...,122,马来西亚,28580,千克,0,—,64675
32089010,聚氨酯化合物油漆及清...,132,新加坡,9226,千克,0,—,36107
32089010,聚氨酯化合物油漆及清...,133,韩国,6999,千克,0,—,33734
32089010,聚氨酯化合物油漆及清...,136,泰国,162,千克,0,—,2786
32089010,聚氨酯化合物油漆及清...,141,越南,71531,千克,0,—,130150
32089010,聚氨酯化合物油漆及清...,143,中国台湾,47502,千克,0,—,97858
32089010,聚氨酯化合物油漆及清...,145,哈萨克斯坦,414,千克,0,—,2553
32089010,聚氨酯化合物油漆及清...,202,安哥拉,2574,千克,0,—,3027
32089010,聚氨酯化合物油漆及清...,217,埃塞俄比亚,16800,千克,0,—,16603
32089010,聚氨酯化合物油漆及清...,225,利比里亚,5003,千克,0,—,12668
32089010,聚氨酯化合物油漆及清...,324,马耳他,1174,千克,0,—,2078
32089010,聚氨酯化合物油漆及清...,344,俄罗斯,1550,千克,0,—,15990
32089010,聚氨酯化合物油漆及清...,401,安提瓜和巴布达,224,千克,0,—,356
32089010,聚氨酯化合物油漆及清...,440,萨尔瓦多,1192,千克,0,—,4339
32089010,聚氨酯化合物油漆及清...,502,美国,119898,千克,0,—,1514828
32089090,未列名溶于非水介质聚...,110,中国香港,1042661,千克,0,—,3008604
32089090,未列名溶于非水介质聚...,111,印度,65058,千克,0,—,217904
32089090,未列名溶于非水介质聚...,112,印度尼西亚,101447,千克,0,—,250145
32089090,未列名溶于非水介质聚...,113,伊朗,24523,千克,0,—,120050
32089090,未列名溶于非水介质聚...,116,日本,150164,千克,0,—,403984
32089090,未列名溶于非水介质聚...,119,老挝,24544,千克,0,—,29919
32089090,未列名溶于非水介质聚...,120,黎巴嫩,8221,千克,0,—,41244
32089090,未列名溶于非水介质聚...,122,马来西亚,44487,千克,0,—,256737
32089090,未列名溶于非水介质聚...,125,尼泊尔,2600,千克,0,—,4985
32089090,未列名溶于非水介质聚...,126,阿曼,778,千克,0,—,2527
32089090,未列名溶于非水介质聚...,132,新加坡,250123,千克,0,—,786498
32089090,未列名溶于非水介质聚...,133,韩国,140112,千克,0,—,512780
32089090,未列名溶于非水介质聚...,135,叙利亚,2776,千克,0,—,15407
32089090,未列名溶于非水介质聚...,136,泰国,133173,千克,0,—,399638
32089090,未列名溶于非水介质聚...,139,也门,4393,千克,0,—,17265
32089090,未列名溶于非水介质聚...,141,越南,186215,千克,0,—,628770
32089090,未列名溶于非水介质聚...,143,中国台湾,524027,千克,0,—,1622981
32089090,未列名溶于非水介质聚...,145,哈萨克斯坦,6508,千克,0,—,28228
32089090,未列名溶于非水介质聚...,149,乌兹别克斯坦,31760,千克,0,—,59535
32089090,未列名溶于非水介质聚...,202,安哥拉,17135,千克,0,—,45745
32089090,未列名溶于非水介质聚...,217,埃塞俄比亚,28895,千克,0,—,154365
32089090,未列名溶于非水介质聚...,221,几内亚,750,千克,0,—,3488
32089090,未列名溶于非水介质聚...,223,科特迪瓦,1025,千克,0,—,5146
32089090,未列名溶于非水介质聚...,225,利比里亚,108273,千克,0,—,347976
32089090,未列名溶于非水介质聚...,231,毛里求斯,1145,千克,0,—,4033
32089090,未列名溶于非水介质聚...,240,塞内加尔,2208,千克,0,—,11019
32089090,未列名溶于非水介质聚...,242,塞拉利昂,8702,千克,0,—,19892
32089090,未列名溶于非水介质聚...,243,索马里,3574,千克,0,—,11183
32089090,未列名溶于非水介质聚...,303,英国,35307,千克,0,—,112409
