商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40103900,其他硫化橡胶制传动带...,603,斐济,43,千克,0,—,1412
40103900,其他硫化橡胶制传动带...,609,新西兰,510,千克,0,—,4463
40103900,其他硫化橡胶制传动带...,611,巴布亚新几内亚,246,千克,0,—,1893
40103900,其他硫化橡胶制传动带...,623,法属波利尼西亚,34,千克,0,—,246
40111000,机动小客车用新的充气...,101,阿富汗,232318,千克,29679,条,504905
40111000,机动小客车用新的充气...,103,孟加拉国,60589,千克,7168,条,129209
40111000,机动小客车用新的充气...,105,文莱,267115,千克,27639,条,634607
40111000,机动小客车用新的充气...,106,缅甸,75919,千克,5625,条,214092
40111000,机动小客车用新的充气...,107,柬埔寨,214035,千克,18034,条,519705
40111000,机动小客车用新的充气...,114,伊拉克,4220113,千克,445115,条,8931761
40111000,机动小客车用新的充气...,115,以色列,2436802,千克,275431,条,5531046
40111000,机动小客车用新的充气...,117,约旦,746389,千克,82963,条,1611493
40111000,机动小客车用新的充气...,121,中国澳门,6509,千克,524,条,23924
40111000,机动小客车用新的充气...,128,巴勒斯坦,87268,千克,8344,条,196848
40111000,机动小客车用新的充气...,130,卡塔尔,593790,千克,52703,条,1291888
40111000,机动小客车用新的充气...,131,沙特阿拉伯,7293172,千克,644202,条,15097250
40111000,机动小客车用新的充气...,134,斯里兰卡,27851,千克,3158,条,65190
40111000,机动小客车用新的充气...,144,东帝汶,16999,千克,1861,条,39838
40111000,机动小客车用新的充气...,146,吉尔吉斯斯坦,71164,千克,7475,条,154690
40111000,机动小客车用新的充气...,201,阿尔及利亚,2513317,千克,329281,条,5573496
40111000,机动小客车用新的充气...,214,吉布提,20221,千克,1734,条,52868
40111000,机动小客车用新的充气...,215,埃及,241516,千克,30071,条,550196
40111000,机动小客车用新的充气...,216,赤道几内亚,2518,千克,546,条,4603
40111000,机动小客车用新的充气...,226,利比亚,613108,千克,58579,条,1320800
40111000,机动小客车用新的充气...,228,马拉维,53871,千克,6611,条,114994
40111000,机动小客车用新的充气...,229,马里,2960,千克,180,条,7185
40111000,机动小客车用新的充气...,232,摩洛哥,294623,千克,34674,条,749945
40111000,机动小客车用新的充气...,236,尼日利亚,2946015,千克,294353,条,6083886
40111000,机动小客车用新的充气...,238,卢旺达,27405,千克,2212,条,65042
40111000,机动小客车用新的充气...,246,苏丹,465421,千克,55791,条,981025
40111000,机动小客车用新的充气...,247,坦桑尼亚,397759,千克,39762,条,907463
40111000,机动小客车用新的充气...,248,多哥,8759,千克,628,条,17504
40111000,机动小客车用新的充气...,251,布基纳法索,5414,千克,406,条,14934
40111000,机动小客车用新的充气...,253,赞比亚,87177,千克,9284,条,205910
40111000,机动小客车用新的充气...,257,斯威士兰,25450,千克,2480,条,57981
40111000,机动小客车用新的充气...,302,丹麦,616938,千克,71837,条,1474019
40111000,机动小客车用新的充气...,311,葡萄牙,634329,千克,76344,条,1413574
40111000,机动小客车用新的充气...,322,冰岛,136626,千克,12200,条,450203
40111000,机动小客车用新的充气...,328,罗马尼亚,2165729,千克,245602,条,5519895
40111000,机动小客车用新的充气...,330,瑞典,1423921,千克,139197,条,4034551
40111000,机动小客车用新的充气...,331,瑞士,187870,千克,20094,条,613668
40111000,机动小客车用新的充气...,334,爱沙尼亚,336403,千克,29664,条,991904
40111000,机动小客车用新的充气...,335,拉脱维亚,1199467,千克,106070,条,3076966
40111000,机动小客车用新的充气...,343,摩尔多瓦,216188,千克,21003,条,530794
40111000,机动小客车用新的充气...,347,乌克兰,1500614,千克,142686,条,3719635
40111000,机动小客车用新的充气...,352,捷克,356831,千克,39063,条,1029780
40111000,机动小客车用新的充气...,353,斯洛伐克,222295,千克,31217,条,426242
40111000,机动小客车用新的充气...,354,北马其顿,94971,千克,11124,条,220801
40111000,机动小客车用新的充气...,355,波斯尼亚和黑塞哥维那,42424,千克,3820,条,130103
40111000,机动小客车用新的充气...,402,阿根廷,247892,千克,29494,条,699168
40111000,机动小客车用新的充气...,411,开曼群岛,7743,千克,700,条,14777
40111000,机动小客车用新的充气...,412,智利,1279431,千克,130755,条,2939565
40111000,机动小客车用新的充气...,413,哥伦比亚,971178,千克,112621,条,2256524
40111000,机动小客车用新的充气...,416,古巴,5055,千克,396,条,20169
40111000,机动小客车用新的充气...,418,多米尼加,514029,千克,45700,条,1176425
40111000,机动小客车用新的充气...,419,厄瓜多尔,725328,千克,76981,条,1621157
40111000,机动小客车用新的充气...,423,危地马拉,592751,千克,52662,条,1361322
40111000,机动小客车用新的充气...,426,洪都拉斯,230154,千克,16061,条,521406
40111000,机动小客车用新的充气...,432,巴拿马,1089253,千克,113477,条,2592196
40111000,机动小客车用新的充气...,433,巴拉圭,2016286,千克,223516,条,3694793
40111000,机动小客车用新的充气...,434,秘鲁,945190,千克,112776,条,2001365
40111000,机动小客车用新的充气...,438,法属圣马丁,10540,千克,940,条,23105
40111000,机动小客车用新的充气...,445,委内瑞拉,807866,千克,85408,条,1765162
40111000,机动小客车用新的充气...,447,圣基茨和尼维斯,14170,千克,1460,条,33317
40111000,机动小客车用新的充气...,449,博纳尔圣俄斯塔休斯和萨巴,11141,千克,930,条,24137
40111000,机动小客车用新的充气...,499,拉丁美洲其他国家(地区),15999,千克,1410,条,36607
40111000,机动小客车用新的充气...,504,百慕大,4478,千克,428,条,10771
40111000,机动小客车用新的充气...,603,斐济,157530,千克,15946,条,346660
40111000,机动小客车用新的充气...,608,瓦努阿图,31073,千克,4625,条,222092
40111000,机动小客车用新的充气...,609,新西兰,1605571,千克,154975,条,3942263
40111000,机动小客车用新的充气...,611,巴布亚新几内亚,96489,千克,6400,条,224495
40111000,机动小客车用新的充气...,613,所罗门群岛,13243,千克,662,条,31987
40111000,机动小客车用新的充气...,620,密克罗尼西亚联邦,13844,千克,1480,条,32069
40111000,机动小客车用新的充气...,623,法属波利尼西亚,100394,千克,8686,条,224088
40112000,客车或货运机动车辆用...,101,阿富汗,2639372,千克,45534,条,4783861
40112000,客车或货运机动车辆用...,103,孟加拉国,1333652,千克,21973,条,3043741
40112000,客车或货运机动车辆用...,105,文莱,135793,千克,3260,条,273957
40112000,客车或货运机动车辆用...,106,缅甸,3369553,千克,74547,条,6884657
40112000,客车或货运机动车辆用...,107,柬埔寨,1326735,千克,28117,条,2621126
40112000,客车或货运机动车辆用...,114,伊拉克,15820504,千克,447248,条,26977609
40112000,客车或货运机动车辆用...,115,以色列,1815248,千克,45908,条,3504173
40112000,客车或货运机动车辆用...,117,约旦,1239511,千克,43883,条,2198294
40112000,客车或货运机动车辆用...,121,中国澳门,6900,千克,142,条,5520
40112000,客车或货运机动车辆用...,128,巴勒斯坦,51654,千克,1438,条,108371
40112000,客车或货运机动车辆用...,130,卡塔尔,1834173,千克,40988,条,3033937
40112000,客车或货运机动车辆用...,131,沙特阿拉伯,23321221,千克,462681,条,36803075
40112000,客车或货运机动车辆用...,134,斯里兰卡,47086,千克,1307,条,93392
40112000,客车或货运机动车辆用...,144,东帝汶,80580,千克,1698,条,165327
40112000,客车或货运机动车辆用...,146,吉尔吉斯斯坦,182208,千克,5954,条,364903
40112000,客车或货运机动车辆用...,201,阿尔及利亚,6751647,千克,152670,条,13010245
40112000,客车或货运机动车辆用...,214,吉布提,1688796,千克,22551,条,3616533
40112000,客车或货运机动车辆用...,215,埃及,4078606,千克,79381,条,7208794
40112000,客车或货运机动车辆用...,216,赤道几内亚,32089,千克,623,条,57913
40112000,客车或货运机动车辆用...,226,利比亚,1097460,千克,36217,条,2106007
40112000,客车或货运机动车辆用...,228,马拉维,156064,千克,5894,条,291354
40112000,客车或货运机动车辆用...,229,马里,728260,千克,12641,条,1243116
40112000,客车或货运机动车辆用...,232,摩洛哥,323321,千克,11508,条,628291
40112000,客车或货运机动车辆用...,236,尼日利亚,12084372,千克,284610,条,21161210
40112000,客车或货运机动车辆用...,238,卢旺达,223567,千克,4275,条,387565
40112000,客车或货运机动车辆用...,246,苏丹,3556758,千克,87852,条,6082438
40112000,客车或货运机动车辆用...,247,坦桑尼亚,2970743,千克,57545,条,5452932
40112000,客车或货运机动车辆用...,248,多哥,885953,千克,14533,条,1605981
40112000,客车或货运机动车辆用...,251,布基纳法索,332128,千克,5566,条,579390
40112000,客车或货运机动车辆用...,253,赞比亚,761896,千克,13727,条,1497693
40112000,客车或货运机动车辆用...,257,斯威士兰,11950,千克,1133,条,25775
40112000,客车或货运机动车辆用...,302,丹麦,130552,千克,10110,条,304646
40112000,客车或货运机动车辆用...,311,葡萄牙,323490,千克,18255,条,633765
40112000,客车或货运机动车辆用...,322,冰岛,87128,千克,2873,条,229994
40112000,客车或货运机动车辆用...,328,罗马尼亚,364432,千克,23520,条,786058
40112000,客车或货运机动车辆用...,330,瑞典,492922,千克,15806,条,1297757
40112000,客车或货运机动车辆用...,331,瑞士,39983,千克,2227,条,84917
40112000,客车或货运机动车辆用...,334,爱沙尼亚,277929,千克,5138,条,520990
40112000,客车或货运机动车辆用...,335,拉脱维亚,226984,千克,8464,条,471360
40112000,客车或货运机动车辆用...,343,摩尔多瓦,167736,千克,4558,条,307673
40112000,客车或货运机动车辆用...,347,乌克兰,3277058,千克,59237,条,6431359
40112000,客车或货运机动车辆用...,352,捷克,140068,千克,5925,条,281319
40112000,客车或货运机动车辆用...,353,斯洛伐克,145948,千克,10045,条,254643
40112000,客车或货运机动车辆用...,354,北马其顿,102256,千克,2094,条,193313
40112000,客车或货运机动车辆用...,355,波斯尼亚和黑塞哥维那,179999,千克,3364,条,330056
40112000,客车或货运机动车辆用...,402,阿根廷,1026352,千克,20523,条,1973907
40112000,客车或货运机动车辆用...,411,开曼群岛,3077,千克,156,条,5171
40112000,客车或货运机动车辆用...,412,智利,4153804,千克,101194,条,7987045
40112000,客车或货运机动车辆用...,413,哥伦比亚,3467551,千克,78960,条,6798226
40112000,客车或货运机动车辆用...,416,古巴,40622,千克,918,条,135216
40112000,客车或货运机动车辆用...,418,多米尼加,750428,千克,17389,条,1420288
40112000,客车或货运机动车辆用...,419,厄瓜多尔,1170528,千克,32792,条,2249565
40112000,客车或货运机动车辆用...,423,危地马拉,2019445,千克,57870,条,3818197
40112000,客车或货运机动车辆用...,426,洪都拉斯,332211,千克,10113,条,654003
40112000,客车或货运机动车辆用...,432,巴拿马,1102346,千克,25453,条,2212571
40112000,客车或货运机动车辆用...,433,巴拉圭,4204285,千克,90849,条,6646510
40112000,客车或货运机动车辆用...,434,秘鲁,4294766,千克,104770,条,8095638
40112000,客车或货运机动车辆用...,445,委内瑞拉,4010776,千克,107906,条,7535317
40112000,客车或货运机动车辆用...,447,圣基茨和尼维斯,4580,千克,200,条,9798
40112000,客车或货运机动车辆用...,603,斐济,247527,千克,7049,条,476374
40112000,客车或货运机动车辆用...,608,瓦努阿图,6819,千克,127,条,13770
40112000,客车或货运机动车辆用...,609,新西兰,998399,千克,37623,条,2229276
40112000,客车或货运机动车辆用...,611,巴布亚新几内亚,349470,千克,11223,条,766210
40112000,客车或货运机动车辆用...,613,所罗门群岛,52571,千克,1945,条,109631
40112000,客车或货运机动车辆用...,620,密克罗尼西亚联邦,1639,千克,45,条,3256
40112000,客车或货运机动车辆用...,622,帕劳,130,千克,4,条,356
40112000,客车或货运机动车辆用...,623,法属波利尼西亚,72463,千克,2912,条,160189
40113000,航空器用新的充气橡胶...,215,埃及,840,千克,180,条,115667
40113000,航空器用新的充气橡胶...,347,乌克兰,7890,千克,100,条,91400
40114000,摩托车用新的充气橡胶...,101,阿富汗,53776,千克,10897,条,96327
40114000,摩托车用新的充气橡胶...,103,孟加拉国,745,千克,340,条,1394
40114000,摩托车用新的充气橡胶...,106,缅甸,58068,千克,19761,条,130505
40114000,摩托车用新的充气橡胶...,107,柬埔寨,13492,千克,6083,条,32723
40114000,摩托车用新的充气橡胶...,114,伊拉克,143137,千克,47245,条,683882
40114000,摩托车用新的充气橡胶...,115,以色列,130,千克,64,条,185
40114000,摩托车用新的充气橡胶...,117,约旦,4439,千克,3151,条,14151
40114000,摩托车用新的充气橡胶...,121,中国澳门,4297,千克,1354,条,21163
40114000,摩托车用新的充气橡胶...,130,卡塔尔,816,千克,240,条,3267
40114000,摩托车用新的充气橡胶...,131,沙特阿拉伯,58920,千克,20386,条,154913
40114000,摩托车用新的充气橡胶...,144,东帝汶,2794,千克,2500,条,25705
40114000,摩托车用新的充气橡胶...,146,吉尔吉斯斯坦,30,千克,20,条,351
40114000,摩托车用新的充气橡胶...,201,阿尔及利亚,106824,千克,34434,条,486448
40114000,摩托车用新的充气橡胶...,215,埃及,352440,千克,87933,条,732169
40114000,摩托车用新的充气橡胶...,228,马拉维,3215,千克,1150,条,7304
40114000,摩托车用新的充气橡胶...,229,马里,2240,千克,700,条,1165
40114000,摩托车用新的充气橡胶...,232,摩洛哥,228095,千克,80586,条,605413
40114000,摩托车用新的充气橡胶...,236,尼日利亚,1876415,千克,643271,条,3569785
40114000,摩托车用新的充气橡胶...,246,苏丹,100877,千克,53249,条,256703
40114000,摩托车用新的充气橡胶...,247,坦桑尼亚,240492,千克,59040,条,584978
40114000,摩托车用新的充气橡胶...,248,多哥,390082,千克,131927,条,1276702
40114000,摩托车用新的充气橡胶...,251,布基纳法索,11111,千克,3635,条,21499
40114000,摩托车用新的充气橡胶...,253,赞比亚,26504,千克,6482,条,60826
40114000,摩托车用新的充气橡胶...,302,丹麦,75,千克,24,条,438
40114000,摩托车用新的充气橡胶...,311,葡萄牙,18579,千克,8830,条,49377
40114000,摩托车用新的充气橡胶...,322,冰岛,39,千克,6,条,448
40114000,摩托车用新的充气橡胶...,330,瑞典,2630,千克,240,条,8495
40114000,摩托车用新的充气橡胶...,331,瑞士,10447,千克,2286,条,52429
40114000,摩托车用新的充气橡胶...,335,拉脱维亚,133,千克,44,条,593
40114000,摩托车用新的充气橡胶...,343,摩尔多瓦,150,千克,50,条,325
40114000,摩托车用新的充气橡胶...,347,乌克兰,21679,千克,7267,条,63277
40114000,摩托车用新的充气橡胶...,352,捷克,641,千克,990,条,3910
40114000,摩托车用新的充气橡胶...,402,阿根廷,285965,千克,102304,条,590343
40114000,摩托车用新的充气橡胶...,411,开曼群岛,17,千克,8,条,160
40114000,摩托车用新的充气橡胶...,412,智利,94469,千克,33766,条,198445
40114000,摩托车用新的充气橡胶...,413,哥伦比亚,892823,千克,267393,条,2193046
40114000,摩托车用新的充气橡胶...,418,多米尼加,171453,千克,61716,条,380002
40114000,摩托车用新的充气橡胶...,419,厄瓜多尔,252872,千克,69564,条,637489
40114000,摩托车用新的充气橡胶...,423,危地马拉,150128,千克,37246,条,307242
40114000,摩托车用新的充气橡胶...,426,洪都拉斯,135075,千克,34197,条,322940
40114000,摩托车用新的充气橡胶...,432,巴拿马,86726,千克,24583,条,233466
40114000,摩托车用新的充气橡胶...,433,巴拉圭,19290,千克,6029,条,34722
