商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40118091,建筑业、采矿业或工业...,117,约旦,25,千克,1,条,30
40118091,建筑业、采矿业或工业...,130,卡塔尔,10256,千克,132,条,27818
40118091,建筑业、采矿业或工业...,131,沙特阿拉伯,149334,千克,5421,条,350074
40118091,建筑业、采矿业或工业...,134,斯里兰卡,4677,千克,176,条,11540
40118091,建筑业、采矿业或工业...,144,东帝汶,1360,千克,20,条,5221
40118091,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,700,千克,20,条,9700
40118091,建筑业、采矿业或工业...,201,阿尔及利亚,28601,千克,580,条,72808
40118091,建筑业、采矿业或工业...,214,吉布提,3717,千克,90,条,10386
40118091,建筑业、采矿业或工业...,215,埃及,96152,千克,37713,条,165653
40118091,建筑业、采矿业或工业...,216,赤道几内亚,8409,千克,90,条,17015
40118091,建筑业、采矿业或工业...,232,摩洛哥,4975,千克,4000,条,5473
40118091,建筑业、采矿业或工业...,236,尼日利亚,2490,千克,20,条,6200
40118091,建筑业、采矿业或工业...,246,苏丹,8428,千克,254,条,16195
40118091,建筑业、采矿业或工业...,247,坦桑尼亚,8823,千克,120,条,42381
40118091,建筑业、采矿业或工业...,248,多哥,512,千克,10,条,1160
40118091,建筑业、采矿业或工业...,253,赞比亚,10428,千克,140,条,32984
40118091,建筑业、采矿业或工业...,302,丹麦,8156,千克,258,条,22086
40118091,建筑业、采矿业或工业...,311,葡萄牙,17645,千克,12016,条,23017
40118091,建筑业、采矿业或工业...,328,罗马尼亚,4783,千克,557,条,12338
40118091,建筑业、采矿业或工业...,330,瑞典,29741,千克,320,条,79440
40118091,建筑业、采矿业或工业...,334,爱沙尼亚,688,千克,4,条,2398
40118091,建筑业、采矿业或工业...,335,拉脱维亚,17070,千克,1011,条,44689
40118091,建筑业、采矿业或工业...,347,乌克兰,2339,千克,576,条,5522
40118091,建筑业、采矿业或工业...,353,斯洛伐克,2340,千克,18,条,7914
40118091,建筑业、采矿业或工业...,402,阿根廷,44919,千克,2251,条,110459
40118091,建筑业、采矿业或工业...,411,开曼群岛,1265,千克,16,条,3199
40118091,建筑业、采矿业或工业...,412,智利,152443,千克,36208,条,284160
40118091,建筑业、采矿业或工业...,413,哥伦比亚,39822,千克,1400,条,108256
40118091,建筑业、采矿业或工业...,416,古巴,397,千克,40,条,920
40118091,建筑业、采矿业或工业...,418,多米尼加,8019,千克,152,条,21059
40118091,建筑业、采矿业或工业...,419,厄瓜多尔,10453,千克,432,条,29315
40118091,建筑业、采矿业或工业...,423,危地马拉,10452,千克,306,条,25778
40118091,建筑业、采矿业或工业...,426,洪都拉斯,609,千克,18,条,1791
40118091,建筑业、采矿业或工业...,432,巴拿马,16471,千克,492,条,43002
40118091,建筑业、采矿业或工业...,434,秘鲁,210766,千克,14931,条,454039
40118091,建筑业、采矿业或工业...,447,圣基茨和尼维斯,1300,千克,28,条,3156
40118091,建筑业、采矿业或工业...,449,博纳尔圣俄斯塔休斯和萨巴,1896,千克,40,条,4487
40118091,建筑业、采矿业或工业...,603,斐济,2790,千克,21,条,6405
40118091,建筑业、采矿业或工业...,609,新西兰,19451,千克,1162,条,58634
40118091,建筑业、采矿业或工业...,611,巴布亚新几内亚,12827,千克,409,条,54081
40118091,建筑业、采矿业或工业...,613,所罗门群岛,4200,千克,65,条,9859
40118092,建筑业、采矿业或工业...,103,孟加拉国,369,千克,2,条,1874
40118092,建筑业、采矿业或工业...,105,文莱,4171,千克,28,条,10441
40118092,建筑业、采矿业或工业...,106,缅甸,360960,千克,928,条,1298667
40118092,建筑业、采矿业或工业...,107,柬埔寨,3067,千克,12,条,8387
40118092,建筑业、采矿业或工业...,114,伊拉克,47367,千克,234,条,101115
40118092,建筑业、采矿业或工业...,115,以色列,59497,千克,167,条,180149
40118092,建筑业、采矿业或工业...,117,约旦,77504,千克,248,条,195072
40118092,建筑业、采矿业或工业...,128,巴勒斯坦,7637,千克,16,条,21246
40118092,建筑业、采矿业或工业...,130,卡塔尔,68812,千克,550,条,194345
40118092,建筑业、采矿业或工业...,131,沙特阿拉伯,1058849,千克,5801,条,2238994
40118092,建筑业、采矿业或工业...,134,斯里兰卡,32137,千克,114,条,83608
40118092,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,5075,千克,35,条,25550
40118092,建筑业、采矿业或工业...,201,阿尔及利亚,134206,千克,286,条,701844
40118092,建筑业、采矿业或工业...,214,吉布提,87459,千克,164,条,250123
40118092,建筑业、采矿业或工业...,215,埃及,83796,千克,246,条,241279
40118092,建筑业、采矿业或工业...,226,利比亚,1191,千克,33,条,2611
40118092,建筑业、采矿业或工业...,232,摩洛哥,28609,千克,102,条,79840
40118092,建筑业、采矿业或工业...,236,尼日利亚,34069,千克,191,条,71765
40118092,建筑业、采矿业或工业...,246,苏丹,265063,千克,1467,条,498645
40118092,建筑业、采矿业或工业...,247,坦桑尼亚,109853,千克,245,条,340286
40118092,建筑业、采矿业或工业...,253,赞比亚,27459,千克,25,条,105299
40118092,建筑业、采矿业或工业...,311,葡萄牙,64178,千克,118,条,194083
40118092,建筑业、采矿业或工业...,328,罗马尼亚,823,千克,8,条,2732
40118092,建筑业、采矿业或工业...,330,瑞典,202418,千克,545,条,579739
40118092,建筑业、采矿业或工业...,334,爱沙尼亚,3081,千克,8,条,10102
40118092,建筑业、采矿业或工业...,335,拉脱维亚,8193,千克,33,条,22469
40118092,建筑业、采矿业或工业...,347,乌克兰,22453,千克,174,条,45390
40118092,建筑业、采矿业或工业...,353,斯洛伐克,10158,千克,28,条,32137
40118092,建筑业、采矿业或工业...,402,阿根廷,104272,千克,576,条,283252
40118092,建筑业、采矿业或工业...,411,开曼群岛,1524,千克,4,条,3771
40118092,建筑业、采矿业或工业...,412,智利,111814,千克,384,条,303906
40118092,建筑业、采矿业或工业...,413,哥伦比亚,26859,千克,131,条,67883
40118092,建筑业、采矿业或工业...,416,古巴,22292,千克,165,条,70785
40118092,建筑业、采矿业或工业...,418,多米尼加,50902,千克,217,条,145664
40118092,建筑业、采矿业或工业...,419,厄瓜多尔,13365,千克,64,条,35291
40118092,建筑业、采矿业或工业...,423,危地马拉,19764,千克,59,条,58017
40118092,建筑业、采矿业或工业...,432,巴拿马,79247,千克,230,条,232844
40118092,建筑业、采矿业或工业...,434,秘鲁,175686,千克,477,条,476895
40118092,建筑业、采矿业或工业...,445,委内瑞拉,14683,千克,87,条,34855
40118092,建筑业、采矿业或工业...,603,斐济,35198,千克,82,条,98375
40118092,建筑业、采矿业或工业...,608,瓦努阿图,390,千克,20,条,2520
40118092,建筑业、采矿业或工业...,609,新西兰,84257,千克,221,条,256575
40118092,建筑业、采矿业或工业...,611,巴布亚新几内亚,19382,千克,74,条,56447
40118092,建筑业、采矿业或工业...,613,所罗门群岛,1800,千克,4,条,4080
40119010,其他新的人字形胎面或...,103,孟加拉国,54,千克,12,条,672
40119010,其他新的人字形胎面或...,114,伊拉克,42,千克,45,条,155
40119010,其他新的人字形胎面或...,115,以色列,17,千克,4,条,300
40119010,其他新的人字形胎面或...,302,丹麦,90,千克,20,条,1386
40119010,其他新的人字形胎面或...,347,乌克兰,32,千克,2,条,300
40119010,其他新的人字形胎面或...,412,智利,755,千克,317,条,824
40119010,其他新的人字形胎面或...,418,多米尼加,225,千克,50,条,2505
40119090,未列名新的充气橡胶轮...,103,孟加拉国,6354,千克,1208,条,13101
40119090,未列名新的充气橡胶轮...,106,缅甸,64673,千克,287,条,185566
40119090,未列名新的充气橡胶轮...,107,柬埔寨,5687,千克,524,条,14698
40119090,未列名新的充气橡胶轮...,114,伊拉克,777,千克,333,条,4214
40119090,未列名新的充气橡胶轮...,115,以色列,22735,千克,2261,条,81502
40119090,未列名新的充气橡胶轮...,130,卡塔尔,90,千克,50,条,810
40119090,未列名新的充气橡胶轮...,131,沙特阿拉伯,311001,千克,4407,条,615993
40119090,未列名新的充气橡胶轮...,134,斯里兰卡,14263,千克,146,条,38948
40119090,未列名新的充气橡胶轮...,144,东帝汶,60,千克,4,条,344
40119090,未列名新的充气橡胶轮...,238,卢旺达,3320,千克,18,条,13178
40119090,未列名新的充气橡胶轮...,247,坦桑尼亚,1237,千克,6,条,3696
40119090,未列名新的充气橡胶轮...,253,赞比亚,138171,千克,252,条,445680
40119090,未列名新的充气橡胶轮...,328,罗马尼亚,23189,千克,16099,条,49642
40119090,未列名新的充气橡胶轮...,330,瑞典,1402,千克,158,条,3922
40119090,未列名新的充气橡胶轮...,334,爱沙尼亚,680,千克,600,条,630
40119090,未列名新的充气橡胶轮...,335,拉脱维亚,2707,千克,2950,条,3614
40119090,未列名新的充气橡胶轮...,347,乌克兰,26016,千克,11732,条,38977
40119090,未列名新的充气橡胶轮...,352,捷克,27862,千克,6012,条,78589
40119090,未列名新的充气橡胶轮...,355,波斯尼亚和黑塞哥维那,600,千克,600,条,1140
40119090,未列名新的充气橡胶轮...,402,阿根廷,22201,千克,14018,条,22762
40119090,未列名新的充气橡胶轮...,412,智利,100386,千克,51544,条,121399
40119090,未列名新的充气橡胶轮...,413,哥伦比亚,6857,千克,36,条,17179
40119090,未列名新的充气橡胶轮...,416,古巴,11753,千克,24,条,33208
40119090,未列名新的充气橡胶轮...,418,多米尼加,8140,千克,556,条,25015
40119090,未列名新的充气橡胶轮...,419,厄瓜多尔,22299,千克,1310,条,60739
40119090,未列名新的充气橡胶轮...,423,危地马拉,41111,千克,5727,条,121615
40119090,未列名新的充气橡胶轮...,426,洪都拉斯,3523,千克,614,条,11698
40119090,未列名新的充气橡胶轮...,432,巴拿马,18406,千克,1523,条,52832
40119090,未列名新的充气橡胶轮...,433,巴拉圭,133,千克,30,条,915
40119090,未列名新的充气橡胶轮...,434,秘鲁,47951,千克,10127,条,111622
40119090,未列名新的充气橡胶轮...,449,博纳尔圣俄斯塔休斯和萨巴,1120,千克,40,条,2749
40119090,未列名新的充气橡胶轮...,603,斐济,300,千克,20,条,700
40119090,未列名新的充气橡胶轮...,609,新西兰,43276,千克,2461,条,128888
40119090,未列名新的充气橡胶轮...,611,巴布亚新几内亚,45460,千克,6511,条,138258
40121100,机动小客车（包括旅行...,121,中国澳门,60,千克,4,条,300
40121200,机动大客车或货运车辆...,121,中国澳门,2380,千克,38,条,5840
40121200,机动大客车或货运车辆...,236,尼日利亚,192,千克,24,条,720
40121200,机动大客车或货运车辆...,603,斐济,11000,千克,140,条,41110
40121900,其他翻新的充气橡胶轮...,103,孟加拉国,176,千克,160,条,768
40121900,其他翻新的充气橡胶轮...,236,尼日利亚,8788,千克,1705,条,41440
40121900,其他翻新的充气橡胶轮...,609,新西兰,170,千克,4,条,612
40122010,汽车用旧的充气轮胎,215,埃及,285,千克,6,条,882
40122010,汽车用旧的充气轮胎,236,尼日利亚,41226,千克,2523,条,125534
40122010,汽车用旧的充气轮胎,433,巴拉圭,27832,千克,497,条,11431
40122090,其他旧的充气轮胎,236,尼日利亚,53423,千克,12190,条,32630
40129020,汽车用实心或半实心橡...,101,阿富汗,1385,千克,0,—,1766
40129020,汽车用实心或半实心橡...,103,孟加拉国,15306,千克,0,—,32456
40129020,汽车用实心或半实心橡...,105,文莱,669,千克,0,—,2028
40129020,汽车用实心或半实心橡...,106,缅甸,23530,千克,0,—,44416
40129020,汽车用实心或半实心橡...,107,柬埔寨,3220,千克,0,—,2256
40129020,汽车用实心或半实心橡...,114,伊拉克,1765,千克,0,—,4770
40129020,汽车用实心或半实心橡...,121,中国澳门,150,千克,0,—,435
40129020,汽车用实心或半实心橡...,130,卡塔尔,1274,千克,0,—,3606
40129020,汽车用实心或半实心橡...,131,沙特阿拉伯,84128,千克,0,—,95373
40129020,汽车用实心或半实心橡...,134,斯里兰卡,7645,千克,0,—,8188
40129020,汽车用实心或半实心橡...,201,阿尔及利亚,10552,千克,0,—,19369
40129020,汽车用实心或半实心橡...,214,吉布提,2520,千克,0,—,2772
40129020,汽车用实心或半实心橡...,215,埃及,58182,千克,0,—,100359
40129020,汽车用实心或半实心橡...,226,利比亚,850,千克,0,—,2190
40129020,汽车用实心或半实心橡...,228,马拉维,277,千克,0,—,370
40129020,汽车用实心或半实心橡...,232,摩洛哥,2500,千克,0,—,7750
40129020,汽车用实心或半实心橡...,236,尼日利亚,10216,千克,0,—,7806
40129020,汽车用实心或半实心橡...,238,卢旺达,865,千克,0,—,1404
40129020,汽车用实心或半实心橡...,246,苏丹,6990,千克,0,—,12332
40129020,汽车用实心或半实心橡...,247,坦桑尼亚,10106,千克,0,—,21238
40129020,汽车用实心或半实心橡...,253,赞比亚,107,千克,0,—,186
40129020,汽车用实心或半实心橡...,302,丹麦,273,千克,0,—,632
40129020,汽车用实心或半实心橡...,330,瑞典,746,千克,0,—,1587
40129020,汽车用实心或半实心橡...,331,瑞士,49,千克,0,—,146
40129020,汽车用实心或半实心橡...,335,拉脱维亚,8172,千克,0,—,15545
40129020,汽车用实心或半实心橡...,347,乌克兰,69,千克,0,—,154
40129020,汽车用实心或半实心橡...,352,捷克,396,千克,0,—,983
40129020,汽车用实心或半实心橡...,402,阿根廷,1566,千克,0,—,2653
40129020,汽车用实心或半实心橡...,412,智利,12696,千克,0,—,12104
40129020,汽车用实心或半实心橡...,413,哥伦比亚,926,千克,0,—,2245
40129020,汽车用实心或半实心橡...,416,古巴,2394,千克,0,—,7373
40129020,汽车用实心或半实心橡...,418,多米尼加,2922,千克,0,—,6548
40129020,汽车用实心或半实心橡...,419,厄瓜多尔,1988,千克,0,—,2933
40129020,汽车用实心或半实心橡...,423,危地马拉,511,千克,0,—,649
40129020,汽车用实心或半实心橡...,426,洪都拉斯,816,千克,0,—,1657
40129020,汽车用实心或半实心橡...,432,巴拿马,519,千克,0,—,927
40129020,汽车用实心或半实心橡...,434,秘鲁,9918,千克,0,—,22992
40129020,汽车用实心或半实心橡...,438,法属圣马丁,122,千克,0,—,182
40129020,汽车用实心或半实心橡...,445,委内瑞拉,3827,千克,0,—,4854
40129020,汽车用实心或半实心橡...,449,博纳尔圣俄斯塔休斯和萨巴,22,千克,0,—,24
