商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34070010,成套、零售包装或制成...,143,中国台湾,1172,千克,0,—,5654
34070010,成套、零售包装或制成...,145,哈萨克斯坦,4,千克,0,—,536
34070010,成套、零售包装或制成...,249,突尼斯,34,千克,0,—,1500
34070010,成套、零售包装或制成...,303,英国,296,千克,0,—,7532
34070010,成套、零售包装或制成...,304,德国,873,千克,0,—,20270
34070010,成套、零售包装或制成...,344,俄罗斯,318,千克,0,—,13920
34070010,成套、零售包装或制成...,351,克罗地亚,7,千克,0,—,1225
34070010,成套、零售包装或制成...,440,萨尔瓦多,33,千克,0,—,211
34070010,成套、零售包装或制成...,502,美国,13482,千克,0,—,237316
34070010,成套、零售包装或制成...,601,澳大利亚,342,千克,0,—,8815
34070020,以熟石膏为基本成分的...,110,中国香港,20678,千克,0,—,708875
34070020,以熟石膏为基本成分的...,116,日本,1064,千克,0,—,11335
34070020,以熟石膏为基本成分的...,122,马来西亚,12000,千克,0,—,7420
34070020,以熟石膏为基本成分的...,303,英国,482,千克,0,—,19183
34070020,以熟石膏为基本成分的...,440,萨尔瓦多,357,千克,0,—,12475
34070020,以熟石膏为基本成分的...,502,美国,41648,千克,0,—,117218
34070090,其他塑型用膏,102,巴林,11427,千克,0,—,69686
34070090,其他塑型用膏,110,中国香港,36004,千克,0,—,391841
34070090,其他塑型用膏,111,印度,441836,千克,0,—,1859002
34070090,其他塑型用膏,112,印度尼西亚,250524,千克,0,—,1075673
34070090,其他塑型用膏,113,伊朗,19053,千克,0,—,43722
34070090,其他塑型用膏,116,日本,130686,千克,0,—,717697
34070090,其他塑型用膏,120,黎巴嫩,15436,千克,0,—,59544
34070090,其他塑型用膏,122,马来西亚,67585,千克,0,—,427050
34070090,其他塑型用膏,125,尼泊尔,583,千克,0,—,3736
34070090,其他塑型用膏,126,阿曼,13872,千克,0,—,51649
34070090,其他塑型用膏,132,新加坡,9121,千克,0,—,65759
34070090,其他塑型用膏,133,韩国,152561,千克,0,—,1411519
34070090,其他塑型用膏,136,泰国,136299,千克,0,—,805615
34070090,其他塑型用膏,139,也门,1852,千克,0,—,11591
34070090,其他塑型用膏,141,越南,63242,千克,0,—,281597
34070090,其他塑型用膏,143,中国台湾,33443,千克,0,—,182909
34070090,其他塑型用膏,145,哈萨克斯坦,23513,千克,0,—,90925
34070090,其他塑型用膏,148,土库曼斯坦,1248,千克,0,—,5093
34070090,其他塑型用膏,149,乌兹别克斯坦,21989,千克,0,—,103159
34070090,其他塑型用膏,202,安哥拉,7055,千克,0,—,39688
34070090,其他塑型用膏,218,加蓬,179,千克,0,—,1147
34070090,其他塑型用膏,223,科特迪瓦,2191,千克,0,—,15376
34070090,其他塑型用膏,231,毛里求斯,3425,千克,0,—,12234
34070090,其他塑型用膏,240,塞内加尔,632,千克,0,—,1324
34070090,其他塑型用膏,242,塞拉利昂,500,千克,0,—,2070
34070090,其他塑型用膏,249,突尼斯,13773,千克,0,—,57370
34070090,其他塑型用膏,303,英国,439939,千克,0,—,1476982
34070090,其他塑型用膏,304,德国,462664,千克,0,—,2020449
34070090,其他塑型用膏,324,马耳他,4062,千克,0,—,20109
34070090,其他塑型用膏,337,格鲁吉亚（2023年起停用）,359,千克,0,—,1181
34070090,其他塑型用膏,344,俄罗斯,232889,千克,0,—,339756
34070090,其他塑型用膏,351,克罗地亚,9196,千克,0,—,38701
34070090,其他塑型用膏,358,塞尔维亚,9250,千克,0,—,10929
34070090,其他塑型用膏,424,圭亚那,443,千克,0,—,1860
34070090,其他塑型用膏,440,萨尔瓦多,20365,千克,0,—,124693
34070090,其他塑型用膏,441,苏里南,1914,千克,0,—,8708
34070090,其他塑型用膏,502,美国,3690527,千克,0,—,8030623
34070090,其他塑型用膏,601,澳大利亚,294361,千克,0,—,610011
34070090,其他塑型用膏,607,新喀里多尼亚,150,千克,0,—,464
34070090,其他塑型用膏,618,基里巴斯,8,千克,0,—,24
35011000,酪蛋白,122,马来西亚,24000,千克,0,—,218349
35011000,酪蛋白,133,韩国,23000,千克,0,—,214585
35011000,酪蛋白,141,越南,3500,千克,0,—,38653
35019000,酪蛋白酸盐及其他酪蛋...,143,中国台湾,480,千克,0,—,1113
35021100,干的卵清蛋白,132,新加坡,3000,千克,0,—,33711
35021100,干的卵清蛋白,139,也门,9000,千克,0,—,99350
35021900,其他卵清蛋白,110,中国香港,33120,千克,0,—,5949
35029000,其他白蛋白、白蛋白盐...,110,中国香港,0,千克,0,—,202
35029000,其他白蛋白、白蛋白盐...,122,马来西亚,1,千克,0,—,1
35029000,其他白蛋白、白蛋白盐...,132,新加坡,0,千克,0,—,125
35029000,其他白蛋白、白蛋白盐...,133,韩国,2,千克,0,—,27000
35029000,其他白蛋白、白蛋白盐...,303,英国,2,千克,0,—,2130
35029000,其他白蛋白、白蛋白盐...,502,美国,0,千克,0,—,57049
35030010,明胶及其衍生物,110,中国香港,43000,千克,0,—,270713
35030010,明胶及其衍生物,111,印度,309000,千克,0,—,1541921
35030010,明胶及其衍生物,112,印度尼西亚,39004,千克,0,—,219037
35030010,明胶及其衍生物,113,伊朗,19000,千克,0,—,119700
35030010,明胶及其衍生物,116,日本,132015,千克,0,—,819394
35030010,明胶及其衍生物,122,马来西亚,15000,千克,0,—,86844
35030010,明胶及其衍生物,132,新加坡,4000,千克,0,—,34783
35030010,明胶及其衍生物,133,韩国,304000,千克,0,—,1549023
35030010,明胶及其衍生物,136,泰国,155500,千克,0,—,1132794
35030010,明胶及其衍生物,141,越南,308500,千克,0,—,1809411
35030010,明胶及其衍生物,143,中国台湾,87001,千克,0,—,560768
35030010,明胶及其衍生物,149,乌兹别克斯坦,7000,千克,0,—,52500
35030010,明胶及其衍生物,231,毛里求斯,720,千克,0,—,7920
35030010,明胶及其衍生物,304,德国,225002,千克,0,—,1735737
35030010,明胶及其衍生物,344,俄罗斯,148503,千克,0,—,744080
35030010,明胶及其衍生物,440,萨尔瓦多,4000,千克,0,—,18000
35030010,明胶及其衍生物,502,美国,280401,千克,0,—,2292460
35030010,明胶及其衍生物,601,澳大利亚,76401,千克,0,—,448475
35030090,鱼胶；其他动物胶,110,中国香港,1387,千克,0,—,17985
35030090,鱼胶；其他动物胶,143,中国台湾,334,千克,0,—,8350
35040010,蛋白胨,110,中国香港,251,千克,0,—,61640
35040010,蛋白胨,122,马来西亚,300,千克,0,—,18749
35040010,蛋白胨,133,韩国,1700,千克,0,—,9390
35040010,蛋白胨,141,越南,300,千克,0,—,1248
35040010,蛋白胨,143,中国台湾,1800,千克,0,—,12649
35040010,蛋白胨,502,美国,5000,千克,0,—,51280
35040090,蛋白胨衍生物；未列名...,110,中国香港,31000,千克,0,—,116175
35040090,蛋白胨衍生物；未列名...,111,印度,1602600,千克,0,—,6217036
35040090,蛋白胨衍生物；未列名...,112,印度尼西亚,1160225,千克,0,—,3421483
35040090,蛋白胨衍生物；未列名...,116,日本,1957840,千克,0,—,6201311
35040090,蛋白胨衍生物；未列名...,122,马来西亚,578376,千克,0,—,1748147
35040090,蛋白胨衍生物；未列名...,125,尼泊尔,330000,千克,0,—,118800
35040090,蛋白胨衍生物；未列名...,132,新加坡,501828,千克,0,—,2120157
35040090,蛋白胨衍生物；未列名...,133,韩国,608021,千克,0,—,1995249
35040090,蛋白胨衍生物；未列名...,136,泰国,473042,千克,0,—,1525523
35040090,蛋白胨衍生物；未列名...,141,越南,181976,千克,0,—,601666
35040090,蛋白胨衍生物；未列名...,143,中国台湾,584412,千克,0,—,1787663
35040090,蛋白胨衍生物；未列名...,145,哈萨克斯坦,100000,千克,0,—,300604
35040090,蛋白胨衍生物；未列名...,149,乌兹别克斯坦,401442,千克,0,—,1155102
35040090,蛋白胨衍生物；未列名...,249,突尼斯,5,千克,0,—,624
35040090,蛋白胨衍生物；未列名...,303,英国,457310,千克,0,—,1501931
35040090,蛋白胨衍生物；未列名...,304,德国,738369,千克,0,—,2861525
35040090,蛋白胨衍生物；未列名...,337,格鲁吉亚（2023年起停用）,25500,千克,0,—,79687
35040090,蛋白胨衍生物；未列名...,344,俄罗斯,2256940,千克,0,—,6584018
35040090,蛋白胨衍生物；未列名...,351,克罗地亚,98000,千克,0,—,300652
35040090,蛋白胨衍生物；未列名...,358,塞尔维亚,75000,千克,0,—,232375
35040090,蛋白胨衍生物；未列名...,502,美国,2690786,千克,0,—,8135634
35040090,蛋白胨衍生物；未列名...,601,澳大利亚,426196,千克,0,—,1384431
35051000,糊精及其他改性淀粉,110,中国香港,493530,千克,0,—,749171
35051000,糊精及其他改性淀粉,111,印度,60847,千克,0,—,314119
35051000,糊精及其他改性淀粉,112,印度尼西亚,1762825,千克,0,—,2116362
35051000,糊精及其他改性淀粉,113,伊朗,4251,千克,0,—,230464
35051000,糊精及其他改性淀粉,116,日本,869419,千克,0,—,852020
35051000,糊精及其他改性淀粉,122,马来西亚,779825,千克,0,—,738292
35051000,糊精及其他改性淀粉,126,阿曼,2000,千克,0,—,1104
35051000,糊精及其他改性淀粉,132,新加坡,15401,千克,0,—,178735
35051000,糊精及其他改性淀粉,133,韩国,503059,千克,0,—,656574
35051000,糊精及其他改性淀粉,136,泰国,277745,千克,0,—,294128
35051000,糊精及其他改性淀粉,139,也门,19475,千克,0,—,14373
35051000,糊精及其他改性淀粉,141,越南,829333,千克,0,—,768191
35051000,糊精及其他改性淀粉,143,中国台湾,593735,千克,0,—,568671
35051000,糊精及其他改性淀粉,149,乌兹别克斯坦,10002,千克,0,—,21084
35051000,糊精及其他改性淀粉,202,安哥拉,100,千克,0,—,213
35051000,糊精及其他改性淀粉,217,埃塞俄比亚,10000,千克,0,—,6774
35051000,糊精及其他改性淀粉,303,英国,110,千克,0,—,1232
35051000,糊精及其他改性淀粉,304,德国,28137,千克,0,—,258569
35051000,糊精及其他改性淀粉,338,亚美尼亚（2023年起停用）,400,千克,0,—,11000
35051000,糊精及其他改性淀粉,344,俄罗斯,12220,千克,0,—,780848
35051000,糊精及其他改性淀粉,502,美国,83805,千克,0,—,668967
35051000,糊精及其他改性淀粉,601,澳大利亚,217163,千克,0,—,459168
35052000,以淀粉、糊精或其他改...,110,中国香港,1299,千克,0,—,4579
35052000,以淀粉、糊精或其他改...,111,印度,25550,千克,0,—,31079
35052000,以淀粉、糊精或其他改...,112,印度尼西亚,12540,千克,0,—,15749
35052000,以淀粉、糊精或其他改...,116,日本,1600,千克,0,—,5400
35052000,以淀粉、糊精或其他改...,122,马来西亚,126726,千克,0,—,75458
35052000,以淀粉、糊精或其他改...,141,越南,437594,千克,0,—,307337
35052000,以淀粉、糊精或其他改...,143,中国台湾,21312,千克,0,—,14737
35052000,以淀粉、糊精或其他改...,145,哈萨克斯坦,8505,千克,0,—,12758
35052000,以淀粉、糊精或其他改...,217,埃塞俄比亚,60752,千克,0,—,271834
35052000,以淀粉、糊精或其他改...,231,毛里求斯,392,千克,0,—,1123
35061000,零售包装每件净重≤1...,102,巴林,2487,千克,0,—,9947
35061000,零售包装每件净重≤1...,110,中国香港,165028,千克,0,—,3601771
35061000,零售包装每件净重≤1...,111,印度,560327,千克,0,—,2317830
35061000,零售包装每件净重≤1...,112,印度尼西亚,619103,千克,0,—,3228582
35061000,零售包装每件净重≤1...,113,伊朗,140431,千克,0,—,447455
35061000,零售包装每件净重≤1...,116,日本,117577,千克,0,—,931614
35061000,零售包装每件净重≤1...,119,老挝,3438,千克,0,—,17359
35061000,零售包装每件净重≤1...,120,黎巴嫩,12328,千克,0,—,45538
35061000,零售包装每件净重≤1...,122,马来西亚,122687,千克,0,—,786316
35061000,零售包装每件净重≤1...,125,尼泊尔,19203,千克,0,—,59219
35061000,零售包装每件净重≤1...,126,阿曼,3432,千克,0,—,10860
35061000,零售包装每件净重≤1...,132,新加坡,37342,千克,0,—,274384
35061000,零售包装每件净重≤1...,133,韩国,188736,千克,0,—,1611391
35061000,零售包装每件净重≤1...,135,叙利亚,1231,千克,0,—,6159
35061000,零售包装每件净重≤1...,136,泰国,158511,千克,0,—,1172177
35061000,零售包装每件净重≤1...,139,也门,61306,千克,0,—,210915
35061000,零售包装每件净重≤1...,141,越南,703436,千克,0,—,7632603
35061000,零售包装每件净重≤1...,143,中国台湾,104901,千克,0,—,2007482
35061000,零售包装每件净重≤1...,145,哈萨克斯坦,83768,千克,0,—,321187
35061000,零售包装每件净重≤1...,148,土库曼斯坦,5141,千克,0,—,18007
35061000,零售包装每件净重≤1...,149,乌兹别克斯坦,35478,千克,0,—,107514
35061000,零售包装每件净重≤1...,202,安哥拉,40549,千克,0,—,145636
35061000,零售包装每件净重≤1...,204,博茨瓦纳,1174,千克,0,—,5080
35061000,零售包装每件净重≤1...,206,喀麦隆,82038,千克,0,—,343164
35061000,零售包装每件净重≤1...,212,科摩罗,2215,千克,0,—,4430
35061000,零售包装每件净重≤1...,217,埃塞俄比亚,22332,千克,0,—,70335
35061000,零售包装每件净重≤1...,218,加蓬,15586,千克,0,—,56414
35061000,零售包装每件净重≤1...,221,几内亚,33940,千克,0,—,75277
35061000,零售包装每件净重≤1...,223,科特迪瓦,23837,千克,0,—,104814
35061000,零售包装每件净重≤1...,225,利比里亚,6308,千克,0,—,24333
35061000,零售包装每件净重≤1...,230,毛里塔尼亚,7373,千克,0,—,17993
35061000,零售包装每件净重≤1...,231,毛里求斯,2368,千克,0,—,10688
35061000,零售包装每件净重≤1...,234,纳米比亚,995,千克,0,—,11200
35061000,零售包装每件净重≤1...,240,塞内加尔,42223,千克,0,—,123377
35061000,零售包装每件净重≤1...,242,塞拉利昂,15982,千克,0,—,36693
35061000,零售包装每件净重≤1...,243,索马里,3426,千克,0,—,16682
35061000,零售包装每件净重≤1...,249,突尼斯,24744,千克,0,—,115558
35061000,零售包装每件净重≤1...,260,南苏丹,330,千克,0,—,5300
35061000,零售包装每件净重≤1...,303,英国,172083,千克,0,—,722808
35061000,零售包装每件净重≤1...,304,德国,232361,千克,0,—,1124954
35061000,零售包装每件净重≤1...,324,马耳他,1,千克,0,—,8
35061000,零售包装每件净重≤1...,337,格鲁吉亚（2023年起停用）,6264,千克,0,—,23999
35061000,零售包装每件净重≤1...,344,俄罗斯,363465,千克,0,—,1605612
35061000,零售包装每件净重≤1...,351,克罗地亚,13045,千克,0,—,34444
35061000,零售包装每件净重≤1...,358,塞尔维亚,7762,千克,0,—,36920
35061000,零售包装每件净重≤1...,420,法属圭亚那,3321,千克,0,—,13129
35061000,零售包装每件净重≤1...,421,格林纳达,6666,千克,0,—,9231
35061000,零售包装每件净重≤1...,424,圭亚那,1858,千克,0,—,8349
35061000,零售包装每件净重≤1...,425,海地,30251,千克,0,—,429720
35061000,零售包装每件净重≤1...,437,圣卢西亚,333,千克,0,—,2263
35061000,零售包装每件净重≤1...,440,萨尔瓦多,10799,千克,0,—,48297
35061000,零售包装每件净重≤1...,441,苏里南,3961,千克,0,—,13713
35061000,零售包装每件净重≤1...,502,美国,1091934,千克,0,—,4052949
35061000,零售包装每件净重≤1...,601,澳大利亚,326994,千克,0,—,1494707
35061000,零售包装每件净重≤1...,607,新喀里多尼亚,770,千克,0,—,1396
35061000,零售包装每件净重≤1...,618,基里巴斯,948,千克,0,—,1824
35069110,以聚酰胺为基本成分的...,110,中国香港,3036,千克,0,—,31044
35069110,以聚酰胺为基本成分的...,111,印度,86155,千克,0,—,226772
35069110,以聚酰胺为基本成分的...,112,印度尼西亚,14654,千克,0,—,132064
