商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32072000,珐琅和釉料、釉底料（...,304,德国,0,千克,0,—,2180
32072000,珐琅和釉料、釉底料（...,344,俄罗斯,1200,千克,0,—,17108
32072000,珐琅和釉料、釉底料（...,351,克罗地亚,0,千克,0,—,403
32072000,珐琅和釉料、釉底料（...,502,美国,9,千克,0,—,15353
32072000,珐琅和釉料、釉底料（...,601,澳大利亚,30137,千克,0,—,70774
32073000,光瓷釉及类似制品,143,中国台湾,0,千克,0,—,23
32073000,光瓷釉及类似制品,231,毛里求斯,0,千克,0,—,32
32073000,光瓷釉及类似制品,304,德国,0,千克,0,—,225
32074000,搪瓷玻璃料及其他玻璃...,110,中国香港,647,千克,0,—,1896
32074000,搪瓷玻璃料及其他玻璃...,111,印度,423292,千克,0,—,467652
32074000,搪瓷玻璃料及其他玻璃...,112,印度尼西亚,166000,千克,0,—,123262
32074000,搪瓷玻璃料及其他玻璃...,116,日本,1166615,千克,0,—,1022162
32074000,搪瓷玻璃料及其他玻璃...,122,马来西亚,224733,千克,0,—,463445
32074000,搪瓷玻璃料及其他玻璃...,126,阿曼,26697,千克,0,—,199960
32074000,搪瓷玻璃料及其他玻璃...,132,新加坡,91823,千克,0,—,95061
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,285235,千克,0,—,210867
32074000,搪瓷玻璃料及其他玻璃...,136,泰国,509950,千克,0,—,1156830
32074000,搪瓷玻璃料及其他玻璃...,141,越南,2441512,千克,0,—,6365086
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,127611,千克,0,—,44195
32074000,搪瓷玻璃料及其他玻璃...,149,乌兹别克斯坦,1086600,千克,0,—,688615
32074000,搪瓷玻璃料及其他玻璃...,249,突尼斯,4,千克,0,—,24
32074000,搪瓷玻璃料及其他玻璃...,303,英国,79072,千克,0,—,62409
32074000,搪瓷玻璃料及其他玻璃...,304,德国,149000,千克,0,—,48038
32074000,搪瓷玻璃料及其他玻璃...,344,俄罗斯,75000,千克,0,—,240028
32074000,搪瓷玻璃料及其他玻璃...,502,美国,20934,千克,0,—,49564
32074000,搪瓷玻璃料及其他玻璃...,601,澳大利亚,101400,千克,0,—,63120
32081000,以聚酯为基本成分的油...,110,中国香港,243393,千克,0,—,1088003
32081000,以聚酯为基本成分的油...,111,印度,75484,千克,0,—,198165
32081000,以聚酯为基本成分的油...,112,印度尼西亚,20693,千克,0,—,52016
32081000,以聚酯为基本成分的油...,113,伊朗,277160,千克,0,—,486199
32081000,以聚酯为基本成分的油...,116,日本,13494,千克,0,—,100986
32081000,以聚酯为基本成分的油...,122,马来西亚,95121,千克,0,—,314923
32081000,以聚酯为基本成分的油...,132,新加坡,268442,千克,0,—,1246434
32081000,以聚酯为基本成分的油...,133,韩国,42000,千克,0,—,115704
32081000,以聚酯为基本成分的油...,136,泰国,27648,千克,0,—,153687
32081000,以聚酯为基本成分的油...,141,越南,60234,千克,0,—,227633
32081000,以聚酯为基本成分的油...,143,中国台湾,63590,千克,0,—,379658
32081000,以聚酯为基本成分的油...,202,安哥拉,389,千克,0,—,5462
32081000,以聚酯为基本成分的油...,206,喀麦隆,2501,千克,0,—,6402
32081000,以聚酯为基本成分的油...,225,利比里亚,306353,千克,0,—,1420702
32081000,以聚酯为基本成分的油...,230,毛里塔尼亚,21,千克,0,—,23
32081000,以聚酯为基本成分的油...,231,毛里求斯,3057,千克,0,—,35471
32081000,以聚酯为基本成分的油...,303,英国,56478,千克,0,—,286337
32081000,以聚酯为基本成分的油...,304,德国,20671,千克,0,—,81504
32081000,以聚酯为基本成分的油...,324,马耳他,42101,千克,0,—,228898
32081000,以聚酯为基本成分的油...,351,克罗地亚,4768,千克,0,—,7823
32081000,以聚酯为基本成分的油...,425,海地,853,千克,0,—,2014
32081000,以聚酯为基本成分的油...,441,苏里南,910,千克,0,—,1531
32081000,以聚酯为基本成分的油...,502,美国,1388,千克,0,—,9554
32081000,以聚酯为基本成分的油...,601,澳大利亚,2,千克,0,—,2
32082010,以丙烯酸聚合物为基本...,110,中国香港,60102,千克,0,—,397036
32082010,以丙烯酸聚合物为基本...,111,印度,102138,千克,0,—,389204
32082010,以丙烯酸聚合物为基本...,112,印度尼西亚,29589,千克,0,—,179911
32082010,以丙烯酸聚合物为基本...,116,日本,103487,千克,0,—,547996
32082010,以丙烯酸聚合物为基本...,119,老挝,11200,千克,0,—,12250
32082010,以丙烯酸聚合物为基本...,120,黎巴嫩,21130,千克,0,—,36440
32082010,以丙烯酸聚合物为基本...,122,马来西亚,94831,千克,0,—,263173
32082010,以丙烯酸聚合物为基本...,125,尼泊尔,11966,千克,0,—,72001
32082010,以丙烯酸聚合物为基本...,132,新加坡,27481,千克,0,—,92715
32082010,以丙烯酸聚合物为基本...,133,韩国,25435,千克,0,—,208043
32082010,以丙烯酸聚合物为基本...,136,泰国,110507,千克,0,—,710853
32082010,以丙烯酸聚合物为基本...,141,越南,555331,千克,0,—,3141699
32082010,以丙烯酸聚合物为基本...,143,中国台湾,52021,千克,0,—,438516
32082010,以丙烯酸聚合物为基本...,202,安哥拉,24614,千克,0,—,185397
32082010,以丙烯酸聚合物为基本...,225,利比里亚,15915,千克,0,—,103045
32082010,以丙烯酸聚合物为基本...,303,英国,5335,千克,0,—,44392
32082010,以丙烯酸聚合物为基本...,304,德国,734,千克,0,—,40413
32082010,以丙烯酸聚合物为基本...,324,马耳他,15693,千克,0,—,91272
32082010,以丙烯酸聚合物为基本...,337,格鲁吉亚(2023年起停用),13061,千克,0,—,86858
32082010,以丙烯酸聚合物为基本...,344,俄罗斯,55864,千克,0,—,379437
32082010,以丙烯酸聚合物为基本...,358,塞尔维亚,14264,千克,0,—,50907
32082010,以丙烯酸聚合物为基本...,424,圭亚那,16701,千克,0,—,84204
32082010,以丙烯酸聚合物为基本...,440,萨尔瓦多,17255,千克,0,—,108186
32082010,以丙烯酸聚合物为基本...,502,美国,91435,千克,0,—,584681
32082010,以丙烯酸聚合物为基本...,601,澳大利亚,14502,千克,0,—,65869
32082020,以乙烯聚合物为基本成...,111,印度,180,千克,0,—,3157
32082020,以乙烯聚合物为基本成...,141,越南,36,千克,0,—,404
32082020,以乙烯聚合物为基本成...,303,英国,31449,千克,0,—,24192
32082020,以乙烯聚合物为基本成...,304,德国,10483,千克,0,—,8064
32082020,以乙烯聚合物为基本成...,601,澳大利亚,14577,千克,0,—,5990
32089010,聚氨酯化合物油漆及清...,110,中国香港,99046,千克,0,—,163601
32089010,聚氨酯化合物油漆及清...,111,印度,143187,千克,0,—,680847
32089010,聚氨酯化合物油漆及清...,112,印度尼西亚,17104,千克,0,—,76423
32089010,聚氨酯化合物油漆及清...,116,日本,49267,千克,0,—,696583
32089010,聚氨酯化合物油漆及清...,122,马来西亚,25909,千克,0,—,70422
32089010,聚氨酯化合物油漆及清...,125,尼泊尔,2058,千克,0,—,16000
32089010,聚氨酯化合物油漆及清...,132,新加坡,22805,千克,0,—,128473
32089010,聚氨酯化合物油漆及清...,133,韩国,11165,千克,0,—,43625
32089010,聚氨酯化合物油漆及清...,136,泰国,12773,千克,0,—,25113
32089010,聚氨酯化合物油漆及清...,141,越南,190982,千克,0,—,474853
32089010,聚氨酯化合物油漆及清...,143,中国台湾,37022,千克,0,—,109533
32089010,聚氨酯化合物油漆及清...,202,安哥拉,1683,千克,0,—,13667
32089010,聚氨酯化合物油漆及清...,217,埃塞俄比亚,19260,千克,0,—,43776
32089010,聚氨酯化合物油漆及清...,221,几内亚,2300,千克,0,—,6922
32089010,聚氨酯化合物油漆及清...,225,利比里亚,1664,千克,0,—,5713
32089010,聚氨酯化合物油漆及清...,303,英国,5,千克,0,—,2500
32089010,聚氨酯化合物油漆及清...,324,马耳他,608,千克,0,—,1699
32089010,聚氨酯化合物油漆及清...,344,俄罗斯,3535,千克,0,—,27894
32089010,聚氨酯化合物油漆及清...,440,萨尔瓦多,3298,千克,0,—,22623
32089010,聚氨酯化合物油漆及清...,502,美国,48331,千克,0,—,181126
32089010,聚氨酯化合物油漆及清...,601,澳大利亚,2626,千克,0,—,19771
32089090,未列名溶于非水介质聚...,110,中国香港,621110,千克,0,—,2220403
32089090,未列名溶于非水介质聚...,111,印度,99146,千克,0,—,495078
32089090,未列名溶于非水介质聚...,112,印度尼西亚,222331,千克,0,—,713685
32089090,未列名溶于非水介质聚...,113,伊朗,45508,千克,0,—,137582
32089090,未列名溶于非水介质聚...,116,日本,28415,千克,0,—,161410
32089090,未列名溶于非水介质聚...,122,马来西亚,200285,千克,0,—,646404
32089090,未列名溶于非水介质聚...,132,新加坡,178229,千克,0,—,603344
32089090,未列名溶于非水介质聚...,133,韩国,120511,千克,0,—,415920
32089090,未列名溶于非水介质聚...,136,泰国,147971,千克,0,—,618783
32089090,未列名溶于非水介质聚...,141,越南,875502,千克,0,—,3716444
32089090,未列名溶于非水介质聚...,143,中国台湾,104778,千克,0,—,757951
32089090,未列名溶于非水介质聚...,145,哈萨克斯坦,30,千克,0,—,164
32089090,未列名溶于非水介质聚...,206,喀麦隆,20402,千克,0,—,77486
32089090,未列名溶于非水介质聚...,217,埃塞俄比亚,124600,千克,0,—,129664
32089090,未列名溶于非水介质聚...,218,加蓬,532,千克,0,—,574
32089090,未列名溶于非水介质聚...,221,几内亚,16150,千克,0,—,74403
32089090,未列名溶于非水介质聚...,223,科特迪瓦,14185,千克,0,—,87392
32089090,未列名溶于非水介质聚...,225,利比里亚,342902,千克,0,—,1234749
32089090,未列名溶于非水介质聚...,231,毛里求斯,2815,千克,0,—,8728
32089090,未列名溶于非水介质聚...,240,塞内加尔,13591,千克,0,—,37742
32089090,未列名溶于非水介质聚...,242,塞拉利昂,3024,千克,0,—,6782
32089090,未列名溶于非水介质聚...,303,英国,5793,千克,0,—,53754
32089090,未列名溶于非水介质聚...,304,德国,3901,千克,0,—,26334
32089090,未列名溶于非水介质聚...,324,马耳他,26716,千克,0,—,85826
32089090,未列名溶于非水介质聚...,344,俄罗斯,122031,千克,0,—,178495
32089090,未列名溶于非水介质聚...,351,克罗地亚,4394,千克,0,—,4833
32089090,未列名溶于非水介质聚...,502,美国,1663,千克,0,—,8100
32089090,未列名溶于非水介质聚...,601,澳大利亚,9578,千克,0,—,26915
32089090,未列名溶于非水介质聚...,618,基里巴斯,2965,千克,0,—,16534
32091000,丙烯酸或乙烯聚合物油...,110,中国香港,675563,千克,0,—,879036
32091000,丙烯酸或乙烯聚合物油...,111,印度,3300,千克,0,—,18840
32091000,丙烯酸或乙烯聚合物油...,112,印度尼西亚,18819,千克,0,—,63976
32091000,丙烯酸或乙烯聚合物油...,116,日本,23032,千克,0,—,48843
32091000,丙烯酸或乙烯聚合物油...,122,马来西亚,26820,千克,0,—,45528
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,3340,千克,0,—,14362
32091000,丙烯酸或乙烯聚合物油...,133,韩国,34766,千克,0,—,42147
32091000,丙烯酸或乙烯聚合物油...,136,泰国,95558,千克,0,—,219429
32091000,丙烯酸或乙烯聚合物油...,141,越南,284369,千克,0,—,837751
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,94425,千克,0,—,284329
32091000,丙烯酸或乙烯聚合物油...,206,喀麦隆,1666,千克,0,—,5561
32091000,丙烯酸或乙烯聚合物油...,217,埃塞俄比亚,8416,千克,0,—,8437
32091000,丙烯酸或乙烯聚合物油...,223,科特迪瓦,25500,千克,0,—,127704
32091000,丙烯酸或乙烯聚合物油...,231,毛里求斯,17520,千克,0,—,14271
32091000,丙烯酸或乙烯聚合物油...,242,塞拉利昂,1400,千克,0,—,2275
32091000,丙烯酸或乙烯聚合物油...,303,英国,101057,千克,0,—,531287
32091000,丙烯酸或乙烯聚合物油...,304,德国,2204,千克,0,—,5740
32091000,丙烯酸或乙烯聚合物油...,344,俄罗斯,7200,千克,0,—,97674
32091000,丙烯酸或乙烯聚合物油...,502,美国,14783,千克,0,—,42412
32091000,丙烯酸或乙烯聚合物油...,601,澳大利亚,2792,千克,0,—,63197
32099010,以环氧树脂为基本成分...,110,中国香港,4480,千克,0,—,17447
32099010,以环氧树脂为基本成分...,111,印度,3892,千克,0,—,18854
32099010,以环氧树脂为基本成分...,112,印度尼西亚,6480,千克,0,—,99324
32099010,以环氧树脂为基本成分...,113,伊朗,242000,千克,0,—,614540
32099010,以环氧树脂为基本成分...,122,马来西亚,17514,千克,0,—,421601
32099010,以环氧树脂为基本成分...,136,泰国,7230,千克,0,—,48631
32099010,以环氧树脂为基本成分...,141,越南,20636,千克,0,—,53898
32099010,以环氧树脂为基本成分...,143,中国台湾,18,千克,0,—,115
32099010,以环氧树脂为基本成分...,202,安哥拉,740,千克,0,—,2306
32099010,以环氧树脂为基本成分...,344,俄罗斯,17815,千克,0,—,79416
32099020,以氟树脂为基本成分的...,110,中国香港,40,千克,0,—,1671
32099020,以氟树脂为基本成分的...,111,印度,3600,千克,0,—,54694
32099020,以氟树脂为基本成分的...,112,印度尼西亚,35190,千克,0,—,163920
32099020,以氟树脂为基本成分的...,116,日本,11957,千克,0,—,317586
32099020,以氟树脂为基本成分的...,122,马来西亚,587,千克,0,—,11351
32099020,以氟树脂为基本成分的...,132,新加坡,1850,千克,0,—,26389
32099020,以氟树脂为基本成分的...,133,韩国,47480,千克,0,—,544936
32099020,以氟树脂为基本成分的...,136,泰国,15524,千克,0,—,219699
32099020,以氟树脂为基本成分的...,141,越南,27508,千克,0,—,367556
32099020,以氟树脂为基本成分的...,143,中国台湾,5622,千克,0,—,66976
32099020,以氟树脂为基本成分的...,601,澳大利亚,310,千克,0,—,8369
32099090,以未列名聚合物为基本...,110,中国香港,997224,千克,0,—,1642874
32099090,以未列名聚合物为基本...,111,印度,26674,千克,0,—,95301
32099090,以未列名聚合物为基本...,112,印度尼西亚,66188,千克,0,—,244949
32099090,以未列名聚合物为基本...,116,日本,597,千克,0,—,11470
32099090,以未列名聚合物为基本...,122,马来西亚,20814,千克,0,—,171582
32099090,以未列名聚合物为基本...,132,新加坡,12662,千克,0,—,35641
32099090,以未列名聚合物为基本...,133,韩国,2695,千克,0,—,7242
32099090,以未列名聚合物为基本...,136,泰国,90021,千克,0,—,498179
32099090,以未列名聚合物为基本...,141,越南,402971,千克,0,—,1807612
32099090,以未列名聚合物为基本...,143,中国台湾,170428,千克,0,—,450629
32099090,以未列名聚合物为基本...,145,哈萨克斯坦,2,千克,0,—,34
32099090,以未列名聚合物为基本...,202,安哥拉,85,千克,0,—,287
32099090,以未列名聚合物为基本...,223,科特迪瓦,2646,千克,0,—,17144
32099090,以未列名聚合物为基本...,303,英国,783,千克,0,—,4838
