商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39123900,初级形状的纤维素醚,408,玻利维亚,62400,千克,0,—,327117
39123900,初级形状的纤维素醚,410,巴西,696100,千克,0,—,3278463
39123900,初级形状的纤维素醚,415,哥斯达黎加,24050,千克,0,—,129772
39123900,初级形状的纤维素醚,427,牙买加,1000,千克,0,—,5465
39123900,初级形状的纤维素醚,429,墨西哥,405875,千克,0,—,2048240
39129000,未列名初级形状的纤维...,118,科威特,10000,千克,0,—,41000
39129000,未列名初级形状的纤维...,124,蒙古,4360,千克,0,—,38740
39129000,未列名初级形状的纤维...,127,巴基斯坦,348446,千克,0,—,693994
39129000,未列名初级形状的纤维...,129,菲律宾,23105,千克,0,—,92167
39129000,未列名初级形状的纤维...,137,土耳其,298317,千克,0,—,1139992
39129000,未列名初级形状的纤维...,138,阿联酋,34000,千克,0,—,161237
39129000,未列名初级形状的纤维...,220,加纳,90384,千克,0,—,628450
39129000,未列名初级形状的纤维...,224,肯尼亚,950,千克,0,—,8811
39129000,未列名初级形状的纤维...,244,南非,126800,千克,0,—,662363
39129000,未列名初级形状的纤维...,250,乌干达,48896,千克,0,—,50100
39129000,未列名初级形状的纤维...,254,津巴布韦,5950,千克,0,—,2040
39129000,未列名初级形状的纤维...,301,比利时,24000,千克,0,—,126749
39129000,未列名初级形状的纤维...,305,法国,28950,千克,0,—,196978
39129000,未列名初级形状的纤维...,307,意大利,212003,千克,0,—,884224
39129000,未列名初级形状的纤维...,309,荷兰,24000,千克,0,—,218466
39129000,未列名初级形状的纤维...,312,西班牙,50320,千克,0,—,259136
39129000,未列名初级形状的纤维...,316,保加利亚,2000,千克,0,—,5400
39129000,未列名初级形状的纤维...,321,匈牙利,17600,千克,0,—,42311
39129000,未列名初级形状的纤维...,327,波兰,159854,千克,0,—,373140
39129000,未列名初级形状的纤维...,336,立陶宛,24000,千克,0,—,120000
39129000,未列名初级形状的纤维...,410,巴西,126600,千克,0,—,459302
39129000,未列名初级形状的纤维...,415,哥斯达黎加,24000,千克,0,—,128256
39129000,未列名初级形状的纤维...,429,墨西哥,119100,千克,0,—,287646
39129000,未列名初级形状的纤维...,444,乌拉圭,12075,千克,0,—,56933
39129000,未列名初级形状的纤维...,501,加拿大,37400,千克,0,—,105821
39139000,其他初级形状的天然聚...,118,科威特,200000,千克,0,—,767216
39139000,其他初级形状的天然聚...,127,巴基斯坦,83510,千克,0,—,311957
39139000,其他初级形状的天然聚...,129,菲律宾,165800,千克,0,—,545420
39139000,其他初级形状的天然聚...,137,土耳其,271109,千克,0,—,1632288
39139000,其他初级形状的天然聚...,138,阿联酋,580958,千克,0,—,2693056
39139000,其他初级形状的天然聚...,220,加纳,16200,千克,0,—,60881
39139000,其他初级形状的天然聚...,224,肯尼亚,24300,千克,0,—,195336
39139000,其他初级形状的天然聚...,227,马达加斯加,3000,千克,0,—,17180
39139000,其他初级形状的天然聚...,244,南非,276766,千克,0,—,1352680
39139000,其他初级形状的天然聚...,301,比利时,74630,千克,0,—,321915
39139000,其他初级形状的天然聚...,305,法国,60462,千克,0,—,1379158
39139000,其他初级形状的天然聚...,306,爱尔兰,11,千克,0,—,1468
39139000,其他初级形状的天然聚...,307,意大利,38439,千克,0,—,1042009
39139000,其他初级形状的天然聚...,309,荷兰,743926,千克,0,—,3592442
39139000,其他初级形状的天然聚...,310,希腊,31048,千克,0,—,125757
39139000,其他初级形状的天然聚...,312,西班牙,150665,千克,0,—,1390278
39139000,其他初级形状的天然聚...,315,奥地利,1050,千克,0,—,10479
39139000,其他初级形状的天然聚...,316,保加利亚,11007,千克,0,—,42653
39139000,其他初级形状的天然聚...,318,芬兰,59,千克,0,—,32592
39139000,其他初级形状的天然聚...,321,匈牙利,72,千克,0,—,5117
39139000,其他初级形状的天然聚...,326,挪威,55600,千克,0,—,162898
39139000,其他初级形状的天然聚...,327,波兰,99726,千克,0,—,628585
39139000,其他初级形状的天然聚...,336,立陶宛,40013,千克,0,—,178460
39139000,其他初级形状的天然聚...,340,白俄罗斯,943,千克,0,—,14216
39139000,其他初级形状的天然聚...,350,斯洛文尼亚,200,千克,0,—,10000
39139000,其他初级形状的天然聚...,410,巴西,789194,千克,0,—,3537945
39139000,其他初级形状的天然聚...,415,哥斯达黎加,10200,千克,0,—,56424
39139000,其他初级形状的天然聚...,427,牙买加,2000,千克,0,—,8040
39139000,其他初级形状的天然聚...,429,墨西哥,860558,千克,0,—,2338745
39139000,其他初级形状的天然聚...,442,特立尼达和多巴哥,30000,千克,0,—,141000
39139000,其他初级形状的天然聚...,444,乌拉圭,60001,千克,0,—,88700
39139000,其他初级形状的天然聚...,501,加拿大,489333,千克,0,—,2271523
39140000,以品目3901至39...,108,塞浦路斯,720,千克,0,—,3670
39140000,以品目3901至39...,109,朝鲜,100,千克,0,—,150
39140000,以品目3901至39...,127,巴基斯坦,19788,千克,0,—,94372
39140000,以品目3901至39...,129,菲律宾,76014,千克,0,—,164297
39140000,以品目3901至39...,137,土耳其,632117,千克,0,—,1040121
39140000,以品目3901至39...,138,阿联酋,79205,千克,0,—,491600
39140000,以品目3901至39...,220,加纳,18394,千克,0,—,106121
39140000,以品目3901至39...,244,南非,19014,千克,0,—,118534
39140000,以品目3901至39...,252,刚果民主共和国,4706,千克,0,—,42606
39140000,以品目3901至39...,301,比利时,77288,千克,0,—,321457
39140000,以品目3901至39...,305,法国,101143,千克,0,—,160355
39140000,以品目3901至39...,307,意大利,313868,千克,0,—,785902
39140000,以品目3901至39...,309,荷兰,158272,千克,0,—,323230
39140000,以品目3901至39...,310,希腊,6560,千克,0,—,7840
39140000,以品目3901至39...,312,西班牙,116899,千克,0,—,278445
39140000,以品目3901至39...,318,芬兰,23,千克,0,—,216
39140000,以品目3901至39...,321,匈牙利,26040,千克,0,—,22733
39140000,以品目3901至39...,327,波兰,401855,千克,0,—,641568
39140000,以品目3901至39...,336,立陶宛,42285,千克,0,—,60776
39140000,以品目3901至39...,340,白俄罗斯,2136,千克,0,—,7950
39140000,以品目3901至39...,410,巴西,121856,千克,0,—,229199
39140000,以品目3901至39...,429,墨西哥,228712,千克,0,—,438545
39140000,以品目3901至39...,501,加拿大,314130,千克,0,—,802295
39153000,氯乙烯聚合物的废料、...,220,加纳,41392,千克,0,—,41392
39153000,氯乙烯聚合物的废料、...,224,肯尼亚,97140,千克,0,—,627164
39153000,氯乙烯聚合物的废料、...,227,马达加斯加,2990,千克,0,—,2990
39153000,氯乙烯聚合物的废料、...,233,莫桑比克,105155,千克,0,—,447179
39159090,其他塑料的废料、下脚...,127,巴基斯坦,311340,千克,0,—,123295
39159090,其他塑料的废料、下脚...,138,阿联酋,411660,千克,0,—,2209089
39159090,其他塑料的废料、下脚...,224,肯尼亚,86957,千克,0,—,798758
39159090,其他塑料的废料、下脚...,427,牙买加,18320,千克,0,—,31926
39159090,其他塑料的废料、下脚...,429,墨西哥,42460,千克,0,—,399501
39161000,乙烯聚合物单丝（截面...,108,塞浦路斯,9,千克,0,—,180
39161000,乙烯聚合物单丝（截面...,118,科威特,313,千克,0,—,1390
39161000,乙烯聚合物单丝（截面...,127,巴基斯坦,10691,千克,0,—,135104
39161000,乙烯聚合物单丝（截面...,129,菲律宾,102036,千克,0,—,374182
39161000,乙烯聚合物单丝（截面...,137,土耳其,65142,千克,0,—,159972
39161000,乙烯聚合物单丝（截面...,138,阿联酋,39997,千克,0,—,91406
39161000,乙烯聚合物单丝（截面...,220,加纳,3865,千克,0,—,33529
39161000,乙烯聚合物单丝（截面...,224,肯尼亚,15377,千克,0,—,41289
39161000,乙烯聚合物单丝（截面...,227,马达加斯加,2000,千克,0,—,3333
39161000,乙烯聚合物单丝（截面...,233,莫桑比克,540,千克,0,—,1080
39161000,乙烯聚合物单丝（截面...,235,尼日尔,20,千克,0,—,93
39161000,乙烯聚合物单丝（截面...,244,南非,1525,千克,0,—,13005
39161000,乙烯聚合物单丝（截面...,254,津巴布韦,67,千克,0,—,450
39161000,乙烯聚合物单丝（截面...,301,比利时,710,千克,0,—,7412
39161000,乙烯聚合物单丝（截面...,305,法国,18260,千克,0,—,35775
39161000,乙烯聚合物单丝（截面...,307,意大利,8737,千克,0,—,30075
39161000,乙烯聚合物单丝（截面...,309,荷兰,29596,千克,0,—,36025
39161000,乙烯聚合物单丝（截面...,310,希腊,1166,千克,0,—,8828
39161000,乙烯聚合物单丝（截面...,312,西班牙,89644,千克,0,—,94604
39161000,乙烯聚合物单丝（截面...,316,保加利亚,4811,千克,0,—,14966
39161000,乙烯聚合物单丝（截面...,321,匈牙利,240,千克,0,—,1450
39161000,乙烯聚合物单丝（截面...,327,波兰,31176,千克,0,—,45013
39161000,乙烯聚合物单丝（截面...,336,立陶宛,99733,千克,0,—,96442
39161000,乙烯聚合物单丝（截面...,339,阿塞拜疆（2023年起停用）,1,千克,0,—,19
39161000,乙烯聚合物单丝（截面...,340,白俄罗斯,230,千克,0,—,943
39161000,乙烯聚合物单丝（截面...,350,斯洛文尼亚,6368,千克,0,—,15767
39161000,乙烯聚合物单丝（截面...,410,巴西,34466,千克,0,—,74132
39161000,乙烯聚合物单丝（截面...,427,牙买加,23262,千克,0,—,29309
39161000,乙烯聚合物单丝（截面...,429,墨西哥,68083,千克,0,—,142474
39161000,乙烯聚合物单丝（截面...,444,乌拉圭,4345,千克,0,—,12119
39161000,乙烯聚合物单丝（截面...,501,加拿大,38582,千克,0,—,102791
39161000,乙烯聚合物单丝（截面...,614,汤加,21,千克,0,—,176
39162010,氯乙烯聚合物制异型材,108,塞浦路斯,1790,千克,0,—,6817
39162010,氯乙烯聚合物制异型材,118,科威特,10368,千克,0,—,25459
39162010,氯乙烯聚合物制异型材,123,马尔代夫,177,千克,0,—,1230
39162010,氯乙烯聚合物制异型材,124,蒙古,49332,千克,0,—,76957
39162010,氯乙烯聚合物制异型材,127,巴基斯坦,367493,千克,0,—,861154
39162010,氯乙烯聚合物制异型材,129,菲律宾,189161,千克,0,—,337641
39162010,氯乙烯聚合物制异型材,138,阿联酋,11737,千克,0,—,43591
39162010,氯乙烯聚合物制异型材,213,刚果共和国,9830,千克,0,—,10175
39162010,氯乙烯聚合物制异型材,220,加纳,26880,千克,0,—,47658
39162010,氯乙烯聚合物制异型材,224,肯尼亚,13033,千克,0,—,28021
39162010,氯乙烯聚合物制异型材,244,南非,58104,千克,0,—,92570
39162010,氯乙烯聚合物制异型材,305,法国,54,千克,0,—,303
39162010,氯乙烯聚合物制异型材,307,意大利,5645,千克,0,—,16644
39162010,氯乙烯聚合物制异型材,309,荷兰,5243,千克,0,—,27643
39162010,氯乙烯聚合物制异型材,312,西班牙,98594,千克,0,—,346700
39162010,氯乙烯聚合物制异型材,327,波兰,40145,千克,0,—,74808
39162010,氯乙烯聚合物制异型材,336,立陶宛,130,千克,0,—,350
39162010,氯乙烯聚合物制异型材,408,玻利维亚,19000,千克,0,—,16720
39162010,氯乙烯聚合物制异型材,410,巴西,522447,千克,0,—,937888
39162010,氯乙烯聚合物制异型材,415,哥斯达黎加,9740,千克,0,—,34235
39162010,氯乙烯聚合物制异型材,427,牙买加,27180,千克,0,—,83835
39162010,氯乙烯聚合物制异型材,429,墨西哥,1597,千克,0,—,8013
39162010,氯乙烯聚合物制异型材,435,波多黎各,1822,千克,0,—,4867
39162010,氯乙烯聚合物制异型材,501,加拿大,98301,千克,0,—,276715
39162090,其他氯乙烯聚合物单丝...,109,朝鲜,604350,千克,0,—,693634
39162090,其他氯乙烯聚合物单丝...,123,马尔代夫,2724,千克,0,—,5580
39162090,其他氯乙烯聚合物单丝...,124,蒙古,65916,千克,0,—,43450
39162090,其他氯乙烯聚合物单丝...,127,巴基斯坦,39086,千克,0,—,67891
39162090,其他氯乙烯聚合物单丝...,129,菲律宾,101694,千克,0,—,162533
39162090,其他氯乙烯聚合物单丝...,137,土耳其,2394,千克,0,—,15201
39162090,其他氯乙烯聚合物单丝...,138,阿联酋,25556,千克,0,—,72388
39162090,其他氯乙烯聚合物单丝...,220,加纳,12520,千克,0,—,126097
39162090,其他氯乙烯聚合物单丝...,224,肯尼亚,49873,千克,0,—,71085
39162090,其他氯乙烯聚合物单丝...,244,南非,10497,千克,0,—,32637
39162090,其他氯乙烯聚合物单丝...,252,刚果民主共和国,40,千克,0,—,258
39162090,其他氯乙烯聚合物单丝...,254,津巴布韦,3100,千克,0,—,2286
39162090,其他氯乙烯聚合物单丝...,301,比利时,0,千克,0,—,6
39162090,其他氯乙烯聚合物单丝...,305,法国,552,千克,0,—,2944
39162090,其他氯乙烯聚合物单丝...,306,爱尔兰,450,千克,0,—,1259
39162090,其他氯乙烯聚合物单丝...,307,意大利,1424,千克,0,—,5737
39162090,其他氯乙烯聚合物单丝...,309,荷兰,24658,千克,0,—,40681
39162090,其他氯乙烯聚合物单丝...,310,希腊,13588,千克,0,—,61903
39162090,其他氯乙烯聚合物单丝...,312,西班牙,80,千克,0,—,525
39162090,其他氯乙烯聚合物单丝...,315,奥地利,1,千克,0,—,22
39162090,其他氯乙烯聚合物单丝...,318,芬兰,14948,千克,0,—,32054
39162090,其他氯乙烯聚合物单丝...,321,匈牙利,8,千克,0,—,56
39162090,其他氯乙烯聚合物单丝...,326,挪威,2,千克,0,—,15
39162090,其他氯乙烯聚合物单丝...,327,波兰,2613,千克,0,—,11880
39162090,其他氯乙烯聚合物单丝...,339,阿塞拜疆（2023年起停用）,1065,千克,0,—,1547
39162090,其他氯乙烯聚合物单丝...,340,白俄罗斯,2413,千克,0,—,11994
39162090,其他氯乙烯聚合物单丝...,406,伯利兹,25146,千克,0,—,60751
39162090,其他氯乙烯聚合物单丝...,408,玻利维亚,99,千克,0,—,480
39162090,其他氯乙烯聚合物单丝...,410,巴西,50581,千克,0,—,73086
39162090,其他氯乙烯聚合物单丝...,415,哥斯达黎加,18827,千克,0,—,21009
39162090,其他氯乙烯聚合物单丝...,427,牙买加,26866,千克,0,—,42986
39162090,其他氯乙烯聚合物单丝...,429,墨西哥,7832,千克,0,—,17760
39162090,其他氯乙烯聚合物单丝...,444,乌拉圭,25,千克,0,—,159
39162090,其他氯乙烯聚合物单丝...,501,加拿大,279293,千克,0,—,673666
39169010,聚酰胺制的单丝（截面...,127,巴基斯坦,7723,千克,0,—,34452
39169010,聚酰胺制的单丝（截面...,129,菲律宾,4260,千克,0,—,12225
39169010,聚酰胺制的单丝（截面...,137,土耳其,49382,千克,0,—,179062
39169010,聚酰胺制的单丝（截面...,138,阿联酋,70478,千克,0,—,453823
39169010,聚酰胺制的单丝（截面...,211,乍得,15,千克,0,—,258
39169010,聚酰胺制的单丝（截面...,220,加纳,12740,千克,0,—,45864
39169010,聚酰胺制的单丝（截面...,224,肯尼亚,465,千克,0,—,1653
39169010,聚酰胺制的单丝（截面...,244,南非,3929,千克,0,—,17035
39169010,聚酰胺制的单丝（截面...,301,比利时,14563,千克,0,—,66816
39169010,聚酰胺制的单丝（截面...,305,法国,3297,千克,0,—,20001
39169010,聚酰胺制的单丝（截面...,307,意大利,30589,千克,0,—,148808
39169010,聚酰胺制的单丝（截面...,309,荷兰,1316,千克,0,—,6816
39169010,聚酰胺制的单丝（截面...,310,希腊,20510,千克,0,—,146118
39169010,聚酰胺制的单丝（截面...,312,西班牙,23258,千克,0,—,125270
39169010,聚酰胺制的单丝（截面...,316,保加利亚,2357,千克,0,—,15178
39169010,聚酰胺制的单丝（截面...,321,匈牙利,1425,千克,0,—,6304
39169010,聚酰胺制的单丝（截面...,327,波兰,59618,千克,0,—,274639
39169010,聚酰胺制的单丝（截面...,340,白俄罗斯,6838,千克,0,—,29075
39169010,聚酰胺制的单丝（截面...,350,斯洛文尼亚,5372,千克,0,—,26736
39169010,聚酰胺制的单丝（截面...,410,巴西,19043,千克,0,—,72277
39169010,聚酰胺制的单丝（截面...,415,哥斯达黎加,17819,千克,0,—,96811
